#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617306.511857  1.2115557 -0.1562468  0.5652551  0.5324487  0.5030669  0.5601588 -0.3868387
1520617306.561841  1.2121872 -0.1549267  0.5646035  0.5273841  0.5040177  0.5590901 -0.3940184
1520617306.611842  1.2132644 -0.1533292  0.5636964  0.5252651  0.5073284  0.5564233 -0.3963680
1520617306.661844  1.2136069 -0.1510008  0.5627045  0.5254992  0.5115361  0.5532286 -0.3951196
1520617306.711847  1.2124346 -0.1496380  0.5621467  0.5259890  0.5172843  0.5509216 -0.3901767
1520617306.761847  1.2128391 -0.1472216  0.5619276  0.5269456  0.5184567  0.5543862 -0.3823441
1520617306.811924  1.2129318 -0.1454696  0.5616182  0.5364999  0.5163283  0.5538766 -0.3725502
1520617306.861850  1.2136190 -0.1436828  0.5607045  0.5474838  0.5144295  0.5528440 -0.3605376
1520617306.911852  1.2140835 -0.1419385  0.5599075  0.5561994  0.5137988  0.5516476 -0.3497685
1520617306.962070  1.2150983 -0.1413172  0.5594453  0.5610357  0.5188442  0.5449231 -0.3451063
1520617307.012072  1.2153250 -0.1405742  0.5602535  0.5639353  0.5263349  0.5347510 -0.3449491
1520617307.062074  1.2162328 -0.1394188  0.5593261  0.5613313  0.5347404  0.5248700 -0.3513849
1520617307.112075  1.2181657 -0.1354494  0.5570611  0.5520554  0.5416249  0.5233008 -0.3578177
1520617307.162077  1.2184739 -0.1358788  0.5572466  0.5414471  0.5467655  0.5284247 -0.3586780
1520617307.212078  1.2176077 -0.1371721  0.5588311  0.5368698  0.5468028  0.5310139 -0.3616652
1520617307.262080  1.2177440 -0.1376409  0.5614233  0.5398675  0.5431553  0.5280344 -0.3670219
1520617307.312081  1.2174838 -0.1351636  0.5608920  0.5415397  0.5351266  0.5320685 -0.3705096
1520617307.361882  1.2168085 -0.1354145  0.5624305  0.5378294  0.5309259  0.5386676 -0.3724170
1520617307.411883  1.2166305 -0.1329902  0.5617674  0.5338911  0.5217715  0.5509764 -0.3730144
1520617307.461885  1.2167486 -0.1314998  0.5625219  0.5355022  0.5116456  0.5561922 -0.3769701
1520617307.511887  1.2174657 -0.1294873  0.5607106  0.5358646  0.5023083  0.5587737 -0.3851071
1520617307.561888  1.2172659 -0.1276878  0.5607059  0.5320226  0.4988965  0.5587211 -0.3948226
1520617307.611890  1.2183662 -0.1265079  0.5609181  0.5263117  0.5022997  0.5561684 -0.4017060
1520617307.661891  1.2195502 -0.1240329  0.5599159  0.5224166  0.5091489  0.5535986 -0.4017174
1520617307.711893  1.2189913 -0.1225657  0.5588633  0.5223734  0.5158747  0.5495768 -0.3987038
1520617307.762146  1.2190395 -0.1213161  0.5586065  0.5231352  0.5224821  0.5469473 -0.3926712
1520617307.812148  1.2187250 -0.1192992  0.5576729  0.5265660  0.5236224  0.5481035 -0.3848771
1520617307.862150  1.2190172 -0.1184873  0.5566824  0.5319435  0.5239330  0.5487199 -0.3760808
1520617307.912152  1.2189778 -0.1177055  0.5553298  0.5376534  0.5244638  0.5485914 -0.3673063
1520617307.962154  1.2202952 -0.1150256  0.5544366  0.5361643  0.5289737  0.5484753 -0.3631660
1520617308.012155  1.2206958 -0.1139015  0.5531099  0.5340464  0.5353131  0.5436743 -0.3642150
1520617308.062156  1.2221293 -0.1123725  0.5527521  0.5307304  0.5440189  0.5325640 -0.3724839
1520617308.112158  1.2223719 -0.1108907  0.5526613  0.5293914  0.5517903  0.5223107 -0.3774437
1520617308.162098  1.2236396 -0.1095464  0.5521219  0.5205403  0.5574960  0.5214270 -0.3825571
1520617308.212100  1.2241484 -0.1073949  0.5505705  0.5112420  0.5576597  0.5274800 -0.3865388
1520617308.262101  1.2239538 -0.1067505  0.5508146  0.5087006  0.5519756  0.5321982 -0.3915504
1520617308.312103  1.2235242 -0.1054484  0.5500723  0.5080465  0.5409031  0.5379890 -0.3998504
1520617308.362104  1.2228180 -0.1045047  0.5509455  0.5024492  0.5336484  0.5448182 -0.4073540
1520617308.412106  1.2223881 -0.1024308  0.5507971  0.4940769  0.5266415  0.5562882 -0.4111936
1520617308.462199  1.2224145 -0.0997101  0.5496241  0.4922407  0.5173272  0.5653622 -0.4128405
1520617308.512109  1.2225537 -0.0984464  0.5493551  0.4932874  0.5095517  0.5688015 -0.4165207
1520617308.562110  1.2232495 -0.0968402  0.5486170  0.4918157  0.5048443  0.5686623 -0.4241140
1520617308.612064  1.2234099 -0.0952966  0.5477954  0.4887187  0.5035892  0.5657323 -0.4330114
1520617308.662066  1.2229376 -0.0933869  0.5480090  0.4870195  0.5042469  0.5614107 -0.4397330
1520617308.712067  1.2242512 -0.0916296  0.5472773  0.4847419  0.5081250  0.5594550 -0.4402775
1520617308.762069  1.2248836 -0.0902556  0.5469449  0.4848377  0.5103306  0.5588198 -0.4384239
1520617308.812070  1.2260097 -0.0891351  0.5461029  0.4903040  0.5095015  0.5605740 -0.4310069
1520617308.862072  1.2262735 -0.0883222  0.5459839  0.5021536  0.5070579  0.5598302 -0.4210987
1520617308.912073  1.2265404 -0.0874251  0.5450692  0.5116627  0.5065393  0.5597447 -0.4102500
1520617308.962075  1.2271795 -0.0861996  0.5452033  0.5179326  0.5085806  0.5584060 -0.4015898
1520617309.012402  1.2283418 -0.0844384  0.5449778  0.5195022  0.5147791  0.5539595 -0.3978050
1520617309.062403  1.2282673 -0.0847887  0.5455415  0.5186569  0.5238676  0.5450968 -0.3992833
1520617309.112405  1.2281282 -0.0836018  0.5448596  0.5137108  0.5353229  0.5335396 -0.4060370
1520617309.162406  1.2280078 -0.0831863  0.5446934  0.5045819  0.5452141  0.5255904 -0.4146003
1520617309.212408  1.2279608 -0.0815971  0.5437458  0.4947439  0.5500522  0.5241675 -0.4218050
1520617309.262409  1.2285364 -0.0797225  0.5424712  0.4905201  0.5480596  0.5244991 -0.4288607
1520617309.312411  1.2283877 -0.0776489  0.5419280  0.4916256  0.5401975  0.5282263 -0.4329756
1520617309.362412  1.2285860 -0.0749687  0.5401988  0.4871909  0.5292868  0.5384864 -0.4387857
1520617309.412137  1.2296028 -0.0733629  0.5401672  0.4757569  0.5218359  0.5532073 -0.4419325
1520617309.462139  1.2290235 -0.0716174  0.5400921  0.4717873  0.5111760  0.5665413 -0.4417542
1520617309.512141  1.2307524 -0.0713247  0.5417133  0.4714333  0.5041626  0.5704300 -0.4451745
1520617309.562142  1.2322765 -0.0702136  0.5438076  0.4707754  0.5003589  0.5709379 -0.4494902
1520617309.612144  1.2326746 -0.0688729  0.5440168  0.4689825  0.4994921  0.5696454 -0.4539462
1520617309.662145  1.2332839 -0.0676377  0.5443218  0.4650539  0.5021445  0.5659209 -0.4596839
1520617309.712147  1.2337380 -0.0661504  0.5432566  0.4644660  0.5036668  0.5631028 -0.4620674
1520617309.762148  1.2339965 -0.0643169  0.5422948  0.4660287  0.5035193  0.5617724 -0.4622740
1520617309.812558  1.2347520 -0.0628564  0.5420164  0.4680725  0.5046760  0.5617240 -0.4589951
1520617309.862560  1.2349231 -0.0613439  0.5420661  0.4758952  0.5043606  0.5616174 -0.4513647
1520617309.912561  1.2349907 -0.0599901  0.5416279  0.4880246  0.5039882  0.5602255 -0.4404262
1520617309.962563  1.2356876 -0.0593238  0.5409482  0.4986515  0.5049820  0.5594934 -0.4281436
1520617310.012564  1.2358844 -0.0578105  0.5402711  0.5043696  0.5049057  0.5643235 -0.4149947
1520617310.062567  1.2367292 -0.0568350  0.5393098  0.5069341  0.5065617  0.5658720 -0.4076788
1520617310.112567  1.2373048 -0.0553418  0.5385184  0.5072353  0.5104024  0.5626885 -0.4069192
1520617310.162569  1.2385142 -0.0540316  0.5369321  0.5056323  0.5169387  0.5558067 -0.4101090
1520617310.212726  1.2395977 -0.0530322  0.5351950  0.4983898  0.5241975  0.5511030 -0.4160651
1520617310.262728  1.2402787 -0.0515148  0.5350858  0.4875018  0.5305189  0.5515461 -0.4203434
1520617310.312729  1.2405076 -0.0495505  0.5341430  0.4819836  0.5297473  0.5534174 -0.4251926
1520617310.362731  1.2400211 -0.0469371  0.5335010  0.4804756  0.5210408  0.5591586 -0.4301178
1520617310.412732  1.2403531 -0.0451712  0.5332222  0.4743635  0.5114587  0.5691449 -0.4352739
1520617310.462734  1.2399674 -0.0429164  0.5326441  0.4657563  0.5059279  0.5802848 -0.4363228
1520617310.512735  1.2398670 -0.0407654  0.5320779  0.4613496  0.5000328  0.5891959 -0.4358577
1520617310.562737  1.2400087 -0.0387648  0.5316151  0.4611580  0.4937384  0.5932831 -0.4376881
1520617310.612751  1.2404898 -0.0370703  0.5314457  0.4602897  0.4909404  0.5920813 -0.4433403
1520617310.662753  1.2406525 -0.0346052  0.5316930  0.4566004  0.4876471  0.5911155 -0.4519943
1520617310.712755  1.2414132 -0.0320405  0.5307326  0.4535089  0.4867394  0.5885629 -0.4593562
1520617310.762756  1.2416151 -0.0300885  0.5299913  0.4525856  0.4892930  0.5843973 -0.4628591
1520617310.812758  1.2422319 -0.0275310  0.5291282  0.4504434  0.4948995  0.5806275 -0.4637315
1520617310.862759  1.2437527 -0.0239539  0.5273861  0.4478185  0.5001687  0.5806605 -0.4605683
1520617310.912761  1.2442953 -0.0221559  0.5275381  0.4580303  0.5014416  0.5791099 -0.4509948
1520617310.962762  1.2446821 -0.0201839  0.5260154  0.4709893  0.4990609  0.5829450 -0.4350659
1520617311.012764  1.2441952 -0.0178955  0.5253375  0.4848991  0.4989700  0.5847029 -0.4171621
1520617311.063209  1.2447106 -0.0160119  0.5250624  0.4947459  0.5027253  0.5825961 -0.4038260
1520617311.113210  1.2448743 -0.0134197  0.5239348  0.4999166  0.5080978  0.5773320 -0.3982560
1520617311.163212  1.2448093 -0.0106095  0.5230752  0.4992772  0.5150831  0.5705401 -0.3998695
1520617311.413220 1.2496510 0.0037651 0.5150164  0.4585557  0.5192389  0.5801639 -0.4284010
1520617311.462776 1.2500926 0.0067804 0.5134603  0.4485737  0.5118839  0.5905474 -0.4336015
1520617311.512778 1.2504371 0.0086527 0.5134824  0.4398815  0.5063037  0.5992924 -0.4370463
1520617311.562779 1.2505941 0.0127296 0.5105355  0.4374675  0.4969652  0.6054202 -0.4417173
1520617311.612781 1.2504408 0.0165460 0.5078619  0.4386342  0.4897616  0.6090383 -0.4436282
1520617311.662783 1.2507879 0.0199439 0.5061095  0.4382214  0.4866533  0.6093859 -0.4469668
1520617311.712784 1.2519759 0.0238161 0.5046244  0.4333754  0.4883879  0.6056226 -0.4548453
1520617311.762785 1.2531007 0.0272822 0.5032799  0.4319716  0.4900895  0.6025365 -0.4584349
1520617311.812787 1.2540710 0.0308241 0.5016075  0.4339205  0.4900014  0.5998892 -0.4601571
1520617311.862988 1.2550405 0.0346771 0.4998039  0.4350918  0.4921720  0.5976135 -0.4596956
1520617311.912989 1.2551529 0.0378779 0.4985446  0.4394096  0.4910762  0.5994335 -0.4543599
1520617311.962991 1.2558919 0.0413900 0.4968102  0.4465149  0.4881061  0.6013082 -0.4481132
1520617312.012992 1.2568341 0.0444604 0.4959304  0.4570866  0.4865262  0.6011708 -0.4392696
1520617312.062994 1.2582538 0.0475296 0.4945214  0.4655052  0.4855162  0.6022911 -0.4299120
1520617312.112995 1.2582016 0.0507631 0.4926346  0.4716370  0.4834660  0.6036801 -0.4235440
1520617312.162997 1.2589018 0.0541791 0.4915865  0.4726430  0.4876083  0.5991681 -0.4240806
1520617312.212998 1.2600758 0.0578662 0.4897987  0.4699256  0.4929144  0.5955883 -0.4260046
1520617312.262603 1.2609793 0.0614453 0.4895325  0.4698076  0.4962273  0.5918508 -0.4274949
1520617312.312605 1.2625544 0.0650430 0.4881384  0.4653385  0.4953779  0.5952449 -0.4286542
1520617312.362606 1.2637283 0.0688565 0.4870089  0.4628363  0.4874249  0.6014012 -0.4318753
1520617312.412608 1.2642631 0.0708993 0.4860048  0.4640071  0.4739320  0.6109116 -0.4322880
1520617312.462609 1.2646494 0.0729289 0.4850143  0.4611839  0.4573739  0.6239925 -0.4344560
1520617312.512611 1.2660601 0.0754344 0.4844685  0.4500717  0.4453722  0.6367515 -0.4400302
1520617312.562612 1.2662862 0.0779672 0.4832603  0.4406271  0.4360687  0.6456139 -0.4459535
1520617312.612614 1.2670406 0.0811892 0.4818783  0.4309547  0.4326983  0.6484966 -0.4544254
1520617312.662300 1.2669545 0.0837619 0.4814863  0.4194242  0.4316557  0.6498481 -0.4641704
1520617312.712301 1.2680320 0.0870996 0.4806227  0.4088252  0.4306195  0.6517890 -0.4718050
1520617312.762303 1.2691731 0.0903786 0.4793799  0.4030312  0.4283836  0.6539759 -0.4757824
1520617312.812305 1.2701110 0.0930206 0.4787780  0.4054388  0.4269870  0.6536225 -0.4754778
1520617312.862307 1.2708706 0.0956489 0.4775845  0.4115816  0.4296906  0.6500901 -0.4725986
1520617312.912307 1.2716130 0.0992469 0.4768461  0.4152184  0.4349515  0.6489571 -0.4661176
1520617312.962310 1.2721305 0.1009207 0.4762162  0.4195053  0.4377937  0.6499821 -0.4581215
1520617313.012311 1.2725834 0.1034371 0.4753888  0.4238327  0.4372262  0.6526384 -0.4508460
1520617313.062743 1.2728130 0.1065762 0.4741403  0.4285435  0.4388458  0.6541654 -0.4425296
1520617313.112745 1.2739389 0.1090074 0.4733822  0.4337693  0.4442470  0.6526156 -0.4342598
1520617313.162747 1.2746549 0.1112661 0.4729762  0.4358736  0.4525009  0.6487623 -0.4293770
1520617313.212748 1.2760703 0.1144474 0.4715609  0.4335899  0.4626706  0.6433483 -0.4289972
1520617313.262750 1.2758025 0.1172301 0.4706562  0.4329546  0.4715960  0.6369860 -0.4294140
1520617313.312751 1.2774765 0.1205319 0.4692979  0.4271103  0.4767708  0.6361963 -0.4307211
1520617313.362753 1.2787499 0.1236589 0.4685990  0.4231677  0.4745934  0.6397219 -0.4317940
1520617313.412754 1.2792323 0.1263971 0.4680027  0.4266909  0.4641042  0.6445308 -0.4325762
1520617313.462756 1.2800242 0.1294972 0.4670151  0.4306464  0.4488153  0.6517810 -0.4339240
1520617313.512458 1.2801394 0.1316745 0.4670245  0.4268881  0.4360333  0.6605571 -0.4373852
1520617313.562460 1.2803067 0.1351537 0.4662664  0.4149818  0.4301870  0.6686174 -0.4423574
1520617313.612461 1.2807484 0.1376594 0.4660675  0.4060334  0.4256176  0.6731810 -0.4481226
1520617313.662463 1.2817127 0.1405157 0.4656828  0.4001316  0.4204708  0.6762998 -0.4535610
1520617313.712464 1.2828257 0.1434195 0.4652337  0.3972869  0.4179455  0.6756190 -0.4593731
1520617313.762466 1.2841910 0.1462725 0.4647721  0.3924561  0.4194603  0.6736265 -0.4650361
1520617313.812467 1.2852535 0.1494416 0.4643626  0.3889619  0.4228786  0.6716371 -0.4677455
1520617313.862469 1.2869570 0.1520265 0.4643084  0.3901966  0.4286900  0.6658657 -0.4696747
1520617313.912782 1.2887897 0.1540027 0.4652363  0.3933570  0.4352286  0.6597103 -0.4697113
1520617313.962783 1.2901025 0.1568475 0.4652563  0.3982404  0.4395876  0.6568322 -0.4655521
1520617314.012785 1.2904805 0.1595730 0.4648679  0.4029649  0.4418798  0.6566083 -0.4595945
1520617314.062786 1.2912278 0.1622474 0.4644278  0.4067004  0.4453528  0.6570703 -0.4522325
1520617314.112788 1.2910538 0.1654302 0.4631236  0.4106588  0.4446401  0.6619936 -0.4420622
1520617314.162789 1.2920864 0.1686997 0.4623959  0.4169821  0.4451026  0.6608871 -0.4373075
1520617314.212791 1.2938281 0.1727850 0.4602463  0.4196295  0.4458616  0.6583064 -0.4378942
1520617314.262793 1.2956226 0.1766426 0.4585817  0.4157978  0.4505795  0.6557880 -0.4404911
1520617314.312794 1.2941804 0.1795679 0.4580894  0.4150414  0.4534365  0.6518783 -0.4440616
1520617314.362796 1.2952808 0.1828847 0.4576366  0.4104888  0.4592197  0.6494109 -0.4459616
1520617314.412797 1.2947738 0.1867895 0.4577490  0.4039983  0.4602667  0.6517441 -0.4474030
1520617314.462799 1.2959802 0.1905437 0.4570880  0.3997965  0.4538046  0.6581254 -0.4484362
1520617314.512801 1.2963128 0.1934973 0.4568162  0.3983011  0.4422088  0.6651726 -0.4509468
1520617314.562803 1.2975506 0.1966493 0.4566333  0.3939666  0.4329837  0.6715841 -0.4541918
1520617314.612804 1.2979889 0.1999619 0.4574568  0.3946111  0.4263617  0.6759961 -0.4533508
1520617314.662805 1.2989861 0.2009853 0.4566312  0.3959714  0.4188581  0.6798095 -0.4534574
1520617314.712721 1.3001021 0.2037604 0.4564398  0.3986497  0.4120216  0.6822114 -0.4537667
1520617314.762723 1.3005932 0.2070047 0.4556724  0.3980590  0.4097286  0.6812821 -0.4577403
1520617314.812724 1.3018271 0.2096241 0.4558653  0.3953447  0.4145386  0.6762633 -0.4631720
1520617314.862725 1.3028308 0.2125595 0.4548316  0.3940326  0.4188204  0.6720976 -0.4664896
1520617314.912727 1.3035261 0.2156852 0.4547930  0.3960465  0.4229432  0.6679714 -0.4669907
1520617314.962728 1.3040369 0.2185779 0.4543288  0.4044406  0.4307609  0.6597280 -0.4643617
1520617315.012733 1.3055536 0.2215835 0.4532575  0.4128834  0.4375791  0.6538477 -0.4588410
1520617315.062732 1.3061399 0.2241092 0.4529055  0.4222390  0.4425656  0.6503213 -0.4504799
1520617315.112986 1.3067382 0.2268091 0.4523782  0.4281360  0.4464081  0.6516643 -0.4390365
1520617315.162988 1.3076072 0.2299367 0.4511217  0.4317450  0.4456290  0.6567693 -0.4285617
1520617315.212989 1.3084390 0.2327045 0.4510349  0.4348358  0.4456694  0.6567566 -0.4254026
1520617315.262991 1.3095945 0.2365558 0.4507617  0.4326247  0.4496776  0.6540692 -0.4275738
1520617315.312992 1.3101957 0.2395996 0.4511940  0.4271034  0.4576919  0.6473389 -0.4348024
1520617315.362994 1.3111174 0.2427632 0.4509387  0.4243905  0.4628334  0.6415136 -0.4406112
1520617315.412995 1.3129885 0.2470077 0.4498863  0.4207341  0.4631839  0.6406251 -0.4450202
1520617315.462997 1.3137384 0.2508052 0.4495921  0.4203723  0.4564181  0.6459806 -0.4446108
1520617315.562666 1.3175889 0.2564406 0.4519227  0.4167439  0.4358351  0.6668382 -0.4378346
1520617315.712672 1.3286241 0.2566747 0.4624264  0.3945358  0.4403820  0.6619441 -0.4606899
1520617315.762672 1.3311712 0.2572942 0.4643135  0.3927801  0.4398590  0.6557285 -0.4714531
1520617315.812675 1.3304575 0.2613546 0.4620571  0.3927577  0.4318981  0.6562261 -0.4780928
1520617315.862676 1.3312855 0.2650189 0.4609501  0.3879877  0.4295840  0.6559414 -0.4844214
1520617315.912678 1.3314037 0.2691575 0.4598781  0.3832163  0.4296403  0.6561687 -0.4878495
1520617315.963096 1.3311692 0.2735729 0.4575883  0.3788307  0.4307952  0.6574120 -0.4885818
1520617316.013098 1.3315986 0.2776124 0.4561153  0.3737511  0.4341562  0.6613055 -0.4842453
1520617316.063100 1.3321236 0.2828128 0.4550857  0.3726102  0.4368438  0.6638059 -0.4792608
1520617316.113101 1.3326723 0.2868192 0.4540161  0.3772812  0.4382055  0.6638582 -0.4742649
1520617316.163102 1.3332461 0.2913657 0.4526165  0.3833254  0.4381827  0.6655835 -0.4669648
1520617316.213104 1.3345505 0.2957992 0.4514144  0.3887367  0.4372575  0.6652437 -0.4638323
1520617316.263106 1.3342956 0.3002910 0.4505217  0.3897834  0.4362449  0.6676017 -0.4605076
1520617316.313110 1.3354067 0.3051005 0.4482889  0.3831233  0.4369111  0.6688854 -0.4635920
1520617316.363271 1.3372244 0.3101304 0.4474073  0.3775010  0.4407602  0.6661327 -0.4684984
1520617316.413273 1.3380125 0.3150464 0.4459739  0.3729634  0.4442189  0.6645788 -0.4710657
1520617316.463274 1.3386060 0.3197501 0.4444492  0.3675443  0.4411955  0.6667779 -0.4750421
1520617316.513276 1.3392624 0.3246329 0.4437945  0.3685979  0.4332537  0.6678597 -0.4799899
1520617316.563278 1.3396973 0.3303239 0.4417945  0.3669809  0.4180693  0.6745359 -0.4853292
1520617316.613279 1.3418423 0.3349440 0.4387885  0.3538919  0.3998767  0.6861408 -0.4940343
1520617316.663299 1.3437985 0.3401326 0.4381105  0.3346225  0.3846387  0.6991167 -0.5013150
1520617316.713282 1.3447166 0.3445308 0.4375950  0.3222073  0.3702937  0.7098655 -0.5051297
1520617316.763136 1.3458719 0.3488597 0.4365916  0.3132030  0.3570068  0.7167139 -0.5106577
1520617316.813137 1.3478003 0.3544846 0.4354960  0.3040712  0.3479336  0.7212813 -0.5159809
1520617316.863139 1.3502621 0.3598302 0.4350210  0.2928451  0.3451111  0.7233225 -0.5214831
1520617316.913140 1.3532081 0.3653664 0.4344976  0.2810193  0.3448148  0.7256404 -0.5249542
1520617316.963142 1.3555518 0.3710425 0.4335900  0.2769304  0.3464772  0.7236868 -0.5287159
1520617317.013143 1.3569759 0.3764566 0.4328177  0.2740061  0.3484510  0.7235451 -0.5291361
1520617317.063145 1.3573686 0.3812987 0.4334985  0.2753555  0.3515612  0.7243595 -0.5252499
1520617317.113147 1.3576146 0.3859471 0.4336005  0.2807510  0.3512624  0.7269744 -0.5189430
1520617317.163458 1.3580104 0.3907602 0.4333376  0.2859862  0.3470576  0.7314468 -0.5125900
1520617317.213460 1.3586828 0.3948922 0.4337807  0.2936857  0.3413619  0.7368268 -0.5042886
1520617317.263461 1.3592305 0.3992283 0.4333202  0.3014581  0.3358735  0.7398203 -0.4989768
1520617317.313463 1.3593811 0.4029676 0.4326414  0.3069690  0.3317930  0.7418256 -0.4953566
1520617317.363464 1.3594255 0.4058893 0.4325986  0.3093479  0.3334973  0.7400098 -0.4954482
1520617317.413466 1.3596681 0.4084684 0.4326975  0.3095146  0.3384895  0.7376884 -0.4954204
1520617317.463468 1.3604219 0.4112411 0.4327874  0.3018412  0.3434010  0.7401464 -0.4931034
1520617317.513469 1.3606164 0.4139410 0.4333698  0.2932143  0.3451183  0.7427129 -0.4932508
1520617317.562937 1.3606864 0.4156067 0.4330393  0.2905131  0.3434094  0.7421687 -0.4968479
1520617317.612939 1.3610133 0.4172571 0.4336261  0.2934400  0.3373914  0.7426242 -0.4985672
1520617317.662941 1.3606063 0.4178942 0.4339742  0.2916977  0.3284084  0.7467229 -0.4994650
1520617317.712942 1.3616916 0.4225039 0.4359456  0.2804004  0.3189357  0.7575425 -0.4957670
1520617317.762943 1.3622240 0.4260170 0.4370278  0.2725266  0.3105159  0.7643375 -0.4950730
1520617317.812945 1.3621383 0.4277786 0.4370680  0.2689532  0.3060775  0.7657022 -0.4976755
1520617317.862947 1.3622007 0.4290899 0.4371167  0.2679084  0.3060530  0.7632110 -0.5020613
1520617317.912948 1.3625566 0.4307557 0.4379914  0.2668902  0.3097604  0.7583150 -0.5077170
1520617317.962891 1.3627919 0.4321712 0.4387501  0.2638803  0.3157011  0.7540502 -0.5119652
1520617318.012893 1.3633282 0.4337037 0.4386731  0.2612364  0.3233117  0.7500634 -0.5144220
1520617318.062895 1.3636850 0.4354507 0.4388107  0.2593264  0.3349236  0.7443480 -0.5162577
1520617318.112896 1.3650952 0.4426805 0.4399877  0.2550260  0.3413245  0.7433097 -0.5157035
1520617318.162898 1.3655170 0.4466352 0.4406639  0.2592432  0.3452054  0.7425961 -0.5120325
1520617318.212899 1.3666144 0.4515063 0.4416420  0.2698714  0.3447200  0.7403846 -0.5100669
1520617318.462838 1.3678554 0.4564954 0.4430771  0.2997276  0.3481522  0.7433528 -0.4861892
1520617318.962603 1.3684512 0.4560438 0.4444977  0.2840591  0.3199676  0.7491897 -0.5056145
1520617319.112608 1.3679998 0.4527598 0.4441804  0.2906741  0.3377182  0.7385730 -0.5059298
1520617320.112491 1.3652282 0.4438855 0.4416531  0.2862076  0.3516387  0.7293060 -0.5123946
1520617320.212494 1.3663761 0.4505306 0.4420315  0.2830369  0.3648731  0.7320206 -0.5009027
