#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870440.032069 -0.0077315  0.5718067  0.4126974  0.1599911 -0.1776458  0.6213171  0.7461969
1311870440.067993 -0.0081464  0.5723923  0.4141981  0.1600592 -0.1789346  0.6198903  0.7470605
1311870440.100001 -0.0082010  0.5726009  0.4158493  0.1597249 -0.1808384  0.6184606  0.7478582
1311870440.132116 -0.0078269  0.5732184  0.4164496  0.1599010 -0.1826764  0.6168182  0.7487298
1311870440.168088 -0.0075989  0.5735422  0.4172939  0.1606798 -0.1843981  0.6148310  0.7497748
1311870440.199932 -0.0072886  0.5736571  0.4179671  0.1622731 -0.1865121  0.6122604  0.7510113
1311870440.232151 -0.0065322  0.5744913  0.4183167  0.1640493 -0.1891921  0.6093212  0.7523442
1311870440.268000 -0.0062585  0.5753870  0.4192927  0.1663446 -0.1913912  0.6080808  0.7522876
1311870440.300046 -0.0063156  0.5768028  0.4200217  0.1677635 -0.1933125  0.6076326  0.7518433
1311870440.332046 -0.0056317  0.5774073  0.4219263  0.1681639 -0.1946930  0.6066583  0.7521843
1311870440.368148 -0.0059625  0.5784733  0.4238735  0.1696764 -0.1956529  0.6060996  0.7520459
1311870440.400131 -0.0060677  0.5791985  0.4258469  0.1709473 -0.1973417  0.6049597  0.7522347
1311870440.432012 -0.0062014  0.5796975  0.4276088  0.1721941 -0.1997926  0.6043192  0.7518181
1311870440.468251 -0.0063151  0.5805896  0.4287676  0.1734791 -0.2033286  0.6037935  0.7509966
1311870440.500265 -0.0057441  0.5821120  0.4301898  0.1750301 -0.2070414  0.6020865  0.7509928
1311870440.532310 -0.0058356  0.5836022  0.4320336  0.1767918 -0.2093119  0.6002341  0.7514335
1311870440.568327 -0.0060152  0.5845642  0.4335953  0.1777407 -0.2111671  0.5975238  0.7528493
1311870440.601112 -0.0058782  0.5855685  0.4353987  0.1790048 -0.2140988  0.5940640  0.7544581
1311870440.632152 -0.0061492  0.5864030  0.4366554  0.1809674 -0.2168865  0.5898749  0.7564778
1311870440.667912 -0.0063208  0.5880168  0.4382830  0.1835154 -0.2206748  0.5845067  0.7589313
1311870440.700052 -0.0060707  0.5892173  0.4402257  0.1859327 -0.2244314  0.5793941  0.7611583
1311870440.732289 -0.0059779  0.5911629  0.4416531  0.1886993 -0.2273803  0.5747562  0.7631160
1311870440.768161 -0.0059862  0.5930385  0.4427277  0.1910364 -0.2299217  0.5701987  0.7651892
1311870440.800074 -0.0060890  0.5950750  0.4441704  0.1924744 -0.2328797  0.5659992  0.7670499
1311870440.831930 -0.0063403  0.5972347  0.4456886  0.1933582 -0.2360054  0.5617684  0.7689801
1311870440.868097 -0.0062830  0.5983044  0.4464674  0.1928018 -0.2382238  0.5574938  0.7715423
1311870440.900702 -0.0059924  0.6000166  0.4480727  0.1928196 -0.2407303  0.5528624  0.7740883
1311870440.932236 -0.0065797  0.6017327  0.4500467  0.1927154 -0.2425133  0.5484207  0.7767128
1311870440.968265 -0.0066946  0.6023368  0.4508346  0.1916634 -0.2436863  0.5445264  0.7793414
1311870440.999991 -0.0072392  0.6038976  0.4523283  0.1916013 -0.2455266  0.5403731  0.7816665
1311870441.032175 -0.0070731  0.6057170  0.4540556  0.1916134 -0.2483394  0.5368256  0.7832178
1311870441.068154 -0.0074759  0.6074498  0.4551577  0.1915172 -0.2511362  0.5338327  0.7843943
1311870441.100200 -0.0073406  0.6094522  0.4560622  0.1910915 -0.2544196  0.5314795  0.7850378
1311870441.132291 -0.0079343  0.6113614  0.4570676  0.1905555 -0.2572241  0.5293530  0.7856906
1311870441.168090 -0.0082020  0.6125625  0.4583459  0.1892070 -0.2595765  0.5268231  0.7869423
1311870441.200181 -0.0088281  0.6140242  0.4596856  0.1880817 -0.2615480  0.5245867  0.7880525
1311870441.232068 -0.0095438  0.6153990  0.4612098  0.1861389 -0.2632941  0.5226417  0.7892238
1311870441.268233 -0.0097098  0.6163804  0.4624544  0.1842362 -0.2643174  0.5202820  0.7908856
1311870441.300230 -0.0097304  0.6171640  0.4635292  0.1826622 -0.2651454  0.5175675  0.7927524
1311870441.334609 -0.0107188  0.6185557  0.4648817  0.1810496 -0.2666320  0.5153507  0.7940668
1311870441.367979 -0.0111333  0.6202930  0.4661384  0.1792579 -0.2689612  0.5144820  0.7942511
1311870441.400106 -0.0118974  0.6217276  0.4667073  0.1768660 -0.2714201  0.5139969  0.7942649
1311870441.432295 -0.0124674  0.6232476  0.4675262  0.1743758 -0.2749043  0.5131739  0.7941494
1311870441.468277 -0.0127317  0.6248126  0.4691408  0.1719628 -0.2783728  0.5107508  0.7950289
1311870441.500170 -0.0131482  0.6258096  0.4702965  0.1696837 -0.2804995  0.5094326  0.7956167
1311870441.532130 -0.0140106  0.6270491  0.4710024  0.1681182 -0.2822298  0.5082513  0.7960924
1311870441.568914 -0.0143769  0.6285780  0.4719340  0.1664537 -0.2839688  0.5074338  0.7963453
1311870441.600118 -0.0139174  0.6296936  0.4724260  0.1636296 -0.2849079  0.5068152  0.7969888
1311870441.632942 -0.0147585  0.6306576  0.4738934  0.1609774 -0.2850304  0.5075105  0.7970427
1311870441.668118 -0.0153356  0.6322733  0.4744820  0.1583947 -0.2848199  0.5074078  0.7977005
1311870441.700172 -0.0157620  0.6330112  0.4756724  0.1547773 -0.2843126  0.5082412  0.7980609
1311870441.732030 -0.0161978  0.6338578  0.4768886  0.1514642 -0.2833436  0.5101873  0.7977994
1311870441.768221 -0.0162575  0.6347015  0.4779256  0.1486627 -0.2831554  0.5113568  0.7976444
1311870441.800208 -0.0157928  0.6356975  0.4794680  0.1465968 -0.2833587  0.5128507  0.7969952
1311870441.832186 -0.0160617  0.6365561  0.4800518  0.1452866 -0.2826091  0.5150523  0.7960810
1311870441.868242 -0.0160783  0.6370357  0.4811843  0.1446349 -0.2819533  0.5164036  0.7955567
1311870441.900199 -0.0153616  0.6370165  0.4829131  0.1440695 -0.2813508  0.5182935  0.7946430
1311870441.932347 -0.0151946  0.6374143  0.4835184  0.1439364 -0.2799509  0.5214668  0.7930840
1311870441.968225 -0.0148888  0.6376401  0.4841712  0.1440512 -0.2795198  0.5251106  0.7908076
1311870442.000519 -0.0142079  0.6378271  0.4854173  0.1452332 -0.2803347  0.5284455  0.7880768
1311870442.032101 -0.0135898  0.6383163  0.4853687  0.1469125 -0.2812227  0.5304838  0.7860772
1311870442.068163 -0.0126614  0.6383090  0.4857491  0.1477065 -0.2817196  0.5318447  0.7848299
1311870442.103605 -0.0117993  0.6376589  0.4869846  0.1490005 -0.2801133  0.5323989  0.7847845
1311870442.132295 -0.0101951  0.6380605  0.4869630  0.1510142 -0.2776547  0.5316172  0.7858026
1311870442.168086 -0.0093258  0.6374708  0.4875818  0.1526193 -0.2742108  0.5316370  0.7866879
1311870442.201178 -0.0089559  0.6373469  0.4878675  0.1553265 -0.2709026  0.5328461  0.7864862
1311870442.232210 -0.0079652  0.6371405  0.4881602  0.1581633 -0.2696658  0.5333765  0.7859862
1311870442.268206 -0.0069444  0.6369742  0.4885767  0.1614058 -0.2694742  0.5338033  0.7851025
1311870442.300086 -0.0057016  0.6367994  0.4884176  0.1632548 -0.2696507  0.5337797  0.7846755
1311870442.332140 -0.0043603  0.6364085  0.4891262  0.1648716 -0.2696885  0.5324039  0.7852589
1311870442.368246 -0.0035197  0.6355984  0.4896878  0.1673621 -0.2690578  0.5317990  0.7853583
1311870442.400030 -0.0024583  0.6351750  0.4900864  0.1704994 -0.2696150  0.5311058  0.7849614
1311870442.432189 -0.0012724  0.6346222  0.4912853  0.1740106 -0.2705923  0.5316242  0.7835023
1311870442.468023 0.0006844 0.6340669 0.4924081  0.1766818 -0.2710916  0.5330280  0.7817762
1311870442.500198 0.0024371 0.6333128 0.4930991  0.1785203 -0.2697146  0.5352409  0.7803216
1311870442.532181 0.0036019 0.6321878 0.4943475  0.1799151 -0.2678043  0.5388748  0.7781552
1311870442.568220 0.0044647 0.6322614 0.4945876  0.1822399 -0.2666822  0.5421348  0.7757313
1311870442.600265 0.0058604 0.6317275 0.4953271  0.1842910 -0.2662814  0.5435333  0.7744047
1311870442.635674 0.0069968 0.6310732 0.4957085  0.1864725 -0.2656704  0.5439829  0.7737764
1311870442.668160 0.0078127 0.6304445 0.4961612  0.1888827 -0.2645229  0.5434496  0.7739596
1311870442.700211 0.0090956 0.6296359 0.4969796  0.1905311 -0.2631198  0.5427912  0.7744957
1311870442.732224 0.0101785 0.6287868 0.4976451  0.1920486 -0.2612175  0.5428800  0.7747026
1311870442.768169 0.0106512 0.6279910 0.4985109  0.1932789 -0.2596068  0.5431563  0.7747444
1311870442.803175 0.0115435 0.6272842 0.4991060  0.1948399 -0.2581765  0.5435340  0.7745664
1311870442.832847 0.0122134 0.6265913 0.4999662  0.1964719 -0.2566112  0.5443652  0.7740905
1311870442.868218 0.0125451 0.6258360 0.5006884  0.1986561 -0.2552553  0.5450002  0.7735343
1311870442.900140 0.0130088 0.6254670 0.5012470  0.2005755 -0.2551872  0.5454001  0.7727792
1311870442.932118 0.0133758 0.6247810 0.5019324  0.2023469 -0.2549227  0.5461071  0.7719049
1311870442.968874 0.0141622 0.6245586 0.5021938  0.2031632 -0.2553881  0.5475124  0.7705399
1311870443.000647 0.0144635 0.6238087 0.5025968  0.2035273 -0.2557715  0.5489044  0.7693254
1311870443.032544 0.0151874 0.6231652 0.5033835  0.2044687 -0.2564525  0.5494365  0.7684687
1311870443.068224 0.0151808 0.6231822 0.5036103  0.2059817 -0.2565306  0.5493057  0.7681320
1311870443.100206 0.0157799 0.6223842 0.5044173  0.2066366 -0.2561983  0.5490244  0.7682681
1311870443.132186 0.0158626 0.6220042 0.5049663  0.2079996 -0.2559696  0.5499185  0.7673366
1311870443.168697 0.0161354 0.6221191 0.5046827  0.2089374 -0.2573197  0.5508568  0.7659559
1311870443.200234 0.0173119 0.6216103 0.5055970  0.2092566 -0.2588940  0.5508590  0.7653365
1311870443.232146 0.0170803 0.6216857 0.5060930  0.2105506 -0.2590491  0.5527986  0.7635285
1311870443.268148 0.0174514 0.6217925 0.5062223  0.2115630 -0.2607702  0.5543839  0.7615106
1311870443.300216 0.0179748 0.6217665 0.5066701  0.2125609 -0.2629139  0.5540163  0.7607628
1311870443.332286 0.0185240 0.6216650 0.5078375  0.2139955 -0.2636433  0.5531628  0.7607293
1311870443.368387 0.0187766 0.6215223 0.5081834  0.2152880 -0.2627023  0.5536116  0.7603636
1311870443.400129 0.0189893 0.6218781 0.5086535  0.2163924 -0.2630467  0.5538057  0.7597895
1311870443.433543 0.0194404 0.6219254 0.5090318  0.2173604 -0.2642741  0.5542436  0.7587673
1311870443.468216 0.0200358 0.6221081 0.5097465  0.2193290 -0.2660033  0.5545542  0.7573682
1311870443.500190 0.0204747 0.6225307 0.5106160  0.2217421 -0.2671689  0.5536769  0.7568971
1311870443.532274 0.0212328 0.6230190 0.5115648  0.2241457 -0.2675961  0.5530067  0.7565280
1311870443.568228 0.0212949 0.6236087 0.5118840  0.2264991 -0.2681663  0.5531786  0.7554988
1311870443.600188 0.0218297 0.6242924 0.5129402  0.2289459 -0.2700880  0.5519854  0.7549493
1311870443.633824 0.0227897 0.6253656 0.5137533  0.2309934 -0.2716907  0.5506167  0.7547500
1311870443.669450 0.0232629 0.6260852 0.5148579  0.2328357 -0.2725451  0.5492869  0.7548448
1311870443.700456 0.0241364 0.6266813 0.5157656  0.2346781 -0.2737522  0.5469968  0.7555002
1311870443.732224 0.0244695 0.6273217 0.5173237  0.2376131 -0.2745648  0.5436717  0.7566870
1311870443.768189 0.0247502 0.6282154 0.5184441  0.2404434 -0.2753438  0.5407620  0.7575944
1311870443.800762 0.0247712 0.6294763 0.5194417  0.2433344 -0.2768894  0.5380653  0.7580279
1311870443.832760 0.0255967 0.6306249 0.5202366  0.2460901 -0.2788105  0.5335025  0.7596575
1311870443.868379 0.0262484 0.6325315 0.5213508  0.2486834 -0.2806622  0.5288003  0.7614168
1311870443.900223 0.0269186 0.6342364 0.5228768  0.2503179 -0.2816912  0.5248394  0.7632396
1311870443.936095 0.0273926 0.6359379 0.5240967  0.2510765 -0.2827422  0.5208686  0.7653191
1311870443.968820 0.0281357 0.6372205 0.5251178  0.2522440 -0.2837733  0.5153088  0.7683115
1311870444.000310 0.0283063 0.6386912 0.5265357  0.2544742 -0.2848968  0.5088171  0.7714803
1311870444.036121 0.0289617 0.6403163 0.5279594  0.2562001 -0.2867577  0.5031813  0.7739122
1311870444.068450 0.0295142 0.6420396 0.5289077  0.2579873 -0.2891394  0.4990648  0.7750970
1311870444.100313 0.0300483 0.6437129 0.5304224  0.2600184 -0.2927121  0.4949778  0.7756978
1311870444.136376 0.0306288 0.6457459 0.5314867  0.2621717 -0.2960223  0.4916656  0.7758233
1311870444.168597 0.0312206 0.6475619 0.5327271  0.2634182 -0.2994518  0.4902131  0.7750036
1311870444.200428 0.0317030 0.6504002 0.5335881  0.2647848 -0.3031353  0.4887835  0.7740082
1311870444.236334 0.0325078 0.6526411 0.5350386  0.2658192 -0.3062903  0.4858638  0.7742498
1311870444.268377 0.0321691 0.6533400 0.5359431  0.2668631 -0.3076627  0.4848597  0.7739760
1311870444.300356 0.0321883 0.6553252 0.5359304  0.2694389 -0.3094916  0.4829024  0.7735779
1311870444.336251 0.0322458 0.6583417 0.5366735  0.2733645 -0.3124100  0.4785270  0.7737466
1311870444.368372 0.0326424 0.6603457 0.5379078  0.2754041 -0.3154678  0.4743652  0.7743451
1311870444.400227 0.0325107 0.6626402 0.5388585  0.2762437 -0.3172778  0.4722659  0.7745896
1311870444.436312 0.0324617 0.6646126 0.5396509  0.2761531 -0.3192202  0.4702383  0.7750573
1311870444.468622 0.0322212 0.6657942 0.5405379  0.2758093 -0.3213108  0.4679800  0.7756825
1311870444.500194 0.0319127 0.6678723 0.5413834  0.2761937 -0.3237049  0.4662395  0.7755984
1311870444.536787 0.0315113 0.6698305 0.5429493  0.2761668 -0.3268595  0.4649106  0.7750825
1311870444.568395 0.0317120 0.6711895 0.5442699  0.2755712 -0.3296741  0.4637732  0.7747838
1311870444.602292 0.0316135 0.6733412 0.5445585  0.2750113 -0.3312465  0.4622969  0.7751943
1311870444.636266 0.0311207 0.6753786 0.5458313  0.2732298 -0.3330511  0.4617271  0.7753906
1311870444.668446 0.0301346 0.6769897 0.5458946  0.2694439 -0.3350404  0.4625657  0.7753585
1311870444.701032 0.0294588 0.6779505 0.5468113  0.2652696 -0.3376766  0.4621191  0.7759204
1311870444.736354 0.0277478 0.6788309 0.5483393  0.2620788 -0.3392174  0.4595458  0.7778585
1311870444.768245 0.0275258 0.6792396 0.5494189  0.2569255 -0.3403018  0.4561153  0.7811164
1311870444.800418 0.0261865 0.6799138 0.5503823  0.2525978 -0.3403483  0.4543451  0.7835355
1311870444.836377 0.0248976 0.6804789 0.5521377  0.2496574 -0.3417647  0.4517425  0.7853641
1311870444.868299 0.0238580 0.6812678 0.5535142  0.2478677 -0.3436199  0.4494585  0.7864312
1311870444.900329 0.0232289 0.6821038 0.5548852  0.2458860 -0.3460787  0.4484312  0.7865615
1311870444.936351 0.0233427 0.6831038 0.5562733  0.2442648 -0.3484577  0.4485023  0.7859756
1311870444.968539 0.0227611 0.6836660 0.5571124  0.2420616 -0.3496992  0.4492552  0.7856757
1311870445.000303 0.0226575 0.6845133 0.5586810  0.2401045 -0.3507238  0.4503611  0.7851863
1311870445.036238 0.0225326 0.6854545 0.5598305  0.2382735 -0.3513672  0.4512298  0.7849576
1311870445.068452 0.0223124 0.6864369 0.5611593  0.2372057 -0.3519332  0.4500546  0.7857018
1311870445.100300 0.0225134 0.6869591 0.5625590  0.2349930 -0.3521981  0.4481908  0.7873118
1311870445.136199 0.0221755 0.6877711 0.5637526  0.2328832 -0.3513138  0.4470566  0.7889768
1311870445.168341 0.0221128 0.6881724 0.5650853  0.2313844 -0.3520311  0.4449118  0.7903093
1311870445.200264 0.0214117 0.6882513 0.5665042  0.2324768 -0.3535947  0.4417549  0.7910612
1311870445.236342 0.0221995 0.6891516 0.5673618  0.2342159 -0.3570479  0.4388758  0.7905996
1311870445.268384 0.0223375 0.6907207 0.5686282  0.2364867 -0.3612650  0.4372340  0.7889158
1311870445.300289 0.0227642 0.6914270 0.5703613  0.2380318 -0.3657863  0.4356547  0.7872396
1311870445.336313 0.0233375 0.6925638 0.5726474  0.2398819 -0.3698432  0.4331362  0.7861716
1311870445.368329 0.0240464 0.6931686 0.5746468  0.2405324 -0.3711094  0.4305157  0.7868152
1311870445.400309 0.0244388 0.6936191 0.5758203  0.2403930 -0.3706852  0.4286974  0.7880497
1311870445.436350 0.0250483 0.6937392 0.5778915  0.2384329 -0.3719052  0.4271670  0.7889009
1311870445.468401 0.0253648 0.6940222 0.5796337  0.2375253 -0.3734571  0.4262612  0.7889315
1311870445.500377 0.0260156 0.6948748 0.5813474  0.2374808 -0.3757489  0.4218966  0.7902018
1311870445.540077 0.0265758 0.6943459 0.5836385  0.2370657 -0.3756661  0.4176898  0.7925971
1311870445.568331 0.0269981 0.6936598 0.5850528  0.2382570 -0.3724803  0.4165966  0.7943169
1311870445.600389 0.0275123 0.6943548 0.5866594  0.2407461 -0.3705865  0.4137048  0.7959618
1311870445.636324 0.0276118 0.6946107 0.5883200  0.2421857 -0.3694052  0.4104564  0.7977540
1311870445.668335 0.0282298 0.6943883 0.5901159  0.2428394 -0.3688254  0.4093845  0.7983741
1311870445.700236 0.0283875 0.6949293 0.5911113  0.2443112 -0.3698067  0.4082900  0.7980315
1311870445.736362 0.0286834 0.6956968 0.5923325  0.2457269 -0.3737723  0.4059746  0.7969299
1311870445.768584 0.0292738 0.6966179 0.5934877  0.2466863 -0.3782907  0.4032444  0.7958869
1311870445.800369 0.0293406 0.6972166 0.5950105  0.2486316 -0.3823116  0.4009514  0.7945176
1311870445.836299 0.0298460 0.6975161 0.5959127  0.2498295 -0.3854827  0.3988624  0.7936606
1311870445.868337 0.0302592 0.6978693 0.5971500  0.2505804 -0.3888210  0.3983969  0.7920275
1311870445.900306 0.0306885 0.6983742 0.5981984  0.2504671 -0.3924165  0.3984085  0.7902824
1311870445.936551 0.0313969 0.6989464 0.5994466  0.2507406 -0.3960637  0.3979549  0.7886030
1311870445.968392 0.0321573 0.6987598 0.6003755  0.2505728 -0.3990051  0.3961517  0.7880812
1311870446.000304 0.0322363 0.6988985 0.6016155  0.2505360 -0.3997542  0.3958850  0.7878473
1311870446.036758 0.0324888 0.6992455 0.6023175  0.2507515 -0.3981523  0.3957571  0.7886538
1311870446.068635 0.0329076 0.6991313 0.6032625  0.2517084 -0.3965526  0.3938696  0.7900985
1311870446.100357 0.0335020 0.6994356 0.6042079  0.2535781 -0.3960075  0.3918124  0.7907966
1311870446.136276 0.0347466 0.6998241 0.6051043  0.2548266 -0.3970316  0.3903090  0.7906252
1311870446.168735 0.0352003 0.7003576 0.6063726  0.2561045 -0.3985936  0.3896220  0.7897647
1311870446.200427 0.0355179 0.7004050 0.6074420  0.2572351 -0.3992902  0.3889687  0.7893673
1311870446.236315 0.0364058 0.7010274 0.6090781  0.2585885 -0.3999477  0.3887594  0.7886951
1311870446.268306 0.0369163 0.7020330 0.6103338  0.2601439 -0.4007628  0.3890726  0.7876147
1311870446.301025 0.0375164 0.7020558 0.6114611  0.2607941 -0.4028527  0.3888912  0.7864221
1311870446.336338 0.0377667 0.7025410 0.6130431  0.2624732 -0.4049263  0.3881309  0.7851732
1311870446.368954 0.0386049 0.7027999 0.6146476  0.2635040 -0.4072701  0.3869961  0.7841752
1311870446.400492 0.0389080 0.7031367 0.6165561  0.2643548 -0.4085099  0.3864929  0.7834918
1311870446.436540 0.0395769 0.7037153 0.6180158  0.2645490 -0.4081419  0.3869699  0.7833826
1311870446.468367 0.0398183 0.7041204 0.6192439  0.2651964 -0.4064855  0.3876521  0.7836876
1311870446.500355 0.0405057 0.7044734 0.6202412  0.2666758 -0.4059000  0.3861630  0.7842241
1311870446.536436 0.0414763 0.7049290 0.6218052  0.2700070 -0.4070653  0.3835920  0.7837418
1311870446.568393 0.0423203 0.7056183 0.6237106  0.2743410 -0.4092337  0.3804273  0.7826493
1311870446.601101 0.0437029 0.7063860 0.6257902  0.2782383 -0.4114875  0.3768238  0.7818346
1311870446.637765 0.0446610 0.7073836 0.6271813  0.2824177 -0.4123519  0.3730877  0.7816724
1311870446.668422 0.0464142 0.7081900 0.6289805  0.2863968 -0.4138036  0.3676442  0.7820366
1311870446.700430 0.0472949 0.7089411 0.6300027  0.2907430 -0.4145102  0.3617014  0.7828294
1311870446.736562 0.0484569 0.7097744 0.6310083  0.2946554 -0.4155933  0.3549738  0.7838711
1311870446.768561 0.0493036 0.7112804 0.6328444  0.2985055 -0.4173341  0.3485721  0.7843623
1311870446.800611 0.0503033 0.7124187 0.6349065  0.3020583 -0.4195087  0.3430143  0.7842923
1311870446.839890 0.0515058 0.7135756 0.6367401  0.3051602 -0.4214189  0.3369712  0.7846871
1311870446.868281 0.0532369 0.7148729 0.6389677  0.3072438 -0.4237604  0.3323819  0.7845703
1311870446.900517 0.0537033 0.7162188 0.6413332  0.3096012 -0.4253060  0.3292440  0.7841303
1311870446.938961 0.0552099 0.7180380 0.6421919  0.3098233 -0.4269903  0.3247027  0.7850203
1311870446.968287 0.0559452 0.7184439 0.6441369  0.3104709 -0.4278147  0.3206581  0.7859776
1311870447.000608 0.0569092 0.7194950 0.6454566  0.3118317 -0.4283890  0.3167008  0.7867302
1311870447.036348 0.0584841 0.7213151 0.6470535  0.3137408 -0.4297894  0.3108032  0.7875590
1311870447.069357 0.0598232 0.7218492 0.6490367  0.3139736 -0.4316451  0.3057607  0.7884247
1311870447.100489 0.0614848 0.7227529 0.6506178  0.3144506 -0.4333154  0.3017226  0.7888739
1311870447.136384 0.0622221 0.7236535 0.6518766  0.3154418 -0.4342009  0.2976364  0.7895433
