#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720257.845796 3.8886898 -0.5259951 1.8979875 0.0272007 0.5123836 0.1677370 0.8417764
1225720258.045786 3.8982291 -0.5272121 1.9017675 0.0308106 0.5115190 0.1691210 0.8419009
1225720258.195778 3.9050422 -0.5283098 1.9051583 0.0304413 0.5165443 0.1660097 0.8394617
1225720258.345771 3.9123921 -0.5289496 1.9076693 0.0333384 0.5152496 0.1708120 0.8391839
1225720258.645755 3.9259393 -0.5307559 1.9136047 0.0295141 0.5260428 0.1696334 0.8328459
1225720258.795753 3.9327607 -0.5315131 1.9158593 0.0325256 0.5212914 0.1736148 0.8348984
1225720259.095738 3.9459004 -0.5329987 1.9213654 0.0277442 0.5308397 0.1746767 0.8288109
1225720259.245729 3.9521308 -0.5339424 1.9242572 0.0249081 0.5327604 0.1713237 0.8283684
1225720259.395720 3.9589090 -0.5343858 1.9260713 0.0266306 0.5260102 0.1785353 0.8311012
1225720259.545713 3.9652233 -0.5350778 1.9290357 0.0245929 0.5262015 0.1761211 0.8315579
1225720259.695713 3.9716148 -0.5358346 1.9316018 0.0230619 0.5234357 0.1771038 0.8331372
1225720259.845705 3.9783947 -0.5363698 1.9335625 0.0253234 0.5195826 0.1829996 0.8342085
1225720260.045696 3.9868155 -0.5375652 1.9375970 0.0177342 0.5326265 0.1810636 0.8265654
1225720260.245687 3.9957619 -0.5384686 1.9404860 0.0199382 0.5371789 0.1849350 0.8227031
1225720260.395681 4.0026789 -0.5390093 1.9424456 0.0218953 0.5410149 0.1893519 0.8191272
1225720260.545671 4.0093613 -0.5398226 1.9451854 0.0190691 0.5528801 0.1866672 0.8118592
1225720260.695665 4.0162458 -0.5404459 1.9469693 0.0219804 0.5544752 0.1893680 0.8100703
1225720260.845656 4.0234895 -0.5408272 1.9486810 0.0256026 0.5578319 0.1930685 0.8067791
1225720260.995655 4.0303297 -0.5416116 1.9510400 0.0241700 0.5671872 0.1907486 0.8008304
1225720261.195647 4.0400510 -0.5421242 1.9529196 0.0277183 0.5716137 0.1985169 0.7956635
1225720261.445632 4.0521131 -0.5428582 1.9558623 0.0255415 0.5903737 0.2006670 0.7813702
1225720261.645623 4.0616865 -0.5434290 1.9576916 0.0295718 0.5994189 0.1997384 0.7745496
1225720261.845614 4.0711598 -0.5439601 1.9593407 0.0316127 0.6024766 0.2003718 0.7719285
1225720262.045605 4.0806694 -0.5445547 1.9615507 0.0278893 0.6060350 0.1981804 0.7698495
1225720262.245598 4.0897441 -0.5449666 1.9627460 0.0341830 0.6029259 0.1985177 0.7719473
1225720262.445589 4.0991130 -0.5454733 1.9643474 0.0327710 0.6018273 0.2020154 0.7719584
1225720262.645582 4.1079273 -0.5462672 1.9669281 0.0235551 0.6099342 0.1966641 0.7672997
1225720262.845575 4.1168866 -0.5464376 1.9676306 0.0291865 0.5960160 0.2048697 0.7758488
1225720263.045565 4.1255898 -0.5468176 1.9692121 0.0307229 0.5992078 0.2052137 0.7732357
1225720263.245556 4.1342635 -0.5474461 1.9712986 0.0262661 0.6025604 0.2027443 0.7714440
1225720263.445548 4.1431122 -0.5476753 1.9721062 0.0270107 0.5988556 0.2124415 0.7716936
1225720263.695533 4.1536613 -0.5486075 1.9749894 0.0146073 0.6065314 0.2089939 0.7669601
1225720263.895524 4.1623960 -0.5489812 1.9756799 0.0170711 0.5996715 0.2164070 0.7702406
1225720264.095516 4.1709881 -0.5495304 1.9777682 0.0148893 0.6047713 0.2117414 0.7675908
1225720264.295508 4.1798334 -0.5503311 1.9794176 0.0080068 0.6109833 0.2129703 0.7624165
1225720264.495500 4.1888351 -0.5509827 1.9814000 0.0050299 0.6079571 0.2082582 0.7661536
1225720264.695490 4.1981349 -0.5512969 1.9817424 0.0112486 0.5969166 0.2180276 0.7720285
1225720264.895482 4.2071104 -0.5522400 1.9850212 0.0016007 0.6141925 0.2045463 0.7621849
1225720265.095475 4.2169394 -0.5524031 1.9852779 0.0130181 0.5941103 0.2133040 0.7754772
1225720265.295467 4.2268343 -0.5530336 1.9874771 0.0081079 0.6053320 0.2126133 0.7670091
1225720265.495458 4.2369204 -0.5535843 1.9891428 0.0106259 0.6011056 0.2114905 0.7706043
1225720265.695442 4.2470193 -0.5542082 1.9907223 0.0178009 0.6041573 0.2089906 0.7687652
1225720265.945434 4.2601662 -0.5548007 1.9926918 0.0266441 0.5968491 0.2082517 0.7743981
1225720266.195425 4.2731223 -0.5556234 1.9948332 0.0325002 0.6052970 0.2060469 0.7681823
1225720266.445409 4.2861652 -0.5558790 1.9968495 0.0438488 0.6052359 0.2025658 0.7685921
1225720266.645401 4.2969146 -0.5561092 1.9988813 0.0437229 0.6062641 0.2010895 0.7681765
1225720266.895392 4.3095860 -0.5567719 2.0020623 0.0439094 0.6116155 0.1909937 0.7664984
1225720267.145384 4.3222818 -0.5567929 2.0041194 0.0506362 0.6084762 0.1907849 0.7686312
1225720267.345376 4.3324499 -0.5567758 2.0061078 0.0535628 0.6079622 0.1901517 0.7689964
1225720267.545371 4.3424463 -0.5568496 2.0076928 0.0555873 0.6062222 0.1920792 0.7697470
1225720267.745355 4.3521447 -0.5570611 2.0104022 0.0508126 0.6108093 0.1875762 0.7675580
1225720267.945343 4.3616605 -0.5571292 2.0118365 0.0538941 0.6084544 0.1904593 0.7685076
1225720268.195335 4.3730097 -0.5574919 2.0147157 0.0455554 0.6122198 0.1885618 0.7665220
1225720268.395327 4.3819880 -0.5575329 2.0156617 0.0489127 0.6047521 0.1957262 0.7704373
1225720268.595319 4.3907561 -0.5576497 2.0171232 0.0465123 0.6030064 0.2006383 0.7706907
1225720268.845310 4.4013758 -0.5579715 2.0192044 0.0422688 0.6048546 0.2040234 0.7685952
1225720269.045295 4.4098840 -0.5580231 2.0206738 0.0413470 0.6036118 0.2070452 0.7688144
1225720269.245286 4.4183788 -0.5581384 2.0223780 0.0367921 0.6034068 0.2098478 0.7684469
1225720269.495278 4.4290566 -0.5583543 2.0247726 0.0310252 0.6073841 0.2089031 0.7658207
1225720269.695269 4.4378948 -0.5585083 2.0263417 0.0288434 0.6063205 0.2104989 0.7663118
1225720269.895262 4.4469409 -0.5589653 2.0286880 0.0200176 0.6127923 0.2074552 0.7622646
1225720270.145248 4.4586968 -0.5590020 2.0297496 0.0272073 0.5986968 0.2156100 0.7709308
1225720270.395238 4.4703164 -0.5598309 2.0331731 0.0180705 0.6082855 0.2049106 0.7665989
1225720270.645229 4.4821773 -0.5600528 2.0346825 0.0347202 0.5875584 0.2020724 0.7827748
1225720270.895214 4.4938893 -0.5611590 2.0387199 0.0319643 0.5709675 0.1908059 0.7978518
1225720271.145205 4.5061107 -0.5617825 2.0411949 0.0471058 0.5415744 0.1943808 0.8165135
1225720271.395197 4.5172410 -0.5633578 2.0459840 0.0413282 0.5394980 0.1883091 0.8196180
1225720271.645183 4.5283661 -0.5643448 2.0496504 0.0440739 0.5310805 0.1890888 0.8247766
1225720271.895174 4.5392694 -0.5654722 2.0539534 0.0444548 0.5160163 0.1898909 0.8340818
1225720272.195161 4.5513186 -0.5672543 2.0597219 0.0430962 0.4960759 0.1833300 0.8476093
1225720272.495144 4.5631933 -0.5691223 2.0661609 0.0409453 0.4853982 0.1773341 0.8551401
1225720272.745135 4.5731616 -0.5704876 2.0710416 0.0377848 0.4791838 0.1807228 0.8580760
1225720273.045125 4.5849323 -0.5724070 2.0773540 0.0300643 0.4801170 0.1834957 0.8572708
1225720273.345110 4.5968947 -0.5741223 2.0834548 0.0240890 0.4799916 0.1864126 0.8569003
1225720273.645096 4.6088204 -0.5761253 2.0894418 0.0243092 0.4834497 0.1855656 0.8551321
1225720273.995078 4.6235356 -0.5784295 2.0967834 0.0231657 0.4818903 0.1865156 0.8558370
1225720274.295069 4.6363139 -0.5804970 2.1036325 0.0220717 0.4835987 0.1829895 0.8556635
1225720274.595053 4.6497993 -0.5826891 2.1101792 0.0269402 0.4816676 0.1817025 0.8568866
1225720274.895038 4.6632462 -0.5849056 2.1171679 0.0309307 0.4840553 0.1775813 0.8562702
1225720275.195029 4.6770244 -0.5870596 2.1242349 0.0328930 0.4841810 0.1766467 0.8563193
1225720275.495012 4.6905303 -0.5894001 2.1308966 0.0354397 0.4850288 0.1747943 0.8561180
1225720275.795004 4.7039838 -0.5915603 2.1379266 0.0354987 0.4844204 0.1731821 0.8567874
1225720276.094989 4.7170982 -0.5937799 2.1446438 0.0361210 0.4874599 0.1714936 0.8553760
1225720276.394973 4.7302022 -0.5957707 2.1511140 0.0370449 0.4841534 0.1715113 0.8572089
1225720276.694965 4.7429380 -0.5980027 2.1578555 0.0350866 0.4883756 0.1697258 0.8552493
1225720276.994949 4.7559371 -0.5998964 2.1637793 0.0383236 0.4813989 0.1735394 0.8582951
1225720277.294932 4.7680278 -0.6020350 2.1707940 0.0339422 0.4821470 0.1687883 0.8590068
1225720277.594923 4.7801237 -0.6040167 2.1769614 0.0358783 0.4723093 0.1686185 0.8644099
1225720277.894907 4.7918272 -0.6060509 2.1833348 0.0316982 0.4701329 0.1709984 0.8652918
1225720278.144899 4.8014998 -0.6078134 2.1890364 0.0251930 0.4737366 0.1709435 0.8635492
1225720278.444884 4.8134089 -0.6097571 2.1952832 0.0261963 0.4708561 0.1731247 0.8646595
1225720278.694875 4.8233061 -0.6113981 2.2008195 0.0249477 0.4703533 0.1722800 0.8651387
1225720278.944865 4.8335690 -0.6129958 2.2062383 0.0229837 0.4713248 0.1756384 0.8639883
1225720279.194850 4.8439765 -0.6147859 2.2115846 0.0209150 0.4679790 0.1793920 0.8650877
1225720279.444843 4.8543644 -0.6170266 2.2173085 0.0178881 0.4760369 0.1786734 0.8608976
1225720279.644834 4.8628440 -0.6185176 2.2214460 0.0225031 0.4720829 0.1788536 0.8629269
1225720279.894819 4.8735900 -0.6204876 2.2269542 0.0219621 0.4737174 0.1810504 0.8615859
1225720280.144809 4.8843145 -0.6225120 2.2324243 0.0247926 0.4736257 0.1805643 0.8616615
1225720280.444793 4.8974133 -0.6249532 2.2392864 0.0300082 0.4782427 0.1770717 0.8596680
1225720280.644785 4.9062014 -0.6264610 2.2439694 0.0322757 0.4794399 0.1745495 0.8594348
1225720280.894776 4.9174070 -0.6284983 2.2496824 0.0325647 0.4776823 0.1752492 0.8602598
1225720281.194761 4.9307451 -0.6308303 2.2564974 0.0354509 0.4714209 0.1749679 0.8636503
1225720281.494751 4.9438176 -0.6332012 2.2637916 0.0361874 0.4762433 0.1718756 0.8615925
1225720281.794735 4.9569006 -0.6353855 2.2703462 0.0368080 0.4785778 0.1748949 0.8596629
1225720282.094727 4.9693694 -0.6377096 2.2766671 0.0406725 0.4786640 0.1730971 0.8598046
1225720282.344711 4.9795699 -0.6395774 2.2822399 0.0369059 0.4798263 0.1726056 0.8594254
1225720282.544703 4.9876747 -0.6408409 2.2861180 0.0355015 0.4785026 0.1761608 0.8595012
1225720282.744695 4.9953032 -0.6422916 2.2908554 0.0303412 0.4845679 0.1716099 0.8572184
1225720283.044686 5.0072985 -0.6440113 2.2963600 0.0336552 0.4769284 0.1762774 0.8604261
1225720283.294670 5.0169373 -0.6457221 2.3020239 0.0262897 0.4817143 0.1743995 0.8583968
1225720283.544661 5.0269575 -0.6471033 2.3067510 0.0278032 0.4764019 0.1786408 0.8604393
1225720283.744652 5.0345430 -0.6484818 2.3112741 0.0246557 0.4806715 0.1753133 0.8588436
1225720283.944645 5.0425649 -0.6496575 2.3149571 0.0266827 0.4762129 0.1788768 0.8605303
1225720284.144636 5.0503697 -0.6510323 2.3195243 0.0225379 0.4820670 0.1761737 0.8579431
1225720284.344628 5.0585756 -0.6522735 2.3235703 0.0229661 0.4765756 0.1787680 0.8604593
1225720284.544618 5.0667372 -0.6536277 2.3279021 0.0215775 0.4795566 0.1786721 0.8588575
1225720284.744605 5.0748072 -0.6552232 2.3322268 0.0241517 0.4800158 0.1747419 0.8593409
1225720284.944595 5.0831690 -0.6566423 2.3363664 0.0265713 0.4768886 0.1752713 0.8609014
1225720285.144588 5.0914083 -0.6579720 2.3408933 0.0235631 0.4771377 0.1756622 0.8607712
1225720285.344580 5.0997519 -0.6594255 2.3451757 0.0237942 0.4791292 0.1762637 0.8595349
1225720285.544572 5.1078434 -0.6610095 2.3494725 0.0245160 0.4797151 0.1749200 0.8594623
1225720285.744564 5.1162181 -0.6622427 2.3534782 0.0261414 0.4759613 0.1774524 0.8609809
1225720285.944554 5.1241913 -0.6637190 2.3581243 0.0231258 0.4813693 0.1752247 0.8585133
1225720286.144546 5.1324940 -0.6650231 2.3622942 0.0251277 0.4793850 0.1756108 0.8594879
1225720286.394537 5.1425939 -0.6667330 2.3673675 0.0271048 0.4767784 0.1757893 0.8608402
1225720286.594528 5.1507931 -0.6681816 2.3717465 0.0268125 0.4786187 0.1756665 0.8598526
1225720286.794521 5.1587648 -0.6697002 2.3758836 0.0298557 0.4812855 0.1730426 0.8587952
1225720287.044505 5.1688395 -0.6712874 2.3809714 0.0335413 0.4786023 0.1730712 0.8601518
1225720287.294495 5.1787949 -0.6728801 2.3859878 0.0352240 0.4777637 0.1740860 0.8603460
1225720287.544487 5.1887002 -0.6743148 2.3907971 0.0402494 0.4758664 0.1751739 0.8609560
1225720287.744472 5.1963606 -0.6756141 2.3949790 0.0367590 0.4794765 0.1764256 0.8588510
1225720287.944465 5.2039351 -0.6769282 2.3986967 0.0385974 0.4786092 0.1773206 0.8590698
1225720288.144456 5.2112575 -0.6781862 2.4026499 0.0397766 0.4697113 0.1746725 0.8644528
1225720288.344450 5.2182589 -0.6794537 2.4072723 0.0384441 0.4470951 0.1700636 0.8773291
1225720288.594439 5.2260728 -0.6816138 2.4133761 0.0309087 0.4145661 0.1602660 0.8952622
1225720288.794430 5.2321601 -0.6833453 2.4184177 0.0262143 0.4023215 0.1570130 0.9015526
1225720288.994422 5.2381134 -0.6851098 2.4232454 0.0244473 0.3967305 0.1547788 0.9044616
1225720289.194414 5.2440996 -0.6868763 2.4279356 0.0222392 0.3907726 0.1549286 0.9070829
1225720289.344407 5.2488303 -0.6881204 2.4314470 0.0170708 0.3851978 0.1590921 0.9088570
1225720289.544398 5.2547569 -0.6898744 2.4364269 0.0091499 0.3894790 0.1615084 0.9067180
1225720289.744390 5.2605319 -0.6918607 2.4412336 0.0092930 0.3938283 0.1583471 0.9053944
1225720289.894380 5.2652998 -0.6933111 2.4444880 0.0126999 0.3894482 0.1596433 0.9070187
1225720290.044374 5.2699046 -0.6946369 2.4483314 0.0106359 0.3924402 0.1600222 0.9056878
1225720290.194365 5.2746773 -0.6960322 2.4523635 0.0063447 0.3947135 0.1588351 0.9049489
1225720290.394357 5.2811317 -0.6980171 2.4575372 0.0049906 0.3992341 0.1573845 0.9032261
1225720290.544356 5.2858725 -0.6995879 2.4616377 0.0063471 0.3994296 0.1530854 0.9038697
1225720290.744340 5.2929311 -0.7015782 2.4669180 0.0078434 0.3944612 0.1521705 0.9061915
1225720290.944331 5.2996202 -0.7039287 2.4728675 0.0028778 0.4001306 0.1483792 0.9043621
1225720291.144325 5.3065186 -0.7062273 2.4785450 0.0061211 0.4010704 0.1432825 0.9047514
1225720291.294315 5.3118792 -0.7078841 2.4827647 0.0088493 0.3984576 0.1403051 0.9063486
1225720291.494308 5.3189688 -0.7101011 2.4887438 0.0144516 0.3974616 0.1349832 0.9075213
1225720291.694299 5.3262420 -0.7122225 2.4946198 0.0199067 0.3953998 0.1322480 0.9087206
1225720291.894290 5.3330965 -0.7145668 2.5004904 0.0274372 0.3899077 0.1258564 0.9118000
1225720292.144282 5.3411002 -0.7174810 2.5080545 0.0348727 0.3688191 0.1141802 0.9218022
1225720292.344273 5.3464732 -0.7198646 2.5143468 0.0393607 0.3554451 0.1017569 0.9283077
1225720292.544265 5.3520584 -0.7219349 2.5203221 0.0405613 0.3347675 0.0975217 0.9363626
1225720292.694258 5.3557053 -0.7234737 2.5247302 0.0383452 0.3156225 0.0941996 0.9434186
1225720292.894250 5.3598251 -0.7255793 2.5311308 0.0309597 0.2924428 0.0860055 0.9519043
1225720293.044240 5.3626060 -0.7271079 2.5358207 0.0264455 0.2674029 0.0790887 0.9599695
1225720293.244237 5.3662128 -0.7291118 2.5416782 0.0269224 0.2262481 0.0736561 0.9709077
1225720293.394225 5.3680983 -0.7306480 2.5466719 0.0250015 0.2042919 0.0647919 0.9764434
1225720293.544217 5.3700056 -0.7321107 2.5516946 0.0218237 0.1762214 0.0592598 0.9823228
1225720293.694215 5.3723955 -0.7337333 2.5565333 0.0161840 0.1525727 0.0612976 0.9862567
1225720293.844208 5.3734341 -0.7353698 2.5618730 0.0095294 0.1452354 0.0533714 0.9879106
1225720293.994199 5.3741703 -0.7371200 2.5672078 0.0050841 0.1151412 0.0411412 0.9924838
1225720294.294184 5.3753805 -0.7407815 2.5778894 0.0070246 0.0429863 0.0236086 0.9987720
1225720294.394183 5.3747950 -0.7419838 2.5818262 0.0047019 0.0244068 0.0125598 0.9996122
1225720294.494176 5.3746839 -0.7432650 2.5857112 0.0013557 0.0090789 0.0074604 0.9999300
1225720294.694170 5.3748083 -0.7460458 2.5936966 0.0005529 -0.0027872 0.0060167 0.9999779
1225720294.794166 5.3745189 -0.7475067 2.5976763 0.0023366 -0.0025272 0.0027391 0.9999903
1225720295.044151 5.3742995 -0.7511088 2.6080344 0.0071633 -0.0210307 0.0011338 0.9997525
1225720295.244142 5.3734274 -0.7541134 2.6164834 0.0075808 -0.0441482 -0.0059997 0.9989782
1225720295.344141 5.3727484 -0.7554907 2.6207180 0.0094847 -0.0497417 -0.0094521 0.9986724
1225720295.444134 5.3722386 -0.7571036 2.6249199 0.0110748 -0.0554201 -0.0105966 0.9983455
1225720295.644126 5.3714051 -0.7601711 2.6334732 0.0173804 -0.0629710 -0.0080554 0.9978315
1225720295.744123 5.3707914 -0.7615647 2.6378298 0.0203305 -0.0620945 -0.0087375 0.9978249
1225720295.844118 5.3700309 -0.7630783 2.6421318 0.0230098 -0.0596465 -0.0100373 0.9979039
1225720296.044110 5.3689556 -0.7660089 2.6509078 0.0256841 -0.0635857 -0.0093755 0.9976017
1225720296.144114 5.3686533 -0.7675327 2.6552229 0.0261805 -0.0683619 -0.0072961 0.9972903
1225720296.244100 5.3679624 -0.7689442 2.6595042 0.0265644 -0.0746985 -0.0087256 0.9968141
1225720296.344095 5.3669534 -0.7704277 2.6636643 0.0263180 -0.0832095 -0.0131056 0.9960983
1225720296.644087 5.3640718 -0.7745411 2.6759386 0.0302912 -0.0988773 -0.0203874 0.9944295
1225720296.744080 5.3629999 -0.7759393 2.6799045 0.0305020 -0.1043623 -0.0225629 0.9938154
1225720296.844077 5.3622618 -0.7772242 2.6840000 0.0303670 -0.1114313 -0.0215309 0.9930747
1225720296.994069 5.3611236 -0.7792639 2.6898990 0.0271485 -0.1129393 -0.0199515 0.9930305
1225720297.244059 5.3581586 -0.7824432 2.6993842 0.0257370 -0.1071911 -0.0260196 0.9935646
1225720297.394053 5.3573022 -0.7844056 2.7050223 0.0245483 -0.1159146 -0.0219409 0.9927133
1225720297.694037 5.3538980 -0.7880242 2.7160547 0.0199651 -0.1196304 -0.0297323 0.9921724
1225720297.844038 5.3526082 -0.7899229 2.7214227 0.0170347 -0.1362557 -0.0300139 0.9900724
1225720297.994020 5.3503308 -0.7916307 2.7266388 0.0133578 -0.1526060 -0.0389368 0.9874294
1225720298.144020 5.3477101 -0.7933222 2.7316842 0.0085843 -0.1777195 -0.0502609 0.9827594
1225720298.294012 5.3454676 -0.7950063 2.7368367 0.0045946 -0.2004796 -0.0546960 0.9781591
1225720298.444011 5.3426757 -0.7967000 2.7418706 0.0032591 -0.2081783 -0.0593716 0.9762818
1225720298.593998 5.3396759 -0.7984528 2.7467554 0.0045629 -0.2096889 -0.0649658 0.9755968
1225720298.743989 5.3369493 -0.8002174 2.7518756 0.0047363 -0.2146907 -0.0670006 0.9743698
1225720298.893987 5.3341799 -0.8019525 2.7571549 0.0037947 -0.2189939 -0.0678141 0.9733594
1225720299.043981 5.3313847 -0.8037809 2.7626188 0.0017316 -0.2242470 -0.0678653 0.9721649
1225720299.193973 5.3286386 -0.8057033 2.7682552 0.0004460 -0.2277747 -0.0656377 0.9714989
1225720299.343965 5.3254905 -0.8076223 2.7736897 0.0038067 -0.2233172 -0.0665568 0.9724634
1225720299.493955 5.3223929 -0.8095469 2.7793040 0.0071886 -0.2235243 -0.0669279 0.9723713
1225720299.693947 5.3184066 -0.8122920 2.7870297 0.0076847 -0.2349297 -0.0656241 0.9697641
1225720299.843939 5.3148680 -0.8141513 2.7925432 0.0131584 -0.2460841 -0.0698614 0.9666379
1225720299.993938 5.3113337 -0.8161160 2.7976100 0.0188494 -0.2631942 -0.0735022 0.9617541
1225720300.193930 5.3062882 -0.8186337 2.8047528 0.0203338 -0.2757724 -0.0761563 0.9579856
1225720300.343921 5.3024650 -0.8204092 2.8101373 0.0218086 -0.2806576 -0.0771400 0.9564545
1225720300.493914 5.2988358 -0.8222163 2.8153656 0.0228122 -0.2872074 -0.0768580 0.9545074
1225720300.643908 5.2948036 -0.8238788 2.8202422 0.0230970 -0.2941740 -0.0813839 0.9520004
1225720300.793898 5.2907438 -0.8254787 2.8249357 0.0219850 -0.3205345 -0.0886462 0.9428235
1225720300.943897 5.2866421 -0.8269821 2.8292079 0.0211159 -0.3569549 -0.0953214 0.9290055
1225720301.093888 5.2818213 -0.8281304 2.8325877 0.0229479 -0.3918818 -0.1083989 0.9133191
1225720301.243880 5.2767992 -0.8291513 2.8353848 0.0223200 -0.4275739 -0.1235944 0.8952132
1225720301.343880 5.2734208 -0.8297298 2.8372746 0.0212388 -0.4482016 -0.1309043 0.8840409
1225720301.443872 5.2700367 -0.8302519 2.8389091 0.0208076 -0.4652938 -0.1372705 0.8741999
1225720301.543865 5.2666354 -0.8307742 2.8403389 0.0195935 -0.4805277 -0.1444376 0.8647815
1225720301.643864 5.2631788 -0.8311920 2.8417387 0.0182414 -0.4948550 -0.1510595 0.8555506
1225720301.793855 5.2582526 -0.8318850 2.8438771 0.0161130 -0.5118927 -0.1557280 0.8446626
1225720301.943848 5.2533150 -0.8326201 2.8459401 0.0125863 -0.5207703 -0.1586054 0.8387396
1225720302.043847 5.2500257 -0.8330083 2.8472075 0.0110872 -0.5233421 -0.1614315 0.8366181
1225720302.143843 5.2467933 -0.8333808 2.8484235 0.0108421 -0.5234336 -0.1636902 0.8361251
1225720302.243843 5.2435527 -0.8337904 2.8496428 0.0098232 -0.5232854 -0.1658015 0.8358144
1225720302.693815 5.2289457 -0.8354220 2.8548481 -0.0015495 -0.5449226 -0.1792530 0.8191003
1225720302.793817 5.2256308 -0.8358110 2.8557205 -0.0004357 -0.5478493 -0.1817729 0.8165902
1225720302.943806 5.2207232 -0.8364368 2.8571019 0.0008305 -0.5537478 -0.1839522 0.8121110
1225720303.243791 5.2103233 -0.8373737 2.8602054 -0.0017784 -0.5621340 -0.1867949 0.8056735
1225720303.393788 5.2049289 -0.8379146 2.8617702 -0.0047379 -0.5657759 -0.1889415 0.8026059
1225720303.493781 5.2013135 -0.8382651 2.8627481 -0.0062490 -0.5668625 -0.1905349 0.8014514
1225720303.743773 5.1920829 -0.8391805 2.8649168 -0.0038292 -0.5751237 -0.1927905 0.7950156
1225720303.843765 5.1883717 -0.8395676 2.8657191 -0.0019649 -0.5802081 -0.1935583 0.7911320
1225720304.093757 5.1787629 -0.8402536 2.8673639 0.0018026 -0.6013599 -0.1974299 0.7741992
1225720304.193749 5.1747036 -0.8405107 2.8680735 0.0005335 -0.6127012 -0.1987423 0.7649173
1225720304.293747 5.1707144 -0.8406999 2.8684454 0.0015442 -0.6242668 -0.2009903 0.7549115
