#TimeStamp Tx Ty Tz Qx Qy Qz Qw
128.472900 17.2511501 -2.6995149 20.2029305 0.0116520 0.9585261 0.0579951 -0.2787982
128.576600 17.2231369 -2.6939950 20.1579666 0.0112398 0.9580945 0.0551461 -0.2808690
128.680200 17.1940575 -2.6886001 20.1131763 0.0120464 0.9577862 0.0525852 -0.2823744
128.783800 17.1645889 -2.6832933 20.0680428 0.0113563 0.9574524 0.0535203 -0.2833578
128.887600 17.1355438 -2.6776080 20.0229187 0.0119928 0.9572070 0.0518607 -0.2844670
128.991200 17.1058044 -2.6722684 19.9786472 0.0139186 0.9569504 0.0512830 -0.2853458
129.094900 17.0754490 -2.6671882 19.9334736 0.0161882 0.9566950 0.0519575 -0.2859600
129.198500 17.0465069 -2.6620097 19.8889713 0.0157356 0.9563861 0.0537954 -0.2866776
129.302300 17.0176964 -2.6574235 19.8454552 0.0157266 0.9562122 0.0553902 -0.2869544
129.405900 16.9881802 -2.6517048 19.8004513 0.0152926 0.9559786 0.0566764 -0.2875044
129.509700 16.9581108 -2.6459701 19.7549343 0.0146148 0.9555089 0.0595642 -0.2885154
129.613400 16.9293766 -2.6400218 19.7101440 0.0134008 0.9550775 0.0603017 -0.2898468
129.717000 16.8982735 -2.6342669 19.6645184 0.0130649 0.9549340 0.0608448 -0.2902210
129.820700 16.8664017 -2.6270821 19.6184902 0.0112329 0.9546852 0.0605325 -0.2911800
129.924500 16.8368702 -2.6213369 19.5738564 0.0107420 0.9542216 0.0608261 -0.2926533
130.028200 16.8063717 -2.6156015 19.5304279 0.0102939 0.9537391 0.0606874 -0.2942666
130.132000 16.7757797 -2.6097481 19.4871635 0.0097558 0.9533407 0.0600677 -0.2956994
130.235700 16.7438374 -2.6039801 19.4421329 0.0099905 0.9529109 0.0584279 -0.2974007
130.339500 16.7138252 -2.5986986 19.4000168 0.0090838 0.9525483 0.0565621 -0.2989481
130.443100 16.6859837 -2.5941832 19.3596992 0.0079433 0.9519992 0.0551886 -0.3009793
130.546800 16.6581364 -2.5896382 19.3194866 0.0075565 0.9513733 0.0551547 -0.3029680
130.650400 16.6286335 -2.5848951 19.2795296 0.0069429 0.9507428 0.0566590 -0.3046795
130.754200 16.6015587 -2.5800931 19.2410069 0.0063773 0.9501115 0.0574438 -0.3065089
130.857900 16.5747643 -2.5761592 19.2031193 0.0063889 0.9496290 0.0563769 -0.3081973
130.961500 16.5459232 -2.5717266 19.1641254 0.0069684 0.9492058 0.0554822 -0.3096474
131.065100 16.5173378 -2.5679913 19.1208153 0.0066141 0.9482833 0.0565191 -0.3122829
131.168900 16.4892044 -2.5621350 19.0831718 0.0049677 0.9479304 0.0566412 -0.3133610
131.272500 16.4594154 -2.5576842 19.0434494 0.0050348 0.9477611 0.0562663 -0.3139390
131.376200 16.4309864 -2.5519335 19.0040493 0.0027004 0.9475172 0.0562612 -0.3147039
131.479900 16.4021225 -2.5477171 18.9654007 0.0023495 0.9473752 0.0564866 -0.3150934
131.583600 16.3735619 -2.5431716 18.9269791 0.0027716 0.9473443 0.0565633 -0.3151693
131.687200 16.3447018 -2.5389595 18.8876133 0.0034219 0.9473697 0.0570943 -0.3149908
131.790900 16.3154221 -2.5346060 18.8494797 0.0042672 0.9477680 0.0564769 -0.3138916
131.894500 16.2868023 -2.5303545 18.8118973 0.0047935 0.9480739 0.0557098 -0.3130964
131.998200 16.2597694 -2.5255334 18.7750893 0.0051655 0.9483413 0.0552283 -0.3123652
132.101900 16.2325344 -2.5213416 18.7387981 0.0051693 0.9484301 0.0568521 -0.3118037
132.205500 16.2072277 -2.5174999 18.7045078 0.0054408 0.9485857 0.0585433 -0.3110114
132.309100 16.1814098 -2.5130615 18.6700039 0.0064983 0.9485815 0.0593436 -0.3108525
132.412900 16.1559448 -2.5090394 18.6373444 0.0075623 0.9487888 0.0585395 -0.3103479
132.516600 16.1334438 -2.5051150 18.6054268 0.0072343 0.9487043 0.0590294 -0.3105210
132.620400 16.1103382 -2.5009840 18.5740681 0.0067773 0.9486685 0.0593063 -0.3105880
132.724100 16.0874271 -2.4971862 18.5431385 0.0062884 0.9483929 0.0599300 -0.3113194
132.827800 16.0655632 -2.4934559 18.5109577 0.0041718 0.9477618 0.0608771 -0.3130880
132.931600 16.0443287 -2.4896102 18.4822044 0.0028549 0.9469843 0.0613782 -0.3153495
133.035300 16.0228138 -2.4860628 18.4538898 0.0019090 0.9460166 0.0614196 -0.3182399
133.139100 16.0026360 -2.4828300 18.4273243 0.0012602 0.9446977 0.0621495 -0.3219969
133.242800 15.9813557 -2.4793956 18.4007530 0.0004485 0.9433925 0.0620960 -0.3258135
133.347100 15.9598513 -2.4757814 18.3742981 -0.0006899 0.9420445 0.0616011 -0.3297833
133.450300 15.9407635 -2.4720876 18.3488350 -0.0013085 0.9404777 0.0606692 -0.3343937
133.554000 15.9200306 -2.4695301 18.3239651 -0.0022029 0.9387476 0.0606735 -0.3392149
133.657600 15.9014044 -2.4664385 18.3010082 -0.0030984 0.9367164 0.0611629 -0.3446910
133.761400 15.8805809 -2.4637749 18.2783813 -0.0031978 0.9343902 0.0624525 -0.3507197
133.865200 15.8591757 -2.4607592 18.2554226 -0.0022074 0.9313400 0.0647484 -0.3583415
133.969000 15.8391027 -2.4580004 18.2340622 -0.0010937 0.9277988 0.0674353 -0.3669341
134.072800 15.8161697 -2.4551220 18.2120762 -0.0004609 0.9239361 0.0696446 -0.3761536
134.176700 15.7953415 -2.4524362 18.1919823 -0.0000219 0.9193243 0.0704546 -0.3871421
134.280600 15.7741070 -2.4495168 18.1737804 -0.0006774 0.9146026 0.0705039 -0.3981591
134.384400 15.7527390 -2.4463224 18.1556473 -0.0013770 0.9090824 0.0695323 -0.4107707
134.488400 15.7301493 -2.4433675 18.1385269 -0.0018754 0.9026682 0.0689121 -0.4247796
134.592300 15.7081261 -2.4406807 18.1218452 -0.0023187 0.8952004 0.0691157 -0.4402656
134.696300 15.6854057 -2.4377224 18.1069050 -0.0025710 0.8867130 0.0706626 -0.4568811
134.800300 15.6606522 -2.4351077 18.0913525 -0.0029868 0.8769878 0.0724024 -0.4750172
134.904300 15.6369925 -2.4323912 18.0786533 -0.0038960 0.8661305 0.0737316 -0.4943343
135.008400 15.6133804 -2.4300776 18.0671158 0.0052108 -0.8540812 -0.0745040 0.5147498
135.112400 15.5879478 -2.4275765 18.0566940 0.0069525 -0.8408173 -0.0746067 0.5361079
135.216400 15.5625105 -2.4255188 18.0484467 0.0069893 -0.8263913 -0.0738748 0.5581856
135.320500 15.5357904 -2.4227729 18.0412960 0.0059840 -0.8109405 -0.0724752 0.5805920
135.424500 15.5087090 -2.4204178 18.0355892 0.0051031 -0.7942352 -0.0705862 0.6034749
135.528500 15.4813213 -2.4185417 18.0313129 0.0069900 -0.7758327 -0.0710691 0.6268843
135.632600 15.4524193 -2.4164307 18.0283680 0.0082705 -0.7560681 -0.0708554 0.6505937
135.736600 15.4240751 -2.4143729 18.0269661 0.0082305 -0.7350047 -0.0695542 0.6744350
135.840600 15.3955002 -2.4126925 18.0283699 0.0071961 -0.7134238 -0.0649777 0.6976765
135.944600 15.3662844 -2.4113626 18.0316601 0.0089070 -0.6908841 -0.0610426 0.7203289
136.048400 15.3360062 -2.4102724 18.0363979 0.0133007 -0.6676658 -0.0585845 0.7420332
136.152400 15.3074398 -2.4092903 18.0425625 0.0194064 -0.6434673 -0.0575506 0.7630604
136.256300 15.2785835 -2.4086397 18.0507603 0.0228536 -0.6187946 -0.0541918 0.7833481
136.360000 15.2499199 -2.4085763 18.0612679 0.0243525 -0.5942388 -0.0506800 0.8023208
136.463800 15.2216988 -2.4083531 18.0737610 0.0253514 -0.5704648 -0.0457134 0.8196569
136.567500 15.1924591 -2.4083877 18.0879936 0.0245831 -0.5484130 -0.0402510 0.8348765
136.671100 15.1651268 -2.4094563 18.1028385 0.0250150 -0.5279592 -0.0380124 0.8480498
136.774600 15.1364241 -2.4102628 18.1194096 0.0274628 -0.5088205 -0.0368945 0.8596432
136.878200 15.1093197 -2.4113078 18.1368828 0.0303656 -0.4915920 -0.0346516 0.8696060
136.981700 15.0821705 -2.4120686 18.1559086 0.0324809 -0.4769437 -0.0298854 0.8778249
137.085200 15.0550280 -2.4135654 18.1761017 0.0334764 -0.4643218 -0.0248561 0.8846846
137.188700 15.0272245 -2.4152577 18.1973686 0.0336291 -0.4545819 -0.0216460 0.8898066
137.292200 14.9985971 -2.4170535 18.2193012 0.0343856 -0.4475233 -0.0202300 0.8933820
137.395700 14.9704247 -2.4192286 18.2412663 0.0358094 -0.4418058 -0.0181530 0.8962119
137.499200 14.9408064 -2.4212539 18.2646923 0.0376714 -0.4373927 -0.0151021 0.8983543
137.602600 14.9111643 -2.4234757 18.2885914 0.0391115 -0.4343946 -0.0125302 0.8997859
137.706100 14.8809967 -2.4259577 18.3137169 0.0390732 -0.4325908 -0.0101810 0.9006858
137.809600 14.8504190 -2.4286752 18.3384228 0.0380714 -0.4320247 -0.0083182 0.9010195
137.913200 14.8195610 -2.4314346 18.3639145 0.0371180 -0.4331962 -0.0056291 0.9005174
138.016700 14.7871895 -2.4342287 18.3889885 0.0356537 -0.4361161 -0.0057147 0.8991656
138.120400 14.7547560 -2.4363146 18.4150276 0.0315483 -0.4414678 -0.0053804 0.8967062
138.223800 14.7223091 -2.4383423 18.4398289 0.0262914 -0.4484752 -0.0056195 0.8933908
138.327300 14.6884670 -2.4408016 18.4643288 0.0225906 -0.4564186 -0.0067315 0.8894529
138.431000 14.6529627 -2.4431546 18.4887218 0.0232497 -0.4653056 -0.0081555 0.8848071
138.534400 14.6172075 -2.4451528 18.5115929 0.0258456 -0.4750898 -0.0072479 0.8795278
138.638100 14.5805740 -2.4468169 18.5344772 0.0268468 -0.4848539 -0.0058724 0.8741633
138.741700 14.5439224 -2.4493399 18.5567722 0.0266576 -0.4948109 -0.0053836 0.8685750
138.845300 14.5056801 -2.4513977 18.5780411 0.0271364 -0.5050233 -0.0066691 0.8626533
138.948900 14.4656391 -2.4536786 18.5984859 0.0270398 -0.5156130 -0.0069024 0.8563671
139.052500 14.4268341 -2.4557900 18.6174316 0.0265474 -0.5265995 -0.0074431 0.8496662
139.156300 14.3880081 -2.4574399 18.6339531 0.0258262 -0.5373104 -0.0086741 0.8429444
139.259900 14.3483791 -2.4595547 18.6502094 0.0251768 -0.5480667 -0.0101392 0.8359941
139.363600 14.3070107 -2.4611437 18.6662273 0.0246055 -0.5587806 -0.0114234 0.8288717
139.467200 14.2658367 -2.4628415 18.6811123 0.0236213 -0.5695402 -0.0125148 0.8215287
139.571000 14.2235050 -2.4639282 18.6946640 0.0233308 -0.5799883 -0.0137509 0.8141745
139.674700 14.1804895 -2.4652174 18.7076931 0.0231431 -0.5904584 -0.0147750 0.8066009
139.778500 14.1368885 -2.4667675 18.7202301 0.0217842 -0.6012220 -0.0152033 0.7986403
139.882200 14.0935402 -2.4684970 18.7308178 0.0207652 -0.6115227 -0.0166683 0.7907787
139.985900 14.0488243 -2.4692044 18.7410259 0.0201415 -0.6215888 -0.0177877 0.7828827
140.089700 14.0039062 -2.4701617 18.7497520 0.0197177 -0.6313548 -0.0183917 0.7750252
140.193300 13.9601460 -2.4708443 18.7565994 0.0192734 -0.6407383 -0.0189048 0.7672846
140.297100 13.9152155 -2.4710946 18.7622757 0.0185516 -0.6498280 -0.0190665 0.7596157
140.400800 13.8694344 -2.4715228 18.7677803 0.0177324 -0.6589280 -0.0200707 0.7517291
140.504500 13.8236876 -2.4717755 18.7720203 0.0170843 -0.6676230 -0.0194398 0.7440495
140.608200 13.7777395 -2.4722557 18.7754765 0.0164834 -0.6762112 -0.0193483 0.7362692
140.711900 13.7316065 -2.4725993 18.7778664 0.0152680 -0.6845426 -0.0193141 0.7285570
140.815600 13.6857300 -2.4727221 18.7791882 0.0150722 -0.6921250 -0.0199102 0.7213455
140.919300 13.6392879 -2.4732630 18.7793961 0.0155839 -0.6991014 -0.0199372 0.7145746
141.023100 13.5920410 -2.4735327 18.7794304 0.0171543 -0.7055400 -0.0189334 0.7082094
141.126800 13.5442791 -2.4736812 18.7782288 0.0185611 -0.7113184 -0.0181559 0.7023902
141.230600 13.4959192 -2.4740062 18.7760868 0.0195979 -0.7164080 -0.0182323 0.6971679
141.334300 13.4484434 -2.4743056 18.7738266 0.0199134 -0.7210682 -0.0190152 0.6923168
141.438200 13.3994436 -2.4744921 18.7703056 0.0206277 -0.7247932 -0.0201957 0.6883615
141.541900 13.3496485 -2.4749558 18.7668953 0.0207115 -0.7282992 -0.0220839 0.6845901
141.645700 13.2985725 -2.4756408 18.7624855 0.0208257 -0.7309213 -0.0231276 0.6817517
141.749400 13.2473001 -2.4756947 18.7583942 0.0223939 -0.7332831 -0.0245745 0.6791101
141.853100 13.1968460 -2.4760911 18.7533512 0.0231154 -0.7350371 -0.0246639 0.6771837
141.956900 13.1462278 -2.4767048 18.7490349 0.0238177 -0.7372122 -0.0246316 0.6747920
142.060500 13.0954819 -2.4769266 18.7440033 0.0238389 -0.7388912 -0.0234485 0.6729946
142.164300 13.0433407 -2.4769263 18.7394276 0.0244065 -0.7408938 -0.0206833 0.6708598
142.268000 12.9923563 -2.4780073 18.7337418 0.0245185 -0.7424384 -0.0182620 0.6692165
142.371700 12.9417028 -2.4783156 18.7282429 0.0249122 -0.7439621 -0.0177163 0.6675223
142.475300 12.8922291 -2.4790003 18.7220592 0.0227082 -0.7450771 -0.0191698 0.6663160
142.579100 12.8418922 -2.4800291 18.7163906 0.0205523 -0.7462614 -0.0215689 0.6649860
142.682800 12.7924767 -2.4800916 18.7095566 0.0220009 -0.7466590 -0.0233439 0.6644331
142.786600 12.7437057 -2.4805632 18.7031403 0.0239386 -0.7466978 -0.0231801 0.6643283
142.890400 12.6954565 -2.4809222 18.6968765 0.0256081 -0.7462432 -0.0223396 0.6648055
142.994200 12.6458044 -2.4807599 18.6899986 0.0274700 -0.7455871 -0.0205311 0.6655251
143.097900 12.5976791 -2.4818397 18.6846123 0.0275163 -0.7450861 -0.0191151 0.6661262
143.201800 12.5492182 -2.4827931 18.6781101 0.0272967 -0.7440556 -0.0177752 0.6673232
143.305500 12.5026960 -2.4837379 18.6729641 0.0270084 -0.7429692 -0.0168513 0.6685681
143.409200 12.4538784 -2.4841800 18.6667366 0.0273148 -0.7410403 -0.0154615 0.6707265
143.513000 12.4071150 -2.4854233 18.6608486 0.0283738 -0.7387037 -0.0148098 0.6732700
143.616700 12.3606863 -2.4870827 18.6560936 0.0282185 -0.7360410 -0.0135019 0.6762138
143.720500 12.3115425 -2.4878430 18.6520920 0.0294923 -0.7337691 -0.0124450 0.6786444
143.824300 12.2606621 -2.4895635 18.6486778 0.0293315 -0.7314452 -0.0119369 0.6811646
143.928100 12.2110338 -2.4941032 18.6454830 0.0305480 -0.7282271 -0.0136606 0.6845185
144.031800 12.1606064 -2.4935451 18.6415062 0.0297489 -0.7250918 -0.0100791 0.6879355
144.135600 12.1119709 -2.4953930 18.6399364 0.0302751 -0.7218958 -0.0095839 0.6912728
144.239400 12.0627251 -2.4975300 18.6375980 0.0306361 -0.7178292 -0.0091155 0.6954851
144.343200 12.0139322 -2.4992504 18.6368713 0.0307560 -0.7138692 -0.0086243 0.6995502
144.446900 11.9640837 -2.5013754 18.6363220 0.0308731 -0.7092041 -0.0087639 0.7042724
144.550600 11.9164295 -2.5035505 18.6358471 0.0307913 -0.7038426 -0.0097656 0.7096211
144.654400 11.8687868 -2.5052998 18.6367321 0.0305653 -0.6985406 -0.0092494 0.7148575
144.758100 11.8204813 -2.5076585 18.6392097 0.0301037 -0.6931111 -0.0077911 0.7201598
144.861700 11.7713261 -2.5098679 18.6414318 0.0299479 -0.6878556 -0.0075823 0.7251898
144.965500 11.7241106 -2.5118508 18.6444244 0.0293211 -0.6822990 -0.0068598 0.7304528
145.069100 11.6755571 -2.5143502 18.6484470 0.0289535 -0.6768220 -0.0058917 0.7355535
145.172900 11.6278667 -2.5166330 18.6530571 0.0293228 -0.6713020 -0.0041050 0.7405924
145.276600 11.5796394 -2.5190175 18.6584568 0.0315442 -0.6658493 -0.0021289 0.7454160
145.380300 11.5320892 -2.5217195 18.6643009 0.0326717 -0.6600968 0.0004958 0.7504696
145.483900 11.4855499 -2.5243495 18.6717892 0.0325355 -0.6548153 0.0021084 0.7550854
145.587800 11.4376402 -2.5271943 18.6788998 0.0327900 -0.6490250 0.0009884 0.7600595
145.691500 11.3884420 -2.5302174 18.6863785 0.0328808 -0.6425778 -0.0004095 0.7655145
145.795100 11.3397751 -2.5332506 18.6958809 0.0328631 -0.6365610 0.0002497 0.7705258
145.898900 11.2920427 -2.5364790 18.7057724 0.0333106 -0.6301826 0.0007419 0.7757317
146.002600 11.2464552 -2.5393608 18.7163658 0.0329861 -0.6238604 0.0014343 0.7808381
146.106400 11.1983681 -2.5425012 18.7279320 0.0343147 -0.6170892 0.0011961 0.7861437
146.210100 11.1513700 -2.5460548 18.7402706 0.0359980 -0.6100330 0.0013124 0.7915568
146.313800 11.1022720 -2.5497165 18.7533836 0.0389133 -0.6023668 0.0024301 0.7972667
146.417700 11.0535803 -2.5529518 18.7681274 0.0413093 -0.5947759 0.0034446 0.8028221
146.521500 11.0068398 -2.5566626 18.7836990 0.0419819 -0.5869339 0.0022426 0.8085426
146.625200 10.9604731 -2.5607767 18.7998791 0.0411575 -0.5787829 0.0004347 0.8144423
146.728800 10.9128771 -2.5644622 18.8172493 0.0411863 -0.5706578 -0.0002125 0.8201544
146.832600 10.8678513 -2.5681968 18.8354073 0.0417005 -0.5624579 0.0012436 0.8257728
146.936300 10.8226547 -2.5720992 18.8542042 0.0422807 -0.5541677 0.0018878 0.8313284
147.039900 10.7764702 -2.5763023 18.8737316 0.0431333 -0.5456555 0.0010394 0.8368981
147.143600 10.7317066 -2.5804911 18.8942223 0.0437492 -0.5371230 0.0005579 0.8423684
147.247400 10.6883192 -2.5841649 18.9153500 0.0448690 -0.5284009 0.0009075 0.8478080
147.351100 10.6451826 -2.5882101 18.9380016 0.0458077 -0.5194570 0.0007872 0.8532675
147.454700 10.6007605 -2.5929112 18.9619999 0.0455661 -0.5106756 0.0002826 0.8585652
147.558500 10.5563335 -2.5966630 18.9866276 0.0455984 -0.5015736 -0.0003885 0.8639124
147.662100 10.5120239 -2.6016092 19.0128803 0.0452462 -0.4924846 -0.0006886 0.8691440
147.765800 10.4673996 -2.6065049 19.0402508 0.0448960 -0.4833851 -0.0006358 0.8742556
147.869600 10.4240227 -2.6110172 19.0686703 0.0449756 -0.4744317 -0.0001859 0.8791426
147.973300 10.3791752 -2.6165853 19.0984554 0.0450765 -0.4655143 0.0001549 0.8838917
148.077000 10.3380127 -2.6214483 19.1278381 0.0455312 -0.4564974 0.0011860 0.8885582
148.180700 10.2971754 -2.6262133 19.1587753 0.0456339 -0.4475769 0.0039830 0.8930715
148.284300 10.2575741 -2.6308990 19.1903896 0.0440506 -0.4387222 0.0063091 0.8975202
148.388000 10.2159319 -2.6362262 19.2245045 0.0426573 -0.4300297 0.0075366 0.9017749
148.491700 10.1767445 -2.6413231 19.2582512 0.0411122 -0.4213228 0.0089364 0.9059343
148.595300 10.1377621 -2.6459210 19.2913971 0.0414187 -0.4124649 0.0108785 0.9099664
148.699000 10.0994396 -2.6507981 19.3261776 0.0426003 -0.4037485 0.0116427 0.9138035
148.802700 10.0615635 -2.6559629 19.3613110 0.0425686 -0.3947336 0.0118653 0.9177323
148.906400 10.0242443 -2.6610086 19.3980064 0.0416101 -0.3862458 0.0117807 0.9213816
149.010200 9.9883680 -2.6660738 19.4346733 0.0407396 -0.3776325 0.0126418 0.9249725
149.113900 9.9528379 -2.6708825 19.4725819 0.0412216 -0.3688702 0.0132634 0.9284717
149.217600 9.9172821 -2.6759593 19.5114441 0.0411445 -0.3599414 0.0147980 0.9319497
149.321300 9.8831806 -2.6810372 19.5499992 0.0414983 -0.3510764 0.0146645 0.9353118
149.425100 9.8497219 -2.6863008 19.5898724 0.0409521 -0.3419664 0.0136424 0.9387203
149.528800 9.8164215 -2.6916151 19.6299763 0.0407692 -0.3327990 0.0129125 0.9420276
149.632500 9.7837944 -2.6962159 19.6710949 0.0419196 -0.3231593 0.0102940 0.9453596
149.736300 9.7520561 -2.7012274 19.7131157 0.0426735 -0.3130123 0.0091963 0.9487453
149.840000 9.7214279 -2.7064347 19.7563324 0.0424280 -0.3031873 0.0081408 0.9519511
149.943800 9.6918449 -2.7114742 19.8003807 0.0414141 -0.2934546 0.0085553 0.9550372
150.047500 9.6634407 -2.7165928 19.8444519 0.0405291 -0.2835941 0.0086499 0.9580485
150.151400 9.6354008 -2.7213936 19.8894806 0.0399344 -0.2737009 0.0096941 0.9609366
150.255100 9.6089306 -2.7263803 19.9350452 0.0397884 -0.2641312 0.0103895 0.9636097
150.358900 9.5828304 -2.7309287 19.9810295 0.0399962 -0.2540122 0.0111934 0.9663089
150.462600 9.5573874 -2.7355571 20.0280685 0.0402817 -0.2439288 0.0114495 0.9688886
150.566300 9.5333385 -2.7403688 20.0743694 0.0404627 -0.2334665 0.0116011 0.9714533
150.670100 9.5096607 -2.7456684 20.1220741 0.0404200 -0.2227392 0.0120225 0.9739656
150.773800 9.4866047 -2.7507896 20.1714382 0.0402670 -0.2117886 0.0122552 0.9764087
150.877400 9.4655819 -2.7556596 20.2213650 0.0397265 -0.2015343 0.0123217 0.9785979
150.981200 9.4428148 -2.7608271 20.2739296 0.0392717 -0.1906552 0.0127854 0.9807879
151.084900 9.4241791 -2.7657323 20.3246841 0.0389937 -0.1803436 0.0130493 0.9827438
151.188700 9.4058685 -2.7704003 20.3768196 0.0387735 -0.1695896 0.0133963 0.9846606
151.292500 9.3883743 -2.7755823 20.4294281 0.0386687 -0.1587475 0.0128347 0.9864782
151.396300 9.3712502 -2.7805862 20.4828758 0.0385604 -0.1476330 0.0124832 0.9882114
151.499900 9.3568954 -2.7853503 20.5365067 0.0390625 -0.1372555 0.0124765 0.9896865
151.603600 9.3425446 -2.7901416 20.5897083 0.0399645 -0.1262117 0.0119462 0.9911260
151.707400 9.3291054 -2.7952485 20.6445999 0.0410461 -0.1152172 0.0115840 0.9924243
151.811100 9.3152914 -2.8007548 20.7003880 0.0423819 -0.1033051 0.0104426 0.9936915
151.914700 9.3036070 -2.8059599 20.7568531 0.0426078 -0.0922318 0.0090624 0.9947843
152.018500 9.2942200 -2.8114228 20.8141918 0.0417204 -0.0819828 0.0078450 0.9957292
152.122100 9.2864733 -2.8161469 20.8737946 0.0407775 -0.0720588 0.0059520 0.9965487
152.225800 9.2789230 -2.8214200 20.9335442 0.0403927 -0.0622730 0.0047798 0.9972300
152.329400 9.2723541 -2.8266110 20.9918594 0.0396327 -0.0529033 0.0030285 0.9978083
152.433100 9.2664948 -2.8319435 21.0516071 0.0389722 -0.0434938 0.0018790 0.9982915
152.536700 9.2611465 -2.8363347 21.1109962 0.0385041 -0.0336154 0.0023489 0.9986901
152.640300 9.2577276 -2.8419499 21.1721420 0.0388005 -0.0245113 0.0015211 0.9989452
152.744000 9.2554178 -2.8472438 21.2325382 0.0393160 -0.0155080 0.0013454 0.9991056
152.847600 9.2538042 -2.8529739 21.2946434 0.0384651 -0.0064210 0.0020846 0.9992371
152.951400 9.2542610 -2.8577538 21.3556366 0.0373651 0.0021712 0.0034231 0.9992934
153.055000 9.2556849 -2.8633513 21.4164143 0.0368728 0.0102933 0.0034420 0.9992610
153.158700 9.2573328 -2.8688524 21.4789143 0.0371209 0.0182487 0.0046940 0.9991331
153.262300 9.2609234 -2.8736324 21.5404510 0.0370103 0.0254979 0.0067319 0.9989669
153.366100 9.2653122 -2.8790054 21.6018829 0.0374227 0.0321647 0.0103694 0.9987279
153.469800 9.2710314 -2.8834934 21.6624546 0.0383381 0.0375461 0.0127437 0.9984779
153.573300 9.2764730 -2.8885233 21.7239132 0.0371603 0.0421655 0.0163949 0.9982847
153.677100 9.2825937 -2.8938870 21.7865925 0.0347256 0.0460811 0.0182713 0.9981667
153.780700 9.2891951 -2.8986368 21.8478489 0.0338045 0.0501922 0.0191936 0.9979827
153.884400 9.2958403 -2.9034925 21.9091606 0.0343505 0.0543643 0.0190138 0.9977490
