#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870469.137885 1.2156279 -0.8277137 2.0960474 0.0415214 0.8727133 0.3858379 -0.2962712
1311870469.173755 1.2167653 -0.8281582 2.0951798 0.0408024 0.8727505 0.3856852 -0.2964601
1311870469.205815 1.2158281 -0.8294293 2.0936608 0.0412993 0.8729028 0.3851671 -0.2966165
1311870469.237980 1.2147313 -0.8291301 2.0948310 0.0414313 0.8733835 0.3843582 -0.2962321
1311870469.273915 1.2159710 -0.8292120 2.0966804 0.0407016 0.8739700 0.3833358 -0.2959281
1311870469.305865 1.2148103 -0.8276679 2.0943794 0.0408251 0.8739510 0.3829288 -0.2964937
1311870469.337882 1.2149266 -0.8279635 2.0958216 0.0405986 0.8742753 0.3824151 -0.2962315
1311870469.373779 1.2200918 -0.8310491 2.0955064 0.0395200 0.8742137 0.3828406 -0.2960096
1311870469.405771 1.2196769 -0.8296990 2.0935483 0.0396594 0.8742756 0.3830797 -0.2954982
1311870469.437777 1.2180588 -0.8284010 2.0956001 0.0401861 0.8745072 0.3836322 -0.2940213
1311870469.473956 1.2201273 -0.8292300 2.0961418 0.0406321 0.8745867 0.3836536 -0.2936956
1311870469.505924 1.2182819 -0.8290375 2.0964246 0.0403624 0.8747904 0.3837676 -0.2929762
1311870469.538028 1.2218775 -0.8273976 2.0953443 0.0389435 0.8742938 0.3844126 -0.2938039
1311870469.573828 1.2200763 -0.8286121 2.0939815 0.0404461 0.8737893 0.3848409 -0.2945402
1311870469.605806 1.2206358 -0.8271232 2.0953579 0.0400590 0.8737691 0.3850488 -0.2943810
1311870469.637782 1.2191358 -0.8257269 2.0947800 0.0399204 0.8737581 0.3853450 -0.2940450
1311870469.673780 1.2182868 -0.8258733 2.0959344 0.0395322 0.8738331 0.3855612 -0.2935907
1311870469.706012 1.2215009 -0.8282018 2.0955656 0.0389646 0.8733764 0.3860459 -0.2943875
1311870469.737843 1.2196748 -0.8260571 2.0948613 0.0385362 0.8733127 0.3863072 -0.2942900
1311870469.773750 1.2193172 -0.8277373 2.0963514 0.0386740 0.8732761 0.3866852 -0.2938839
1311870469.805778 1.2198944 -0.8264058 2.0954051 0.0385276 0.8731143 0.3867357 -0.2943169
1311870469.837821 1.2209815 -0.8264692 2.0951612 0.0386817 0.8730222 0.3865210 -0.2948515
1311870469.873871 1.2227858 -0.8268605 2.0956492 0.0382841 0.8729268 0.3868517 -0.2947522
1311870469.905750 1.2206157 -0.8277904 2.0965610 0.0381255 0.8729289 0.3874956 -0.2939196
1311870469.937943 1.2218311 -0.8260296 2.0968547 0.0372728 0.8729286 0.3873028 -0.2942840
1311870469.973965 1.2235745 -0.8261284 2.0948343 0.0373370 0.8724492 0.3874161 -0.2955454
1311870470.005752 1.2237563 -0.8273608 2.0971553 0.0383434 0.8723817 0.3874251 -0.2956041
1311870470.037917 1.2231135 -0.8265862 2.0962813 0.0385933 0.8722708 0.3876867 -0.2955558
1311870470.073731 1.2222302 -0.8261851 2.0966399 0.0379048 0.8721926 0.3882983 -0.2950726
1311870470.105880 1.2248865 -0.8281646 2.0979769 0.0371893 0.8719813 0.3883602 -0.2957058
1311870470.137925 1.2220439 -0.8262298 2.0975742 0.0367812 0.8717763 0.3889960 -0.2955254
1311870470.174381 1.2224389 -0.8280882 2.0965345 0.0376343 0.8711933 0.3900830 -0.2957045
1311870470.205867 1.2245835 -0.8279991 2.0979414 0.0373719 0.8712386 0.3903432 -0.2952605
1311870470.237895 1.2235503 -0.8266620 2.0981073 0.0379998 0.8710322 0.3908161 -0.2951637
1311870470.273994 1.2220776 -0.8248023 2.0978637 0.0376502 0.8709617 0.3907599 -0.2954908
1311870470.305986 1.2225497 -0.8254478 2.0975676 0.0374276 0.8706086 0.3910843 -0.2961297
1311870470.337728 1.2219334 -0.8239933 2.0965867 0.0374413 0.8705100 0.3911042 -0.2963917
1311870470.373945 1.2230837 -0.8257228 2.0962501 0.0382900 0.8704855 0.3909829 -0.2965153
1311870470.405805 1.2236413 -0.8276765 2.0976901 0.0388727 0.8705842 0.3911961 -0.2958677
1311870470.437840 1.2225815 -0.8255727 2.0963182 0.0384084 0.8705894 0.3916866 -0.2952635
1311870470.474179 1.2233355 -0.8246210 2.0972733 0.0377994 0.8707433 0.3916506 -0.2949359
1311870470.505829 1.2220421 -0.8250178 2.0977917 0.0377708 0.8707261 0.3916509 -0.2949898
1311870470.538218 1.2247428 -0.8269162 2.0975521 0.0378721 0.8703293 0.3922366 -0.2953694
1311870470.573867 1.2215139 -0.8248599 2.0979681 0.0383836 0.8705581 0.3923564 -0.2944685
1311870470.605821 1.2228396 -0.8271984 2.0946851 0.0393670 0.8701335 0.3927854 -0.2950213
1311870470.638024 1.2225666 -0.8262873 2.0952082 0.0394758 0.8703721 0.3926044 -0.2945434
1311870470.673873 1.2226140 -0.8252308 2.0976987 0.0387583 0.8710175 0.3918901 -0.2936811
1311870470.705826 1.2234977 -0.8233421 2.0980628 0.0383050 0.8711684 0.3914879 -0.2938293
1311870470.738011 1.2246442 -0.8234624 2.0987709 0.0385968 0.8710351 0.3914427 -0.2942460
1311870470.773871 1.2242845 -0.8243624 2.0970917 0.0393861 0.8706333 0.3918405 -0.2948006
1311870470.805957 1.2244354 -0.8242553 2.0965002 0.0385572 0.8703551 0.3925514 -0.2947859
1311870470.838079 1.2254077 -0.8244982 2.0970321 0.0386638 0.8703134 0.3922751 -0.2952626
1311870470.873905 1.2243259 -0.8237293 2.0974379 0.0385406 0.8703263 0.3922128 -0.2953232
1311870470.905869 1.2244776 -0.8238124 2.0974083 0.0386309 0.8702592 0.3921884 -0.2955415
1311870470.937927 1.2256594 -0.8247620 2.0982947 0.0388017 0.8702097 0.3922113 -0.2956347
1311870470.973873 1.2231492 -0.8235688 2.0997467 0.0392367 0.8704603 0.3918716 -0.2952895
1311870471.005925 1.2230487 -0.8238168 2.0992241 0.0398737 0.8701320 0.3922150 -0.2957159
1311870471.037976 1.2219985 -0.8225518 2.1004953 0.0398608 0.8704644 0.3916860 -0.2954403
1311870471.073810 1.2212902 -0.8233809 2.0992680 0.0402926 0.8699994 0.3924050 -0.2957969
1311870471.106003 1.2211332 -0.8231651 2.1000969 0.0402626 0.8701327 0.3922288 -0.2956426
1311870471.138021 1.2240915 -0.8262131 2.0989172 0.0400276 0.8698589 0.3923276 -0.2963482
1311870471.174023 1.2205058 -0.8241429 2.0993190 0.0393075 0.8702555 0.3923310 -0.2952739
1311870471.205874 1.2212696 -0.8243469 2.0991414 0.0392925 0.8704487 0.3918685 -0.2953205
1311870471.238040 1.2218264 -0.8252140 2.0992119 0.0396975 0.8704104 0.3916445 -0.2956763
1311870471.273910 1.2233089 -0.8248683 2.0998950 0.0395322 0.8705053 0.3911082 -0.2961284
1311870471.305871 1.2240613 -0.8260884 2.1006610 0.0392012 0.8705713 0.3907333 -0.2964733
1311870471.337865 1.2244028 -0.8247101 2.0995729 0.0391538 0.8704269 0.3902622 -0.2975221
1311870471.373855 1.2250091 -0.8265156 2.1002920 0.0390493 0.8705749 0.3900693 -0.2973559
1311870471.405985 1.2229639 -0.8248069 2.0999782 0.0386740 0.8705243 0.3905316 -0.2969458
1311870471.441920 1.2244992 -0.8258316 2.0998034 0.0387989 0.8702350 0.3909381 -0.2972426
1311870471.473870 1.2235270 -0.8249242 2.1000667 0.0387812 0.8701164 0.3912328 -0.2972042
1311870471.505831 1.2220187 -0.8251984 2.0998862 0.0395770 0.8698394 0.3914223 -0.2976603
1311870471.542028 1.2235260 -0.8267412 2.0992780 0.0400780 0.8694848 0.3915936 -0.2984032
1311870471.574014 1.2220753 -0.8257483 2.1005416 0.0398861 0.8697721 0.3912622 -0.2980261
1311870471.605987 1.2208338 -0.8255639 2.0995893 0.0396503 0.8698032 0.3910976 -0.2981828
1311870471.641978 1.2212148 -0.8269991 2.1005273 0.0393227 0.8698982 0.3906366 -0.2985530
1311870471.674011 1.2219913 -0.8272502 2.1004021 0.0389742 0.8696977 0.3903228 -0.2995914
1311870471.706195 1.2200025 -0.8262318 2.0990627 0.0398751 0.8696236 0.3894653 -0.3008016
1311870471.742044 1.2211608 -0.8260899 2.1003227 0.0400920 0.8698868 0.3881368 -0.3017274
1311870471.773909 1.2217059 -0.8266457 2.0990198 0.0401678 0.8698090 0.3874471 -0.3028262
1311870471.805901 1.2212129 -0.8257888 2.0987940 0.0393055 0.8697749 0.3870698 -0.3035188
1311870471.841988 1.2208917 -0.8256796 2.0997651 0.0389299 0.8697211 0.3862966 -0.3047040
1311870471.874024 1.2220387 -0.8269882 2.0979776 0.0385269 0.8696565 0.3857418 -0.3056412
1311870471.905983 1.2239034 -0.8273286 2.0985489 0.0382986 0.8697144 0.3855222 -0.3057820
1311870471.942156 1.2229438 -0.8260776 2.0989823 0.0383987 0.8702145 0.3850263 -0.3049704
1311870471.973865 1.2223353 -0.8268512 2.0986238 0.0380647 0.8702244 0.3856707 -0.3041689
1311870472.006101 1.2229898 -0.8263103 2.0984967 0.0368072 0.8701683 0.3859170 -0.3041719
1311870472.042094 1.2233846 -0.8253056 2.0980141 0.0359540 0.8698442 0.3862612 -0.3047633
1311870472.074034 1.2235223 -0.8261389 2.0970891 0.0368398 0.8693268 0.3863608 -0.3060049
1311870472.105974 1.2241331 -0.8262466 2.0966668 0.0379798 0.8690907 0.3859760 -0.3070203
1311870472.142241 1.2253791 -0.8232989 2.0958333 0.0384453 0.8688564 0.3857704 -0.3078827
1311870472.174085 1.2252351 -0.8222251 2.0951991 0.0388593 0.8683619 0.3865001 -0.3083102
1311870472.205977 1.2233565 -0.8228714 2.0956736 0.0394638 0.8684349 0.3862999 -0.3082787
1311870472.241992 1.2244303 -0.8215046 2.0925610 0.0387987 0.8684369 0.3862185 -0.3084595
1311870472.274142 1.2282276 -0.8200844 2.0913184 0.0375234 0.8684110 0.3864469 -0.3084042
1311870472.305946 1.2259130 -0.8200989 2.0911176 0.0382383 0.8686468 0.3861398 -0.3080367
1311870472.341965 1.2252303 -0.8180749 2.0901022 0.0388914 0.8686322 0.3855319 -0.3087567
1311870472.373998 1.2249053 -0.8179268 2.0889692 0.0391811 0.8683514 0.3858972 -0.3090534
1311870472.406004 1.2255062 -0.8181460 2.0891929 0.0382794 0.8684431 0.3858075 -0.3090210
1311870472.442046 1.2303041 -0.8186474 2.0867419 0.0376954 0.8683092 0.3849950 -0.3104788
1311870472.473942 1.2387938 -0.8205826 2.0824423 0.0368679 0.8678371 0.3847775 -0.3121631
1311870472.506007 1.2401922 -0.8207598 2.0814095 0.0366471 0.8679298 0.3845977 -0.3121530
1311870472.542128 1.2441547 -0.8196197 2.0774107 0.0366216 0.8673198 0.3846928 -0.3137303
1311870472.573975 1.2456994 -0.8169818 2.0767009 0.0366777 0.8674944 0.3836080 -0.3145681
1311870472.605983 1.2500733 -0.8178785 2.0746908 0.0371217 0.8671168 0.3835313 -0.3156489
1311870472.642166 1.2499442 -0.8188919 2.0706754 0.0379215 0.8665788 0.3836174 -0.3169241
1311870472.673968 1.2509314 -0.8180494 2.0711772 0.0377567 0.8670821 0.3821067 -0.3173917
1311870472.705964 1.2554576 -0.8175585 2.0694032 0.0365030 0.8668132 0.3816368 -0.3188350
1311870472.742010 1.2566781 -0.8152583 2.0664072 0.0355350 0.8663164 0.3811412 -0.3208808
1311870472.774092 1.2567421 -0.8154675 2.0663896 0.0358069 0.8659316 0.3804027 -0.3227601
1311870472.805994 1.2643279 -0.8168221 2.0621667 0.0363392 0.8649977 0.3807100 -0.3248357
1311870472.841981 1.2656758 -0.8164682 2.0610099 0.0377064 0.8649663 0.3812739 -0.3241014
1311870472.874143 1.2669387 -0.8130330 2.0589516 0.0392025 0.8649946 0.3813627 -0.3237436
1311870472.905960 1.2670825 -0.8118414 2.0562413 0.0392990 0.8650163 0.3815404 -0.3234645
1311870472.941944 1.2686410 -0.8106692 2.0540884 0.0371305 0.8653361 0.3815315 -0.3228754
1311870472.974144 1.2745225 -0.8103793 2.0508184 0.0370549 0.8652092 0.3813740 -0.3234097
1311870473.006149 1.2791181 -0.8091828 2.0483479 0.0386318 0.8654141 0.3810280 -0.3230846
1311870473.042100 1.2753553 -0.8085948 2.0459917 0.0408545 0.8657752 0.3816451 -0.3211094
1311870473.073930 1.2771590 -0.8039986 2.0451145 0.0403963 0.8661761 0.3814670 -0.3202968
1311870473.106027 1.2804849 -0.8020554 2.0419440 0.0403337 0.8654957 0.3821090 -0.3213769
1311870473.142260 1.2797935 -0.8010523 2.0390692 0.0400546 0.8650786 0.3826663 -0.3218715
1311870473.174040 1.2805027 -0.7990313 2.0373058 0.0388252 0.8653808 0.3826340 -0.3212475
1311870473.206150 1.2828497 -0.7951401 2.0375693 0.0363313 0.8656974 0.3831033 -0.3201247
1311870473.242252 1.2837315 -0.7966113 2.0352087 0.0355009 0.8652678 0.3841977 -0.3200678
1311870473.274500 1.2824385 -0.7943478 2.0358367 0.0342262 0.8650507 0.3850205 -0.3198047
1311870473.306261 1.2823415 -0.7938402 2.0355253 0.0343144 0.8645704 0.3853945 -0.3206427
1311870473.342424 1.2777531 -0.7892024 2.0345101 0.0360387 0.8643191 0.3851684 -0.3214014
1311870473.374112 1.2774470 -0.7887111 2.0333288 0.0374392 0.8638210 0.3853000 -0.3224213
1311870473.406080 1.2759550 -0.7869418 2.0328784 0.0380482 0.8633893 0.3859711 -0.3227035
1311870473.442154 1.2727326 -0.7846650 2.0314045 0.0385354 0.8631191 0.3863264 -0.3229432
1311870473.474610 1.2693528 -0.7841808 2.0257154 0.0378918 0.8621476 0.3879012 -0.3237257
1311870473.506409 1.2662040 -0.7841260 2.0224345 0.0368482 0.8617951 0.3884321 -0.3241481
1311870473.542189 1.2649539 -0.7804657 2.0172493 0.0361013 0.8616230 0.3883719 -0.3247611
1311870473.574202 1.2606497 -0.7771233 2.0153854 0.0373075 0.8621241 0.3877621 -0.3240226
1311870473.606498 1.2556424 -0.7740870 2.0126326 0.0388437 0.8630484 0.3866643 -0.3226908
1311870473.642118 1.2523180 -0.7727259 2.0101688 0.0396968 0.8637139 0.3864270 -0.3210866
1311870473.674176 1.2456545 -0.7699954 2.0078516 0.0411048 0.8642880 0.3860754 -0.3197850
1311870473.706403 1.2360594 -0.7643849 2.0046446 0.0420518 0.8653592 0.3839604 -0.3193110
1311870473.742268 1.2291074 -0.7650325 2.0029762 0.0408280 0.8665968 0.3807456 -0.3199622
1311870473.774145 1.2295524 -0.7658288 2.0026107 0.0378450 0.8672261 0.3771569 -0.3228612
1311870473.806031 1.2252809 -0.7663093 1.9976883 0.0375163 0.8676178 0.3735045 -0.3260771
1311870473.842130 1.2252265 -0.7684788 1.9951733 0.0356930 0.8681774 0.3704306 -0.3282913
1311870473.874175 1.2228540 -0.7683944 1.9946268 0.0318319 0.8685848 0.3690584 -0.3291551
1311870473.906399 1.2130103 -0.7681391 1.9912255 0.0303058 0.8685951 0.3679823 -0.3304741
1311870473.942125 1.2114124 -0.7713400 1.9865537 0.0285318 0.8683442 0.3671633 -0.3321978
1311870473.974168 1.2121171 -0.7705938 1.9830084 0.0265911 0.8681223 0.3670273 -0.3330878
1311870474.006237 1.2081358 -0.7699744 1.9826703 0.0267978 0.8678195 0.3673101 -0.3335482
1311870474.042518 1.2032230 -0.7686679 1.9779863 0.0261089 0.8672435 0.3683638 -0.3339388
1311870474.074151 1.1977371 -0.7680249 1.9766873 0.0257595 0.8675384 0.3684612 -0.3330915
1311870474.106170 1.1935861 -0.7671133 1.9737200 0.0240102 0.8673609 0.3691566 -0.3329142
1311870474.142204 1.1890690 -0.7652318 1.9713442 0.0236037 0.8672686 0.3687156 -0.3336718
1311870474.174263 1.1854203 -0.7644835 1.9703619 0.0236010 0.8670621 0.3682134 -0.3347614
1311870474.206256 1.1825820 -0.7643678 1.9687753 0.0239075 0.8663927 0.3691221 -0.3354711
1311870474.242280 1.1781936 -0.7645558 1.9650266 0.0245048 0.8656568 0.3708087 -0.3354679
1311870474.274712 1.1751478 -0.7640446 1.9627010 0.0226822 0.8655290 0.3712447 -0.3354436
1311870474.306126 1.1723278 -0.7619750 1.9631578 0.0206959 0.8656656 0.3708293 -0.3356791
1311870474.342193 1.1716424 -0.7636566 1.9614429 0.0197799 0.8647179 0.3717540 -0.3371508
1311870474.374090 1.1722198 -0.7612396 1.9592171 0.0177934 0.8636000 0.3720482 -0.3397920
1311870474.406066 1.1719723 -0.7614123 1.9566257 0.0168758 0.8627039 0.3719864 -0.3421745
1311870474.442146 1.1737834 -0.7608597 1.9576505 0.0165356 0.8619823 0.3724472 -0.3435058
1311870474.474133 1.1752313 -0.7598560 1.9541757 0.0166127 0.8608569 0.3733636 -0.3453246
1311870474.506142 1.1724875 -0.7577797 1.9543209 0.0157798 0.8605269 0.3726549 -0.3469478
1311870474.542326 1.1759691 -0.7587593 1.9519395 0.0148728 0.8593714 0.3721218 -0.3504068
1311870474.574197 1.1774020 -0.7565932 1.9500945 0.0146919 0.8586634 0.3714184 -0.3528878
1311870474.606219 1.1790981 -0.7569226 1.9483950 0.0153400 0.8578416 0.3712823 -0.3549957
1311870474.642126 1.1828200 -0.7545120 1.9464555 0.0156495 0.8572156 0.3701879 -0.3576275
1311870474.674124 1.1855764 -0.7540408 1.9441228 0.0173297 0.8559598 0.3703130 -0.3604176
1311870474.706175 1.1873276 -0.7543643 1.9397810 0.0186637 0.8547682 0.3704428 -0.3630360
1311870474.742243 1.1934143 -0.7523339 1.9371953 0.0201490 0.8537628 0.3696727 -0.3660945
1311870474.774339 1.2021141 -0.7533091 1.9324433 0.0218425 0.8520064 0.3703617 -0.3693782
1311870474.806161 1.2037266 -0.7529469 1.9293396 0.0241347 0.8509288 0.3698321 -0.3722390
1311870474.842137 1.2054936 -0.7521973 1.9276164 0.0249026 0.8502537 0.3686994 -0.3748457
1311870474.874165 1.2080009 -0.7530799 1.9240773 0.0238443 0.8492531 0.3677892 -0.3780632
1311870474.906314 1.2124214 -0.7540126 1.9232174 0.0231872 0.8483963 0.3654645 -0.3822588
1311870474.942309 1.2192062 -0.7532262 1.9182770 0.0234137 0.8470782 0.3637499 -0.3867769
1311870474.974405 1.2279607 -0.7523713 1.9144096 0.0242641 0.8458960 0.3627073 -0.3902750
1311870475.006531 1.2299937 -0.7538622 1.9104106 0.0271334 0.8448792 0.3629377 -0.3920703
1311870475.042643 1.2339835 -0.7510422 1.9078588 0.0269493 0.8441282 0.3628375 -0.3937896
1311870475.074124 1.2409978 -0.7488770 1.9036765 0.0269473 0.8428136 0.3625437 -0.3968642
1311870475.106487 1.2459612 -0.7481289 1.8999920 0.0259831 0.8415924 0.3629546 -0.3991379
1311870475.142238 1.2486348 -0.7490212 1.8966132 0.0251320 0.8405611 0.3633829 -0.4009718
1311870475.174253 1.2538440 -0.7498507 1.8937843 0.0243961 0.8397647 0.3629588 -0.4030646
1311870475.206435 1.2622530 -0.7480359 1.8891706 0.0244372 0.8387069 0.3622704 -0.4058740
1311870475.242461 1.2657154 -0.7432749 1.8868749 0.0240127 0.8385093 0.3613835 -0.4070965
1311870475.274175 1.2686325 -0.7431265 1.8867927 0.0248513 0.8379363 0.3611207 -0.4084568
1311870475.306297 1.2751827 -0.7390327 1.8830011 0.0225416 0.8367218 0.3603586 -0.4117403
1311870475.342286 1.2811006 -0.7378289 1.8818141 0.0218848 0.8354064 0.3600298 -0.4147238
1311870475.374384 1.2845746 -0.7373314 1.8784564 0.0219657 0.8338501 0.3604696 -0.4174604
1311870475.406177 1.2882864 -0.7377480 1.8758891 0.0226915 0.8327364 0.3606368 -0.4194954
1311870475.442349 1.2930254 -0.7368939 1.8735940 0.0233892 0.8316687 0.3607509 -0.4214722
1311870475.474159 1.2977082 -0.7340923 1.8706915 0.0231584 0.8306495 0.3609061 -0.4233578
1311870475.506409 1.3014979 -0.7344360 1.8679743 0.0232299 0.8296812 0.3610532 -0.4251236
1311870475.542368 1.3056731 -0.7339213 1.8676851 0.0227515 0.8291198 0.3609695 -0.4263142
1311870475.574183 1.3091949 -0.7347597 1.8639603 0.0236774 0.8278284 0.3615374 -0.4282874
1311870475.606225 1.3135412 -0.7337006 1.8629692 0.0239574 0.8271786 0.3616880 -0.4293989
1311870475.642242 1.3181499 -0.7317895 1.8620472 0.0251257 0.8262846 0.3625467 -0.4303282
1311870475.674412 1.3224502 -0.7291272 1.8621435 0.0252303 0.8251629 0.3641460 -0.4311232
1311870475.706519 1.3250079 -0.7284739 1.8617995 0.0258216 0.8238667 0.3647817 -0.4330257
1311870475.742323 1.3288417 -0.7273510 1.8659989 0.0251377 0.8228455 0.3649389 -0.4348712
1311870475.774113 1.3339611 -0.7284725 1.8643563 0.0251340 0.8206384 0.3663370 -0.4378563
1311870475.806584 1.3359880 -0.7298002 1.8660049 0.0271535 0.8189677 0.3675058 -0.4398796
1311870475.842399 1.3397992 -0.7293745 1.8655174 0.0284689 0.8174333 0.3685004 -0.4418141
1311870475.874665 1.3405303 -0.7273910 1.8667188 0.0282540 0.8161656 0.3699430 -0.4429646
1311870475.907306 1.3433912 -0.7300497 1.8687117 0.0282560 0.8145068 0.3715136 -0.4446998
1311870475.942231 1.3485588 -0.7297926 1.8694897 0.0281252 0.8127059 0.3724393 -0.4472213
1311870475.974354 1.3508826 -0.7316239 1.8704703 0.0291188 0.8117828 0.3729316 -0.4484226
1311870476.006524 1.3559527 -0.7332307 1.8712907 0.0277295 0.8113766 0.3740654 -0.4483015
1311870476.042481 1.3563244 -0.7342113 1.8770180 0.0258776 0.8118264 0.3746394 -0.4471169
1311870476.074341 1.3555224 -0.7354837 1.8819585 0.0252198 0.8117884 0.3737222 -0.4479904
1311870476.106461 1.3574510 -0.7377371 1.8858172 0.0235591 0.8117710 0.3728032 -0.4488771
1311870476.142192 1.3599935 -0.7392811 1.8904150 0.0215009 0.8120163 0.3724887 -0.4487977
1311870476.175104 1.3606224 -0.7408435 1.8925567 0.0206316 0.8119562 0.3722770 -0.4491228
1311870476.206393 1.3633292 -0.7454333 1.8965292 0.0205597 0.8121328 0.3718286 -0.4491783
1311870476.242328 1.3652332 -0.7480196 1.9005234 0.0197243 0.8128377 0.3712445 -0.4484231
1311870476.274227 1.3660349 -0.7466819 1.9048727 0.0185301 0.8133426 0.3712068 -0.4475891
1311870476.306297 1.3671954 -0.7462263 1.9139657 0.0193111 0.8137960 0.3712329 -0.4467093
1311870476.342260 1.3709813 -0.7477465 1.9193432 0.0208769 0.8129977 0.3726304 -0.4469289
1311870476.374475 1.3704958 -0.7488328 1.9273077 0.0215060 0.8126193 0.3746438 -0.4459029
1311870476.406491 1.3706620 -0.7510400 1.9318595 0.0217615 0.8111913 0.3770432 -0.4464678
1311870476.442421 1.3641915 -0.7506115 1.9393156 0.0236831 0.8110223 0.3764896 -0.4471438
1311870476.474627 1.3695586 -0.7542697 1.9432099 0.0238960 0.8101597 0.3766517 -0.4485574
1311870476.506504 1.3711363 -0.7556346 1.9461939 0.0240283 0.8097000 0.3779280 -0.4483067
1311870476.542440 1.3715606 -0.7561659 1.9506866 0.0246721 0.8095183 0.3790709 -0.4476345
1311870476.574569 1.3666611 -0.7520660 1.9535657 0.0241355 0.8095895 0.3804519 -0.4463617
1311870476.606570 1.3700645 -0.7535840 1.9542259 0.0230284 0.8087777 0.3827718 -0.4459082
1311870476.642434 1.3708850 -0.7560526 1.9557937 0.0228623 0.8080997 0.3848739 -0.4453362
1311870476.674440 1.3726604 -0.7566468 1.9577444 0.0238028 0.8082229 0.3850331 -0.4449255
1311870476.706389 1.3722678 -0.7562344 1.9573570 0.0261619 0.8082308 0.3854317 -0.4444332
1311870476.742209 1.3713554 -0.7556987 1.9615234 0.0265465 0.8090357 0.3860620 -0.4423942
1311870476.774360 1.3675351 -0.7534295 1.9668936 0.0268045 0.8096663 0.3863765 -0.4409482
1311870476.806891 1.3683776 -0.7553772 1.9689095 0.0274616 0.8097532 0.3859250 -0.4411434
1311870476.842211 1.3691275 -0.7554824 1.9678817 0.0274194 0.8095471 0.3856904 -0.4417291
