#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918830.755060 -7.9205618 -5.0794506 8.7037773 0.1764753 0.1647499 0.0643358 0.9682845
3192918830.788062 -7.9218197 -5.0803442 8.7046747 0.1754754 0.1630098 0.0639929 0.9687833
3192918830.821061 -7.9252419 -5.0813408 8.7048035 0.1759294 0.1632609 0.0662029 0.9685102
3192918830.854062 -7.9268217 -5.0822301 8.7053003 0.1758904 0.1634085 0.0665170 0.9684708
3192918830.887061 -7.9276586 -5.0823736 8.7062531 0.1745361 0.1647814 0.0668062 0.9684633
3192918830.920063 -7.9277582 -5.0808506 8.7073078 0.1735097 0.1666457 0.0661364 0.9683747
3192918830.953062 -7.9296370 -5.0817490 8.7074041 0.1710005 0.1700118 0.0688582 0.9680461
3192918830.986063 -7.9321451 -5.0814376 8.7082596 0.1697692 0.1744165 0.0698947 0.9674048
3192918831.019062 -7.9306116 -5.0823212 8.7092152 0.1687659 0.1769449 0.0712238 0.9670241
3192918831.052063 -7.9307480 -5.0819602 8.7096777 0.1683818 0.1801480 0.0722638 0.9664224
3192918831.085063 -7.9318318 -5.0820689 8.7100039 0.1673834 0.1833432 0.0737661 0.9658813
3192918831.118063 -7.9309940 -5.0830703 8.7108822 0.1661555 0.1847352 0.0742940 0.9657876
3192918831.151063 -7.9333897 -5.0840220 8.7110538 0.1647302 0.1868672 0.0756400 0.9655170
3192918831.184064 -7.9303608 -5.0845203 8.7116404 0.1640874 0.1839918 0.0741623 0.9662930
3192918831.217063 -7.9345303 -5.0851669 8.7124634 0.1633885 0.1850368 0.0747747 0.9661648
3192918831.250064 -7.9351606 -5.0864301 8.7131882 0.1618177 0.1830008 0.0743825 0.9668469
3192918831.283064 -7.9357882 -5.0859346 8.7138081 0.1605916 0.1808047 0.0728169 0.9675834
3192918831.316065 -7.9366465 -5.0857458 8.7152081 0.1586199 0.1796113 0.0706734 0.9682896
3192918831.349064 -7.9371681 -5.0860105 8.7157240 0.1559233 0.1774132 0.0694034 0.9692243
3192918831.382065 -7.9396791 -5.0869956 8.7164898 0.1533067 0.1763980 0.0687125 0.9698759
3192918831.415065 -7.9386415 -5.0881376 8.7175617 0.1506766 0.1724543 0.0655355 0.9712163
3192918831.448066 -7.9379754 -5.0888033 8.7186956 0.1473303 0.1689592 0.0614807 0.9726082
3192918831.481065 -7.9430580 -5.0882635 8.7200241 0.1426361 0.1684764 0.0574922 0.9736351
3192918831.514067 -7.9392076 -5.0917439 8.7208576 0.1340242 0.1605526 0.0529555 0.9764507
3192918831.547066 -7.9392376 -5.0909357 8.7220898 0.1271546 0.1528788 0.0464780 0.9789278
3192918831.580066 -7.9387045 -5.0914283 8.7233200 0.1191096 0.1429781 0.0405551 0.9816952
3192918831.613066 -7.9373407 -5.0919781 8.7245865 0.1110769 0.1299620 0.0345199 0.9846726
3192918831.646068 -7.9362040 -5.0949020 8.7260590 0.1026249 0.1152223 0.0308188 0.9875435
3192918831.679067 -7.9360290 -5.0938177 8.7274675 0.0982156 0.1013652 0.0279262 0.9895953
3192918831.712067 -7.9317937 -5.0951548 8.7286530 0.0936556 0.0852481 0.0263309 0.9915987
3192918831.745067 -7.9297543 -5.0945406 8.7290106 0.0914995 0.0705195 0.0242351 0.9930093
3192918831.778069 -7.9275684 -5.0952902 8.7296925 0.0910590 0.0539873 0.0187823 0.9942036
3192918831.811068 -7.9279985 -5.0952921 8.7295647 0.0929882 0.0389165 0.0122386 0.9948311
3192918831.844069 -7.9241529 -5.0953965 8.7307301 0.0962843 0.0222416 0.0025089 0.9951022
3192918831.877068 -7.9219661 -5.0953035 8.7308941 0.1004295 0.0070827 -0.0045685 0.9949085
3192918831.910069 -7.9141827 -5.0970607 8.7327642 0.1028721 -0.0094821 -0.0125641 0.9945700
3192918831.943069 -7.9049416 -5.1000834 8.7356386 0.1046601 -0.0246599 -0.0228554 0.9939395
3192918831.976069 -7.8996329 -5.0969596 8.7347946 0.1092388 -0.0362137 -0.0336934 0.9927841
3192918832.009069 -7.8920422 -5.0989065 8.7367048 0.1110079 -0.0471259 -0.0435397 0.9917463
3192918832.042070 -7.8863239 -5.0991526 8.7372131 0.1115948 -0.0547123 -0.0517555 0.9908958
3192918832.075069 -7.8788500 -5.1037922 8.7402649 0.1094582 -0.0612858 -0.0560343 0.9905166
3192918832.108070 -7.8716393 -5.1050744 8.7433195 0.1118963 -0.0645168 -0.0601858 0.9897951
3192918832.141070 -7.8646502 -5.1082444 8.7456751 0.1142895 -0.0668704 -0.0584778 0.9894679
3192918832.174071 -7.8571539 -5.1125879 8.7488203 0.1140832 -0.0681236 -0.0552234 0.9895931
3192918832.207070 -7.8507724 -5.1167545 8.7516232 0.1120894 -0.0692161 -0.0526432 0.9898857
3192918832.240071 -7.8462286 -5.1190310 8.7533169 0.1094759 -0.0707836 -0.0519606 0.9901034
3192918832.273071 -7.8410435 -5.1212153 8.7562962 0.1069304 -0.0751164 -0.0534826 0.9899814
3192918832.306072 -7.8367147 -5.1236296 8.7584229 0.1046466 -0.0804414 -0.0572265 0.9895976
3192918832.339071 -7.8325243 -5.1264458 8.7635441 0.1031356 -0.0866414 -0.0623602 0.9889224
3192918832.372073 -7.8300047 -5.1279650 8.7660294 0.1010767 -0.0932269 -0.0691920 0.9880813
3192918832.405072 -7.8279176 -5.1284447 8.7672291 0.0993924 -0.0999588 -0.0762760 0.9870721
3192918832.438073 -7.8232603 -5.1334238 8.7752190 0.0975192 -0.1087491 -0.0841987 0.9856846
3192918832.471072 -7.8219576 -5.1340370 8.7775316 0.0965241 -0.1156142 -0.0915437 0.9843456
3192918832.504074 -7.8200197 -5.1363964 8.7816105 0.0958120 -0.1227204 -0.0984214 0.9828901
3192918832.537073 -7.8179078 -5.1385188 8.7877140 0.0966464 -0.1294232 -0.1058202 0.9811785
3192918832.570074 -7.8167744 -5.1401253 8.7915506 0.0971018 -0.1351886 -0.1123964 0.9796236
3192918832.603073 -7.8155479 -5.1429496 8.7956467 0.0963652 -0.1403890 -0.1167679 0.9784529
3192918832.636075 -7.8138542 -5.1454849 8.8021383 0.0955846 -0.1444286 -0.1229635 0.9771816
3192918832.669074 -7.8123426 -5.1487021 8.8109350 0.0942657 -0.1468236 -0.1313962 0.9758544
3192918832.702075 -7.8142195 -5.1520710 8.8133373 0.0904602 -0.1458601 -0.1403389 0.9751137
3192918832.735075 -7.8150244 -5.1526566 8.8155308 0.0857437 -0.1450570 -0.1469813 0.9746810
3192918832.768075 -7.8153257 -5.1531987 8.8179350 0.0807293 -0.1450832 -0.1563278 0.9736505
3192918832.801075 -7.8166556 -5.1536875 8.8212128 0.0813420 -0.1481183 -0.1667262 0.9714149
3192918832.834075 -7.8141065 -5.1638041 8.8335934 0.0825922 -0.1570607 -0.1702517 0.9692909
3192918832.867075 -7.8152409 -5.1681762 8.8340902 0.0860445 -0.1631459 -0.1747919 0.9671750
3192918832.900076 -7.8155441 -5.1719732 8.8379879 0.0897909 -0.1713860 -0.1773668 0.9649380
3192918832.933075 -7.8166361 -5.1739607 8.8402290 0.0927516 -0.1793490 -0.1806217 0.9626042
3192918832.966076 -7.8167591 -5.1798620 8.8492289 0.0931551 -0.1902855 -0.1807817 0.9604330
3192918832.999076 -7.8189144 -5.1817851 8.8582926 0.0950808 -0.1995029 -0.1825393 0.9580384
3192918833.032077 -7.8188243 -5.1874871 8.8565712 0.0941427 -0.2089306 -0.1835004 0.9559355
3192918833.065076 -7.8200722 -5.1949892 8.8652534 0.0934263 -0.2189867 -0.1842517 0.9536077
3192918833.098077 -7.8222189 -5.1939797 8.8743591 0.0955826 -0.2276264 -0.1858582 0.9510557
3192918833.131077 -7.8235126 -5.1976790 8.8831024 0.0966247 -0.2371933 -0.1868450 0.9484155
3192918833.164078 -7.8265638 -5.1973276 8.8897648 0.0993741 -0.2457829 -0.1913522 0.9450396
3192918833.197077 -7.8286357 -5.2004938 8.8932066 0.1021366 -0.2545895 -0.1943807 0.9417900
3192918833.230078 -7.8292551 -5.2034049 8.8996725 0.1066793 -0.2637158 -0.1965407 0.9383205
3192918833.263078 -7.8313475 -5.2060046 8.9091930 0.1112374 -0.2718734 -0.1997779 0.9347727
3192918833.296078 -7.8339829 -5.2103252 8.9146414 0.1142065 -0.2805431 -0.2037266 0.9309930
3192918833.329078 -7.8361902 -5.2154002 8.9178610 0.1141573 -0.2886826 -0.2076674 0.9276339
3192918833.362079 -7.8397346 -5.2207255 8.9252625 0.1139001 -0.2973092 -0.2103375 0.9243333
3192918833.395079 -7.8412476 -5.2264347 8.9356003 0.1127494 -0.3075620 -0.2081557 0.9216097
3192918833.428079 -7.8430886 -5.2323861 8.9434061 0.1095232 -0.3170240 -0.2061978 0.9192295
3192918833.461079 -7.8462634 -5.2387495 8.9509420 0.1077156 -0.3254448 -0.2055773 0.9166358
3192918833.494081 -7.8491597 -5.2442651 8.9608746 0.1054734 -0.3327142 -0.2066888 0.9140330
3192918833.527080 -7.8536215 -5.2492986 8.9653234 0.1014818 -0.3388308 -0.2112036 0.9112015
3192918833.560080 -7.8582115 -5.2540760 8.9704409 0.0974037 -0.3457072 -0.2167154 0.9077629
3192918833.593081 -7.8607264 -5.2568173 8.9802446 0.0947533 -0.3541681 -0.2220022 0.9034942
3192918833.626081 -7.8680096 -5.2610064 8.9884701 0.0938797 -0.3627098 -0.2284910 0.8985656
3192918833.659081 -7.8727045 -5.2632847 8.9956989 0.0947376 -0.3726997 -0.2342326 0.8928913
3192918833.692081 -7.8785381 -5.2650867 9.0039701 0.0965558 -0.3826123 -0.2387062 0.8873016
3192918833.725081 -7.8852577 -5.2696600 9.0101795 0.0980652 -0.3920830 -0.2427381 0.8818914
3192918833.758082 -7.8916812 -5.2706962 9.0195389 0.0992128 -0.4029145 -0.2440350 0.8765065
3192918833.791081 -7.8987627 -5.2748981 9.0277615 0.0991202 -0.4131020 -0.2458342 0.8712563
3192918833.824082 -7.9063234 -5.2782574 9.0357685 0.1002519 -0.4227370 -0.2481913 0.8658199
3192918833.857082 -7.9160771 -5.2792544 9.0445995 0.1034840 -0.4314867 -0.2491135 0.8608442
3192918833.890083 -7.9264812 -5.2838831 9.0505190 0.1058150 -0.4381728 -0.2505589 0.8567543
3192918833.923082 -7.9350529 -5.2877803 9.0566940 0.1066787 -0.4436117 -0.2510556 0.8536975
3192918833.956084 -7.9448318 -5.2934155 9.0626125 0.1091663 -0.4474714 -0.2515385 0.8512229
3192918833.989083 -7.9542375 -5.2995582 9.0676336 0.1156324 -0.4518189 -0.2517643 0.8479998
3192918834.022084 -7.9615355 -5.3047671 9.0720196 0.1198764 -0.4557350 -0.2519953 0.8452417
3192918834.055083 -7.9691596 -5.3100147 9.0767918 0.1180717 -0.4583084 -0.2543917 0.8433845
3192918834.088085 -7.9771824 -5.3147879 9.0834303 0.1149283 -0.4607468 -0.2551343 0.8422650
3192918834.121084 -7.9837050 -5.3203182 9.0900116 0.1115665 -0.4618880 -0.2549496 0.8421479
3192918834.154084 -7.9928036 -5.3255749 9.0971842 0.1080617 -0.4614984 -0.2535245 0.8432480
3192918834.187084 -8.0006485 -5.3288803 9.1061716 0.1057126 -0.4615696 -0.2499904 0.8445609
3192918834.220086 -8.0087261 -5.3316793 9.1157808 0.1049656 -0.4618228 -0.2462828 0.8456044
3192918834.253085 -8.0154676 -5.3362913 9.1206245 0.1044529 -0.4608120 -0.2431670 0.8471196
3192918834.286085 -8.0233116 -5.3410301 9.1286449 0.1056579 -0.4602317 -0.2391700 0.8484226
3192918834.319086 -8.0322170 -5.3444099 9.1386509 0.1084228 -0.4591547 -0.2356109 0.8496522
3192918834.352087 -8.0370998 -5.3498921 9.1450663 0.1099960 -0.4571892 -0.2345982 0.8507894
3192918834.385086 -8.0473022 -5.3545132 9.1567974 0.1112916 -0.4555913 -0.2323928 0.8520824
3192918834.418087 -8.0557966 -5.3594127 9.1654482 0.1132638 -0.4537813 -0.2324651 0.8527684
3192918834.451087 -8.0606899 -5.3702636 9.1716681 0.1138354 -0.4525855 -0.2341162 0.8528760
3192918834.484087 -8.0709209 -5.3718877 9.1823521 0.1154535 -0.4519695 -0.2317451 0.8536324
3192918834.517087 -8.0802422 -5.3785295 9.1914291 0.1163511 -0.4515548 -0.2289732 0.8544776
3192918834.550087 -8.0885353 -5.3840828 9.1987066 0.1182053 -0.4498013 -0.2258430 0.8559797
3192918834.583087 -8.0985918 -5.3900189 9.2085066 0.1214038 -0.4482236 -0.2215373 0.8574835
3192918834.616088 -8.1063786 -5.3943467 9.2148323 0.1231355 -0.4462306 -0.2180312 0.8591730
3192918834.649087 -8.1166000 -5.4008245 9.2222385 0.1236608 -0.4445332 -0.2156468 0.8605781
3192918834.682088 -8.1266708 -5.4024067 9.2324839 0.1237724 -0.4430474 -0.2140212 0.8617333
3192918834.715088 -8.1354961 -5.4080520 9.2402611 0.1226902 -0.4406452 -0.2160135 0.8626222
3192918834.748089 -8.1470785 -5.4134912 9.2513704 0.1224708 -0.4385125 -0.2165379 0.8636081
3192918834.781088 -8.1575003 -5.4180589 9.2621384 0.1234856 -0.4358240 -0.2157833 0.8650123
3192918834.814090 -8.1681824 -5.4189749 9.2743750 0.1264229 -0.4321113 -0.2132297 0.8670814
3192918834.847089 -8.1789513 -5.4221687 9.2833824 0.1306869 -0.4272203 -0.2094306 0.8697945
3192918834.880090 -8.1904125 -5.4250655 9.2933083 0.1352744 -0.4222246 -0.2024458 0.8731798
3192918834.913089 -8.2042751 -5.4250150 9.3023558 0.1404803 -0.4164485 -0.1940041 0.8770396
3192918834.946090 -8.2161341 -5.4339190 9.3138132 0.1418390 -0.4101819 -0.1890086 0.8808565
3192918834.979090 -8.2291050 -5.4377356 9.3224764 0.1447059 -0.4022229 -0.1822684 0.8854689
3192918835.012090 -8.2437925 -5.4457822 9.3317127 0.1462584 -0.3925581 -0.1777902 0.8904478
3192918835.045091 -8.2539196 -5.4506292 9.3408737 0.1468809 -0.3823507 -0.1750891 0.8953087
3192918835.078091 -8.2687445 -5.4553890 9.3478823 0.1458451 -0.3695974 -0.1735284 0.9011187
3192918835.111091 -8.2795553 -5.4636154 9.3556604 0.1426655 -0.3569041 -0.1746882 0.9065043
3192918835.144091 -8.2907495 -5.4721947 9.3646049 0.1396951 -0.3460951 -0.1722110 0.9116178
3192918835.177091 -8.3000917 -5.4782109 9.3779602 0.1378469 -0.3375539 -0.1659034 0.9162596
3192918835.210091 -8.3099527 -5.4837317 9.3845854 0.1343963 -0.3291560 -0.1587045 0.9210901
3192918835.243091 -8.3194656 -5.4902544 9.3946323 0.1312033 -0.3224752 -0.1512199 0.9251637
3192918835.276091 -8.3339157 -5.4981894 9.4024887 0.1287265 -0.3164195 -0.1446048 0.9286537
3192918835.309092 -8.3382368 -5.5017290 9.4167633 0.1274306 -0.3129424 -0.1391696 0.9308385
3192918835.342090 -8.3464880 -5.5071545 9.4259224 0.1255952 -0.3079122 -0.1335442 0.9335855
3192918835.375091 -8.3581657 -5.5135746 9.4359179 0.1242575 -0.3020633 -0.1272915 0.9365440
3192918835.408091 -8.3666630 -5.5186014 9.4471121 0.1244111 -0.2960237 -0.1222383 0.9391217
3192918835.441091 -8.3752880 -5.5268431 9.4613409 0.1243532 -0.2906925 -0.1173875 0.9414108
3192918835.474091 -8.3831568 -5.5342808 9.4700871 0.1230658 -0.2845797 -0.1122270 0.9440733
3192918835.507091 -8.3922329 -5.5381432 9.4836941 0.1207819 -0.2812944 -0.1056255 0.9461123
3192918835.540092 -8.4013405 -5.5463772 9.4937077 0.1142883 -0.2790841 -0.0999600 0.9481868
3192918835.573091 -8.4100838 -5.5519171 9.5024052 0.1064509 -0.2778079 -0.0907929 0.9503934
3192918835.606092 -8.4185410 -5.5640779 9.5188484 0.0960309 -0.2790333 -0.0833159 0.9518282
3192918835.639092 -8.4333611 -5.5679808 9.5274830 0.0852820 -0.2799933 -0.0799461 0.9528585
3192918835.672091 -8.4405937 -5.5735807 9.5332041 0.0827691 -0.2831829 -0.0843854 0.9517541
3192918835.705091 -8.4536963 -5.5788727 9.5408421 0.0845606 -0.2878163 -0.0905061 0.9496420
3192918835.738091 -8.4625378 -5.5842562 9.5488815 0.0871698 -0.2931237 -0.0984848 0.9469851
3192918835.771092 -8.4733229 -5.5901699 9.5576735 0.0910047 -0.2978858 -0.1069073 0.9442208
3192918835.804090 -8.4890032 -5.5937796 9.5667105 0.0959350 -0.3023779 -0.1130345 0.9415876
3192918835.837092 -8.4986477 -5.5961609 9.5766106 0.1007287 -0.3082462 -0.1192885 0.9384073
3192918835.870091 -8.5058870 -5.5991101 9.5860901 0.1045861 -0.3144813 -0.1268705 0.9349156
3192918835.903091 -8.5190763 -5.6050396 9.5963106 0.1070955 -0.3204491 -0.1318063 0.9319174
3192918835.936092 -8.5341568 -5.6095405 9.6033630 0.1113135 -0.3255033 -0.1345805 0.9292712
3192918835.969093 -8.5471411 -5.6169066 9.6120472 0.1121954 -0.3293902 -0.1378141 0.9273195
3192918836.002092 -8.5549736 -5.6212459 9.6248398 0.1136783 -0.3349857 -0.1389127 0.9249676
3192918836.035093 -8.5703468 -5.6235905 9.6331568 0.1157156 -0.3376109 -0.1440768 0.9229684
3192918836.068093 -8.5822201 -5.6299634 9.6421747 0.1161475 -0.3410256 -0.1531240 0.9201980
3192918836.101093 -8.5941048 -5.6369758 9.6492319 0.1138124 -0.3437023 -0.1633535 0.9177315
3192918836.134092 -8.6059713 -5.6449771 9.6576271 0.1091211 -0.3466931 -0.1708008 0.9158185
3192918836.167093 -8.6151123 -5.6516223 9.6671476 0.1051586 -0.3514164 -0.1747196 0.9137402
3192918836.200092 -8.6267271 -5.6558700 9.6761723 0.1031598 -0.3576889 -0.1747432 0.9115270
3192918836.233093 -8.6371918 -5.6617603 9.6849728 0.1028642 -0.3658854 -0.1728148 0.9086704
3192918836.266093 -8.6477699 -5.6671324 9.6953926 0.1040449 -0.3753807 -0.1708378 0.9050295
3192918836.299092 -8.6596851 -5.6707067 9.7040520 0.1058353 -0.3840645 -0.1698545 0.9013561
3192918836.332092 -8.6693430 -5.6769013 9.7150803 0.1076731 -0.3931640 -0.1701413 0.8971514
3192918836.365092 -8.6794319 -5.6827555 9.7269096 0.1093344 -0.4015527 -0.1735784 0.8925648
3192918836.398094 -8.6880608 -5.6874690 9.7378397 0.1084035 -0.4102630 -0.1789279 0.8876473
3192918836.431094 -8.6998358 -5.6901317 9.7478905 0.1044447 -0.4177326 -0.1836542 0.8836640
3192918836.464094 -8.7104492 -5.6945324 9.7597017 0.0991836 -0.4266155 -0.1896999 0.8787354
3192918836.497093 -8.7214365 -5.6993628 9.7728519 0.0964314 -0.4371555 -0.1936048 0.8729910
3192918836.530094 -8.7343254 -5.7080951 9.7834320 0.0932192 -0.4453312 -0.1948276 0.8689260
3192918836.563093 -8.7458897 -5.7158446 9.7962475 0.0896618 -0.4503321 -0.1946546 0.8667591
3192918836.596095 -8.7583475 -5.7238030 9.8069515 0.0850373 -0.4531004 -0.1917128 0.8664381
3192918836.629095 -8.7724419 -5.7290545 9.8172569 0.0797288 -0.4533940 -0.1904774 0.8670614
3192918836.662094 -8.7847481 -5.7370563 9.8273869 0.0748890 -0.4533669 -0.1913543 0.8673140
3192918836.695093 -8.7957497 -5.7414098 9.8371534 0.0727003 -0.4524993 -0.1944417 0.8672667
3192918836.728095 -8.8099737 -5.7458215 9.8479853 0.0725730 -0.4505435 -0.1988873 0.8672875
3192918836.761094 -8.8201551 -5.7488284 9.8596764 0.0733004 -0.4503858 -0.2019154 0.8666082
3192918836.794094 -8.8334618 -5.7529078 9.8707008 0.0740726 -0.4507695 -0.2041815 0.8658118
3192918836.827095 -8.8444424 -5.7568069 9.8812733 0.0760625 -0.4512990 -0.2056323 0.8650197
3192918836.860094 -8.8576193 -5.7604108 9.8930626 0.0765196 -0.4508233 -0.2077517 0.8647210
3192918836.893094 -8.8679485 -5.7636566 9.9036369 0.0745306 -0.4494726 -0.2082540 0.8654767
3192918836.926093 -8.8986664 -5.7764001 9.9283400 0.0729437 -0.4464253 -0.2065573 0.8675931
3192918836.959094 -8.9109869 -5.7819929 9.9400330 0.0723656 -0.4427162 -0.2033506 0.8702954
3192918836.992093 -8.9230671 -5.7892694 9.9477272 0.0757322 -0.4386468 -0.1973794 0.8734386
3192918837.025093 -8.9373703 -5.7950420 9.9575825 0.0775825 -0.4341175 -0.1979587 0.8754058
3192918837.058093 -8.9480762 -5.8023934 9.9669294 0.0738889 -0.4310265 -0.2004096 0.8766941
3192918837.091094 -8.9588385 -5.8080993 9.9744644 0.0666344 -0.4297229 -0.2006391 0.8778622
3192918837.124093 -8.9722080 -5.8165140 9.9831429 0.0599106 -0.4301187 -0.2008164 0.8781124
3192918837.157094 -8.9824867 -5.8231688 9.9924297 0.0573225 -0.4316743 -0.2003779 0.8776218
3192918837.190094 -8.9939213 -5.8294015 10.0000687 0.0574808 -0.4321337 -0.1994063 0.8776067
3192918837.223094 -9.0045357 -5.8350878 10.0103207 0.0601399 -0.4325026 -0.1964057 0.8779234
3192918837.256093 -9.0159702 -5.8404808 10.0221272 0.0640817 -0.4313778 -0.1923352 0.8790984
3192918837.289094 -9.0270090 -5.8423290 10.0341434 0.0692240 -0.4291535 -0.1891268 0.8804922
3192918837.322094 -9.0366125 -5.8493242 10.0444393 0.0721903 -0.4283124 -0.1895269 0.8805774
3192918837.355094 -9.0478725 -5.8515615 10.0568199 0.0740165 -0.4292695 -0.1911911 0.8795995
3192918837.388095 -9.0586042 -5.8565140 10.0685425 0.0712368 -0.4320813 -0.1950085 0.8776119
3192918837.421095 -9.0701914 -5.8604174 10.0787430 0.0700999 -0.4360943 -0.2013516 0.8742799
3192918837.454095 -9.0811749 -5.8676643 10.0912561 0.0700133 -0.4431732 -0.2085451 0.8690251
3192918837.487095 -9.0941544 -5.8731976 10.1047916 0.0722488 -0.4507183 -0.2133066 0.8637902
3192918837.520096 -9.1050520 -5.8825979 10.1148167 0.0732139 -0.4562384 -0.2140723 0.8606157
3192918837.553096 -9.1163464 -5.8898649 10.1246796 0.0701001 -0.4582477 -0.2114732 0.8604500
3192918837.586097 -9.1295042 -5.8980198 10.1362190 0.0637013 -0.4569348 -0.2066216 0.8628211
3192918837.619097 -9.1403198 -5.9073882 10.1472864 0.0576659 -0.4544252 -0.2027808 0.8654781
3192918837.652096 -9.1512871 -5.9138775 10.1584635 0.0551964 -0.4520126 -0.2037285 0.8666791
3192918837.685097 -9.1621943 -5.9188271 10.1689320 0.0570027 -0.4510044 -0.2080899 0.8660510
3192918837.718098 -9.1723156 -5.9256945 10.1789532 0.0606794 -0.4515742 -0.2123394 0.8644714
3192918837.751097 -9.1837645 -5.9277606 10.1893263 0.0656414 -0.4519567 -0.2154118 0.8631477
3192918837.784097 -9.1940308 -5.9335279 10.2013836 0.0672657 -0.4532751 -0.2179319 0.8616976
3192918837.817097 -9.2054749 -5.9368944 10.2133684 0.0690520 -0.4535407 -0.2201784 0.8608450
3192918837.850099 -9.2153625 -5.9407539 10.2255001 0.0713923 -0.4535721 -0.2223596 0.8600765
3192918837.883098 -9.2263298 -5.9459729 10.2355919 0.0734113 -0.4532906 -0.2242045 0.8595759
3192918837.916099 -9.2377234 -5.9507098 10.2472754 0.0725752 -0.4520661 -0.2253991 0.8599793
3192918837.949099 -9.2504930 -5.9559069 10.2575111 0.0720363 -0.4501570 -0.2232765 0.8615782
3192918837.982099 -9.2628241 -5.9650950 10.2663412 0.0749120 -0.4478039 -0.2207422 0.8632107
3192918838.015099 -9.2744970 -5.9723296 10.2759666 0.0795452 -0.4454638 -0.2213649 0.8638473
3192918838.048100 -9.2866602 -5.9810042 10.2842655 0.0783554 -0.4430432 -0.2245372 0.8643820
3192918838.081100 -9.2975283 -5.9880185 10.2940111 0.0726415 -0.4410640 -0.2277351 0.8650563
3192918838.114100 -9.3077984 -5.9939766 10.3027706 0.0683981 -0.4394372 -0.2281703 0.8661149
3192918838.147099 -9.3182707 -6.0007405 10.3118305 0.0682746 -0.4388659 -0.2251481 0.8672045
3192918838.180101 -9.3272200 -6.0067902 10.3229218 0.0695197 -0.4403831 -0.2203410 0.8675711
3192918838.213100 -9.3373251 -6.0109324 10.3343534 0.0698162 -0.4426501 -0.2160095 0.8674828
3192918838.246101 -9.3479605 -6.0172787 10.3466358 0.0674690 -0.4460576 -0.2137138 0.8664912
3192918838.279101 -9.3573904 -6.0212860 10.3574486 0.0659071 -0.4494556 -0.2135379 0.8648974
3192918838.312101 -9.3670168 -6.0257654 10.3693142 0.0640679 -0.4528877 -0.2138005 0.8631787
3192918838.345101 -9.3771830 -6.0305738 10.3810940 0.0635556 -0.4560266 -0.2164030 0.8609124
