#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720072.903928 0.7764466 -0.0226185 0.2241074 0.0135094 -0.1096671 -0.0270811 0.9935076
1225720072.953918 0.7760441 -0.0238038 0.2276481 0.0137725 -0.1110843 -0.0243750 0.9934165
1225720073.003918 0.7752115 -0.0248693 0.2310188 0.0143257 -0.1106362 -0.0241742 0.9934636
1225720073.053917 0.7741138 -0.0260038 0.2346363 0.0149262 -0.1092321 -0.0250807 0.9935877
1225720073.103915 0.7729036 -0.0270748 0.2381555 0.0156795 -0.1071989 -0.0272854 0.9937394
1225720073.153908 0.7718812 -0.0281265 0.2417008 0.0163443 -0.1055664 -0.0286210 0.9938659
1225720073.203909 0.7708272 -0.0291060 0.2450381 0.0169977 -0.1043544 -0.0298543 0.9939467
1225720073.253908 0.7699004 -0.0301391 0.2485168 0.0174203 -0.1042335 -0.0301086 0.9939443
1225720073.303901 0.7693285 -0.0312869 0.2520742 0.0174359 -0.1059387 -0.0292795 0.9937885
1225720073.353900 0.7686135 -0.0324681 0.2556606 0.0174730 -0.1077795 -0.0282915 0.9936185
1225720073.403900 0.7681112 -0.0335452 0.2593314 0.0179162 -0.1098132 -0.0267616 0.9934304
1225720073.453900 0.7672336 -0.0347906 0.2628062 0.0183531 -0.1099908 -0.0262283 0.9934170
1225720073.503893 0.7663275 -0.0359433 0.2662193 0.0193204 -0.1089332 -0.0265092 0.9935077
1225720073.553892 0.7653657 -0.0370319 0.2695649 0.0205020 -0.1069198 -0.0277454 0.9936690
1225720073.603892 0.7641934 -0.0380659 0.2731549 0.0218808 -0.1051520 -0.0295376 0.9937766
1225720073.653892 0.7632369 -0.0393262 0.2766830 0.0227320 -0.1054208 -0.0311388 0.9936801
1225720073.703892 0.7622989 -0.0404029 0.2799107 0.0229291 -0.1070831 -0.0313655 0.9934906
1225720073.753884 0.7616101 -0.0415090 0.2834544 0.0224434 -0.1104351 -0.0308318 0.9931514
1225720073.803883 0.7611008 -0.0425846 0.2870240 0.0218773 -0.1149809 -0.0286857 0.9927124
1225720073.853884 0.7608651 -0.0437126 0.2903392 0.0215545 -0.1195451 -0.0256037 0.9922645
1225720073.903876 0.7606021 -0.0448407 0.2939528 0.0217196 -0.1228792 -0.0230500 0.9919162
1225720073.953875 0.7598101 -0.0458622 0.2971681 0.0222454 -0.1229552 -0.0217730 0.9919239
1225720074.003875 0.7587782 -0.0469456 0.3005922 0.0230068 -0.1206626 -0.0222489 0.9921775
1225720074.053875 0.7573781 -0.0482118 0.3042450 0.0238893 -0.1168945 -0.0234808 0.9925793
1225720074.103868 0.7561008 -0.0492775 0.3073894 0.0247625 -0.1132289 -0.0255615 0.9929314
1225720074.153867 0.7550237 -0.0503181 0.3105742 0.0254080 -0.1117272 -0.0267453 0.9930540
1225720074.203867 0.7542232 -0.0513314 0.3139058 0.0255532 -0.1125312 -0.0267687 0.9929588
1225720074.253861 0.7536356 -0.0526274 0.3172657 0.0247756 -0.1136460 -0.0255644 0.9928833
1225720074.303859 0.7530948 -0.0537897 0.3204802 0.0240440 -0.1137628 -0.0240139 0.9929266
1225720074.353859 0.7526335 -0.0548318 0.3236380 0.0241835 -0.1135515 -0.0227070 0.9929782
1225720074.403858 0.7521046 -0.0557930 0.3264809 0.0253174 -0.1142509 -0.0217856 0.9928903
1225720074.453851 0.7511587 -0.0566342 0.3299961 0.0267641 -0.1172637 -0.0216551 0.9925039
1225720074.503851 0.7505949 -0.0579060 0.3330311 0.0261152 -0.1213101 -0.0207614 0.9920539
1225720074.553851 0.7500810 -0.0588496 0.3363703 0.0249356 -0.1232579 -0.0189555 0.9918802
1225720074.603850 0.7496632 -0.0599099 0.3394642 0.0238516 -0.1228966 -0.0164432 0.9919965
1225720074.653842 0.7490299 -0.0608667 0.3429761 0.0236301 -0.1199910 -0.0149551 0.9923810
1225720074.703843 0.7480693 -0.0619572 0.3461907 0.0231541 -0.1143907 -0.0152481 0.9930489
1225720074.753842 0.7468447 -0.0629747 0.3489830 0.0223127 -0.1073234 -0.0174206 0.9938211
1225720074.803840 0.7456189 -0.0640199 0.3519188 0.0221250 -0.1008675 -0.0204009 0.9944445
1225720074.853835 0.7445937 -0.0649497 0.3548127 0.0228555 -0.0967090 -0.0228693 0.9947874
1225720074.903834 0.7437617 -0.0660023 0.3576632 0.0232057 -0.0947379 -0.0236845 0.9949499
1225720074.953834 0.7434031 -0.0669723 0.3605842 0.0230972 -0.0952373 -0.0227641 0.9949262
1225720075.003827 0.7431260 -0.0679050 0.3634510 0.0219239 -0.0968813 -0.0206325 0.9948405
1225720075.053828 0.7430573 -0.0689536 0.3665092 0.0197219 -0.0993271 -0.0178552 0.9946991
1225720075.103827 0.7428309 -0.0699416 0.3695600 0.0174283 -0.1007766 -0.0153301 0.9946383
1225720075.153827 0.7423740 -0.0709315 0.3725832 0.0158249 -0.0996321 -0.0138968 0.9948015
1225720075.203820 0.7417651 -0.0719604 0.3756672 0.0147926 -0.0961946 -0.0137298 0.9951579
1225720075.253818 0.7408553 -0.0728312 0.3784205 0.0144996 -0.0913358 -0.0146274 0.9956071
1225720075.303818 0.7399838 -0.0736514 0.3814903 0.0146553 -0.0869974 -0.0163758 0.9959661
1225720075.353818 0.7391337 -0.0744179 0.3841588 0.0157270 -0.0826112 -0.0183414 0.9962890
1225720075.403812 0.7383452 -0.0751480 0.3868624 0.0177203 -0.0776708 -0.0194105 0.9966326
1225720075.453811 0.7378560 -0.0760380 0.3899285 0.0187171 -0.0749212 -0.0190412 0.9968320
1225720075.503810 0.7373580 -0.0771173 0.3927951 0.0161544 -0.0764843 -0.0182637 0.9967726
1225720075.553803 0.7374414 -0.0781717 0.3956135 0.0113995 -0.0822380 -0.0159709 0.9964195
1225720075.603803 0.7375196 -0.0791990 0.3988051 0.0067811 -0.0870243 -0.0127194 0.9961019
1225720075.653803 0.7378705 -0.0800461 0.4017671 0.0049259 -0.0873091 -0.0075020 0.9961408
1225720075.703800 0.7379535 -0.0809750 0.4050627 0.0039759 -0.0807089 -0.0031469 0.9967248
1225720075.753796 0.7376888 -0.0818364 0.4081194 0.0030123 -0.0690737 -0.0015700 0.9976058
1225720075.803793 0.7368467 -0.0827555 0.4110389 0.0016230 -0.0548804 -0.0027692 0.9984878
1225720075.853794 0.7359438 -0.0837611 0.4135052 0.0011153 -0.0421176 -0.0047910 0.9991006
1225720075.903795 0.7350726 -0.0846890 0.4164784 0.0016164 -0.0333634 -0.0064549 0.9994211
1225720075.953787 0.7346430 -0.0856394 0.4192532 0.0018389 -0.0308371 -0.0071375 0.9994972
1225720076.003785 0.7348780 -0.0866599 0.4218761 0.0006844 -0.0326601 -0.0050562 0.9994535
1225720076.053789 0.7353023 -0.0877847 0.4249358 -0.0016935 -0.0334976 -0.0012786 0.9994366
1225720076.103780 0.7359091 -0.0888129 0.4278746 -0.0035090 -0.0297089 0.0033582 0.9995468
1225720076.153778 0.7361678 -0.0896756 0.4308271 -0.0046670 -0.0204895 0.0054585 0.9997643
1225720076.203778 0.7365432 -0.0906481 0.4339463 -0.0055070 -0.0102566 0.0059610 0.9999145
1225720076.253777 0.7367851 -0.0917639 0.4369105 -0.0070390 -0.0031446 0.0057063 0.9999540
1225720076.303770 0.7369956 -0.0925829 0.4391391 -0.0079832 -0.0002167 0.0041250 0.9999596
1225720076.353771 0.7343398 -0.0936725 0.4422985 -0.0081278 0.0038398 -0.0027199 0.9999559
1225720076.403770 0.7346339 -0.0947133 0.4454312 -0.0075552 -0.0014077 -0.0013268 0.9999696
1225720076.453769 0.7354283 -0.0955709 0.4484114 -0.0065783 -0.0078920 0.0029435 0.9999429
1225720076.503762 0.7362324 -0.0963311 0.4512947 -0.0059795 -0.0120670 0.0080551 0.9998769
1225720076.553761 0.7370804 -0.0974840 0.4544243 -0.0066390 -0.0117128 0.0125993 0.9998300
1225720076.603761 0.7371555 -0.0984681 0.4574523 -0.0071772 -0.0056808 0.0138161 0.9998627
1225720076.653761 0.7369487 -0.0994455 0.4606773 -0.0079739 0.0030396 0.0122024 0.9998891
1225720076.703753 0.7358693 -0.1002788 0.4637792 -0.0082373 0.0122417 0.0072573 0.9998648
1225720076.753753 0.7349439 -0.1016345 0.4679756 -0.0078592 0.0170084 0.0032540 0.9998192
1225720076.803755 0.7346721 -0.1026539 0.4710583 -0.0069468 0.0165820 0.0010543 0.9998378
1225720076.853750 0.7348458 -0.1035538 0.4741701 -0.0053135 0.0134563 0.0023140 0.9998927
1225720076.903745 0.7358527 -0.1047732 0.4777971 -0.0042170 0.0095649 0.0058902 0.9999280
1225720076.953745 0.7364070 -0.1060077 0.4808846 -0.0048909 0.0072739 0.0091877 0.9999194
1225720077.003746 0.7368465 -0.1072036 0.4843429 -0.0056250 0.0068239 0.0120880 0.9998878
1225720077.053737 0.7372473 -0.1082415 0.4874586 -0.0049789 0.0100029 0.0131304 0.9998513
1225720077.103738 0.7374582 -0.1094001 0.4911803 -0.0041190 0.0155950 0.0128807 0.9997869
1225720077.153736 0.7367806 -0.1105943 0.4946293 -0.0034312 0.0235019 0.0104361 0.9996634
1225720077.203736 0.7366788 -0.1116015 0.4980201 -0.0025763 0.0287188 0.0090704 0.9995431
1225720077.253730 0.7364579 -0.1126175 0.5013306 -0.0017965 0.0321367 0.0080082 0.9994498
1225720077.303729 0.7368246 -0.1138267 0.5048029 -0.0009162 0.0319595 0.0085211 0.9994524
1225720077.353728 0.7374333 -0.1151809 0.5083739 -0.0004467 0.0303529 0.0110930 0.9994776
1225720077.403727 0.7382445 -0.1164452 0.5114855 0.0005196 0.0289624 0.0141382 0.9994804
1225720077.453721 0.7388173 -0.1173954 0.5151284 0.0020159 0.0292288 0.0167086 0.9994311
1225720077.503721 0.7393594 -0.1187432 0.5186482 0.0022369 0.0312393 0.0182919 0.9993420
1225720077.553720 0.7397163 -0.1201347 0.5221226 0.0024442 0.0346322 0.0183992 0.9992278
1225720077.603714 0.7397375 -0.1213801 0.5266177 0.0033629 0.0393324 0.0166242 0.9990822
1225720077.653713 0.7393548 -0.1225833 0.5303063 0.0044555 0.0440900 0.0135607 0.9989256
1225720077.703712 0.7392554 -0.1238001 0.5339686 0.0055898 0.0462242 0.0116035 0.9988481
1225720077.753715 0.7390715 -0.1249907 0.5381261 0.0065363 0.0464845 0.0103518 0.9988440
1225720077.803706 0.7398003 -0.1265106 0.5414343 0.0068368 0.0430817 0.0114621 0.9989824
1225720077.853704 0.7406287 -0.1275488 0.5445576 0.0086772 0.0390237 0.0139607 0.9991031
1225720077.903705 0.7416078 -0.1284836 0.5484477 0.0111399 0.0356740 0.0171640 0.9991540
1225720077.953697 0.7423217 -0.1299202 0.5522591 0.0126939 0.0345474 0.0191883 0.9991382
1225720078.003698 0.7427309 -0.1313115 0.5558407 0.0143791 0.0370449 0.0201784 0.9990064
1225720078.053696 0.7432395 -0.1324708 0.5589556 0.0163545 0.0413063 0.0205533 0.9988012
1225720078.103696 0.7432312 -0.1336935 0.5627648 0.0182024 0.0474927 0.0182146 0.9985396
1225720078.153689 0.7432162 -0.1347331 0.5665618 0.0206278 0.0525986 0.0160568 0.9982736
1225720078.203689 0.7433017 -0.1358119 0.5706005 0.0227157 0.0557353 0.0146897 0.9980791
1225720078.253688 0.7432166 -0.1368233 0.5743108 0.0244804 0.0576100 0.0144187 0.9979348
1225720078.303688 0.7436158 -0.1379602 0.5779265 0.0251439 0.0572998 0.0161942 0.9979089
1225720078.353681 0.7449129 -0.1394078 0.5816664 0.0250644 0.0552884 0.0210429 0.9979339
1225720078.403680 0.7463418 -0.1407709 0.5848382 0.0251320 0.0546189 0.0257006 0.9978600
1225720078.453680 0.7470691 -0.1420212 0.5882501 0.0253858 0.0568815 0.0283642 0.9976550
1225720078.503673 0.7476292 -0.1431990 0.5923032 0.0257111 0.0607805 0.0282358 0.9974204
1225720078.553673 0.7476979 -0.1444417 0.5958248 0.0254697 0.0661124 0.0267890 0.9971273
1225720078.603673 0.7476369 -0.1456983 0.5994192 0.0258642 0.0711265 0.0237106 0.9968500
1225720078.653673 0.7477568 -0.1469350 0.6029564 0.0268823 0.0743215 0.0217364 0.9966349
1225720078.703665 0.7482433 -0.1480042 0.6066434 0.0281638 0.0749639 0.0213515 0.9965597
1225720078.753665 0.7491105 -0.1493026 0.6105098 0.0293425 0.0731565 0.0228690 0.9966264
1225720078.803666 0.7502216 -0.1504791 0.6137229 0.0302821 0.0703153 0.0257588 0.9967323
1225720078.853663 0.7512406 -0.1513651 0.6168515 0.0312814 0.0681895 0.0283047 0.9967801
1225720078.903657 0.7519598 -0.1524909 0.6201626 0.0318543 0.0675513 0.0299123 0.9967585
1225720078.953657 0.7525009 -0.1536461 0.6235383 0.0320694 0.0686032 0.0300229 0.9966764
1225720079.003656 0.7527971 -0.1546164 0.6267040 0.0319299 0.0707694 0.0286998 0.9965684
1225720079.053648 0.7530075 -0.1557922 0.6301650 0.0309304 0.0733534 0.0270054 0.9964604
1225720079.103649 0.7531801 -0.1568534 0.6334444 0.0297762 0.0753486 0.0256983 0.9963812
1225720079.153649 0.7537733 -0.1579462 0.6367880 0.0291534 0.0759565 0.0256096 0.9963558
1225720079.203649 0.7544813 -0.1591038 0.6400175 0.0287363 0.0755748 0.0269040 0.9963628
1225720079.253641 0.7554056 -0.1601068 0.6432515 0.0287612 0.0747964 0.0290585 0.9963603
1225720079.303639 0.7563296 -0.1611441 0.6463114 0.0281815 0.0747809 0.0313545 0.9963084
1225720079.353640 0.7570515 -0.1622118 0.6493821 0.0271974 0.0764411 0.0331894 0.9961504
1225720079.403640 0.7576233 -0.1631760 0.6525158 0.0264600 0.0794500 0.0336633 0.9959189
1225720079.453633 0.7579513 -0.1642764 0.6558998 0.0259212 0.0835422 0.0325253 0.9956359
1225720079.503633 0.7582829 -0.1652668 0.6591377 0.0257268 0.0876286 0.0313587 0.9953271
1225720079.553631 0.7585483 -0.1663353 0.6621036 0.0251505 0.0907096 0.0300432 0.9951063
1225720079.603624 0.7591629 -0.1673868 0.6656381 0.0244248 0.0923049 0.0304222 0.9949662
1225720079.653625 0.7601149 -0.1683579 0.6686329 0.0239880 0.0924462 0.0325091 0.9948977
1225720079.703625 0.7612101 -0.1693707 0.6712401 0.0233578 0.0927553 0.0354261 0.9947844
1225720079.753623 0.7623999 -0.1703178 0.6745483 0.0231923 0.0951394 0.0382442 0.9944587
1225720079.803616 0.7632686 -0.1711374 0.6776311 0.0233480 0.1009515 0.0400663 0.9938100
1225720079.853616 0.7638154 -0.1720899 0.6807374 0.0229318 0.1080833 0.0396599 0.9930857
1225720079.903616 0.7640988 -0.1730709 0.6837329 0.0222492 0.1145254 0.0380118 0.9924434
1225720079.953618 0.7644719 -0.1740412 0.6869797 0.0214000 0.1194514 0.0362237 0.9919482
1225720080.003609 0.7651374 -0.1749311 0.6900831 0.0208862 0.1227952 0.0365328 0.9915394
1225720080.053608 0.7663183 -0.1756953 0.6927687 0.0208282 0.1243633 0.0387804 0.9912598
1225720080.103608 0.7675930 -0.1766237 0.6955336 0.0208653 0.1258083 0.0424262 0.9909273
1225720080.153607 0.7691981 -0.1774893 0.6983651 0.0203545 0.1267442 0.0469693 0.9906137
1225720080.203600 0.7705610 -0.1784797 0.7013460 0.0192874 0.1290396 0.0501219 0.9901841
1225720080.253600 0.7716067 -0.1794185 0.7044244 0.0181403 0.1331007 0.0518123 0.9895810
1225720080.303599 0.7724029 -0.1803150 0.7074599 0.0163535 0.1390154 0.0517563 0.9888016
1225720080.353593 0.7730806 -0.1811040 0.7106137 0.0150084 0.1457514 0.0502136 0.9879321
1225720080.403593 0.7736907 -0.1821381 0.7137876 0.0140591 0.1512857 0.0481674 0.9872157
1225720080.453591 0.7743566 -0.1830331 0.7167661 0.0135273 0.1539842 0.0471402 0.9868554
1225720080.503591 0.7755351 -0.1838165 0.7199558 0.0130287 0.1525414 0.0482415 0.9870330
1225720080.553584 0.7771306 -0.1847702 0.7226997 0.0119240 0.1479843 0.0516668 0.9875672
1225720080.603585 0.7789201 -0.1854817 0.7253500 0.0113963 0.1428914 0.0565121 0.9880580
1225720080.653583 0.7806635 -0.1865675 0.7282122 0.0101370 0.1401501 0.0613947 0.9881730
1225720080.703582 0.7821238 -0.1874647 0.7311614 0.0087973 0.1417087 0.0642518 0.9877818
1225720080.753577 0.7831696 -0.1883112 0.7345407 0.0073601 0.1475787 0.0650334 0.9868824
1225720080.803575 0.7838275 -0.1893020 0.7372591 0.0054161 0.1557291 0.0630816 0.9857687
1225720080.853575 0.7841624 -0.1904029 0.7403986 0.0033920 0.1651361 0.0596179 0.9844614
1225720080.903570 0.7846057 -0.1913641 0.7440029 0.0023525 0.1734177 0.0552544 0.9832943
1225720080.953567 0.7854592 -0.1924113 0.7474023 0.0021901 0.1774862 0.0528838 0.9826989
1225720081.003567 0.7865697 -0.1933940 0.7502454 0.0021257 0.1762005 0.0527542 0.9829373
1225720081.053571 0.7881111 -0.1941963 0.7531543 0.0025447 0.1708372 0.0557035 0.9837201
1225720081.103562 0.7899073 -0.1950995 0.7557745 0.0029795 0.1639734 0.0597615 0.9846483
1225720081.153561 0.7921343 -0.1960628 0.7584929 0.0040900 0.1578416 0.0653390 0.9852919
1225720081.203560 0.7940952 -0.1969531 0.7614220 0.0048563 0.1560725 0.0695996 0.9852785
1225720081.253558 0.7956489 -0.1980600 0.7648345 0.0044839 0.1599416 0.0713862 0.9845316
1225720081.303551 0.7965852 -0.1990965 0.7681540 0.0028556 0.1681141 0.0707857 0.9832186
1225720081.353551 0.7973657 -0.2002534 0.7717054 0.0003126 0.1778720 0.0678322 0.9817129
1225720081.403550 0.7978002 -0.2012879 0.7750906 -0.0011083 0.1862660 0.0636792 0.9804329
1225720081.453551 0.7984290 -0.2025349 0.7784265 -0.0022834 0.1897291 0.0598387 0.9800087
1225720081.503542 0.7995040 -0.2035522 0.7817592 -0.0023675 0.1870594 0.0580897 0.9806267
1225720081.553544 0.8010611 -0.2045302 0.7846807 -0.0017080 0.1797866 0.0591606 0.9819236
1225720081.603543 0.8031394 -0.2055849 0.7875580 -0.0002453 0.1715463 0.0629208 0.9831647
1225720081.653535 0.8049985 -0.2064606 0.7905579 0.0013262 0.1670688 0.0662745 0.9837143
1225720081.703536 0.8065614 -0.2074465 0.7926186 0.0020922 0.1675189 0.0692809 0.9834293
1225720081.753545 0.8078792 -0.2086168 0.7961948 0.0022564 0.1738108 0.0677460 0.9824435
1225720081.803535 0.8083600 -0.2095738 0.7997835 0.0022330 0.1833312 0.0635225 0.9809942
1225720081.853528 0.8087977 -0.2106308 0.8037601 0.0018929 0.1919314 0.0571580 0.9797406
1225720081.903527 0.8093207 -0.2118439 0.8073404 0.0010215 0.1962888 0.0519723 0.9791673
1225720081.953526 0.8102466 -0.2129853 0.8107910 0.0002430 0.1954567 0.0484746 0.9795136
1225720082.003525 0.8114951 -0.2136005 0.8134519 0.0005062 0.1900886 0.0486649 0.9805599
1225720082.053519 0.8135014 -0.2146573 0.8161949 0.0010505 0.1824079 0.0524413 0.9818228
1225720082.103518 0.8157167 -0.2155727 0.8192637 0.0026107 0.1749119 0.0570052 0.9829290
1225720082.153518 0.8178775 -0.2166547 0.8222003 0.0040362 0.1692333 0.0617955 0.9836286
1225720082.203511 0.8197421 -0.2176340 0.8254107 0.0049724 0.1676295 0.0647492 0.9837089
1225720082.253511 0.8212153 -0.2187792 0.8288819 0.0048432 0.1701167 0.0660779 0.9831941
1225720082.303510 0.8224068 -0.2201337 0.8321955 0.0037754 0.1740229 0.0655094 0.9825529
1225720082.353510 0.8233619 -0.2213480 0.8356541 0.0031343 0.1775309 0.0642828 0.9820085
1225720082.403503 0.8245269 -0.2225236 0.8390239 0.0035295 0.1781643 0.0631021 0.9819690
1225720082.453506 0.8263717 -0.2236016 0.8424557 0.0053324 0.1754609 0.0644181 0.9823621
1225720082.503503 0.8281587 -0.2246646 0.8457385 0.0079009 0.1717510 0.0665617 0.9828574
1225720082.553502 0.8298078 -0.2260283 0.8485185 0.0100235 0.1692208 0.0693642 0.9830831
1225720082.603495 0.8314297 -0.2274386 0.8514298 0.0117092 0.1686201 0.0719721 0.9829803
1225720082.653495 0.8329456 -0.2288335 0.8545775 0.0130698 0.1701616 0.0732222 0.9826050
1225720082.703494 0.8345252 -0.2300110 0.8578865 0.0145977 0.1730208 0.0738039 0.9820406
1225720082.753494 0.8363668 -0.2308550 0.8613857 0.0165017 0.1761545 0.0736146 0.9814674
1225720082.803488 0.8377141 -0.2318825 0.8651558 0.0175439 0.1799754 0.0726614 0.9808269
1225720082.853486 0.8388682 -0.2328528 0.8688557 0.0186368 0.1829586 0.0711485 0.9803656
1225720082.903489 0.8397607 -0.2339088 0.8724696 0.0199278 0.1858604 0.0697366 0.9798957
1225720082.953481 0.8407685 -0.2349458 0.8757853 0.0215685 0.1882701 0.0695221 0.9794161
1225720083.003480 0.8433473 -0.2361329 0.8793292 0.0231062 0.1883250 0.0718319 0.9792038
1225720083.053479 0.8451425 -0.2369958 0.8827354 0.0240697 0.1898949 0.0729151 0.9787972
1225720083.103478 0.8470085 -0.2381861 0.8861849 0.0242408 0.1922985 0.0740861 0.9782356
1225720083.153470 0.8486705 -0.2396357 0.8893540 0.0234563 0.1955937 0.0750810 0.9775253
1225720083.203470 0.8499672 -0.2404042 0.8930857 0.0225826 0.2009286 0.0740691 0.9765406
1225720083.253470 0.8513713 -0.2416646 0.8967029 0.0223190 0.2062724 0.0733278 0.9754879
1225720083.303470 0.8531612 -0.2426838 0.9002324 0.0229324 0.2102341 0.0728662 0.9746621
1225720083.353461 0.8549054 -0.2439348 0.9039916 0.0237873 0.2135259 0.0722984 0.9739681
1225720083.403461 0.8567277 -0.2450851 0.9075096 0.0250807 0.2165095 0.0728748 0.9732337
1225720083.453465 0.8586692 -0.2460347 0.9109726 0.0265680 0.2198227 0.0737090 0.9723883
1225720083.503456 0.8604941 -0.2470379 0.9141672 0.0276574 0.2225558 0.0740502 0.9717101
1225720083.553454 0.8623829 -0.2481072 0.9176753 0.0291167 0.2239448 0.0740758 0.9713463
1225720083.603455 0.8641823 -0.2491434 0.9207323 0.0306540 0.2243396 0.0748661 0.9711473
1225720083.653454 0.8663379 -0.2500077 0.9241187 0.0321375 0.2239909 0.0764901 0.9710533
1225720083.703447 0.8684868 -0.2511691 0.9270024 0.0331486 0.2231561 0.0790821 0.9710039
1225720083.753447 0.8707492 -0.2521043 0.9300749 0.0339895 0.2228170 0.0820998 0.9708022
1225720083.803446 0.8728927 -0.2529175 0.9332386 0.0337538 0.2243902 0.0840243 0.9702833
1225720083.853438 0.8747298 -0.2541165 0.9365893 0.0326690 0.2285164 0.0851063 0.9692625
1225720083.903439 0.8765115 -0.2551059 0.9398074 0.0312954 0.2330533 0.0849676 0.9682392
1225720083.953439 0.8778927 -0.2559915 0.9428802 0.0298872 0.2369888 0.0837220 0.9674367
1225720084.003438 0.8794398 -0.2570828 0.9460869 0.0283589 0.2388660 0.0822205 0.9671497
1225720084.053432 0.8812216 -0.2581369 0.9491600 0.0277444 0.2381455 0.0827162 0.9673029
1225720084.103431 0.8831569 -0.2591360 0.9520986 0.0277607 0.2354128 0.0844071 0.9678252
1225720084.153430 0.8854032 -0.2600775 0.9548451 0.0284135 0.2313732 0.0872131 0.9685314
1225720084.203429 0.8876395 -0.2609598 0.9574836 0.0294522 0.2285435 0.0905568 0.9688653
1225720084.253422 0.8898511 -0.2618644 0.9604805 0.0299343 0.2283131 0.0930412 0.9686694
1225720084.303421 0.8915279 -0.2629416 0.9634657 0.0291020 0.2305474 0.0930597 0.9681637
1225720084.353422 0.8929099 -0.2638452 0.9664422 0.0284255 0.2341695 0.0919303 0.9674221
1225720084.403415 0.8942484 -0.2649538 0.9696801 0.0270659 0.2378396 0.0891416 0.9668266
1225720084.453415 0.8956975 -0.2659076 0.9727632 0.0267658 0.2398522 0.0874145 0.9664953
1225720084.503414 0.8971438 -0.2668988 0.9758331 0.0266998 0.2404223 0.0860563 0.9664774
1225720084.553414 0.8988435 -0.2675335 0.9785268 0.0279688 0.2397147 0.0865282 0.9665751
1225720084.603408 0.9008721 -0.2683355 0.9812253 0.0293049 0.2390845 0.0880864 0.9665509
