#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437825.120298 0.2852036 -0.0075558 0.0886439 0.0505309 -0.1312067 -0.4496479 0.8820704
1520437825.170300 0.2868291 -0.0044968 0.0977323 0.0635898 -0.1493908 -0.4485059 0.8789091
1520437825.220302 0.2858405 -0.0069825 0.1055709 0.0813625 -0.1660556 -0.4219054 0.8875818
1520437825.270307 0.2849988 -0.0096355 0.1148208 0.1049607 -0.1732038 -0.3717829 0.9059587
1520437825.320305 0.2828493 -0.0140261 0.1246777 0.1291775 -0.1759573 -0.3040237 0.9273197
1520437825.370306 0.2819166 -0.0225198 0.1335860 0.1543837 -0.1767074 -0.2250924 0.9456604
1520437825.420307 0.2812112 -0.0309661 0.1392265 0.1755558 -0.1692738 -0.1394893 0.9597235
1520437825.470309 0.2806396 -0.0361897 0.1472480 0.1889041 -0.1531727 -0.0574333 0.9682741
1520437825.520396 0.2834906 -0.0351030 0.1572788 0.1974744 -0.1319060 0.0211617 0.9711626
1520437825.570382 0.2889625 -0.0441225 0.1622128 0.1918928 -0.1064046 0.0978347 0.9707129
1520437825.620384 0.2941381 -0.0454545 0.1720293 0.1838224 -0.0782727 0.1671416 0.9654773
1520437825.670385 0.2986588 -0.0413090 0.1804464 0.1697463 -0.0532164 0.2255969 0.9578415
1520437825.720387 0.3013536 -0.0394628 0.1878317 0.1503332 -0.0323768 0.2690339 0.9507747
1520437825.770388 0.3049720 -0.0352204 0.1951485 0.1328621 -0.0171003 0.2921962 0.9469301
1520437825.820390 0.3058954 -0.0313391 0.2016836 0.1198027 -0.0057316 0.2921994 0.9488066
1520437825.870392 0.3078746 -0.0258157 0.2093272 0.1101672 -0.0011947 0.2714167 0.9561353
1520437825.920155 0.3072211 -0.0215207 0.2146408 0.1030061 0.0006912 0.2277557 0.9682544
1520437825.970156 0.3073487 -0.0157997 0.2202133 0.0955704 -0.0006964 0.1557755 0.9831581
1520437826.020158 0.3063058 -0.0116073 0.2221895 0.0920979 -0.0056939 0.0652222 0.9935953
1520437826.070159 0.3061275 -0.0057706 0.2278864 0.0942175 -0.0167831 -0.0293299 0.9949780
1520437826.120161 0.3030857 -0.0026027 0.2308692 0.0926964 -0.0309811 -0.1191460 0.9880546
1520437826.170162 0.3001626 -0.0007615 0.2311516 0.0931505 -0.0486146 -0.2009291 0.9739544
1520437826.220164 0.2963582 0.0029058 0.2336042 0.0984604 -0.0692781 -0.2719322 0.9547560
1520437826.270165 0.2918901 0.0060521 0.2334591 0.0965154 -0.0885215 -0.3375697 0.9321456
1520437826.320168 0.2862461 0.0064913 0.2325347 0.0882272 -0.1049952 -0.3994520 0.9064381
1520437826.370334 0.2789035 0.0070775 0.2328104 0.0777291 -0.1207649 -0.4488061 0.8820131
1520437826.420336 0.2693983 0.0099149 0.2313105 0.0683669 -0.1287524 -0.4811573 0.8644284
1520437826.470338 0.2600110 0.0121206 0.2301479 0.0625837 -0.1304345 -0.4946343 0.8569755
1520437826.520339 0.2496673 0.0138849 0.2303730 0.0655473 -0.1256447 -0.4858115 0.8624988
1520437826.570341 0.2381176 0.0097949 0.2291998 0.0733457 -0.1165010 -0.4548798 0.8798479
1520437826.620342 0.2262716 0.0090978 0.2296026 0.0882842 -0.1026149 -0.4065104 0.9035627
1520437826.670344 0.2161750 0.0060262 0.2293027 0.1035625 -0.0899046 -0.3488947 0.9270731
1520437826.720345 0.2063928 0.0030214 0.2274909 0.1176012 -0.0769662 -0.2845049 0.9483159
1520437826.770653 0.1957090 -0.0013030 0.2262086 0.1261262 -0.0623239 -0.2114718 0.9672061
1520437826.820654 0.1866010 -0.0059195 0.2228025 0.1306170 -0.0462722 -0.1271073 0.9821618
1520437826.870656 0.1773272 -0.0108384 0.2202318 0.1334335 -0.0288199 -0.0384223 0.9898933
1520437826.920658 0.1683399 -0.0134079 0.2173781 0.1329865 -0.0120649 0.0536402 0.9895917
1520437826.970659 0.1615845 -0.0160791 0.2117898 0.1309597 0.0027216 0.1453575 0.9806699
1520437827.020661 0.1537672 -0.0218816 0.2059501 0.1257149 0.0194183 0.2312213 0.9645493
1520437827.070662 0.1460612 -0.0235814 0.2002212 0.1186178 0.0350985 0.3132775 0.9415706
1520437827.120664 0.1383808 -0.0234391 0.1939838 0.1043360 0.0421484 0.3861248 0.9155573
1520437827.170276 0.1322393 -0.0225983 0.1866981 0.0920624 0.0446036 0.4393706 0.8924620
1520437827.220278 0.1238608 -0.0213191 0.1805567 0.0853347 0.0502379 0.4652366 0.8796301
1520437827.270279 0.1149763 -0.0220466 0.1749432 0.0783951 0.0538935 0.4532718 0.8862812
1520437827.320281 0.1044628 -0.0202786 0.1704401 0.0750322 0.0551917 0.4074780 0.9084524
1520437827.370282 0.0946442 -0.0158936 0.1689763 0.0737478 0.0543270 0.3380013 0.9366776
1520437827.420284 0.0869668 -0.0090057 0.1670277 0.0724905 0.0519070 0.2445836 0.9655204
1520437827.470286 0.0798389 -0.0040740 0.1656323 0.0776160 0.0470288 0.1382577 0.9862296
1520437827.520287 0.0717548 0.0001582 0.1621095 0.0817054 0.0347336 0.0276230 0.9956680
1520437827.570372 0.0646714 0.0049244 0.1590617 0.0797513 0.0167955 -0.0744738 0.9938869
1520437827.620373 0.0555887 0.0069275 0.1548601 0.0768185 -0.0089677 -0.1548659 0.9849036
1520437827.670375 0.0429702 0.0088579 0.1507314 0.0758650 -0.0473133 -0.2012579 0.9754493
1520437827.720376 0.0294063 0.0109692 0.1444341 0.0718669 -0.0936101 -0.2187396 0.9686203
1520437827.770378 0.0166184 0.0105894 0.1372684 0.0702473 -0.1434898 -0.2143214 0.9636090
1520437827.820379 0.0021246 0.0111116 0.1308969 0.0735529 -0.1913726 -0.1880650 0.9605197
1520437827.870381 -0.0113247 0.0105024 0.1234553 0.0741258 -0.2303960 -0.1485846 0.9588252
1520437827.920383 -0.0245121 0.0077970 0.1160585 0.0698702 -0.2616690 -0.1064109 0.9567258
1520437827.970406 -0.0342707 0.0068766 0.1097602 0.0697611 -0.2890103 -0.0644220 0.9526050
1520437828.020408 -0.0426093 0.0057524 0.1044070 0.0774387 -0.3062251 -0.0297754 0.9483369
1520437828.070410 -0.0475368 0.0014691 0.1000231 0.0864673 -0.3071103 -0.0009387 0.9477372
1520437828.120411 -0.0519993 0.0018085 0.0995653 0.0967356 -0.2820687 0.0182614 0.9543301
1520437828.170413 -0.0559523 -0.0029874 0.0960548 0.0972612 -0.2350656 0.0453773 0.9660359
1520437828.220414 -0.0556821 -0.0046215 0.0959463 0.1008530 -0.1744913 0.0902751 0.9753112
1520437828.270416 -0.0495028 -0.0074520 0.0950307 0.1063680 -0.1034899 0.1473474 0.9778877
1520437828.320418 -0.0457214 -0.0097020 0.0914527 0.1085905 -0.0241673 0.2028951 0.9728605
1520437828.370370 -0.0396568 -0.0111015 0.0891979 0.1061508 0.0521014 0.2443786 0.9624430
1520437828.420371 -0.0325827 -0.0067244 0.0845505 0.1033773 0.1274588 0.2631784 0.9506863
1520437828.470373 -0.0256575 -0.0015440 0.0776718 0.0974882 0.2006486 0.2614765 0.9390773
1520437828.520374 -0.0198174 0.0006317 0.0710634 0.0875186 0.2680916 0.2395203 0.9290304
1520437828.570376 -0.0127987 0.0073032 0.0615701 0.0754420 0.3265081 0.2067489 0.9192148
1520437828.620377 -0.0086452 0.0169789 0.0526501 0.0556252 0.3754144 0.1667223 0.9100404
1520437828.670380 -0.0073541 0.0188912 0.0447892 0.0346391 0.4111269 0.1222084 0.9026848
1520437828.720381 -0.0067020 0.0193799 0.0373170 0.0229635 0.4277214 0.0774627 0.9002925
1520437828.770463 -0.0096222 0.0180496 0.0320202 0.0158824 0.4230139 0.0351340 0.9053025
1520437828.820513 -0.0156595 0.0204686 0.0286993 0.0201543 0.3984832 -0.0090075 0.9169099
1520437828.870513 -0.0233848 0.0172299 0.0259545 0.0208496 0.3524562 -0.0541973 0.9340249
1520437828.920516 -0.0355467 0.0178208 0.0251597 0.0211849 0.2882984 -0.1003465 0.9520324
1520437828.970516 -0.0521525 0.0190378 0.0244958 0.0216787 0.2099616 -0.1338773 0.9682577
1520437829.020519 -0.0706838 0.0203931 0.0206242 0.0228479 0.1237454 -0.1502930 0.9806004
1520437829.070520 -0.0887442 0.0224039 0.0162857 0.0237772 0.0351816 -0.1475567 0.9881417
1520437829.120522 -0.1105064 0.0193955 0.0102569 0.0265936 -0.0508093 -0.1321690 0.9895669
1520437829.170523 -0.1291382 0.0164567 0.0029175 0.0353237 -0.1307608 -0.1085803 0.9848168
1520437829.220551 -0.1450916 0.0157042 -0.0056099 0.0458712 -0.2019918 -0.0773541 0.9752494
1520437829.270553 -0.1596460 0.0130667 -0.0128575 0.0604764 -0.2614478 -0.0421843 0.9623971
1520437829.320554 -0.1693471 0.0064112 -0.0206736 0.0839745 -0.3056659 -0.0071599 0.9484015
1520437829.370556 -0.1805705 0.0037215 -0.0285653 0.1122312 -0.3219701 0.0286075 0.9396387
1520437829.420557 -0.1681099 -0.0184344 -0.0368677 0.1188140 -0.3201261 0.0559925 0.9382256
1520437829.470559 -0.1870762 -0.0064950 -0.0305699 0.1340565 -0.2751766 0.0823975 0.9484289
1520437829.520561 -0.1826726 -0.0054133 -0.0293202 0.1261071 -0.2157589 0.1050763 0.9625508
1520437829.570562 -0.1737651 -0.0042828 -0.0279072 0.1134617 -0.1385703 0.1234559 0.9760550
1520437829.620505 -0.1638734 -0.0042822 -0.0280721 0.1031873 -0.0443286 0.1371570 0.9841622
1520437829.670506 -0.1504448 -0.0030243 -0.0300946 0.0911976 0.0482995 0.1432230 0.9842954
1520437829.720509 -0.1392138 0.0019608 -0.0332794 0.0779191 0.1333597 0.1462977 0.9771084
1520437829.770509 -0.1264066 0.0052321 -0.0386262 0.0632282 0.2138426 0.1388288 0.9648834
1520437829.820512 -0.1123127 0.0095609 -0.0460004 0.0504840 0.2847177 0.1254920 0.9490200
1520437829.870512 -0.1014834 0.0139080 -0.0516138 0.0370978 0.3398387 0.1070361 0.9336362
1520437829.920514 -0.0945538 0.0170479 -0.0567485 0.0274619 0.3738044 0.0907372 0.9226499
1520437829.970516 -0.0873948 0.0197232 -0.0590545 0.0205458 0.3834294 0.0741709 0.9203578
1520437830.020559 -0.0828687 0.0212687 -0.0589103 0.0163620 0.3709442 0.0537263 0.9269553
1520437830.070558 -0.0806906 0.0219677 -0.0568585 0.0156491 0.3414626 0.0272923 0.9393687
1520437830.120560 -0.0801082 0.0191001 -0.0520999 0.0130453 0.2942204 -0.0003812 0.9556485
1520437830.170561 -0.0831800 0.0207739 -0.0458995 0.0132635 0.2358163 -0.0254521 0.9713737
1520437830.220568 -0.0851521 0.0218103 -0.0433794 0.0147280 0.1663907 -0.0485900 0.9847519
1520437830.270564 -0.0892076 0.0214521 -0.0388973 0.0226816 0.0918899 -0.0684334 0.9931559
1520437830.320566 -0.0944191 0.0184045 -0.0371849 0.0315884 0.0150539 -0.0830932 0.9959272
1520437830.370604 -0.0984560 0.0187772 -0.0365254 0.0393574 -0.0602222 -0.0908627 0.9932614
1520437830.420635 -0.1066821 0.0145324 -0.0370475 0.0450436 -0.1339463 -0.0861515 0.9862086
1520437830.470636 -0.1096576 0.0128808 -0.0380540 0.0487471 -0.2036130 -0.0748626 0.9749672
1520437830.520638 -0.1103742 0.0134353 -0.0397488 0.0540111 -0.2613671 -0.0602469 0.9618422
1520437830.570639 -0.1031586 0.0024681 -0.0353907 0.0607046 -0.3031264 -0.0451645 0.9499419
1520437830.620641 -0.1058679 0.0044727 -0.0351182 0.0749295 -0.3066526 -0.0270865 0.9484810
1520437830.670643 -0.1030052 0.0043025 -0.0307891 0.0827171 -0.2828267 -0.0074398 0.9555687
1520437830.720644 -0.0952683 0.0022464 -0.0231131 0.0827133 -0.2375535 0.0134738 0.9677527
1520437830.770646 -0.0825729 0.0034538 -0.0124663 0.0811699 -0.1740440 0.0290194 0.9809577
1520437830.820647 -0.0668549 0.0028088 -0.0015888 0.0748645 -0.0959170 0.0379317 0.9918450
1520437830.870577 -0.0459348 0.0049582 0.0064112 0.0657017 -0.0119148 0.0472210 0.9966501
1520437830.920578 -0.0259030 0.0071797 0.0124756 0.0573756 0.0716928 0.0581773 0.9940742
1520437830.970580 -0.0071127 0.0073068 0.0179467 0.0475950 0.1534033 0.0657969 0.9848213
1520437831.020582 0.0159007 0.0116431 0.0186357 0.0421889 0.2286559 0.0690371 0.9701394
1520437831.070583 0.0371139 0.0145409 0.0194313 0.0351874 0.2947202 0.0640236 0.9527869
1520437831.120585 0.0550225 0.0132518 0.0209477 0.0307709 0.3423038 0.0573771 0.9373308
1520437831.170586 0.0699447 0.0141496 0.0204030 0.0316688 0.3672099 0.0440103 0.9285564
1520437831.220588 0.0844853 0.0136994 0.0195728 0.0357935 0.3664785 0.0272235 0.9293392
1520437831.270550 0.0945057 0.0135974 0.0226393 0.0418833 0.3511396 0.0078729 0.9353527
1520437831.320553 0.0987636 0.0121617 0.0264419 0.0454209 0.3209096 -0.0066594 0.9459966
1520437831.370554 0.1033146 0.0116584 0.0293205 0.0402317 0.2691040 -0.0194951 0.9620730
1520437831.420555 0.1060243 0.0136794 0.0335029 0.0350424 0.2016864 -0.0348754 0.9782016
1520437831.470557 0.1045076 0.0112926 0.0350211 0.0311011 0.1248170 -0.0496301 0.9904495
1520437831.520558 0.1027540 0.0086645 0.0368702 0.0316767 0.0455451 -0.0634511 0.9964418
1520437831.570560 0.1030159 0.0128514 0.0413225 0.0398956 -0.0301446 -0.0680588 0.9964274
1520437831.620561 0.1030461 0.0120507 0.0430808 0.0465140 -0.1025992 -0.0684102 0.9912769
1520437831.670573 0.1026425 0.0107177 0.0432712 0.0509357 -0.1659949 -0.0624372 0.9828290
1520437831.720573 0.1042765 0.0105416 0.0419047 0.0583169 -0.2262939 -0.0518025 0.9709308
1520437831.770576 0.1044448 0.0052024 0.0397165 0.0638831 -0.2707371 -0.0457936 0.9594391
1520437831.820576 0.1100178 0.0041843 0.0409660 0.0730083 -0.3011930 -0.0445928 0.9497179
1520437831.870579 0.1182125 0.0025138 0.0416204 0.0786567 -0.3069099 -0.0393295 0.9476669
1520437831.920581 0.1260998 0.0005056 0.0462971 0.0790648 -0.2820498 -0.0269042 0.9557577
1520437831.970582 0.1406331 -0.0021355 0.0527231 0.0726640 -0.2355451 -0.0128797 0.9690576
1520437832.020584 0.1559068 -0.0039430 0.0608101 0.0659390 -0.1714589 -0.0065378 0.9829604
1520437832.070541 0.1744547 -0.0059391 0.0677104 0.0631087 -0.0997659 -0.0003471 0.9930075
1520437832.120543 0.1935936 -0.0043004 0.0742767 0.0653581 -0.0245899 0.0073581 0.9975317
1520437832.170544 0.2116045 -0.0003628 0.0789247 0.0639268 0.0482372 0.0143068 0.9966854
1520437832.220546 0.2311184 0.0047814 0.0817214 0.0556770 0.1165567 0.0197115 0.9914263
1520437832.270548 0.2523650 0.0067338 0.0829768 0.0461508 0.1793100 0.0212191 0.9824804
1520437832.320549 0.2710305 0.0087355 0.0811277 0.0402055 0.2374739 0.0191974 0.9703717
1520437832.370551 0.2893134 0.0093474 0.0804311 0.0348807 0.2901580 0.0108880 0.9562809
1520437832.420552 0.3070688 0.0119649 0.0765087 0.0317011 0.3292946 0.0071145 0.9436681
1520437832.470536 0.3210710 0.0125734 0.0748422 0.0310460 0.3515037 0.0045539 0.9356605
1520437832.520537 0.3303885 0.0124115 0.0745590 0.0310768 0.3590929 -0.0018827 0.9327824
1520437832.570539 0.3384292 0.0130265 0.0765441 0.0299267 0.3540755 -0.0119520 0.9346615
1520437832.620540 0.3447783 0.0128360 0.0786525 0.0300569 0.3343125 -0.0170279 0.9418290
1520437832.670542 0.3487362 0.0121958 0.0820472 0.0295283 0.3006716 -0.0234444 0.9529822
1520437832.720544 0.3517807 0.0112000 0.0832796 0.0294492 0.2532512 -0.0318901 0.9664262
1520437832.770545 0.3526562 0.0125854 0.0872348 0.0312624 0.1966001 -0.0412409 0.9791171
1520437832.820547 0.3515346 0.0128494 0.0900909 0.0311843 0.1338548 -0.0486831 0.9893131
1520437832.870725 0.3487609 0.0100980 0.0926731 0.0301361 0.0687905 -0.0531714 0.9957572
1520437832.920726 0.3467456 0.0115961 0.0963207 0.0338264 0.0027861 -0.0554304 0.9978855
1520437832.970727 0.3447417 0.0111050 0.0970009 0.0366989 -0.0623810 -0.0577415 0.9957047
1520437833.020729 0.3417176 0.0126151 0.0962964 0.0384649 -0.1247190 -0.0558977 0.9898692
1520437833.070731 0.3388205 0.0126344 0.0956345 0.0393677 -0.1842132 -0.0520473 0.9807175
1520437833.120732 0.3380611 0.0119076 0.0930978 0.0422809 -0.2388731 -0.0492790 0.9688775
1520437833.170734 0.3383681 0.0116557 0.0916451 0.0516678 -0.2814602 -0.0454623 0.9571018
1520437833.220736 0.3398073 0.0088992 0.0897156 0.0601727 -0.3022920 -0.0380260 0.9505540
1520437833.270737 0.3411041 0.0077902 0.0898338 0.0600564 -0.2996104 -0.0271412 0.9517826
1520437833.320605 0.3434959 0.0070024 0.0908777 0.0559739 -0.2780551 -0.0152900 0.9588110
1520437833.370607 0.3484561 0.0048222 0.0943098 0.0538737 -0.2425724 -0.0046010 0.9686254
1520437833.420609 0.3535063 0.0061939 0.0961688 0.0584622 -0.1922041 0.0067606 0.9795887
1520437833.470609 0.3621842 0.0045278 0.1002950 0.0639121 -0.1306375 0.0183963 0.9891970
1520437833.520612 0.3686551 0.0041327 0.1014273 0.0616387 -0.0616189 0.0247152 0.9958880
1520437833.570612 0.3747073 0.0027632 0.1003675 0.0525334 0.0050300 0.0310800 0.9981228
1520437833.620717 0.3819752 0.0081774 0.1006112 0.0455332 0.0676715 0.0322824 0.9961451
1520437833.670615 0.3873882 0.0111944 0.0982508 0.0344131 0.1232311 0.0315007 0.9912807
1520437833.720574 0.3942354 0.0130503 0.0930122 0.0228960 0.1701171 0.0239227 0.9848673
1520437833.770575 0.3950003 0.0150097 0.0910144 0.0174195 0.2055974 0.0195902 0.9782855
1520437833.820577 0.3953940 0.0185914 0.0876699 0.0168693 0.2227664 0.0177599 0.9745641
1520437833.870579 0.3919641 0.0193007 0.0833220 0.0137616 0.2207610 0.0203029 0.9750195
1520437833.920580 0.3859034 0.0197111 0.0796558 0.0103224 0.1992302 0.0200795 0.9796926
1520437833.970582 0.3772458 0.0189022 0.0754163 0.0108209 0.1589951 0.0135345 0.9871273
1520437834.020583 0.3671756 0.0200105 0.0711845 0.0193379 0.1038806 0.0013414 0.9944009
1520437834.070585 0.3539920 0.0194020 0.0669394 0.0307815 0.0396014 -0.0153761 0.9986230
1520437834.120730 0.3356683 0.0150746 0.0587704 0.0400197 -0.0282514 -0.0291103 0.9983751
1520437834.170732 0.3191758 0.0167041 0.0536197 0.0483163 -0.0985212 -0.0375487 0.9932519
1520437834.220733 0.3037719 0.0157120 0.0452695 0.0507954 -0.1668400 -0.0437791 0.9837010
1520437834.270735 0.2848770 0.0141776 0.0347347 0.0549732 -0.2302743 -0.0506316 0.9702516
1520437834.320737 0.2678876 0.0148424 0.0259499 0.0611869 -0.2918882 -0.0563152 0.9528306
1520437834.370738 0.2497829 0.0111444 0.0149468 0.0642023 -0.3484758 -0.0534978 0.9335849
1520437834.420740 0.2345167 0.0078131 0.0047863 0.0631143 -0.3944459 -0.0448983 0.9156491
1520437834.470741 0.2187759 0.0047472 -0.0049969 0.0616292 -0.4236607 -0.0361314 0.9029994
1520437834.520655 0.2073492 0.0064109 -0.0125265 0.0633325 -0.4413512 -0.0272561 0.8946816
1520437834.570657 0.1926069 0.0048890 -0.0193112 0.0649104 -0.4468687 -0.0184975 0.8920498
1520437834.620660 0.1841323 0.0027037 -0.0231442 0.0668998 -0.4495507 -0.0089735 0.8907009
1520437834.670660 0.1719550 0.0036466 -0.0283213 0.0708186 -0.4461109 0.0061057 0.8921505
1520437834.720663 0.1654253 0.0013062 -0.0307642 0.0721303 -0.4367340 0.0270740 0.8962855
1520437834.770663 0.1585902 -0.0002266 -0.0334221 0.0761595 -0.4157360 0.0539435 0.9046842
1520437834.820666 0.1546769 -0.0033791 -0.0321329 0.0794586 -0.3841779 0.0846724 0.9159281
1520437834.870667 0.1521986 -0.0047906 -0.0316039 0.0830080 -0.3396583 0.1243676 0.9285874
1520437834.920739 0.1523362 -0.0097526 -0.0312018 0.0873204 -0.2835850 0.1696869 0.9397665
1520437834.970740 0.1533295 -0.0117844 -0.0295768 0.0893606 -0.2221749 0.2168922 0.9463671
1520437835.020742 0.1552850 -0.0150463 -0.0296455 0.0905639 -0.1594380 0.2613662 0.9476631
1520437835.070743 0.1582936 -0.0156426 -0.0292723 0.0974875 -0.0933642 0.2966186 0.9454082
1520437835.120745 0.1631107 -0.0119540 -0.0333034 0.1083406 -0.0248445 0.3157862 0.9422973
1520437835.170746 0.1716521 -0.0116707 -0.0367217 0.1160989 0.0425818 0.3176573 0.9401073
1520437835.220803 0.1779786 -0.0096216 -0.0415396 0.1211434 0.1081287 0.3068290 0.9378105
1520437835.270749 0.1813982 -0.0064001 -0.0471444 0.1195857 0.1697870 0.2869619 0.9351602
1520437835.320751 0.1862122 -0.0005772 -0.0549849 0.1082721 0.2239358 0.2603141 0.9329343
1520437835.370615 0.1873559 0.0022325 -0.0612288 0.0910777 0.2755719 0.2285511 0.9292628
1520437835.420617 0.1897214 0.0067624 -0.0702385 0.0735389 0.3196521 0.1904654 0.9252769
1520437835.470619 0.1906117 0.0100931 -0.0778102 0.0561685 0.3558414 0.1481950 0.9210104
1520437835.520620 0.1911297 0.0112872 -0.0846312 0.0378380 0.3819664 0.0968663 0.9183065
1520437835.570622 0.1893567 0.0129599 -0.0920120 0.0219053 0.3929884 0.0441756 0.9182205
1520437835.620623 0.1848621 0.0169277 -0.0949693 0.0111853 0.3896745 -0.0083462 0.9208469
1520437835.670625 0.1795581 0.0195557 -0.1000245 0.0035273 0.3714505 -0.0597632 0.9265206
1520437835.720626 0.1739476 0.0219949 -0.1048416 0.0033742 0.3406866 -0.1078708 0.9339621
1520437835.770909 0.1634609 0.0211558 -0.1034755 0.0024862 0.3022433 -0.1498431 0.9413766
1520437835.820910 0.1518735 0.0212605 -0.1038420 0.0073822 0.2581755 -0.1819371 0.9487833
1520437835.870912 0.1377403 0.0218792 -0.1050607 0.0103262 0.2104030 -0.2035109 0.9561418
1520437835.920914 0.1254614 0.0236728 -0.1064816 0.0099758 0.1629650 -0.2127454 0.9633703
1520437835.970915 0.1093591 0.0242346 -0.1054595 0.0096021 0.1234241 -0.2053550 0.9708262
1520437836.020917 0.0936876 0.0221177 -0.1068012 0.0125293 0.0945332 -0.1813104 0.9787916
1520437836.070918 0.0759862 0.0198778 -0.1071803 0.0217469 0.0751300 -0.1423067 0.9867276
1520437836.120920 0.0586285 0.0199154 -0.1072005 0.0381032 0.0617854 -0.0983540 0.9925005
1520437836.170809 0.0469886 0.0185287 -0.1056747 0.0570955 0.0510910 -0.0528974 0.9956564
1520437836.220809 0.0355902 0.0132725 -0.1065728 0.0705138 0.0499292 -0.0107019 0.9962029
1520437836.270812 0.0284490 0.0118124 -0.1051215 0.0751314 0.0571353 0.0202240 0.9953300
1520437836.320814 0.0207519 0.0122526 -0.1048797 0.0709618 0.0684640 0.0430261 0.9941961
1520437836.370815 0.0185151 0.0115824 -0.1045125 0.0657743 0.0781744 0.0553948 0.9932240
1520437836.420817 0.0139466 0.0098069 -0.1056247 0.0601046 0.0897240 0.0552145 0.9926170
1520437836.470818 0.0118604 0.0127059 -0.1058022 0.0584652 0.0968279 0.0481688 0.9924142
1520437836.520820 0.0112163 0.0125761 -0.1045418 0.0576788 0.1012436 0.0418358 0.9923068
1520437836.570734 0.0102128 0.0133266 -0.1052979 0.0591232 0.1063361 0.0352389 0.9919452
1520437836.620735 0.0093427 0.0130649 -0.1040667 0.0566362 0.1136976 0.0306426 0.9914263
1520437836.670737 0.0094166 0.0143403 -0.1055210 0.0513146 0.1209314 0.0301304 0.9908757
1520437836.720739 0.0103405 0.0138275 -0.1055337 0.0449592 0.1250792 0.0307358 0.9906509
1520437836.770741 0.0111721 0.0147530 -0.1051178 0.0423670 0.1271857 0.0299564 0.9905208
