#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918948.659022 -2.3523035 -2.6635101 3.3995190 0.1797647 -0.3369728 -0.1267224 0.9154646
3192918948.725022 -2.3744683 -2.6763687 3.4236124 0.1825910 -0.3385791 -0.1262029 0.9143837
3192918948.923024 -2.4437280 -2.7241838 3.4868801 0.1580248 -0.3447444 -0.1422174 0.9143050
3192918948.989025 -2.4645634 -2.7336898 3.5059934 0.1592847 -0.3444050 -0.1534920 0.9123890
3192918949.517030 -2.6503506 -2.8350272 3.6824245 0.1541801 -0.3354877 -0.1550027 0.9163246
3192918949.649030 -2.6913447 -2.8544006 3.7349606 0.1570112 -0.3345834 -0.1524373 0.9166048
3192918949.715030 -2.7124062 -2.8722668 3.7591364 0.1552068 -0.3391907 -0.1514398 0.9153833
3192918949.979032 -2.8019052 -2.9261715 3.8438990 0.1350372 -0.3390982 -0.1693525 0.9154764
3192918950.111033 -2.8511245 -2.9436417 3.8904455 0.1492742 -0.3438161 -0.1704109 0.9113001
3192918950.177033 -2.8787565 -2.9549091 3.9109166 0.1472846 -0.3419694 -0.1717816 0.9120610
3192918950.243034 -2.9045107 -2.9679027 3.9301059 0.1541573 -0.3389467 -0.1818169 0.9101062
3192918950.375035 -2.9508574 -2.9981434 3.9670703 0.1377972 -0.3406632 -0.1830645 0.9118376
3192918950.441035 -2.9722571 -3.0105948 3.9879246 0.1329099 -0.3423124 -0.1729107 0.9139251
3192918950.507036 -2.9928470 -3.0201390 4.0122690 0.1386468 -0.3442217 -0.1614860 0.9144456
3192918950.573036 -3.0131938 -3.0304177 4.0397143 0.1475238 -0.3490016 -0.1498449 0.9132257
3192918950.639037 -3.0348926 -3.0423160 4.0668654 0.1394130 -0.3541567 -0.1405629 0.9139907
3192918950.705038 -3.0578613 -3.0581715 4.0916719 0.1348671 -0.3591018 -0.1371883 0.9132558
3192918950.771038 -3.0818310 -3.0757828 4.1137061 0.1282870 -0.3581085 -0.1370089 0.9146197
3192918950.837039 -3.1044860 -3.0888100 4.1356068 0.1176409 -0.3495391 -0.1503492 0.9172667
3192918950.903039 -3.1279583 -3.1002345 4.1566167 0.1202955 -0.3394808 -0.1666485 0.9178835
3192918950.969039 -3.1509383 -3.1087666 4.1806731 0.1338925 -0.3344973 -0.1737926 0.9165045
3192918951.035039 -3.1760263 -3.1176414 4.2061338 0.1468333 -0.3329591 -0.1704805 0.9157044
3192918951.101041 -3.2030823 -3.1286788 4.2270155 0.1495132 -0.3237651 -0.1684592 0.9189360
3192918951.167040 -3.2321091 -3.1423917 4.2483582 0.1536727 -0.3117878 -0.1714144 0.9218407
3192918951.233042 -3.2516043 -3.1572759 4.2697239 0.1462207 -0.3008530 -0.1814870 0.9247537
3192918951.299042 -3.2799110 -3.1726527 4.2911587 0.1306796 -0.2944216 -0.1756728 0.9302569
3192918951.365042 -3.3010249 -3.1863387 4.3108339 0.1221128 -0.2933886 -0.1625274 0.9341287
3192918951.497043 -3.3420050 -3.2066369 4.3577299 0.1347444 -0.2961762 -0.1425745 0.9347706
3192918951.563044 -3.3643212 -3.2188902 4.3801703 0.1313987 -0.3018028 -0.1430926 0.9333670
3192918951.629044 -3.3859439 -3.2318852 4.4005322 0.1274573 -0.3100095 -0.1418020 0.9314188
3192918951.695045 -3.4158599 -3.2411294 4.4195485 0.1173275 -0.3125115 -0.1366375 0.9326848
3192918951.761045 -3.4431543 -3.2563691 4.4427776 0.1072974 -0.3091441 -0.1392662 0.9346241
3192918951.827045 -3.4673796 -3.2691827 4.4617729 0.1060395 -0.3018405 -0.1457224 0.9361693
3192918952.157048 -3.5967309 -3.3239403 4.5702085 0.1119708 -0.2907476 -0.1490426 0.9384640
3192918952.223048 -3.6206484 -3.3374112 4.5898972 0.0978142 -0.2931516 -0.1523287 0.9387708
3192918952.289049 -3.6442001 -3.3505266 4.6099806 0.0937530 -0.3000562 -0.1489238 0.9375491
3192918952.355049 -3.6660562 -3.3615346 4.6305895 0.1003084 -0.3081677 -0.1412960 0.9354177
3192918952.487051 -3.7089384 -3.3813004 4.6788054 0.1068935 -0.3150461 -0.1366975 0.9330775
3192918952.619051 -3.7548580 -3.4098182 4.7245159 0.0966853 -0.3149407 -0.1293021 0.9352782
3192918952.685051 -3.7776232 -3.4255905 4.7450981 0.0929966 -0.3087269 -0.1367541 0.9366630
3192918952.817052 -3.8270802 -3.4494610 4.7891116 0.1153256 -0.3007106 -0.1645155 0.9323131
3192918952.949054 -3.8734763 -3.4668989 4.8353996 0.1294114 -0.3074244 -0.1728989 0.9267410
3192918953.015054 -3.9029653 -3.4810081 4.8543487 0.1306479 -0.3061655 -0.1713879 0.9272648
3192918953.345057 -4.0167613 -3.5443788 4.9549212 0.1100631 -0.3068503 -0.1688131 0.9301780
3192918953.543058 -4.0837312 -3.5857997 5.0268497 0.1109444 -0.2939931 -0.1612680 0.9355491
3192918953.807060 -4.1733985 -3.6341774 5.1136870 0.1268191 -0.2946219 -0.1748009 0.9308918
3192918954.005061 -4.2439837 -3.6691084 5.1736984 0.1236662 -0.2803543 -0.1907426 0.9325907
3192918954.170063 -4.3019834 -3.7027831 5.2216344 0.0969187 -0.2890366 -0.1793758 0.9353550
3192918954.467064 -4.3919401 -3.7502315 5.3163404 0.1116803 -0.3014752 -0.1532907 0.9344208
3192918954.533066 -4.4142489 -3.7634258 5.3356919 0.1065695 -0.3040980 -0.1484558 0.9349483
3192918954.665066 -4.4601803 -3.7874913 5.3748798 0.1147229 -0.2933917 -0.1672583 0.9342294
3192918954.863068 -4.5350542 -3.8151174 5.4344296 0.1367056 -0.2835837 -0.1614401 0.9353229
3192918954.995069 -4.5853066 -3.8408456 5.4701090 0.1395444 -0.2691872 -0.1785109 0.9360552
3192918955.061069 -4.6064663 -3.8547342 5.4853048 0.1305447 -0.2682351 -0.1765862 0.9379901
3192918955.457072 -4.7289047 -3.9244232 5.6165171 0.1347898 -0.2494793 -0.1223049 0.9511221
3192918955.589074 -4.7739787 -3.9480028 5.6526804 0.1220048 -0.2414760 -0.1400928 0.9524590
3192918955.655074 -4.7956071 -3.9545794 5.6721783 0.1258915 -0.2450256 -0.1538436 0.9489183
3192918955.721075 -4.8192868 -3.9614668 5.6934896 0.1318971 -0.2524996 -0.1570593 0.9456106
3192918955.919077 -4.8938637 -3.9920092 5.7524171 0.1530468 -0.2577394 -0.1706900 0.9386224
3192918956.051077 -4.9373465 -4.0202823 5.7883186 0.1333700 -0.2524499 -0.1657829 0.9439267
3192918956.249079 -4.9964366 -4.0504570 5.8554072 0.1359064 -0.2589779 -0.1321768 0.9470952
3192918956.315079 -5.0160465 -4.0626163 5.8777504 0.1305607 -0.2573936 -0.1411797 0.9469798
3192918956.381080 -5.0354381 -4.0751863 5.8973298 0.1333695 -0.2625588 -0.1462159 0.9444026
3192918956.447081 -5.0570831 -4.0889072 5.9170699 0.1280934 -0.2683447 -0.1464529 0.9434695
3192918956.579082 -5.0952835 -4.1131320 5.9561520 0.1219409 -0.2662050 -0.1636106 0.9420705
3192918956.843083 -5.1828504 -4.1547780 6.0434666 0.1484788 -0.2522068 -0.1442982 0.9452639
3192918957.074087 -5.2512374 -4.2015834 6.1092701 0.1278978 -0.2485043 -0.1347625 0.9506454
3192918957.272088 -5.3094234 -4.2289286 6.1808987 0.1259221 -0.2699340 -0.1379899 0.9445835
3192918957.602091 -5.4130111 -4.2859888 6.2804952 0.1309013 -0.2774982 -0.1772472 0.9351166
3192918957.734092 -5.4588461 -4.3018503 6.3244734 0.1282570 -0.2611298 -0.1936171 0.9369492
3192918957.866093 -5.5051265 -4.3270903 6.3596635 0.1212166 -0.2556969 -0.2120281 0.9353982
3192918958.163095 -5.5936136 -4.3767529 6.4513016 0.1139089 -0.2743265 -0.1710651 0.9394182
3192918958.262096 -5.6251674 -4.3960056 6.4851913 0.1158170 -0.2823486 -0.1669216 0.9375516
3192918958.394097 -5.6693192 -4.4240627 6.5217237 0.1015551 -0.2855476 -0.1609528 0.9392781
3192918958.526098 -5.7102342 -4.4425945 6.5594201 0.1214684 -0.2877344 -0.1826804 0.9322458
3192918958.592099 -5.7317147 -4.4500799 6.5808072 0.1275126 -0.2907453 -0.1813408 0.9307649
3192918958.790101 -5.8009639 -4.4842954 6.6385140 0.1347264 -0.2608864 -0.1750205 0.9397632
3192918959.384105 -5.9832692 -4.5879140 6.8126583 0.1035997 -0.2669106 -0.1531287 0.9458210
3192918959.582107 -6.0502729 -4.6101775 6.8724499 0.1204230 -0.2893579 -0.1668898 0.9348359
3192918959.714108 -6.0997553 -4.6308975 6.9092073 0.1193355 -0.2868200 -0.1680530 0.9355488
3192918959.780108 -6.1234984 -4.6436749 6.9264755 0.1174103 -0.2775803 -0.1816888 0.9360306
3192918959.879109 -6.1529379 -4.6643596 6.9516454 0.1165236 -0.2653922 -0.1740600 0.9411123
3192918960.044111 -6.1979084 -4.6887016 7.0055437 0.1277551 -0.2596858 -0.1440637 0.9463021
3192918960.176112 -6.2357683 -4.7126875 7.0501127 0.1300570 -0.2579179 -0.1396469 0.9471337
3192918960.242113 -6.2568150 -4.7264371 7.0694513 0.1222717 -0.2574959 -0.1342209 0.9490681
3192918960.539114 -6.3531852 -4.7704391 7.1562538 0.1313684 -0.2555673 -0.1613469 0.9441371
3192918960.605115 -6.3785868 -4.7795639 7.1755924 0.1244385 -0.2572027 -0.1594491 0.9449539
3192918960.671116 -6.4051089 -4.7869573 7.1961746 0.1295203 -0.2582062 -0.1684106 0.9424393
3192918960.737116 -6.4286995 -4.8020296 7.2102785 0.1262045 -0.2601842 -0.1852339 0.9391832
3192918961.067123 -6.5208492 -4.8534565 7.3014231 0.1216579 -0.2233271 -0.1333953 0.9578779
3192918961.133125 -6.5397291 -4.8656979 7.3203959 0.1214845 -0.2197747 -0.1321634 0.9588918
3192918961.331131 -6.6044788 -4.9003735 7.3769283 0.1136519 -0.2159909 -0.1425348 0.9592263
3192918961.397133 -6.6271219 -4.9059339 7.3966527 0.1151784 -0.2153336 -0.1549760 0.9572606
3192918961.463135 -6.6478343 -4.9100924 7.4139690 0.1171266 -0.2150389 -0.1622281 0.9558879
3192918961.727143 -6.7387934 -4.9483581 7.4827995 0.1043601 -0.2140797 -0.1724527 0.9557923
3192918961.793145 -6.7579322 -4.9606781 7.4989853 0.1000493 -0.2171147 -0.1647712 0.9569231
3192918961.925149 -6.7968168 -4.9786034 7.5334959 0.1029521 -0.2274003 -0.1390160 0.9583133
3192918962.189157 -6.8733730 -5.0146413 7.6068602 0.1080486 -0.2279684 -0.1088509 0.9615131
3192918962.387163 -6.9374290 -5.0433211 7.6569433 0.1082119 -0.2183299 -0.1282246 0.9613432
3192918962.519167 -6.9806957 -5.0565119 7.6928573 0.1240040 -0.2129406 -0.1282849 0.9606364
3192918962.585169 -7.0021620 -5.0657101 7.7101512 0.1256643 -0.2051475 -0.1225513 0.9628625
3192918962.651171 -7.0236721 -5.0775895 7.7243958 0.1292477 -0.1993106 -0.1323335 0.9623191
3192918962.783175 -7.0601320 -5.1013145 7.7550912 0.1313160 -0.2012339 -0.1344488 0.9613452
3192918962.849177 -7.0753241 -5.1128263 7.7751422 0.1343821 -0.2076096 -0.1223284 0.9611844
3192918962.915178 -7.0921917 -5.1210384 7.7951441 0.1360928 -0.2103518 -0.1144746 0.9613150
3192918963.113185 -7.1390052 -5.1550417 7.8611398 0.1339272 -0.2271736 -0.1098627 0.9583245
3192918963.245189 -7.1731243 -5.1807718 7.8982673 0.1200374 -0.2201539 -0.1094166 0.9618478
3192918963.311191 -7.1901364 -5.1910095 7.9169807 0.1271822 -0.2135218 -0.1212588 0.9610044
3192918963.377193 -7.2071996 -5.2013965 7.9369144 0.1333654 -0.2095688 -0.1271056 0.9602805
3192918963.641201 -7.2840757 -5.2401166 8.0136375 0.1419655 -0.1957791 -0.1600616 0.9570249
3192918963.773205 -7.3132229 -5.2685452 8.0483923 0.1330279 -0.1958260 -0.1462618 0.9605016
3192918964.037213 -7.3669615 -5.3115835 8.1314783 0.1416406 -0.1879160 -0.1104930 0.9656174
3192918964.169217 -7.3966007 -5.3402309 8.1682434 0.1377143 -0.1715029 -0.0929299 0.9710745
3192918964.235219 -7.4124980 -5.3507400 8.1854210 0.1377958 -0.1631350 -0.1027791 0.9715121
3192918964.301220 -7.4288435 -5.3597388 8.2032471 0.1424224 -0.1600384 -0.1149169 0.9699988
3192918964.565229 -7.4959373 -5.3937430 8.2731552 0.1406485 -0.1406444 -0.1049961 0.9743782
3192918964.697233 -7.5237722 -5.4175310 8.3016272 0.1381960 -0.1167248 -0.0874180 0.9796098
3192918964.763235 -7.5366287 -5.4280844 8.3178549 0.1440459 -0.1074777 -0.0668696 0.9814417
3192918964.829237 -7.5501666 -5.4379320 8.3328800 0.1476557 -0.1058067 -0.0492243 0.9821302
3192918965.093244 -7.6037288 -5.4723368 8.4059877 0.1502922 -0.0945829 -0.0014355 0.9841058
3192918965.225249 -7.6331825 -5.4934292 8.4374580 0.1486236 -0.0531021 0.0112651 0.9874028
3192918965.291251 -7.6487598 -5.5026779 8.4525900 0.1527650 -0.0349261 -0.0004143 0.9876451
3192918965.357253 -7.6645241 -5.5098600 8.4677105 0.1571040 -0.0206707 -0.0088174 0.9873263
3192918965.423254 -7.6811428 -5.5156708 8.4828424 0.1618817 -0.0118328 -0.0099752 0.9866888
3192918965.489256 -7.6968575 -5.5220490 8.4971991 0.1622884 -0.0090154 -0.0003861 0.9867021
3192918965.687263 -7.7426224 -5.5471044 8.5331287 0.1672554 0.0082662 0.0136549 0.9857844
3192918965.753264 -7.7550464 -5.5561543 8.5449038 0.1648850 0.0196329 0.0150963 0.9860018
3192918965.819266 -7.7662754 -5.5639429 8.5569067 0.1698936 0.0235690 0.0210148 0.9849564
3192918965.885268 -7.7775640 -5.5708666 8.5699959 0.1742808 0.0239153 0.0279443 0.9840088
3192918965.951271 -7.7882824 -5.5773687 8.5835800 0.1776181 0.0255607 0.0310991 0.9832758
3192918966.149276 -7.8130674 -5.5996957 8.6237841 0.1775777 0.0362789 0.0510070 0.9821142
3192918966.281281 -7.8312197 -5.6127539 8.6433792 0.1771691 0.0824092 0.0572791 0.9790500
3192918966.545288 -7.8674402 -5.6279516 8.6784515 0.1784033 0.1733418 0.1057704 0.9627759
3192918966.842298 -7.9230933 -5.6491976 8.7113495 0.1853525 0.2032724 0.1111250 0.9549744
3192918967.337290 -7.9638977 -5.6761551 8.7649679 0.1923844 0.2408963 0.1887440 0.9323803
3192918967.667285 -8.0095463 -5.6797872 8.7789145 0.1750758 0.3977554 0.1977762 0.8786488
3192918968.261275 -8.0418663 -5.6796174 8.7781267 0.1692049 0.4308633 0.1931788 0.8651060
3192918968.723268 -8.0500031 -5.6784425 8.7770472 0.1646944 0.4133154 0.1732996 0.8786429
3192918969.449256 -8.0273151 -5.6702986 8.7651739 0.1676316 0.3852838 0.1235086 0.8990004
3192918970.142246 -7.8942957 -5.6542397 8.7331905 0.1351404 0.2136124 0.0072274 0.9674991
3192918970.274244 -7.8704548 -5.6563544 8.7336159 0.1239478 0.2137889 -0.0122741 0.9689069
3192918970.340243 -7.8582172 -5.6562109 8.7315798 0.1128775 0.2130858 -0.0222895 0.9702352
3192918970.472241 -7.8355999 -5.6553292 8.7201271 0.1170698 0.1897363 -0.0265304 0.9744696
3192918970.538240 -7.8234696 -5.6540904 8.7122126 0.1263114 0.1683625 -0.0214855 0.9773627
3192918970.604239 -7.8157282 -5.6498070 8.7038288 0.1339576 0.1451885 -0.0206072 0.9800770
3192918971.066231 -7.7683663 -5.6181669 8.6399107 0.1620163 -0.0325715 -0.0573828 0.9845796
3192918971.990216 -7.8192058 -5.5855327 8.6056805 0.1419736 -0.3031143 -0.1813244 0.9247090
3192918972.056216 -7.8245096 -5.5910368 8.6195650 0.1389982 -0.3198949 -0.1869395 0.9183683
3192918972.188214 -7.8335590 -5.6101246 8.6467247 0.1361673 -0.3458930 -0.2110681 0.9040281
3192918972.320211 -7.8463764 -5.6308403 8.6748734 0.1344473 -0.3521534 -0.2087563 0.9024039
3192918972.584207 -7.8711700 -5.6617861 8.7283459 0.1420009 -0.3597306 -0.2226462 0.8949069
3192918972.650206 -7.8795223 -5.6682758 8.7439957 0.1407023 -0.3596177 -0.2222647 0.8952522
3192918972.848203 -7.9126339 -5.6976433 8.7888870 0.1444996 -0.3206353 -0.2263505 0.9083382
3192918972.914204 -7.9216256 -5.7086406 8.8030548 0.1371863 -0.3129997 -0.2287969 0.9115170
3192918972.980205 -7.9293337 -5.7189746 8.8173618 0.1281849 -0.3133534 -0.2205988 0.9147210
3192918973.112206 -7.9453626 -5.7382503 8.8485928 0.1154386 -0.3226764 -0.1954903 0.9188784
3192918973.640210 -8.0326128 -5.8181734 8.9885349 0.1238793 -0.3439701 -0.2193644 0.9045539
3192918973.838212 -8.0775385 -5.8425937 9.0402470 0.1481583 -0.3572544 -0.2482692 0.8881333
3192918973.904212 -8.0956097 -5.8527403 9.0562716 0.1480531 -0.3621325 -0.2462203 0.8867446
3192918973.970212 -8.1126537 -5.8641949 9.0743895 0.1444865 -0.3492628 -0.2480813 0.8919612
3192918974.234214 -8.1629725 -5.9123702 9.1495113 0.1222570 -0.3069350 -0.1895593 0.9246142
3192918974.729216 -8.2861795 -6.0018196 9.2991810 0.1418762 -0.2950799 -0.1903063 0.9255174
3192918974.861217 -8.3307724 -6.0151296 9.3371897 0.1535935 -0.3040052 -0.2015122 0.9183587
3192918974.960217 -8.3651009 -6.0331383 9.3632689 0.1579311 -0.2969796 -0.2100808 0.9180016
3192918975.323215 -8.4669971 -6.0944653 9.4781485 0.1270476 -0.3443249 -0.1697466 0.9145957
3192918975.455217 -8.5101957 -6.1221290 9.5245047 0.1065238 -0.3554120 -0.1820997 0.9105903
3192918975.785220 -8.6237497 -6.1661134 9.6288376 0.1263495 -0.3746111 -0.2262976 0.8902200
3192918975.917221 -8.6752558 -6.1891356 9.6650457 0.1330251 -0.3776927 -0.2333930 0.8861040
3192918975.983221 -8.6987572 -6.2034640 9.6831417 0.1247523 -0.3772728 -0.2447479 0.8844211
3192918976.247219 -8.7751312 -6.2512331 9.7720690 0.1212200 -0.3800779 -0.2018410 0.8944868
3192918976.379221 -8.8172064 -6.2779102 9.8218346 0.1176639 -0.3785766 -0.2045734 0.8949775
3192918976.445222 -8.8386469 -6.2960072 9.8414211 0.1066963 -0.3732150 -0.2029535 0.8989640
3192918976.511223 -8.8601294 -6.3108268 9.8620510 0.1021509 -0.3679428 -0.2023720 0.9017920
3192918976.643224 -8.9055977 -6.3270488 9.9095736 0.1074816 -0.3577791 -0.2158727 0.9021313
3192918976.709223 -8.9291620 -6.3341980 9.9336739 0.1137426 -0.3528495 -0.2135730 0.9038509
3192918976.808223 -8.9677677 -6.3514132 9.9670076 0.1164829 -0.3402008 -0.2067207 0.9099240
3192918976.907224 -9.0055208 -6.3726106 9.9948492 0.1183675 -0.3305385 -0.2236048 0.9092494
3192918977.006225 -9.0383472 -6.3949208 10.0232859 0.1036427 -0.3336591 -0.2199457 0.9107984
3192918977.105227 -9.0680265 -6.4095688 10.0569096 0.1059177 -0.3528557 -0.2035715 0.9071014
3192918977.204227 -9.0998392 -6.4228163 10.0958157 0.1059975 -0.3660016 -0.2026374 0.9020784
3192918977.303228 -9.1342096 -6.4443283 10.1310310 0.1029806 -0.3751990 -0.2049517 0.8981178
3192918977.402228 -9.1707468 -6.4688678 10.1600857 0.0843215 -0.3816963 -0.2019771 0.8979995
3192918977.534228 -9.2190180 -6.4858217 10.2018204 0.0935087 -0.3874940 -0.2289766 0.8880733
3192918977.633229 -9.2583065 -6.4944787 10.2357473 0.1082822 -0.3955142 -0.2419398 0.8793797
3192918977.765228 -9.3131723 -6.5181084 10.2742271 0.1119546 -0.3829204 -0.2431322 0.8841521
3192918977.831230 -9.3380680 -6.5331149 10.2929325 0.0982537 -0.3770723 -0.2540225 0.8852317
3192918977.930231 -9.3720226 -6.5542264 10.3200998 0.0826009 -0.3779747 -0.2450098 0.8889783
3192918978.029231 -9.4039888 -6.5678816 10.3556480 0.0897145 -0.3821421 -0.2282833 0.8909576
3192918978.128232 -9.4362745 -6.5835853 10.3932266 0.0918274 -0.3803798 -0.2222459 0.8930206
3192918978.227232 -9.4703016 -6.6066194 10.4261093 0.0892817 -0.3767226 -0.2134024 0.8969773
3192918978.326233 -9.5045776 -6.6303477 10.4537811 0.0769819 -0.3710880 -0.2018322 0.9031231
3192918978.425235 -9.5395365 -6.6444488 10.4828329 0.0913130 -0.3692959 -0.2119045 0.9002106
3192918978.524235 -9.5764294 -6.6536751 10.5165272 0.1034092 -0.3695598 -0.2181149 0.8973060
3192918978.623236 -9.6182299 -6.6688457 10.5450172 0.1153447 -0.3702126 -0.2130418 0.8968006
3192918978.722237 -9.6589355 -6.6879668 10.5691233 0.1244360 -0.3713219 -0.2404753 0.8881482
3192918978.821237 -9.6945019 -6.7094402 10.5951786 0.1040355 -0.3884259 -0.2324449 0.8855909
3192918978.920238 -9.7266550 -6.7239180 10.6293478 0.0919058 -0.4007705 -0.2102569 0.8869771
3192918979.118238 -9.7937183 -6.7612824 10.7062502 0.0875451 -0.4062090 -0.1705349 0.8934472
3192918979.316240 -9.8638096 -6.8053088 10.7703552 0.0693678 -0.3831221 -0.1667259 0.9058742
3192918979.415240 -9.8996868 -6.8169732 10.8048449 0.0871498 -0.3769026 -0.1741392 0.9055523
3192918979.514241 -9.9394684 -6.8289604 10.8382387 0.1003722 -0.3725607 -0.1728989 0.9062174
3192918979.811243 -10.0491934 -6.8927279 10.9260521 0.0967153 -0.3646823 -0.1694433 0.9104625
3192918979.910244 -10.0832653 -6.9059601 10.9624290 0.1128291 -0.3675144 -0.1568370 0.9097279
3192918980.009245 -10.1168470 -6.9246006 11.0011110 0.1125491 -0.3647776 -0.1501806 0.9119845
3192918980.207246 -10.1859970 -6.9697609 11.0666094 0.0922941 -0.3547318 -0.1381521 0.9200876
3192918980.504249 -10.3017168 -7.0169077 11.1673918 0.1375698 -0.3534514 -0.1644853 0.9105445
3192918980.702250 -10.3663311 -7.0579748 11.2258387 0.1163271 -0.3612170 -0.1759767 0.9083075
3192918980.801251 -10.3963947 -7.0710802 11.2610617 0.1266144 -0.3678220 -0.1646060 0.9064109
3192918980.900251 -10.4303503 -7.0879498 11.3000488 0.1259743 -0.3669622 -0.1700529 0.9058428
3192918981.197254 -10.5304012 -7.1495171 11.3964891 0.1319066 -0.3598667 -0.1815158 0.9056206
3192918981.395255 -10.6060562 -7.1789765 11.4664316 0.1506094 -0.3510747 -0.1817898 0.9060992
3192918981.659257 -10.6911316 -7.2301912 11.5446444 0.1180772 -0.3597724 -0.1837081 0.9071234
3192918981.791257 -10.7352972 -7.2483501 11.5949478 0.1196148 -0.3603762 -0.1838233 0.9066589
3192918981.857258 -10.7531538 -7.2650228 11.6170120 0.1202677 -0.3587533 -0.1749709 0.9089648
3192918982.154261 -10.8539515 -7.3177929 11.7148342 0.1275198 -0.3203267 -0.1891228 0.9194357
3192918982.253261 -10.8894949 -7.3332748 11.7461863 0.1268251 -0.3212190 -0.1831311 0.9204329
3192918982.319262 -10.9150724 -7.3462973 11.7635441 0.1362997 -0.3189418 -0.1838921 0.9197186
3192918982.385262 -10.9360790 -7.3630619 11.7796841 0.1301879 -0.3182463 -0.1987786 0.9177459
3192918982.715265 -11.0339050 -7.4196210 11.8961897 0.1154556 -0.3544033 -0.1675241 0.9126905
3192918982.847266 -11.0749922 -7.4520864 11.9376898 0.1123412 -0.3512725 -0.1514664 0.9170851
3192918983.111268 -11.1629248 -7.4896078 12.0275249 0.1203572 -0.3401655 -0.1845308 0.9141936
3192918983.375269 -11.2515821 -7.5425777 12.1035709 0.0958828 -0.3414477 -0.1995112 0.9134633
3192918983.639272 -11.3321571 -7.5863657 12.1962128 0.1077433 -0.3501070 -0.1781328 0.9132826
3192918984.035275 -11.4694939 -7.6531010 12.3228035 0.1349415 -0.3407018 -0.1869581 0.9114602
3192918984.101276 -11.4941826 -7.6662798 12.3413563 0.1392968 -0.3362440 -0.1883747 0.9121685
3192918984.233277 -11.5363474 -7.6945047 12.3772221 0.1186221 -0.3267153 -0.2004946 0.9159628
3192918984.497278 -11.6143093 -7.7365990 12.4639759 0.1384355 -0.2937928 -0.1540011 0.9331694
3192918984.563279 -11.6353703 -7.7484236 12.4853220 0.1416243 -0.2983904 -0.1481830 0.9321736
3192918984.761280 -11.7017012 -7.7845240 12.5412846 0.1121870 -0.3153134 -0.1713118 0.9266304
