#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.549760 3.7262511 -0.2936131 7.3606372 0.0079873 0.1017647 -0.0292473 0.9943464
29.653420 3.7354078 -0.2952211 7.4040594 0.0038816 0.0983463 -0.0281664 0.9947460
29.757120 3.7421958 -0.2956944 7.4482698 -0.0005021 0.0970329 -0.0267246 0.9949222
29.860880 3.7481704 -0.2968779 7.4922609 -0.0021635 0.0954330 -0.0300384 0.9949802
29.964620 3.7572093 -0.2977352 7.5351419 0.0000481 0.0922487 -0.0314846 0.9952381
30.068210 3.7644329 -0.2988622 7.5777760 0.0050823 0.0885689 -0.0315479 0.9955574
30.172000 3.7715571 -0.2993367 7.6214199 0.0082832 0.0854944 -0.0299213 0.9958548
30.275700 3.7785492 -0.3004197 7.6649170 0.0078039 0.0822402 -0.0295970 0.9961424
30.379310 3.7848597 -0.3019451 7.7100539 0.0056860 0.0784111 -0.0331489 0.9963536
30.483050 3.7911711 -0.3034036 7.7546649 0.0061301 0.0741149 -0.0359849 0.9965814
30.586670 3.7964330 -0.3042639 7.7992988 0.0093180 0.0693427 -0.0371538 0.9968572
30.690400 3.8017991 -0.3056455 7.8434501 0.0106199 0.0652684 -0.0366870 0.9971365
30.794050 3.8072269 -0.3065967 7.8892469 0.0093114 0.0611473 -0.0368339 0.9974054
30.897640 3.8118553 -0.3080449 7.9349885 0.0056623 0.0572228 -0.0383234 0.9976096
31.001380 3.8153391 -0.3091257 7.9806013 0.0026817 0.0532870 -0.0401992 0.9977662
31.105010 3.8193088 -0.3097632 8.0262861 0.0012399 0.0496462 -0.0399476 0.9979669
31.208610 3.8231456 -0.3103882 8.0715055 0.0001560 0.0466042 -0.0405295 0.9980909
31.312350 3.8266788 -0.3116096 8.1164885 0.0010687 0.0445175 -0.0405049 0.9981866
31.416200 3.8295763 -0.3125667 8.1618690 0.0035091 0.0422570 -0.0428834 0.9981799
31.520060 3.8319514 -0.3132343 8.2072525 0.0069690 0.0404515 -0.0455771 0.9981171
31.623420 3.8343649 -0.3143864 8.2537937 0.0081752 0.0393345 -0.0463632 0.9981164
31.726940 3.8373797 -0.3152127 8.2991543 0.0052628 0.0378680 -0.0473779 0.9981451
31.830690 3.8396835 -0.3157655 8.3440228 0.0001857 0.0370428 -0.0486410 0.9981292
31.934300 3.8425331 -0.3168438 8.3901081 -0.0035949 0.0351918 -0.0492919 0.9981578
32.038040 3.8448396 -0.3175745 8.4350119 -0.0019485 0.0328490 -0.0479610 0.9983070
32.141650 3.8474188 -0.3182619 8.4795389 0.0032291 0.0302149 -0.0419622 0.9986570
32.245260 3.8496740 -0.3189359 8.5240030 0.0055670 0.0269037 -0.0413268 0.9987679
32.348880 3.8511157 -0.3200201 8.5671692 0.0045440 0.0234861 -0.0432169 0.9987793
32.452660 3.8523085 -0.3206648 8.6143532 0.0016057 0.0200020 -0.0426387 0.9988890
32.556240 3.8532474 -0.3217207 8.6598797 -0.0002759 0.0164396 -0.0401290 0.9990592
32.659980 3.8560524 -0.3216083 8.7047262 -0.0022957 0.0127884 -0.0349898 0.9993032
32.763730 3.8572633 -0.3225599 8.7505569 -0.0025735 0.0093790 -0.0328239 0.9994138
32.867470 3.8578396 -0.3233216 8.7961531 0.0007815 0.0060223 -0.0310576 0.9994991
32.971200 3.8582273 -0.3234308 8.8404751 0.0059253 0.0019935 -0.0261355 0.9996389
33.074830 3.8595500 -0.3243209 8.8861208 0.0075551 -0.0018845 -0.0206261 0.9997569
33.178560 3.8586688 -0.3249667 8.9332991 0.0040160 -0.0049991 -0.0226575 0.9997227
33.282310 3.8566561 -0.3256338 8.9826279 -0.0026410 -0.0071651 -0.0281339 0.9995750
33.386030 3.8548238 -0.3262124 9.0291176 -0.0065802 -0.0094219 -0.0305410 0.9994674
33.489780 3.8532658 -0.3263035 9.0754461 -0.0051617 -0.0110099 -0.0297982 0.9994820
33.593560 3.8516901 -0.3265058 9.1209412 0.0002048 -0.0120546 -0.0307988 0.9994529
33.697130 3.8496983 -0.3268940 9.1657629 0.0048302 -0.0136669 -0.0363252 0.9992349
33.800870 3.8483317 -0.3277661 9.2116079 0.0065857 -0.0149425 -0.0357832 0.9992262
33.904610 3.8466477 -0.3287691 9.2587776 0.0040146 -0.0157746 -0.0334437 0.9993080
34.008350 3.8441880 -0.3284428 9.3063307 0.0001532 -0.0153557 -0.0332354 0.9993296
34.112090 3.8419704 -0.3289878 9.3535013 -0.0025321 -0.0151128 -0.0343011 0.9992940
34.215840 3.8407137 -0.3296551 9.3995781 -0.0022055 -0.0161121 -0.0339959 0.9992896
34.319570 3.8384776 -0.3300274 9.4479876 0.0025200 -0.0172541 -0.0325917 0.9993166
34.423340 3.8375964 -0.3308844 9.4920931 0.0082292 -0.0185385 -0.0277288 0.9994097
34.526940 3.8372414 -0.3318379 9.5404167 0.0101449 -0.0200166 -0.0223957 0.9994973
34.630670 3.8353646 -0.3331537 9.5884342 0.0076854 -0.0206745 -0.0235987 0.9994782
34.734300 3.8330314 -0.3340854 9.6361656 0.0025574 -0.0213309 -0.0262331 0.9994250
34.837900 3.8300664 -0.3352606 9.6845093 0.0007649 -0.0220233 -0.0266166 0.9994028
34.941520 3.8282192 -0.3361005 9.7308083 0.0025951 -0.0226092 -0.0261039 0.9994001
35.045260 3.8264499 -0.3366779 9.7765865 0.0057146 -0.0228292 -0.0256774 0.9993932
35.148870 3.8234751 -0.3373119 9.8197250 0.0060717 -0.0230380 -0.0289332 0.9992974
35.252510 3.8205814 -0.3382451 9.8656988 0.0046113 -0.0231171 -0.0303781 0.9992605
35.356230 3.8173351 -0.3391477 9.9114065 0.0031187 -0.0230850 -0.0323137 0.9992062
35.459850 3.8151906 -0.3401557 9.9567690 0.0014391 -0.0232920 -0.0335772 0.9991636
35.563620 3.8130050 -0.3408557 10.0020428 0.0015301 -0.0236562 -0.0349237 0.9991088
35.667200 3.8101175 -0.3421570 10.0464907 0.0030307 -0.0235372 -0.0339777 0.9991408
35.770940 3.8070023 -0.3427695 10.0902338 0.0058234 -0.0240538 -0.0352323 0.9990727
35.874680 3.8045855 -0.3434035 10.1336079 0.0059499 -0.0248687 -0.0358977 0.9990283
35.978300 3.8024528 -0.3439337 10.1768084 0.0009905 -0.0257577 -0.0360269 0.9990183
36.082080 3.7998075 -0.3447810 10.2184734 -0.0034579 -0.0259090 -0.0351443 0.9990404
36.185780 3.7983308 -0.3453709 10.2600536 -0.0042606 -0.0263155 -0.0326151 0.9991124
36.289500 3.7961192 -0.3460070 10.2999668 -0.0010628 -0.0267693 -0.0318785 0.9991326
36.393220 3.7931206 -0.3464033 10.3388691 0.0014576 -0.0263458 -0.0331654 0.9991015
36.496880 3.7871089 -0.3486866 10.3766556 0.0045803 -0.0243534 -0.0357011 0.9990553
36.600490 3.7846768 -0.3505567 10.4143620 0.0058609 -0.0237402 -0.0350771 0.9990854
36.704360 3.7847996 -0.3512363 10.4498081 0.0081887 -0.0228233 -0.0328792 0.9991652
36.807990 3.7830641 -0.3513077 10.4881639 0.0089736 -0.0209772 -0.0307196 0.9992676
36.911770 3.7813826 -0.3522288 10.5238276 0.0065469 -0.0182002 -0.0312261 0.9993252
37.015480 3.7806525 -0.3528412 10.5593309 0.0020885 -0.0151906 -0.0327088 0.9993473
37.119060 3.7791157 -0.3533377 10.5945368 0.0001446 -0.0123862 -0.0356898 0.9992861
37.222810 3.7783670 -0.3533003 10.6315422 0.0012585 -0.0094149 -0.0358881 0.9993107
37.326430 3.7773428 -0.3538192 10.6685781 0.0053799 -0.0061144 -0.0347595 0.9993625
37.430160 3.7767658 -0.3544150 10.7036104 0.0099827 -0.0024030 -0.0350235 0.9993337
37.533780 3.7769923 -0.3556594 10.7381048 0.0123841 0.0007940 -0.0361959 0.9992677
37.637390 3.7771778 -0.3567216 10.7724075 0.0119082 0.0045581 -0.0359256 0.9992731
37.741030 3.7785163 -0.3579772 10.8086863 0.0092101 0.0073017 -0.0339448 0.9993546
37.844750 3.7799921 -0.3593189 10.8448114 0.0064810 0.0104284 -0.0305211 0.9994587
37.948360 3.7819724 -0.3608621 10.8788624 0.0056096 0.0128165 -0.0275262 0.9995232
38.052310 3.7814147 -0.3612098 10.9146023 0.0054619 0.0151177 -0.0279331 0.9994805
38.155720 3.7828085 -0.3618873 10.9496117 0.0046664 0.0152339 -0.0295800 0.9994354
38.259670 3.7836862 -0.3619480 10.9851923 0.0041110 0.0151913 -0.0297157 0.9994345
38.362940 3.7836323 -0.3627090 11.0202780 0.0026709 0.0150908 -0.0295084 0.9994470
38.466570 3.7846355 -0.3633615 11.0557117 0.0018892 0.0151869 -0.0302364 0.9994256
38.570230 3.7849689 -0.3644184 11.0909891 0.0039853 0.0150745 -0.0344408 0.9992851
38.673810 3.7853277 -0.3650098 11.1259422 0.0084617 0.0144941 -0.0368518 0.9991798
38.777460 3.7864268 -0.3660857 11.1619043 0.0127128 0.0130723 -0.0360184 0.9991847
38.881060 3.7877011 -0.3673083 11.1973495 0.0146245 0.0112269 -0.0331030 0.9992819
38.984720 3.7882261 -0.3681742 11.2325897 0.0116295 0.0093616 -0.0342614 0.9993014
39.088300 3.7875938 -0.3691081 11.2686510 0.0053304 0.0077925 -0.0378102 0.9992403
39.192020 3.7875192 -0.3699996 11.3056383 -0.0020334 0.0060751 -0.0352519 0.9993579
39.295720 3.7880905 -0.3705306 11.3364964 -0.0067185 0.0041140 -0.0320779 0.9994543
39.399320 3.7885773 -0.3708822 11.3743668 -0.0058623 0.0025781 -0.0309897 0.9994992
39.502980 3.7877548 -0.3711063 11.4111223 -0.0028101 0.0012583 -0.0334903 0.9994343
39.606730 3.7876918 -0.3712539 11.4473839 0.0014713 -0.0008536 -0.0326040 0.9994669
39.710390 3.7883132 -0.3712001 11.4848366 0.0039657 -0.0023044 -0.0283259 0.9995882
39.814160 3.7883415 -0.3714238 11.5231867 0.0015639 -0.0024386 -0.0245455 0.9996945
39.917810 3.7884035 -0.3721982 11.5603962 -0.0007315 -0.0031714 -0.0208828 0.9997767
40.021440 3.7879879 -0.3727891 11.5978527 -0.0020403 -0.0037575 -0.0195119 0.9998005
40.125180 3.7876472 -0.3733007 11.6358871 -0.0006299 -0.0043077 -0.0183626 0.9998219
40.228960 3.7875867 -0.3731720 11.6739388 0.0020499 -0.0048534 -0.0155484 0.9998652
40.332560 3.7880390 -0.3738993 11.7123203 0.0024494 -0.0054149 -0.0108513 0.9999235
40.436270 3.7880385 -0.3741327 11.7495832 0.0008987 -0.0060989 -0.0099106 0.9999319
40.540000 3.7874382 -0.3745382 11.7874155 -0.0010131 -0.0062677 -0.0097637 0.9999322
40.643620 3.7870483 -0.3751551 11.8253870 -0.0025988 -0.0068743 -0.0088407 0.9999339
40.747350 3.7860899 -0.3757737 11.8629360 -0.0014191 -0.0069347 -0.0083699 0.9999399
40.850980 3.7856603 -0.3765157 11.8995428 0.0020536 -0.0067429 -0.0069944 0.9999507
40.954720 3.7845840 -0.3770695 11.9358969 0.0068741 -0.0066266 -0.0063189 0.9999344
41.058450 3.7845128 -0.3778303 11.9727182 0.0093721 -0.0069142 -0.0068740 0.9999086
41.162090 3.7837262 -0.3781554 12.0086002 0.0090383 -0.0067417 -0.0087746 0.9998979
41.265810 3.7835109 -0.3788428 12.0425558 0.0058640 -0.0068730 -0.0075456 0.9999307
41.370360 3.7824891 -0.3797583 12.0796337 0.0020540 -0.0067598 -0.0063083 0.9999551
41.473270 3.7823343 -0.3805422 12.1135273 -0.0003262 -0.0070204 -0.0064646 0.9999544
41.576790 3.7819278 -0.3811582 12.1460133 -0.0018389 -0.0072081 -0.0070042 0.9999478
41.680520 3.7820966 -0.3821106 12.1782789 -0.0035716 -0.0088290 -0.0056881 0.9999385
41.784260 3.7815745 -0.3829323 12.2091761 -0.0036064 -0.0110938 -0.0026371 0.9999285
41.887680 3.7810037 -0.3832598 12.2388840 -0.0027571 -0.0152030 -0.0001802 0.9998806
41.991400 3.7792137 -0.3832228 12.2690821 -0.0007165 -0.0205146 0.0012016 0.9997886
42.094800 3.7762675 -0.3831643 12.2967758 0.0011546 -0.0273585 0.0014595 0.9996240
42.198260 3.7724414 -0.3837722 12.3252802 0.0021835 -0.0367299 0.0018227 0.9993212
42.301840 3.7675781 -0.3841326 12.3528996 0.0014096 -0.0472117 0.0037504 0.9988769
42.405330 3.7636199 -0.3851444 12.3790350 -0.0003565 -0.0595951 0.0024671 0.9982195
42.508850 3.7607141 -0.3850262 12.4069109 -0.0018763 -0.0745654 0.0030610 0.9972097
42.612350 3.7557387 -0.3860050 12.4304218 -0.0023492 -0.0910088 0.0039539 0.9958395
42.715820 3.7484009 -0.3862955 12.4563446 -0.0009717 -0.1092040 0.0029740 0.9940144
42.819320 3.7405741 -0.3865096 12.4801188 0.0010561 -0.1297638 0.0006151 0.9915442
42.922650 3.7320366 -0.3875878 12.5023870 0.0021347 -0.1521498 -0.0016214 0.9883538
43.026190 3.7223382 -0.3873641 12.5244865 0.0027573 -0.1757015 -0.0042783 0.9844303
43.129650 3.7095492 -0.3876557 12.5449848 0.0038973 -0.1999210 -0.0098176 0.9797551
43.233030 3.6976771 -0.3882346 12.5647163 0.0050748 -0.2259267 -0.0170955 0.9739811
43.336520 3.6836758 -0.3882216 12.5836639 0.0054787 -0.2527002 -0.0236143 0.9672409
43.440050 3.6684113 -0.3887095 12.6029758 0.0050386 -0.2802418 -0.0286972 0.9594871
43.543500 3.6528931 -0.3883515 12.6205997 0.0040748 -0.3086053 -0.0323339 0.9506317
43.647150 3.6371255 -0.3884186 12.6368198 0.0003595 -0.3364145 -0.0359894 0.9410260
43.750710 3.6195502 -0.3878975 12.6532402 -0.0052726 -0.3635033 -0.0405162 0.9306965
43.854350 3.6006169 -0.3867177 12.6678181 -0.0096562 -0.3893479 -0.0450799 0.9199363
43.957960 3.5818973 -0.3858815 12.6808147 -0.0127943 -0.4148723 -0.0489775 0.9084704
44.061680 3.5630782 -0.3850891 12.6926966 -0.0153128 -0.4399838 -0.0502511 0.8964679
44.165420 3.5436196 -0.3840467 12.7021322 -0.0172123 -0.4645688 -0.0511589 0.8838905
44.268910 3.5241218 -0.3824923 12.7105932 -0.0189819 -0.4891922 -0.0489931 0.8705920
44.372740 3.5042214 -0.3808455 12.7195683 -0.0198965 -0.5146788 -0.0452086 0.8559591
44.476270 3.4834743 -0.3793219 12.7271051 -0.0206545 -0.5395176 -0.0408226 0.8407304
44.580030 3.4607134 -0.3771763 12.7335320 -0.0197520 -0.5633756 -0.0385732 0.8250636
44.683750 3.4375250 -0.3756016 12.7391005 -0.0197923 -0.5855901 -0.0377007 0.8094882
44.787490 3.4132507 -0.3738980 12.7437105 -0.0199263 -0.6061038 -0.0385970 0.7941986
44.891360 3.3880208 -0.3720037 12.7475262 -0.0209900 -0.6248263 -0.0385221 0.7795303
44.995090 3.3610942 -0.3699248 12.7504854 -0.0214633 -0.6416574 -0.0379992 0.7657488
45.098960 3.3341556 -0.3677974 12.7529402 -0.0214687 -0.6573198 -0.0375517 0.7523693
45.203360 3.3054128 -0.3655469 12.7549686 -0.0214966 -0.6706758 -0.0369374 0.7405184
45.306930 3.2770870 -0.3631234 12.7561169 -0.0201224 -0.6818385 -0.0364035 0.7303193
45.410680 3.2476072 -0.3606172 12.7567711 -0.0194669 -0.6913841 -0.0357442 0.7213399
45.514850 3.2178576 -0.3585851 12.7567329 -0.0188960 -0.6996190 -0.0356670 0.7133752
45.618560 3.1863637 -0.3560414 12.7569952 -0.0172827 -0.7064797 -0.0356992 0.7066211
45.722540 3.1543732 -0.3532966 12.7564564 -0.0159582 -0.7117996 -0.0361854 0.7012683
45.826510 3.1225550 -0.3511627 12.7554674 -0.0147500 -0.7155182 -0.0362092 0.6974991
45.930510 3.0882366 -0.3489280 12.7532969 -0.0139724 -0.7175558 -0.0357196 0.6954442
46.034570 3.0540199 -0.3459936 12.7511749 -0.0135575 -0.7187263 -0.0354026 0.6942589
46.138420 3.0180953 -0.3441635 12.7499304 -0.0139629 -0.7194929 -0.0355002 0.6934513
46.242420 2.9799447 -0.3415309 12.7476721 -0.0140484 -0.7195928 -0.0355649 0.6933426
46.346350 2.9409177 -0.3395685 12.7449541 -0.0144066 -0.7192727 -0.0360352 0.6936430
46.450210 2.8999376 -0.3367081 12.7423773 -0.0146825 -0.7186895 -0.0358294 0.6942522
46.554100 2.8560677 -0.3340652 12.7413225 -0.0145541 -0.7185077 -0.0346435 0.6945032
46.657810 2.8149776 -0.3317707 12.7399502 -0.0145938 -0.7182317 -0.0329857 0.6948685
46.761680 2.7724051 -0.3287861 12.7399654 -0.0144466 -0.7180453 -0.0319899 0.6951107
46.865420 2.7275939 -0.3254494 12.7380304 -0.0137495 -0.7175051 -0.0319707 0.6956833
46.969180 2.6818535 -0.3229394 12.7363806 -0.0137468 -0.7171064 -0.0319894 0.6960935
47.072900 2.6336963 -0.3198114 12.7346487 -0.0146816 -0.7164836 -0.0316098 0.6967328
47.176650 2.5849957 -0.3167430 12.7331285 -0.0156714 -0.7158308 -0.0308978 0.6974138
47.280390 2.5357425 -0.3136159 12.7320566 -0.0166938 -0.7153084 -0.0295079 0.6979860
47.384120 2.4863749 -0.3101707 12.7305689 -0.0170666 -0.7148648 -0.0291602 0.6984460
47.487740 2.4358048 -0.3076747 12.7297039 -0.0188107 -0.7145652 -0.0294351 0.6986961
47.591510 2.3842273 -0.3034665 12.7290688 -0.0203696 -0.7143435 -0.0305754 0.6988301
47.695090 2.3331559 -0.3011887 12.7273865 -0.0230909 -0.7138452 -0.0315139 0.6992130
47.798710 2.2812099 -0.2972268 12.7258739 -0.0231074 -0.7135585 -0.0317214 0.6994956
47.902330 2.2280219 -0.2942851 12.7242651 -0.0220351 -0.7137619 -0.0308142 0.6993633
48.006070 2.1787360 -0.2907173 12.7225924 -0.0208201 -0.7143379 -0.0286984 0.6989021
48.109680 2.1262600 -0.2879810 12.7209206 -0.0213813 -0.7149074 -0.0277484 0.6983411
48.213880 2.0759320 -0.2846677 12.7202263 -0.0241959 -0.7159016 -0.0284534 0.6972015
48.316910 2.0239291 -0.2817826 12.7184925 -0.0270280 -0.7169225 -0.0299194 0.6959860
48.420530 1.9712498 -0.2774086 12.7173252 -0.0286487 -0.7179573 -0.0307038 0.6948193
48.524140 1.9192600 -0.2742496 12.7156696 -0.0297704 -0.7190651 -0.0297697 0.6936663
48.627780 1.8701725 -0.2705699 12.7140188 -0.0291423 -0.7201494 -0.0292689 0.6925886
48.731400 1.8197887 -0.2669971 12.7109060 -0.0275601 -0.7211158 -0.0287162 0.6916702
48.835360 1.7674819 -0.2635943 12.7089529 -0.0267671 -0.7221322 -0.0284087 0.6906530
48.938730 1.7189516 -0.2609801 12.7059536 -0.0271394 -0.7226332 -0.0281386 0.6901253
49.042590 1.6681085 -0.2577601 12.7025852 -0.0250624 -0.7230387 -0.0292892 0.6897311
49.146090 1.6185896 -0.2550784 12.6979027 -0.0227103 -0.7230818 -0.0296691 0.6897512
49.249830 1.5684199 -0.2517954 12.6954117 -0.0205721 -0.7233919 -0.0295226 0.6894994
49.353850 1.5179145 -0.2481736 12.6938934 -0.0195730 -0.7234702 -0.0293254 0.6894547
49.457610 1.4666874 -0.2452638 12.6904774 -0.0192445 -0.7227824 -0.0300047 0.6901558
49.560950 1.4172503 -0.2425558 12.6877975 -0.0197223 -0.7221117 -0.0294176 0.6908693
49.664690 1.3681337 -0.2396603 12.6850939 -0.0205314 -0.7213415 -0.0292293 0.6916578
49.768340 1.3190129 -0.2373127 12.6829596 -0.0215758 -0.7206360 -0.0289459 0.6923730
49.872030 1.2689941 -0.2343580 12.6812477 -0.0241218 -0.7199616 -0.0277398 0.6930397
49.975760 1.2187155 -0.2311328 12.6802158 -0.0254627 -0.7192411 -0.0260278 0.6938058
50.079370 1.1697197 -0.2281039 12.6783743 -0.0242689 -0.7186856 -0.0257704 0.6944335
50.183130 1.1227866 -0.2257943 12.6765556 -0.0243573 -0.7181005 -0.0253348 0.6950514
50.286730 1.0746679 -0.2226131 12.6763382 -0.0259266 -0.7182298 -0.0240149 0.6949079
50.390360 1.0227523 -0.2193856 12.6744547 -0.0283015 -0.7182646 -0.0242699 0.6947705
50.494100 0.9747378 -0.2158736 12.6720972 -0.0285744 -0.7182645 -0.0265440 0.6946762
50.597700 0.9267219 -0.2134621 12.6691828 -0.0288026 -0.7186340 -0.0282200 0.6942184
50.701310 0.8798849 -0.2102377 12.6674013 -0.0280231 -0.7195814 -0.0277510 0.6932872
50.805050 0.8337351 -0.2075389 12.6649694 -0.0268766 -0.7205361 -0.0269442 0.6923723
50.908670 0.7884562 -0.2046061 12.6625261 -0.0253931 -0.7216538 -0.0261690 0.6912932
51.012410 0.7428147 -0.2017021 12.6601686 -0.0245662 -0.7232826 -0.0258437 0.6896310
51.116030 0.6985132 -0.1990772 12.6571121 -0.0236124 -0.7247539 -0.0263243 0.6880998
51.219640 0.6523650 -0.1964824 12.6544409 -0.0230661 -0.7263607 -0.0272345 0.6863864
51.323380 0.6069934 -0.1935632 12.6516132 -0.0225782 -0.7279810 -0.0286035 0.6846281
51.427120 0.5626629 -0.1907547 12.6488094 -0.0227116 -0.7295280 -0.0305406 0.6828911
51.530760 0.5184809 -0.1882972 12.6454687 -0.0220780 -0.7311175 -0.0324684 0.6811208
51.634350 0.4742069 -0.1852858 12.6420746 -0.0204477 -0.7320660 -0.0339754 0.6800787
51.738100 0.4306793 -0.1827712 12.6376581 -0.0185144 -0.7324560 -0.0351469 0.6796544
51.841860 0.3871566 -0.1800327 12.6334085 -0.0163748 -0.7329330 -0.0367132 0.6791121
51.945450 0.3458241 -0.1775629 12.6296186 -0.0152241 -0.7332417 -0.0382763 0.6787192
52.049190 0.3035011 -0.1751599 12.6256657 -0.0144478 -0.7332268 -0.0396293 0.6786746
52.152940 0.2630791 -0.1727676 12.6219606 -0.0133068 -0.7331133 -0.0406271 0.6787615
52.256550 0.2214140 -0.1702513 12.6179905 -0.0121962 -0.7329953 -0.0418333 0.6788366
52.360310 0.1821339 -0.1678627 12.6150799 -0.0115870 -0.7329082 -0.0424925 0.6789004
52.463930 0.1435000 -0.1651905 12.6120501 -0.0111488 -0.7324772 -0.0433585 0.6793180
52.567650 0.1051362 -0.1627944 12.6092920 -0.0113061 -0.7316667 -0.0439503 0.6801503
52.671390 0.0678041 -0.1605286 12.6066771 -0.0109865 -0.7306322 -0.0445883 0.6812252
52.775000 0.0324576 -0.1583410 12.6041021 -0.0100450 -0.7296704 -0.0448531 0.6822524
52.878630 -0.0028384 -0.1564060 12.6010799 -0.0098406 -0.7286394 -0.0442896 0.6833932
52.982360 -0.0368168 -0.1538843 12.5995226 -0.0098812 -0.7276744 -0.0433362 0.6844811
53.085970 -0.0716280 -0.1514675 12.5993967 -0.0103822 -0.7269593 -0.0422506 0.6853008
53.189580 -0.1036004 -0.1494747 12.5972347 -0.0103892 -0.7257830 -0.0426956 0.6865189
53.293220 -0.1356220 -0.1474955 12.5960760 -0.0106686 -0.7244836 -0.0432831 0.6878490
53.396940 -0.1654706 -0.1455168 12.5955524 -0.0100719 -0.7232609 -0.0437112 0.6891165
53.500560 -0.1942726 -0.1440342 12.5937233 -0.0102728 -0.7216870 -0.0432131 0.6907930
53.604330 -0.2244483 -0.1415448 12.5941935 -0.0104067 -0.7203282 -0.0430920 0.6922154
53.707910 -0.2521293 -0.1398709 12.5937462 -0.0107772 -0.7188811 -0.0431529 0.6937085
53.811530 -0.2792900 -0.1374871 12.5945406 -0.0115617 -0.7176554 -0.0423301 0.6950145
53.915140 -0.3066190 -0.1368513 12.5932550 -0.0123429 -0.7161787 -0.0429889 0.6964824
54.018910 -0.3314818 -0.1351986 12.5929241 -0.0126394 -0.7144356 -0.0436264 0.6982254
54.122510 -0.3558826 -0.1337581 12.5910101 -0.0130231 -0.7123702 -0.0439740 0.7003038
54.226140 -0.3792931 -0.1321190 12.5908947 -0.0134220 -0.7104653 -0.0437776 0.7022410
54.329880 -0.4021361 -0.1307333 12.5913401 -0.0140135 -0.7083597 -0.0436717 0.7043599
54.433600 -0.4237402 -0.1289372 12.5916748 -0.0141055 -0.7062329 -0.0426078 0.7065555
54.537210 -0.4438177 -0.1277107 12.5924778 -0.0143104 -0.7041776 -0.0414560 0.7086681
54.640830 -0.4630601 -0.1270477 12.5932980 -0.0144927 -0.7021291 -0.0410266 0.7107190
54.744460 -0.4800579 -0.1261157 12.5924683 -0.0144459 -0.6999524 -0.0404602 0.7128961
54.848060 -0.4986352 -0.1251471 12.5932999 -0.0143861 -0.6981952 -0.0404327 0.7146200
54.951700 -0.5134935 -0.1242081 12.5936146 -0.0146038 -0.6964495 -0.0404964 0.7163134
55.055430 -0.5276378 -0.1235947 12.5943661 -0.0146503 -0.6950018 -0.0405247 0.7177156
55.159030 -0.5397277 -0.1228539 12.5949440 -0.0145990 -0.6937033 -0.0390195 0.7190550
55.262650 -0.5505131 -0.1222467 12.5953703 -0.0132966 -0.6925457 -0.0366398 0.7203202
55.366390 -0.5595008 -0.1220169 12.5969696 -0.0124553 -0.6916420 -0.0348143 0.7212934
55.470020 -0.5677069 -0.1214798 12.5973186 -0.0126409 -0.6908332 -0.0348828 0.7220616
55.573750 -0.5735828 -0.1213141 12.5973396 -0.0131072 -0.6902396 -0.0356439 0.7225836
55.677360 -0.5786471 -0.1213135 12.5978727 -0.0128727 -0.6899158 -0.0354386 0.7229070
55.780970 -0.5830486 -0.1209617 12.5978575 -0.0121129 -0.6895858 -0.0343810 0.7232860
55.884590 -0.5864076 -0.1210453 12.5984087 -0.0117888 -0.6895027 -0.0336765 0.7234037
55.988350 -0.5881873 -0.1214134 12.5979462 -0.0117106 -0.6893651 -0.0337081 0.7235346
56.091960 -0.5910112 -0.1209809 12.5980844 -0.0116893 -0.6893408 -0.0336917 0.7235588
56.195600 -0.5927129 -0.1208107 12.5979319 -0.0115902 -0.6893201 -0.0336677 0.7235814
56.299200 -0.5935511 -0.1206552 12.5977697 -0.0114622 -0.6892739 -0.0335739 0.7236317
56.402790 -0.5939968 -0.1203856 12.5978851 -0.0113555 -0.6892771 -0.0334595 0.7236357
56.506450 -0.5935547 -0.1206291 12.5976210 -0.0113427 -0.6891936 -0.0335781 0.7237099
