#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715932.634058 1.6794744 0.2462348 -0.9888146 0.1074799 0.6388990 0.1273725 0.7510209
1403715932.684058 1.6792095 0.2380197 -0.9911206 0.1148400 0.6392625 0.1230365 0.7503448
1403715932.734058 1.6731709 0.2299556 -0.9919730 0.1216276 0.6405146 0.1185261 0.7489321
1403715932.784058 1.6627765 0.2256144 -0.9936498 0.1258814 0.6414893 0.1145238 0.7480171
1403715932.834058 1.6473014 0.2139904 -0.9945208 0.1216520 0.6429135 0.1170885 0.7470966
1403715932.884058 1.6296245 0.2083931 -1.0000986 0.1098640 0.6420111 0.1246360 0.7484768
1403715932.934058 1.6066948 0.2009190 -1.0042858 0.0903913 0.6400235 0.1400226 0.7500620
1403715932.984058 1.5793362 0.1967945 -1.0095655 0.0675215 0.6362124 0.1592125 0.7518816
1403715933.034058 1.5502310 0.1879557 -1.0138899 0.0432109 0.6321875 0.1799511 0.7523891
1403715933.084058 1.5179368 0.1765870 -1.0207634 0.0188916 0.6271225 0.1993570 0.7527398
1403715933.134058 1.4834764 0.1696405 -1.0226073 -0.0035472 0.6230980 0.2174561 0.7512984
1403715933.184058 1.4490865 0.1618530 -1.0286889 -0.0258845 0.6166993 0.2364244 0.7504102
1403715933.234058 1.4176280 0.1474050 -1.0325826 -0.0487151 0.6105509 0.2548375 0.7482729
1403715933.284058 1.3800991 0.1425866 -1.0331879 -0.0684674 0.6046943 0.2703269 0.7460431
1403715933.334058 1.3487604 0.1339351 -1.0342628 -0.0874423 0.5975934 0.2888489 0.7428340
1403715933.384058 1.3159664 0.1238626 -1.0357205 -0.1039127 0.5892445 0.3098051 0.7389275
1403715933.434058 1.2869470 0.1178325 -1.0380498 -0.1186931 0.5802092 0.3312373 0.7345414
1403715933.484058 1.2594013 0.1126410 -1.0411208 -0.1322809 0.5710650 0.3509677 0.7302110
1403715933.534058 1.2362611 0.1036993 -1.0434293 -0.1457000 0.5626311 0.3695239 0.7250310
1403715933.584058 1.2180457 0.0959918 -1.0463020 -0.1586371 0.5555202 0.3832285 0.7206716
1403715933.634058 1.2063376 0.0881396 -1.0508193 -0.1700721 0.5491498 0.3947768 0.7167017
1403715933.684058 1.1972585 0.0803057 -1.0524282 -0.1806370 0.5462534 0.3995001 0.7137066
1403715933.734058 1.1947918 0.0723798 -1.0556952 -0.1901947 0.5446561 0.4005851 0.7118337
1403715933.784058 1.1979691 0.0645064 -1.0579312 -0.1956774 0.5450953 0.3992189 0.7107783
1403715933.834058 1.2058663 0.0568800 -1.0596187 -0.1966240 0.5481473 0.3942788 0.7109274
1403715933.884058 1.2213106 0.0459624 -1.0622300 -0.1907862 0.5542684 0.3853356 0.7126735
1403715933.934058 1.2428806 0.0316030 -1.0634210 -0.1760177 0.5646129 0.3730765 0.7148734
1403715933.984058 1.2707751 0.0171368 -1.0651635 -0.1539283 0.5783505 0.3511873 0.7200584
1403715934.034058 1.2980845 0.0064870 -1.0698597 -0.1199510 0.5942197 0.3267309 0.7250942
1403715934.084058 1.3282633 -0.0080539 -1.0724431 -0.0866539 0.6100664 0.2977653 0.7291405
1403715934.134058 1.3647255 -0.0198716 -1.0784427 -0.0528213 0.6225062 0.2714931 0.7321116
1403715934.184058 1.4014595 -0.0363756 -1.0765797 -0.0192892 0.6360099 0.2427243 0.7322597
1403715934.234058 1.4338484 -0.0395569 -1.0901488 0.0098697 0.6420349 0.2173598 0.7351519
1403715934.284058 1.4650989 -0.0444018 -1.0818069 0.0340721 0.6515497 0.1938673 0.7326238
1403715934.334058 1.4938036 -0.0429038 -1.0762818 0.0556243 0.6576226 0.1745116 0.7307422
1403715934.384058 1.5199350 -0.0525273 -1.0738797 0.0731755 0.6616730 0.1604186 0.7287661
1403715934.434058 1.5416727 -0.0515850 -1.0744759 0.0902441 0.6644420 0.1444882 0.7276648
1403715934.484058 1.5614300 -0.0599958 -1.0702908 0.1032000 0.6673461 0.1336451 0.7253537
1403715934.534058 1.5737302 -0.0551093 -1.0697290 0.1189275 0.6679844 0.1204778 0.7246642
1403715934.584058 1.5830227 -0.0559905 -1.0663452 0.1313278 0.6691644 0.1100232 0.7230954
1403715934.634058 1.5871495 -0.0619252 -1.0610873 0.1406503 0.6702840 0.1029619 0.7213430
1403715934.684058 1.5862447 -0.0609999 -1.0620898 0.1493255 0.6684974 0.0974399 0.7220240
1403715934.734058 1.5786135 -0.0636858 -1.0606244 0.1556677 0.6668600 0.0956678 0.7224354
1403715934.784058 1.5647513 -0.0657526 -1.0610267 0.1607219 0.6644140 0.0960737 0.7235277
1403715934.834058 1.5454739 -0.0725185 -1.0630312 0.1551203 0.6613407 0.1049470 0.7263280
1403715934.884058 1.5208611 -0.0778487 -1.0626509 0.1371666 0.6589531 0.1202342 0.7297328
1403715934.934058 1.4918278 -0.0852462 -1.0690947 0.1123043 0.6533976 0.1425585 0.7349397
1403715934.984058 1.4576224 -0.0913494 -1.0759765 0.0866373 0.6467020 0.1674922 0.7390648
1403715935.034058 1.4161866 -0.0843735 -1.0776482 0.0633287 0.6410732 0.1882284 0.7413398
1403715935.084058 1.3754590 -0.0912695 -1.0809553 0.0342784 0.6343166 0.2135181 0.7422112
1403715935.134058 1.3380462 -0.1004812 -1.0921422 0.0041040 0.6254448 0.2376465 0.7431865
1403715935.184058 1.2946179 -0.1012070 -1.0902290 -0.0206987 0.6197400 0.2576154 0.7410318
1403715935.234058 1.2509478 -0.0984318 -1.0930084 -0.0422988 0.6136844 0.2741229 0.7392286
1403715935.284058 1.2106962 -0.0959677 -1.0967134 -0.0618838 0.6072915 0.2883234 0.7377242
1403715935.334058 1.1721716 -0.0946168 -1.0981338 -0.0804554 0.6015336 0.3015152 0.7353725
1403715935.384058 1.1347923 -0.0923138 -1.1013426 -0.0953996 0.5962042 0.3120221 0.7335405
1403715935.434058 1.0978072 -0.0890371 -1.1020820 -0.1094456 0.5918605 0.3205633 0.7314109
1403715935.484058 1.0635462 -0.0828258 -1.1008724 -0.1206182 0.5881494 0.3276300 0.7295136
1403715935.534058 1.0315541 -0.0746435 -1.0995522 -0.1298438 0.5854673 0.3323724 0.7279404
1403715935.584058 1.0039623 -0.0685096 -1.1016550 -0.1377239 0.5822950 0.3368516 0.7269771
1403715935.634058 0.9784744 -0.0607253 -1.1018969 -0.1447406 0.5789891 0.3423353 0.7256916
1403715935.684058 0.9564421 -0.0542565 -1.1009177 -0.1521887 0.5757980 0.3470086 0.7244863
1403715935.734058 0.9362090 -0.0462671 -1.0976037 -0.1596657 0.5732616 0.3512525 0.7228414
1403715935.784058 0.9218290 -0.0380820 -1.0942322 -0.1664604 0.5705707 0.3564649 0.7208834
1403715935.834058 0.9120189 -0.0310469 -1.0928552 -0.1730479 0.5679002 0.3600054 0.7196804
1403715935.884058 0.9063391 -0.0257203 -1.0890343 -0.1782794 0.5665833 0.3627869 0.7180428
1403715935.934058 0.9037135 -0.0183105 -1.0855531 -0.1781260 0.5676039 0.3625377 0.7174004
1403715935.984058 0.9078328 -0.0133734 -1.0825133 -0.1718514 0.5714803 0.3570352 0.7186120
1403715936.034058 0.9155124 -0.0097010 -1.0780057 -0.1569871 0.5798342 0.3453396 0.7210326
1403715936.084058 0.9297594 -0.0085329 -1.0766816 -0.1366940 0.5896886 0.3296132 0.7245256
1403715936.134058 0.9456393 -0.0066805 -1.0714564 -0.1131330 0.6022205 0.3084361 0.7275977
1403715936.184058 0.9615242 -0.0054713 -1.0665008 -0.0886397 0.6140139 0.2869598 0.7299205
1403715936.234058 0.9817226 -0.0034105 -1.0598601 -0.0641215 0.6255893 0.2651965 0.7308881
1403715936.284058 0.9995063 -0.0015530 -1.0551069 -0.0379838 0.6360286 0.2437894 0.7311577
1403715936.334058 1.0185342 -0.0013360 -1.0511827 -0.0162195 0.6434163 0.2272996 0.7308127
1403715936.384058 1.0365405 -0.0008877 -1.0455881 0.0040182 0.6489576 0.2157381 0.7295855
1403715936.434058 1.0509210 0.0020485 -1.0367126 0.0180001 0.6538957 0.2058667 0.7278154
1403715936.484058 1.0632966 0.0035218 -1.0328869 0.0280349 0.6562203 0.2008399 0.7268097
1403715936.534058 1.0742882 0.0071723 -1.0266430 0.0386660 0.6585001 0.1968412 0.7253524
1403715936.584058 1.0858637 0.0089260 -1.0200509 0.0474428 0.6598328 0.1950610 0.7241002
1403715936.634058 1.0931934 0.0104058 -1.0142864 0.0558861 0.6605414 0.1948860 0.7228978
1403715936.684058 1.0983815 0.0119856 -1.0084333 0.0629740 0.6610439 0.1949750 0.7218310
1403715936.734058 1.1014384 0.0128444 -1.0036143 0.0621791 0.6612141 0.1966259 0.7212961
1403715936.784058 1.1006939 0.0146715 -1.0012730 0.0559808 0.6598095 0.2015725 0.7217244
1403715936.834058 1.0975646 0.0171002 -0.9960743 0.0453413 0.6593348 0.2059257 0.7216761
1403715936.884058 1.0940726 0.0193988 -0.9919734 0.0357570 0.6585441 0.2102746 0.7216825
1403715936.934058 1.0888711 0.0200086 -0.9887202 0.0271991 0.6570752 0.2161853 0.7216483
1403715936.984058 1.0821192 0.0226119 -0.9864249 0.0213337 0.6543683 0.2205847 0.7229726
1403715937.034058 1.0727316 0.0245791 -0.9832227 0.0153612 0.6508111 0.2245891 0.7250991
1403715937.084058 1.0628555 0.0263476 -0.9789384 0.0081954 0.6455454 0.2298601 0.7282639
1403715937.134058 1.0523814 0.0279567 -0.9780186 -0.0001878 0.6374916 0.2366313 0.7332189
1403715937.184058 1.0401179 0.0297662 -0.9736305 -0.0063998 0.6298161 0.2402889 0.7386149
1403715937.234058 1.0278561 0.0328497 -0.9699126 -0.0120390 0.6214820 0.2423882 0.7448914
1403715937.284058 1.0146828 0.0351287 -0.9659230 -0.0158758 0.6117256 0.2443894 0.7522058
1403715937.334058 1.0015498 0.0384790 -0.9609845 -0.0195781 0.6026771 0.2423259 0.7600495
1403715937.384058 0.9880339 0.0427444 -0.9585013 -0.0208997 0.5925190 0.2398040 0.7687513
1403715937.434058 0.9728122 0.0490874 -0.9540826 -0.0211134 0.5824634 0.2371043 0.7772208
1403715937.484058 0.9574826 0.0561577 -0.9436774 -0.0252393 0.5729809 0.2358244 0.7845016
1403715937.534058 0.9448259 0.0644851 -0.9377955 -0.0325035 0.5617821 0.2409051 0.7907649
1403715937.584058 0.9292458 0.0749393 -0.9323443 -0.0444232 0.5504695 0.2460247 0.7965437
1403715937.634058 0.9168108 0.0853194 -0.9278774 -0.0559095 0.5383700 0.2514366 0.8023787
1403715937.684058 0.9021589 0.0941726 -0.9224721 -0.0656181 0.5270298 0.2554161 0.8078963
1403715937.734058 0.8912739 0.1026732 -0.9117541 -0.0740922 0.5172041 0.2570146 0.8129906
1403715937.784058 0.8803080 0.1094134 -0.9048663 -0.0798319 0.5074928 0.2588595 0.8179668
1403715937.834058 0.8735811 0.1186538 -0.9005614 -0.0845307 0.4971219 0.2584523 0.8239701
1403715937.884058 0.8659345 0.1268194 -0.8930688 -0.0869090 0.4880284 0.2579160 0.8293096
1403715937.934058 0.8613862 0.1364508 -0.8853121 -0.0894755 0.4789725 0.2556809 0.8349891
1403715937.984058 0.8558314 0.1446782 -0.8746973 -0.0927023 0.4703215 0.2522713 0.8405731
1403715938.034058 0.8518416 0.1517576 -0.8658063 -0.0944401 0.4607217 0.2498156 0.8464093
1403715938.084058 0.8505887 0.1580939 -0.8556874 -0.0972456 0.4509230 0.2472562 0.8521010
1403715938.134058 0.8531353 0.1616477 -0.8467396 -0.1001775 0.4402611 0.2439259 0.8582743
1403715938.184058 0.8554509 0.1651637 -0.8365044 -0.1024961 0.4293609 0.2404553 0.8644797
1403715938.234058 0.8595284 0.1674057 -0.8244473 -0.1008149 0.4200660 0.2343080 0.8709080
1403715938.284058 0.8670878 0.1679600 -0.8147951 -0.0961724 0.4111567 0.2224843 0.8787501
1403715938.334058 0.8753855 0.1640150 -0.8033172 -0.0878008 0.4043339 0.2064338 0.8866736
1403715938.384058 0.8871139 0.1613473 -0.7925751 -0.0784750 0.3965863 0.1900326 0.8946779
1403715938.434058 0.8980550 0.1562482 -0.7794501 -0.0683860 0.3879764 0.1783060 0.9016677
1403715938.484058 0.9123585 0.1497132 -0.7665631 -0.0569922 0.3779429 0.1681276 0.9086497
1403715938.534058 0.9245181 0.1425218 -0.7516547 -0.0476661 0.3674795 0.1609433 0.9147590
1403715938.584058 0.9370232 0.1357346 -0.7378216 -0.0402711 0.3575255 0.1560868 0.9198862
1403715938.634058 0.9496144 0.1298694 -0.7234629 -0.0360605 0.3488422 0.1532076 0.9238703
1403715938.684058 0.9594723 0.1248393 -0.7054699 -0.0349887 0.3419383 0.1517054 0.9267359
1403715938.734058 0.9722310 0.1202448 -0.6905364 -0.0397249 0.3346477 0.1535598 0.9288984
1403715938.784058 0.9821500 0.1151685 -0.6743342 -0.0490141 0.3290526 0.1551626 0.9301863
1403715938.834058 0.9963911 0.1107280 -0.6585709 -0.0608337 0.3226068 0.1595106 0.9310105
1403715938.884058 1.0087906 0.1051417 -0.6406546 -0.0726147 0.3174793 0.1636768 0.9312056
1403715938.934058 1.0220288 0.1014198 -0.6238503 -0.0826187 0.3127394 0.1669049 0.9314027
1403715938.984058 1.0354584 0.0979660 -0.6047465 -0.0911037 0.3084894 0.1704642 0.9313841
1403715939.034058 1.0499156 0.0919465 -0.5840120 -0.0991378 0.3050948 0.1734202 0.9311360
1403715939.084058 1.0670592 0.0869360 -0.5626658 -0.1050588 0.3019834 0.1744264 0.9313131
1403715939.134058 1.0855881 0.0811791 -0.5424287 -0.1041594 0.3000115 0.1739638 0.9321376
1403715939.184058 1.1040244 0.0749217 -0.5185322 -0.0927911 0.3012097 0.1692116 0.9338254
1403715939.234058 1.1239576 0.0662505 -0.4933488 -0.0731774 0.3042049 0.1619078 0.9358901
1403715939.284058 1.1414514 0.0622532 -0.4663016 -0.0494226 0.3078261 0.1529699 0.9377637
1403715939.334058 1.1631536 0.0546320 -0.4413751 -0.0266422 0.3105021 0.1450372 0.9390649
1403715939.384058 1.1806295 0.0470713 -0.4129920 -0.0028631 0.3147565 0.1368781 0.9392468
1403715939.434058 1.2033241 0.0370244 -0.3870133 0.0175288 0.3173188 0.1307908 0.9390928
1403715939.484058 1.2252913 0.0300528 -0.3646185 0.0371418 0.3188542 0.1254423 0.9387314
1403715939.534058 1.2407392 0.0222606 -0.3392672 0.0536604 0.3229342 0.1185657 0.9374306
1403715939.584058 1.2573100 0.0175463 -0.3158155 0.0698571 0.3261996 0.1118080 0.9360624
1403715939.634058 1.2670316 0.0099386 -0.2907960 0.0905944 0.3320237 0.1044737 0.9330800
1403715939.684058 1.2817941 0.0003352 -0.2745802 0.1108485 0.3347699 0.0982009 0.9305903
1403715939.734058 1.2933983 -0.0079104 -0.2584692 0.1286531 0.3381435 0.0926252 0.9276465
1403715939.784058 1.3046724 -0.0153219 -0.2480013 0.1424814 0.3400511 0.0880780 0.9253684
1403715939.834058 1.3107488 -0.0220335 -0.2388896 0.1532616 0.3427798 0.0839436 0.9230202
1403715939.884058 1.3137479 -0.0279914 -0.2336665 0.1614479 0.3448177 0.0813369 0.9210970
1403715939.934058 1.3144416 -0.0308719 -0.2317156 0.1640748 0.3459696 0.0789528 0.9204081
1403715939.984058 1.3141176 -0.0309462 -0.2342051 0.1611239 0.3457558 0.0786293 0.9210371
1403715940.034058 1.3006823 -0.0524276 -0.2393889 0.1382752 0.3477681 0.0876660 0.9231750
1403715940.084058 1.2896813 -0.0600074 -0.2475734 0.1120817 0.3463144 0.0966009 0.9263759
1403715940.134058 1.2763917 -0.0695075 -0.2581067 0.0825614 0.3441423 0.1073223 0.9291026
1403715940.184058 1.2591795 -0.0734428 -0.2685255 0.0546794 0.3419605 0.1159265 0.9309319
1403715940.234058 1.2456472 -0.0777776 -0.2818411 0.0274574 0.3380122 0.1250389 0.9323943
1403715940.284058 1.2292157 -0.0850935 -0.2958195 -0.0000127 0.3337021 0.1353018 0.9329182
1403715940.334058 1.2105594 -0.0912308 -0.3085789 -0.0268376 0.3292768 0.1458689 0.9325121
1403715940.384058 1.1927850 -0.0999500 -0.3224664 -0.0523311 0.3244410 0.1564145 0.9314151
1403715940.434058 1.1786143 -0.1105592 -0.3373628 -0.0790905 0.3184721 0.1672099 0.9297102
1403715940.484058 1.1634604 -0.1180661 -0.3497066 -0.1042816 0.3128928 0.1769536 0.9273138
1403715940.534058 1.1442543 -0.1228638 -0.3557767 -0.1278340 0.3085575 0.1878406 0.9236702
1403715940.584058 1.1335959 -0.1326452 -0.3654701 -0.1528171 0.3010967 0.2014088 0.9194685
1403715940.634058 1.1179917 -0.1363992 -0.3670119 -0.1754229 0.2962613 0.2123470 0.9145299
1403715940.684058 1.1109285 -0.1467808 -0.3708780 -0.1974927 0.2890115 0.2266409 0.9089020
1403715940.734058 1.1066214 -0.1560766 -0.3718979 -0.2149362 0.2837961 0.2341616 0.9046715
1403715940.784058 1.1038480 -0.1651887 -0.3678915 -0.2280626 0.2817583 0.2357927 0.9016660
1403715940.834058 1.1085699 -0.1784021 -0.3612687 -0.2355249 0.2803908 0.2355067 0.9002475
1403715940.884058 1.1150244 -0.1921505 -0.3502587 -0.2335022 0.2829769 0.2299906 0.9013907
1403715940.934058 1.1253401 -0.2064347 -0.3375335 -0.2192149 0.2877790 0.2227342 0.9052721
1403715940.984058 1.1318880 -0.2223015 -0.3214316 -0.1912059 0.2981298 0.2104104 0.9112005
1403715941.034058 1.1466980 -0.2330461 -0.3046888 -0.1529113 0.3077680 0.1964216 0.9183221
1403715941.084058 1.1667984 -0.2500742 -0.2843687 -0.1097994 0.3174044 0.1785008 0.9248438
1403715941.134058 1.1809608 -0.2784415 -0.2556724 -0.0646513 0.3306180 0.1643090 0.9271001
1403715941.184058 1.1957948 -0.2950328 -0.2205361 -0.0174302 0.3439594 0.1439615 0.9277194
1403715941.234058 1.2398093 -0.2907344 -0.2088144 0.0293891 0.3426372 0.1271619 0.9303579
1403715941.284058 1.2668097 -0.3279722 -0.1886787 0.0608803 0.3452286 0.1242021 0.9282697
1403715941.334058 1.2868171 -0.3547924 -0.1714700 0.0861376 0.3464819 0.1201451 0.9263346
1403715941.384058 1.2964606 -0.3780733 -0.1489519 0.1080273 0.3509087 0.1168387 0.9227903
1403715941.434058 1.3122401 -0.3900354 -0.1320798 0.1283320 0.3509604 0.1132976 0.9206092
1403715941.484058 1.3313472 -0.4099644 -0.1215199 0.1393373 0.3481722 0.1154053 0.9198059
1403715941.534058 1.3400654 -0.4252285 -0.1041044 0.1485975 0.3488732 0.1156404 0.9180597
1403715941.584058 1.3476704 -0.4314180 -0.0896980 0.1583808 0.3485236 0.1148608 0.9166536
1403715941.634058 1.3573947 -0.4379571 -0.0833393 0.1695265 0.3458289 0.1149260 0.9156719
1403715941.684058 1.3641694 -0.4397286 -0.0792813 0.1833502 0.3426759 0.1160504 0.9140505
1403715941.734058 1.3663360 -0.4408075 -0.0760844 0.1972440 0.3406479 0.1159842 0.9119219
1403715941.784058 1.3635895 -0.4391453 -0.0728437 0.2103714 0.3401888 0.1122958 0.9096181
1403715941.834058 1.3609889 -0.4367498 -0.0766416 0.2204333 0.3392708 0.1105159 0.9077944
1403715941.884058 1.3498940 -0.4329531 -0.0766482 0.2261124 0.3412034 0.1088932 0.9058674
1403715941.934058 1.3392005 -0.4261141 -0.0836799 0.2216844 0.3433158 0.1060478 0.9065011
1403715941.984058 1.3255683 -0.4171026 -0.0948784 0.2061433 0.3442001 0.1071959 0.9096924
1403715942.034058 1.3036337 -0.4014335 -0.1040202 0.1812835 0.3465476 0.1091114 0.9138576
1403715942.084058 1.2812407 -0.3938476 -0.1236690 0.1483964 0.3461964 0.1184624 0.9187455
1403715942.134058 1.2755921 -0.3779469 -0.1570479 0.1121885 0.3368553 0.1275770 0.9261028
1403715942.184058 1.2476494 -0.3530049 -0.1742108 0.0795786 0.3354713 0.1366987 0.9286763
1403715942.234058 1.2126657 -0.3306253 -0.1853651 0.0461508 0.3360748 0.1438948 0.9296333
1403715942.284058 1.1902921 -0.3092489 -0.2127937 0.0075615 0.3285882 0.1572019 0.9312680
1403715942.334058 1.1579145 -0.2893930 -0.2272204 -0.0272462 0.3267477 0.1683863 0.9295911
1403715942.384058 1.1272914 -0.2579714 -0.2455855 -0.0538661 0.3228798 0.1774385 0.9280963
1403715942.434058 1.1061518 -0.2342789 -0.2692411 -0.0768648 0.3167781 0.1871660 0.9266673
1403715942.484058 1.0795280 -0.2080309 -0.2847877 -0.0976639 0.3126601 0.1974876 0.9239611
1403715942.534058 1.0586660 -0.1843913 -0.3046860 -0.1165060 0.3073422 0.2059259 0.9217167
1403715942.584058 1.0329728 -0.1511047 -0.3151253 -0.1330462 0.3050182 0.2093321 0.9194796
1403715942.634058 1.0157429 -0.1219277 -0.3322658 -0.1495125 0.2999717 0.2128205 0.9178074
1403715942.684058 0.9975280 -0.0972650 -0.3419296 -0.1646703 0.2975006 0.2139824 0.9157448
1403715942.734058 0.9868708 -0.0744000 -0.3520764 -0.1749213 0.2940488 0.2148945 0.9147449
1403715942.784058 0.9758421 -0.0495686 -0.3598311 -0.1797927 0.2923589 0.2136040 0.9146443
1403715942.834058 0.9680055 -0.0271757 -0.3640705 -0.1819295 0.2915390 0.2121661 0.9148181
1403715942.884058 0.9625455 -0.0084457 -0.3652036 -0.1823739 0.2911127 0.2090251 0.9155881
1403715942.934058 0.9610974 0.0119460 -0.3639322 -0.1801926 0.2903603 0.2068891 0.9167434
1403715942.984058 0.9614297 0.0280235 -0.3593435 -0.1771900 0.2909759 0.2029833 0.9180058
1403715943.034058 0.9659562 0.0432596 -0.3520526 -0.1733687 0.2915426 0.1969151 0.9198753
1403715943.084058 0.9731929 0.0558137 -0.3419275 -0.1696464 0.2931000 0.1877681 0.9219846
1403715943.134058 0.9827653 0.0654102 -0.3302591 -0.1609904 0.2949082 0.1803361 0.9244404
1403715943.184058 0.9937187 0.0717384 -0.3131751 -0.1445278 0.2982851 0.1725144 0.9275648
1403715943.234058 1.0069915 0.0755891 -0.2955633 -0.1179839 0.3023707 0.1668453 0.9310287
1403715943.284058 1.0212600 0.0746451 -0.2759158 -0.0855859 0.3066344 0.1583644 0.9346502
1403715943.334058 1.0371265 0.0725296 -0.2582051 -0.0501828 0.3087865 0.1507417 0.9377684
1403715943.384058 1.0501418 0.0778420 -0.2373981 -0.0126268 0.3113010 0.1380374 0.9401478
1403715943.434058 1.0654049 0.0728475 -0.2195849 0.0210584 0.3115812 0.1276926 0.9413651
1403715943.484058 1.0806108 0.0701470 -0.1998703 0.0479802 0.3101515 0.1197771 0.9418904
1403715943.534058 1.0935038 0.0656178 -0.1838953 0.0659174 0.3087244 0.1141134 0.9419779
1403715943.584058 1.1064230 0.0625314 -0.1681211 0.0793786 0.3085474 0.1088773 0.9416174
1403715943.634058 1.1167463 0.0602321 -0.1540039 0.0917191 0.3082482 0.1058516 0.9409389
1403715943.684058 1.1254563 0.0594756 -0.1411487 0.1032072 0.3096839 0.1034192 0.9395471
1403715943.734058 1.1330689 0.0579918 -0.1336951 0.1149416 0.3098791 0.1035763 0.9381020
1403715943.784058 1.1384033 0.0597279 -0.1262676 0.1283157 0.3122168 0.1011972 0.9358498
1403715943.834058 1.1399363 0.0566518 -0.1221577 0.1386056 0.3157714 0.0996680 0.9333505
1403715943.884058 1.1429042 0.0582427 -0.1223526 0.1478410 0.3178139 0.0981559 0.9313983
1403715943.934058 1.1410604 0.0535552 -0.1278280 0.1529309 0.3208538 0.0970848 0.9296448
1403715943.984058 1.1352911 0.0500799 -0.1335239 0.1506970 0.3228887 0.0996871 0.9290295
1403715944.034058 1.1282700 0.0437583 -0.1460471 0.1346242 0.3207762 0.1089632 0.9311852
1403715944.084058 1.1211790 0.0445906 -0.1616691 0.1079595 0.3144675 0.1221068 0.9351710
1403715944.134058 1.1115719 0.0357379 -0.1821748 0.0725728 0.3060599 0.1368160 0.9393306
1403715944.184058 1.0991766 0.0335430 -0.2010028 0.0385929 0.2956407 0.1498511 0.9426833
1403715944.234058 1.0831409 0.0394012 -0.2151129 0.0026094 0.2850841 0.1607572 0.9449219
1403715944.284058 1.0681082 0.0440085 -0.2345667 -0.0319283 0.2718818 0.1700856 0.9466423
