#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438121.829025 -4.0583696 0.3489059 2.8707466 0.0420474 0.9324844 -0.3099848 0.1805941
1520438122.129034 -4.0583658 0.3489014 2.8707371 0.0201434 0.9266490 -0.3170029 0.2010596
1520438122.229040 -4.0583639 0.3489000 2.8707333 0.0236450 0.9258539 -0.3230389 0.1946314
1520438122.429047 -4.0583606 0.3488966 2.8707268 0.0310466 0.9274303 -0.3305365 0.1722058
1520438122.879060 -4.0583549 0.3488891 2.8707120 0.0455218 0.9309076 -0.3118322 0.1846602
1520438123.029063 -4.0583520 0.3488866 2.8707068 0.0352654 0.9291902 -0.3098682 0.1983524
1520438123.129066 -4.0583506 0.3488849 2.8707032 0.0239137 0.9242577 -0.3196041 0.2074343
1520438123.329072 -4.0583472 0.3488815 2.8706958 0.0290698 0.9241223 -0.3286162 0.1927803
1520438123.529083 -4.0583444 0.3488779 2.8706889 0.0278601 0.9320577 -0.3118525 0.1823193
1520438123.629086 -4.0583429 0.3488770 2.8706849 0.0328753 0.9336973 -0.3106418 0.1750152
1520438124.029094 -4.0583363 0.3488705 2.8706703 0.0337532 0.9259665 -0.3130241 0.2084772
1520438124.129097 -4.0583348 0.3488691 2.8706667 0.0329761 0.9222246 -0.3193346 0.2154987
1520438124.429103 -4.0583305 0.3488638 2.8706565 0.0314406 0.9273229 -0.3225873 0.1871393
1520438124.729109 -4.0583267 0.3488600 2.8706450 0.0410091 0.9300848 -0.3255234 0.1652125
1520438124.829112 -4.0583258 0.3488586 2.8706417 0.0438411 0.9300519 -0.3260654 0.1635936
1520438124.929115 -4.0583239 0.3488563 2.8706381 0.0424622 0.9310292 -0.3232776 0.1639305
1520438125.029109 -4.0583234 0.3488544 2.8706350 0.0367704 0.9314975 -0.3177696 0.1731553
1520438125.379119 -4.0583177 0.3488492 2.8706226 0.0368085 0.9307345 -0.3209296 0.1714137
1520438125.579189 -4.0583162 0.3488461 2.8706169 0.0354281 0.9312347 -0.3176690 0.1750232
1520438125.679123 -4.0583148 0.3488451 2.8706129 0.0430905 0.9306720 -0.3189487 0.1739668
1520438125.929127 -4.0583119 0.3488406 2.8706040 0.0490995 0.9285815 -0.3195464 0.1822517
1520438126.029130 -4.0583110 0.3488383 2.8706012 0.0388379 0.9303220 -0.3094053 0.1930311
1520438126.179135 -4.0583096 0.3488369 2.8705950 0.0316355 0.9286712 -0.3160884 0.1914606
1520438126.479140 -4.0583057 0.3488321 2.8705854 0.0244328 0.9337504 -0.3119879 0.1737148
1520438126.779150 -4.0583024 0.3488282 2.8705745 0.0317377 0.9326078 -0.3183248 0.1670467
1520438126.929154 -4.0583005 0.3488255 2.8705692 0.0316543 0.9352546 -0.3041883 0.1782314
1520438127.229161 -4.0582967 0.3488204 2.8705583 0.0209426 0.9310784 -0.3012779 0.2046606
1520438127.729182 -4.0582900 0.3488138 2.8705423 0.0391568 0.9348914 -0.3057559 0.1759490
1520438127.879182 -4.0582886 0.3488110 2.8705373 0.0392899 0.9318432 -0.3069890 0.1894260
1520438128.179192 -4.0582838 0.3488066 2.8705277 0.0379177 0.9252719 -0.3146743 0.2083608
1520438128.329195 -4.0582819 0.3488044 2.8705227 0.0326773 0.9282606 -0.3195207 0.1875392
1520438128.629205 -4.0582781 0.3488003 2.8705122 0.0293443 0.9358532 -0.3061160 0.1720775
1520438128.929210 -4.0582738 0.3487954 2.8705018 0.0305882 0.9264351 -0.3278528 0.1824688
1520438129.029213 -4.0582719 0.3487943 2.8704989 0.0205661 0.9274742 -0.3153169 0.1998596
1520438129.379222 -4.0582666 0.3487889 2.8704865 0.0439211 0.9289458 -0.3177662 0.1848113
1520438129.479225 -4.0582657 0.3487870 2.8704834 0.0431510 0.9336998 -0.3037677 0.1845751
1520438129.679231 -4.0582628 0.3487852 2.8704760 0.0451800 0.9380174 -0.2931464 0.1792967
1520438130.179250 -4.0582571 0.3487773 2.8704591 0.0339887 0.9292606 -0.3064442 0.2034980
1520438130.479263 -4.0582538 0.3487723 2.8704491 0.0426826 0.9379433 -0.3000053 0.1686340
1520438131.079273 -4.0582476 0.3487639 2.8704278 0.0419957 0.9353741 -0.3000456 0.1824397
1520438131.179272 -4.0582466 0.3487624 2.8704243 0.0375890 0.9307089 -0.3141466 0.1835207
1520438131.579285 -4.0582423 0.3487569 2.8704112 0.0517017 0.9423966 -0.3020725 0.1340439
1520438131.829292 -4.0582404 0.3487535 2.8704023 0.0597567 0.9378548 -0.3185426 0.1240485
1520438132.079297 -4.0582385 0.3487494 2.8703942 0.0486651 0.9411209 -0.3007396 0.1465569
1520438132.279304 -4.0582361 0.3487467 2.8703868 0.0507945 0.9315545 -0.3306172 0.1425426
1520438132.379307 -4.0582361 0.3487444 2.8703835 0.0563241 0.9355779 -0.3226269 0.1320355
1520438132.629315 -4.0582337 0.3487405 2.8703752 0.0674574 0.9298961 -0.3379983 0.1284520
1520438132.779315 -4.0582318 0.3487390 2.8703694 0.0550285 0.9315481 -0.3367003 0.1257893
1520438133.079324 -4.0582275 0.3487337 2.8703592 0.0463074 0.9367111 -0.3153241 0.1449092
1520438133.179330 -4.0582285 0.3487319 2.8703556 0.0462033 0.9296855 -0.3322317 0.1522243
1520438133.379336 -4.0582261 0.3487296 2.8703489 0.0486232 0.9350438 -0.3223361 0.1393857
1520438133.579344 -4.0582242 0.3487263 2.8703425 0.0514760 0.9342204 -0.3222067 0.1441015
1520438133.879354 -4.0582223 0.3487226 2.8703315 0.0429370 0.9309019 -0.3308164 0.1487903
1520438133.979357 -4.0582213 0.3487206 2.8703284 0.0462927 0.9354969 -0.3152212 0.1527681
1520438134.279366 -4.0582175 0.3487166 2.8703179 0.0589518 0.9282065 -0.3388342 0.1419466
1520438134.379370 -4.0582170 0.3487144 2.8703151 0.0644762 0.9308836 -0.3377388 0.1234142
1520438134.679382 -4.0582132 0.3487099 2.8703051 0.0628948 0.9343483 -0.3333194 0.1092505
1520438135.679417 -4.0582013 0.3486956 2.8702722 0.0544441 0.9348418 -0.3250296 0.1321454
1520438135.779420 -4.0582004 0.3486942 2.8702688 0.0540954 0.9334796 -0.3294114 0.1310637
1520438135.879423 -4.0581989 0.3486924 2.8702655 0.0543406 0.9321498 -0.3308825 0.1366037
1520438136.179433 -4.0581946 0.3486875 2.8702564 0.0509518 0.9280899 -0.3315782 0.1615826
1520438136.579450 -4.0581889 0.3486814 2.8702440 0.0502905 0.9369441 -0.3185734 0.1346018
1520438136.679482 -4.0581875 0.3486809 2.8702404 0.0535015 0.9374412 -0.3200099 0.1262346
1520438137.029466 -4.0581822 0.3486751 2.8702292 0.0575696 0.9357564 -0.3120038 0.1539456
1520438137.129469 -4.0581808 0.3486739 2.8702259 0.0592317 0.9322885 -0.3167475 0.1643192
1520438137.279482 -4.0581784 0.3486713 2.8702211 0.0691192 0.9242293 -0.3381348 0.1633631
1520438137.429487 -4.0581765 0.3486685 2.8702166 0.0653812 0.9270019 -0.3431365 0.1365653
1520438137.629493 -4.0581741 0.3486661 2.8702106 0.0671503 0.9328976 -0.3303759 0.1266673
1520438138.079509 -4.0581694 0.3486596 2.8701961 0.0681400 0.9383780 -0.3116460 0.1329678
1520438138.529545 -4.0581641 0.3486519 2.8701820 0.0643648 0.9382716 -0.3199098 0.1147227
1520438138.629535 -4.0581632 0.3486508 2.8701787 0.0717845 0.9395083 -0.3156812 0.1118778
1520438138.729538 -4.0581622 0.3486500 2.8701751 0.0726005 0.9364207 -0.3256708 0.1085540
1520438138.829541 -4.0581617 0.3486480 2.8701720 0.0656329 0.9349890 -0.3298764 0.1125585
1520438139.129549 -4.0581589 0.3486431 2.8701627 0.0534717 0.9377914 -0.3175220 0.1298762
1520438139.229552 -4.0581579 0.3486418 2.8701591 0.0591847 0.9350576 -0.3227420 0.1341715
1520438139.529568 -4.0581551 0.3486366 2.8701496 0.0653120 0.9427265 -0.3086949 0.1082064
1520438140.129580 -4.0581508 0.3486284 2.8701291 0.0698074 0.9385005 -0.3197245 0.1100911
1520438140.479591 -4.0581489 0.3486224 2.8701184 0.0621441 0.9370561 -0.3312477 0.0913176
1520438140.679600 -4.0581479 0.3486198 2.8701117 0.0656222 0.9401520 -0.3257405 0.0755043
1520438140.779603 -4.0581474 0.3486181 2.8701081 0.0755163 0.9350746 -0.3383657 0.0737665
1520438141.279611 -4.0581431 0.3486090 2.8700924 0.0657981 0.9272621 -0.3490883 0.1182924
1520438141.379619 -4.0581427 0.3486071 2.8700895 0.0681230 0.9314908 -0.3412232 0.1060704
1520438141.479623 -4.0581417 0.3486053 2.8700864 0.0633160 0.9356045 -0.3320547 0.1018581
1520438141.579626 -4.0581417 0.3486041 2.8700831 0.0617255 0.9410813 -0.3173366 0.0992640
1520438141.879633 -4.0581393 0.3486001 2.8700738 0.0651358 0.9409090 -0.3165579 0.1011867
1520438142.129640 -4.0581369 0.3485960 2.8700669 0.0546625 0.9427453 -0.3036363 0.1266821
1520438142.229647 -4.0581365 0.3485943 2.8700638 0.0549935 0.9384462 -0.3124981 0.1365260
1520438142.629665 -4.0581336 0.3485889 2.8700521 0.0626134 0.9397328 -0.3158719 0.1149205
1520438142.779670 -4.0581326 0.3485876 2.8700471 0.0657556 0.9377602 -0.3226145 0.1104617
1520438142.879673 -4.0581322 0.3485860 2.8700445 0.0627905 0.9393465 -0.3169397 0.1150424
1520438143.079673 -4.0581307 0.3485824 2.8700387 0.0650891 0.9429636 -0.2969680 0.1356208
1520438143.179676 -4.0581298 0.3485812 2.8700356 0.0624635 0.9422936 -0.2983751 0.1383957
1520438143.379692 -4.0581288 0.3485785 2.8700297 0.0609610 0.9440835 -0.2971834 0.1291204
1520438143.479695 -4.0581284 0.3485765 2.8700271 0.0584982 0.9447193 -0.2997004 0.1194280
1520438143.579698 -4.0581284 0.3485750 2.8700240 0.0637407 0.9446301 -0.3020970 0.1111241
1520438143.679701 -4.0581279 0.3485737 2.8700211 0.0661003 0.9462122 -0.2999206 0.1017882
1520438143.979707 -4.0581264 0.3485690 2.8700128 0.0702610 0.9471759 -0.2960083 0.1014911
1520438144.079713 -4.0581260 0.3485676 2.8700099 0.0605599 0.9470997 -0.2926044 0.1171207
1520438144.279712 -4.0581245 0.3485647 2.8700039 0.0486207 0.9428034 -0.3044027 0.1268732
1520438144.579721 -4.0581231 0.3485600 2.8699956 0.0520409 0.9484998 -0.2951708 0.1025384
1520438144.729732 -4.0581226 0.3485584 2.8699903 0.0597248 0.9476376 -0.2991064 0.0946115
1520438144.979739 -4.0581207 0.3485539 2.8699839 0.0787074 0.9389765 -0.3176146 0.1060628
1520438145.379745 -4.0581179 0.3485487 2.8699725 0.0741431 0.9377081 -0.3232040 0.1036599
1520438145.479748 -4.0581174 0.3485466 2.8699696 0.0606919 0.9388810 -0.3237338 0.1000769
1520438145.579750 -4.0581169 0.3485452 2.8699670 0.0660850 0.9410160 -0.3165506 0.0995868
1520438145.729754 -4.0581160 0.3485435 2.8699627 0.0698583 0.9356273 -0.3329383 0.0941988
1520438146.129762 -4.0581131 0.3485373 2.8699524 0.0466358 0.9374821 -0.3210302 0.1260634
1520438146.329775 -4.0581117 0.3485348 2.8699474 0.0495631 0.9356580 -0.3248682 0.1286396
1520438146.429778 -4.0581107 0.3485332 2.8699446 0.0493999 0.9325863 -0.3401368 0.1102239
1520438146.529781 -4.0581102 0.3485314 2.8699419 0.0541929 0.9354904 -0.3349764 0.0985482
1520438146.829792 -4.0581074 0.3485278 2.8699338 0.0684731 0.9494851 -0.2919424 0.0925159
1520438147.129802 -4.0581040 0.3485223 2.8699255 0.0729861 0.9406733 -0.3078392 0.1226449
1520438147.229805 -4.0581031 0.3485209 2.8699226 0.0770275 0.9386073 -0.3107049 0.1286298
1520438147.329808 -4.0581021 0.3485193 2.8699200 0.0915950 0.9324065 -0.3264987 0.1250081
1520438147.429811 -4.0581012 0.3485174 2.8699172 0.0947824 0.9300869 -0.3387148 0.1059571
1520438148.179825 -4.0580959 0.3485081 2.8698978 0.0862332 0.9396122 -0.3193213 0.0879012
1520438148.329827 -4.0580945 0.3485060 2.8698931 0.1092123 0.9331643 -0.3324834 0.0820478
1520438148.429830 -4.0580935 0.3485043 2.8698902 0.1052369 0.9335991 -0.3341247 0.0753573
1520438148.579835 -4.0580926 0.3485017 2.8698869 0.0908875 0.9409029 -0.3197406 0.0648627
1520438148.729839 -4.0580916 0.3485007 2.8698826 0.0868368 0.9409588 -0.3216335 0.0600652
1520438149.029848 -4.0580902 0.3484962 2.8698745 0.1041871 0.9362705 -0.3278750 0.0709962
1520438149.179852 -4.0580893 0.3484943 2.8698709 0.0865173 0.9375819 -0.3245701 0.0900514
1520438149.479862 -4.0580883 0.3484894 2.8698626 0.0894470 0.9328597 -0.3449154 0.0529662
1520438149.629873 -4.0580878 0.3484867 2.8698592 0.0819491 0.9395213 -0.3295369 0.0446031
1520438149.829879 -4.0580873 0.3484843 2.8698535 0.1014137 0.9328907 -0.3444957 0.0274398
1520438150.179877 -4.0580845 0.3484799 2.8698449 0.0683042 0.9398130 -0.3289921 0.0620497
1520438150.629895 -4.0580816 0.3484734 2.8698330 0.0800816 0.9406610 -0.3280697 0.0333794
1520438150.929908 -4.0580802 0.3484707 2.8698249 0.0947781 0.9436421 -0.3168997 0.0114540
1520438151.079913 -4.0580792 0.3484682 2.8698211 0.0807911 0.9461664 -0.3123283 0.0263253
1520438151.229918 -4.0580788 0.3484658 2.8698177 0.0752296 0.9446951 -0.3140739 0.0570031
1520438151.379922 -4.0580778 0.3484641 2.8698132 0.0909390 0.9312823 -0.3476569 0.0598172
1520438152.279953 -4.0580740 0.3484517 2.8697908 0.0748698 0.9293655 -0.3458642 0.1051294
1520438152.429968 -4.0580745 0.3484498 2.8697875 0.0695186 0.9318281 -0.3417749 0.1002676
1520438152.579973 -4.0580745 0.3484476 2.8697839 0.0812141 0.9383646 -0.3224329 0.0944098
1520438153.029992 -4.0580740 0.3484421 2.8697720 0.0896376 0.9396460 -0.3226450 0.0702191
1520438153.179994 -4.0580735 0.3484398 2.8697681 0.0764690 0.9442890 -0.3096915 0.0810065
1520438153.329999 -4.0580730 0.3484385 2.8697641 0.0697577 0.9392668 -0.3241512 0.0885313
1520438153.680018 -4.0580730 0.3484335 2.8697555 0.0750494 0.9434874 -0.3164700 0.0636066
1520438154.130024 -4.0580730 0.3484263 2.8697438 0.0714072 0.9467534 -0.3077129 0.0622235
1520438154.430037 -4.0580730 0.3484229 2.8697367 0.0589023 0.9438629 -0.3191946 0.0613854
1520438154.580042 -4.0580730 0.3484203 2.8697333 0.0700330 0.9413256 -0.3280864 0.0368897
1520438154.730046 -4.0580730 0.3484179 2.8697295 0.0851678 0.9434268 -0.3192026 0.0283210
1520438154.880044 -4.0580735 0.3484173 2.8697271 0.0784715 0.9452893 -0.3157397 0.0240604
1520438155.180053 -4.0580730 0.3484136 2.8697214 0.0765180 0.9453487 -0.3134434 0.0470528
1520438155.580063 -4.0580730 0.3484088 2.8697124 0.0816847 0.9417124 -0.3239270 0.0397084
1520438157.330120 -4.0580730 0.3483906 2.8696761 0.0674668 0.9427512 -0.3165344 0.0804638
1520438157.430123 -4.0580726 0.3483897 2.8696737 0.0625833 0.9403487 -0.3242151 0.0819277
1520438157.630130 -4.0580721 0.3483870 2.8696692 0.0462480 0.9423611 -0.3234500 0.0720892
1520438157.730145 -4.0580726 0.3483855 2.8696673 0.0584029 0.9423177 -0.3238755 0.0610838
1520438158.330158 -4.0580716 0.3483782 2.8696520 0.0611787 0.9433492 -0.3177913 0.0731987
1520438158.630171 -4.0580702 0.3483746 2.8696446 0.0564779 0.9355509 -0.3430944 0.0619759
1520438158.830177 -4.0580711 0.3483720 2.8696399 0.0769156 0.9451962 -0.3136554 0.0480458
1520438158.930175 -4.0580707 0.3483711 2.8696370 0.0850476 0.9458931 -0.3113376 0.0334967
1520438159.580186 -4.0580697 0.3483633 2.8696198 0.0652136 0.9399518 -0.3337899 0.0286710
1520438159.780194 -4.0580702 0.3483601 2.8696156 0.0704841 0.9457838 -0.3165860 0.0172707
1520438159.930199 -4.0580702 0.3483589 2.8696117 0.0830957 0.9484060 -0.3059017 0.0067391
1520438160.080204 -4.0580697 0.3483572 2.8696074 0.0876704 0.9429068 -0.3212987 0.0027936
1520438160.680215 -4.0580692 0.3483492 2.8695917 0.0665937 0.9432002 -0.3245905 0.0240756
1520438160.980226 -4.0580692 0.3483459 2.8695841 0.0761921 0.9423896 -0.3256852 0.0050667
1520438161.380234 -4.0580688 0.3483396 2.8695738 0.0713219 0.9446746 -0.3189525 0.0277903
1520438161.680243 -4.0580688 0.3483363 2.8695652 0.0645901 0.9464662 -0.3158560 0.0162727
1520438161.880258 -4.0580683 0.3483330 2.8695607 0.0725995 0.9461039 -0.3156185 0.0012943
1520438161.980261 -4.0580688 0.3483311 2.8695586 0.0677285 0.9427340 -0.3265378 -0.0062045
1520438162.480269 -4.0580692 0.3483253 2.8695443 0.0668704 0.9428854 -0.3240688 0.0384048
1520438162.580275 -4.0580688 0.3483241 2.8695416 0.0678804 0.9415002 -0.3284245 0.0332709
1520438162.680278 -4.0580688 0.3483225 2.8695388 0.0646658 0.9430206 -0.3256330 0.0222168
1520438162.780281 -4.0580683 0.3483210 2.8695362 0.0636635 0.9437354 -0.3240127 0.0180631
1520438163.080291 -4.0580683 0.3483175 2.8695278 0.0755427 0.9439324 -0.3212624 0.0086830
1520438163.180294 -4.0580683 0.3483160 2.8695250 0.0747293 0.9427921 -0.3248297 0.0066602
1520438163.280297 -4.0580683 0.3483143 2.8695223 0.0736282 0.9436806 -0.3224297 0.0092097
1520438163.530300 -4.0580678 0.3483113 2.8695159 0.0717616 0.9464345 -0.3124776 0.0383379
1520438163.980319 -4.0580673 0.3483051 2.8695035 0.0711906 0.9483473 -0.3090489 0.0076186
1520438164.180325 -4.0580668 0.3483031 2.8694978 0.0704420 0.9440989 -0.3219866 0.0063079
1520438164.330323 -4.0580668 0.3483007 2.8694942 0.0767415 0.9470974 -0.3108822 0.0216680
1520438164.430326 -4.0580664 0.3482994 2.8694921 0.0746114 0.9478976 -0.3068118 0.0423067
1520438164.930341 -4.0580659 0.3482924 2.8694787 0.0748615 0.9483087 -0.3066798 0.0324640
1520438165.530355 -4.0580659 0.3482854 2.8694630 0.0738684 0.9463081 -0.3131632 0.0311963
1520438165.680359 -4.0580659 0.3482839 2.8694587 0.0699340 0.9424607 -0.3262129 0.0215022
1520438165.830364 -4.0580664 0.3482816 2.8694553 0.0750634 0.9481806 -0.3086869 0.0056158
1520438165.980366 -4.0580664 0.3482796 2.8694518 0.0856593 0.9524527 -0.2922550 -0.0091293
1520438166.130374 -4.0580664 0.3482781 2.8694472 0.0973888 0.9494070 -0.2980560 -0.0174484
1520438166.430377 -4.0580659 0.3482734 2.8694391 0.0797025 0.9493271 -0.3027975 0.0271898
1520438166.730386 -4.0580659 0.3482699 2.8694310 0.0596362 0.9483202 -0.3106039 0.0256430
1520438167.030395 -4.0580654 0.3482655 2.8694243 0.0824037 0.9499006 -0.3014897 -0.0015911
1520438167.180399 -4.0580659 0.3482643 2.8694196 0.0876993 0.9469946 -0.3090028 -0.0052247
1520438167.580408 -4.0580649 0.3482584 2.8694098 0.0475502 0.9539407 -0.2937115 0.0383366
1520438167.730413 -4.0580649 0.3482571 2.8694053 0.0479255 0.9536730 -0.2920576 0.0539751
1520438168.180437 -4.0580645 0.3482521 2.8693948 0.0900655 0.9518143 -0.2913109 0.0327979
1520438168.380485 -4.0580640 0.3482492 2.8693895 0.0795342 0.9500552 -0.2970369 0.0532770
1520438168.730456 -4.0580635 0.3482450 2.8693805 0.0331268 0.9499525 -0.3036654 0.0654222
1520438169.230473 -4.0580635 0.3482394 2.8693681 0.0763943 0.9533664 -0.2919606 0.0039343
1520438169.430480 -4.0580626 0.3482366 2.8693635 0.0625904 0.9493732 -0.3064673 0.0291670
1520438169.580478 -4.0580626 0.3482344 2.8693602 0.0687946 0.9506459 -0.2979384 0.0526523
1520438169.930493 -4.0580611 0.3482305 2.8693519 0.0675771 0.9493862 -0.3002055 0.0630545
1520438170.130499 -4.0580606 0.3482277 2.8693476 0.0829399 0.9510185 -0.2906103 0.0650420
1520438170.330506 -4.0580602 0.3482260 2.8693423 0.0853117 0.9424490 -0.3186948 0.0542719
1520438171.330543 -4.0580602 0.3482132 2.8693182 0.0867306 0.9431780 -0.3197701 0.0253014
1520438171.530550 -4.0580597 0.3482099 2.8693132 0.0786038 0.9454446 -0.3151271 0.0255103
1520438171.680546 -4.0580597 0.3482080 2.8693099 0.0875986 0.9450390 -0.3137650 0.0279167
1520438171.980553 -4.0580587 0.3482040 2.8693023 0.0792456 0.9443442 -0.3157059 0.0475808
1520438172.130570 -4.0580583 0.3482020 2.8692992 0.0729593 0.9459592 -0.3117893 0.0512406
1520438173.180596 -4.0580540 0.3481903 2.8692732 0.0560632 0.9426818 -0.3193911 0.0787225
1520438173.330602 -4.0580535 0.3481888 2.8692696 0.0654332 0.9440813 -0.3129228 0.0806741
1520438173.480607 -4.0580525 0.3481870 2.8692660 0.0619808 0.9397616 -0.3211235 0.0994292
1520438173.780623 -4.0580516 0.3481824 2.8692594 0.0616755 0.9383940 -0.3164701 0.1243360
1520438173.980629 -4.0580511 0.3481803 2.8692546 0.0486160 0.9397697 -0.3181021 0.1152406
1520438174.180640 -4.0580497 0.3481777 2.8692501 0.0550567 0.9453696 -0.3068794 0.0952371
1520438174.330646 -4.0580492 0.3481762 2.8692462 0.0696863 0.9478993 -0.2994724 0.0833483
1520438174.480653 -4.0580482 0.3481745 2.8692427 0.0660086 0.9423811 -0.3157853 0.0885453
1520438174.930666 -4.0580449 0.3481679 2.8692331 0.0583408 0.9286023 -0.3329417 0.1531141
1520438175.080671 -4.0580440 0.3481654 2.8692298 0.0649958 0.9252585 -0.3471997 0.1382913
1520438175.380676 -4.0580425 0.3481615 2.8692231 0.0800767 0.9286379 -0.3362516 0.1347377
1520438175.530680 -4.0580416 0.3481594 2.8692193 0.0623889 0.9244561 -0.3506702 0.1360845
1520438175.680682 -4.0580411 0.3481572 2.8692167 0.0601477 0.9269727 -0.3371803 0.1530137
1520438175.830683 -4.0580397 0.3481550 2.8692136 0.0449277 0.9265841 -0.3314582 0.1719267
1520438175.980688 -4.0580382 0.3481535 2.8692100 0.0490739 0.9216220 -0.3448654 0.1710922
1520438176.280702 -4.0580378 0.3481486 2.8692036 0.0711366 0.9314625 -0.3391463 0.1108918
1520438176.430706 -4.0580378 0.3481475 2.8692000 0.0675529 0.9332802 -0.3391610 0.0969255
1520438176.580703 -4.0580368 0.3481455 2.8691962 0.0676658 0.9363175 -0.3298537 0.0996365
1520438176.730708 -4.0580359 0.3481429 2.8691933 0.0695197 0.9385215 -0.3190938 0.1119086
1520438177.030717 -4.0580335 0.3481387 2.8691862 0.0728523 0.9295175 -0.3397228 0.1236049
1520438177.180722 -4.0580330 0.3481361 2.8691835 0.0671733 0.9328914 -0.3356787 0.1118978
1520438177.330726 -4.0580320 0.3481345 2.8691802 0.0701567 0.9338599 -0.3335044 0.1084364
1520438177.680740 -4.0580306 0.3481295 2.8691719 0.0897240 0.9331890 -0.3297742 0.1111616
1520438177.830745 -4.0580292 0.3481274 2.8691685 0.0805956 0.9293383 -0.3343438 0.1343461
1520438177.980751 -4.0580277 0.3481255 2.8691654 0.1017510 0.9193126 -0.3431586 0.1635644
1520438178.280756 -4.0580263 0.3481213 2.8691592 0.1013053 0.9397709 -0.2983537 0.1324876
1520438178.580776 -4.0580235 0.3481184 2.8691530 0.0698669 0.9314122 -0.3275839 0.1424037
1520438178.880785 -4.0580206 0.3481133 2.8691483 0.0363586 0.9276043 -0.3232569 0.1836665
1520438179.030789 -4.0580196 0.3481114 2.8691454 0.0238473 0.9269215 -0.3190362 0.1961215
1520438179.330802 -4.0580168 0.3481072 2.8691404 0.0589336 0.9221517 -0.3268808 0.1982727
1520438179.480808 -4.0580158 0.3481060 2.8691373 0.0510101 0.9224495 -0.3267871 0.1992362
1520438179.630812 -4.0580149 0.3481042 2.8691349 0.0402043 0.9233564 -0.3207580 0.2071498
1520438179.930816 -4.0580130 0.3480999 2.8691301 0.0654712 0.9159003 -0.3261316 0.2246735
1520438180.080820 -4.0580120 0.3480983 2.8691278 0.0841427 0.9072744 -0.3430680 0.2282050
1520438180.380825 -4.0580106 0.3480943 2.8691230 0.0683324 0.9191552 -0.3382885 0.1898559
1520438180.680826 -4.0580091 0.3480914 2.8691168 0.0619485 0.9276247 -0.3268026 0.1699262
1520438180.930834 -4.0580082 0.3480877 2.8691130 0.0276153 0.9166293 -0.3361842 0.2144954
1520438181.730860 -4.0580034 0.3480787 2.8690999 0.0542417 0.9199825 -0.3420282 0.1835941
1520438181.880861 -4.0580025 0.3480771 2.8690972 0.0391346 0.9207918 -0.3338007 0.1979597
1520438182.230877 -4.0580001 0.3480730 2.8690915 0.0236953 0.9148399 -0.3547971 0.1913780
1520438182.530886 -4.0579987 0.3480694 2.8690872 0.0308014 0.9125854 -0.3639191 0.1838534
1520438182.680890 -4.0579977 0.3480680 2.8690846 0.0344530 0.9153298 -0.3628052 0.1713382
1520438182.980900 -4.0579958 0.3480651 2.8690805 0.0339766 0.9165645 -0.3498703 0.1906459
1520438183.280908 -4.0579939 0.3480620 2.8690758 0.0386950 0.9006881 -0.3915493 0.1842632
1520438183.430973 -4.0579929 0.3480601 2.8690739 0.0419453 0.9035099 -0.3816199 0.1904645
1520438183.530916 -4.0579925 0.3480592 2.8690727 0.0539287 0.9139203 -0.3574609 0.1845617
1520438183.830927 -4.0579906 0.3480568 2.8690677 0.0539894 0.9134649 -0.3599309 0.1819802
1520438183.930931 -4.0579901 0.3480557 2.8690662 0.0479952 0.9135666 -0.3542896 0.1938331
1520438184.180939 -4.0579882 0.3480527 2.8690629 0.0464227 0.9030371 -0.3730177 0.2079103
1520438184.330946 -4.0579872 0.3480513 2.8690608 0.0733863 0.9065869 -0.3713320 0.1866203
1520438184.480951 -4.0579863 0.3480490 2.8690588 0.0675837 0.9086698 -0.3706136 0.1799921
1520438184.780955 -4.0579853 0.3480463 2.8690538 0.0887873 0.9103853 -0.3607379 0.1821640
1520438185.080966 -4.0579834 0.3480432 2.8690491 0.0628274 0.9073155 -0.3600798 0.2077833
1520438185.330972 -4.0579824 0.3480406 2.8690457 0.0571690 0.9024660 -0.3768625 0.2006526
1520438185.430976 -4.0579824 0.3480392 2.8690443 0.0471331 0.9114102 -0.3617271 0.1904297
1520438185.580978 -4.0579815 0.3480376 2.8690419 0.0487926 0.9142892 -0.3656460 0.1673244
1520438187.081012 -4.0579729 0.3480195 2.8690209 0.0496336 0.9100315 -0.3701344 0.1799435
1520438187.581030 -4.0579700 0.3480139 2.8690138 0.0351549 0.9100533 -0.3777345 0.1669845
1520438187.681033 -4.0579696 0.3480129 2.8690121 0.0363418 0.9094887 -0.3831661 0.1571407
1520438188.181046 -4.0579677 0.3480079 2.8690045 0.0303221 0.9172853 -0.3588782 0.1699259
1520438189.031080 -4.0579634 0.3479972 2.8689909 0.0220558 0.9101458 -0.3756106 0.1733922
1520438189.581095 -4.0579596 0.3479912 2.8689826 0.0272993 0.9032629 -0.3880144 0.1811512
1520438189.681098 -4.0579596 0.3479898 2.8689814 0.0229837 0.9075629 -0.3843190 0.1676317
1520438189.881104 -4.0579586 0.3479882 2.8689780 0.0336757 0.9212141 -0.3583564 0.1476863
1520438190.081113 -4.0579581 0.3479861 2.8689752 0.0263787 0.9225218 -0.3538545 0.1518049
1520438190.381133 -4.0579567 0.3479829 2.8689711 0.0151951 0.9125016 -0.3577609 0.1977805
1520438190.681142 -4.0579548 0.3479788 2.8689661 0.0306532 0.9165962 -0.3618920 0.1671701
