#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.552890 9.8115091 -0.8616185 -1.6823922 0.0315139 0.7618836 -0.0099645 0.6468701
29.656760 9.8666487 -0.8654696 -1.6898085 0.0320216 0.7502537 -0.0092588 0.6603092
29.760510 9.9217720 -0.8691818 -1.6951770 0.0325345 0.7383697 -0.0090150 0.6735506
29.864240 9.9765482 -0.8728646 -1.6983309 0.0326738 0.7264904 -0.0097152 0.6863306
29.968020 10.0318613 -0.8766314 -1.6997198 0.0325884 0.7146445 -0.0097897 0.6986597
30.071850 10.0870304 -0.8805937 -1.6993074 0.0323627 0.7028954 -0.0096697 0.7104908
30.175500 10.1441946 -0.8843558 -1.6974416 0.0327342 0.6908724 -0.0097469 0.7221695
30.279230 10.1998425 -0.8880979 -1.6935443 0.0334263 0.6788563 -0.0095665 0.7334476
30.382990 10.2558870 -0.8917590 -1.6875798 0.0334882 0.6671354 -0.0089255 0.7441298
30.486710 10.3124418 -0.8960394 -1.6802791 0.0341206 0.6553488 -0.0074650 0.7545184
30.590360 10.3687391 -0.9002564 -1.6710775 0.0351560 0.6435770 -0.0066727 0.7645445
30.694060 10.4243641 -0.9041544 -1.6596727 0.0363799 0.6321065 -0.0059117 0.7740045
30.797800 10.4797277 -0.9080545 -1.6469364 0.0378982 0.6202148 -0.0047952 0.7835013
30.901560 10.5360270 -0.9124742 -1.6328738 0.0387893 0.6077142 -0.0032455 0.7932013
31.005170 10.5910120 -0.9168715 -1.6162710 0.0393726 0.5955238 -0.0029554 0.8023667
31.108900 10.6460152 -0.9215693 -1.5985818 0.0408244 0.5829298 -0.0016758 0.8114945
31.212510 10.7008705 -0.9255627 -1.5786459 0.0419637 0.5704130 -0.0009685 0.8202848
31.316280 10.7545795 -0.9301432 -1.5571554 0.0420540 0.5581275 -0.0003417 0.8286887
31.420040 10.8080025 -0.9346273 -1.5341105 0.0425638 0.5454519 -0.0001721 0.8370606
31.523620 10.8606300 -0.9393888 -1.5087056 0.0443179 0.5326223 -0.0004992 0.8451918
31.627370 10.9132090 -0.9441814 -1.4818125 0.0464099 0.5193588 -0.0004953 0.8532950
31.731090 10.9657221 -0.9493883 -1.4537177 0.0470315 0.5058095 0.0002250 0.8613621
31.834850 11.0168047 -0.9550902 -1.4234171 0.0468623 0.4926898 0.0009131 0.8689418
31.938580 11.0676136 -0.9608104 -1.3911853 0.0462476 0.4798014 0.0009854 0.8761568
32.042320 11.1167803 -0.9665022 -1.3578534 0.0462640 0.4678379 0.0004617 0.8826025
32.146060 11.1665573 -0.9716560 -1.3224993 0.0465294 0.4564492 -0.0001282 0.8885320
32.249970 11.2151241 -0.9771442 -1.2863812 0.0460512 0.4455405 -0.0001245 0.8940766
32.353680 11.2631502 -0.9829403 -1.2490473 0.0450863 0.4350017 0.0004609 0.8993000
32.457280 11.3100977 -0.9882033 -1.2106819 0.0448434 0.4250226 0.0015809 0.9040699
32.561020 11.3559914 -0.9938295 -1.1712093 0.0443526 0.4155537 0.0022911 0.9084837
32.664780 11.4014845 -0.9989587 -1.1308646 0.0448382 0.4060979 0.0032558 0.9127231
32.768370 11.4463024 -1.0042186 -1.0891032 0.0451668 0.3966662 0.0032951 0.9168451
32.872110 11.4903059 -1.0090501 -1.0466352 0.0456386 0.3870837 0.0036342 0.9209073
32.975860 11.5328979 -1.0144925 -1.0031238 0.0444757 0.3776462 0.0040495 0.9248723
33.079490 11.5757828 -1.0196863 -0.9590197 0.0439005 0.3676969 0.0047513 0.9288968
33.183210 11.6185074 -1.0251495 -0.9138708 0.0436060 0.3573394 0.0054514 0.9329402
33.286830 11.6593819 -1.0299001 -0.8679142 0.0450019 0.3474687 0.0055242 0.9365948
33.390560 11.6985359 -1.0351439 -0.8200212 0.0455334 0.3388899 0.0059673 0.9397046
33.494340 11.7379723 -1.0403659 -0.7716866 0.0454884 0.3298369 0.0059598 0.9429225
33.597790 11.7754488 -1.0454900 -0.7222080 0.0447728 0.3217734 0.0064764 0.9457353
33.701420 11.8123550 -1.0506402 -0.6718025 0.0447480 0.3138034 0.0070308 0.9484069
33.805030 11.8487215 -1.0564450 -0.6210365 0.0446891 0.3059132 0.0071037 0.9509835
33.908650 11.8846083 -1.0620056 -0.5697169 0.0463438 0.2984711 0.0091676 0.9532488
34.012260 11.9201708 -1.0672311 -0.5170794 0.0463073 0.2911842 0.0095661 0.9554977
34.115880 11.9549437 -1.0729216 -0.4635220 0.0464445 0.2847062 0.0110053 0.9574258
34.219920 11.9895658 -1.0787712 -0.4099360 0.0465379 0.2783250 0.0115290 0.9592896
34.323300 12.0236397 -1.0842746 -0.3559008 0.0464619 0.2731961 0.0118174 0.9607630
34.426880 12.0571127 -1.0898089 -0.3013911 0.0458023 0.2695297 0.0124827 0.9618212
34.530610 12.0907860 -1.0956506 -0.2462811 0.0452037 0.2665842 0.0128669 0.9626650
34.634210 12.1238899 -1.1009564 -0.1912513 0.0452500 0.2639031 0.0131451 0.9633975
34.737820 12.1566296 -1.1068846 -0.1353631 0.0448515 0.2616566 0.0134650 0.9640243
34.841470 12.1890812 -1.1124318 -0.0797577 0.0440266 0.2594936 0.0142610 0.9646354
34.945050 12.2213993 -1.1179564 -0.0232749 0.0440740 0.2575569 0.0154918 0.9651331
35.048670 12.2534971 -1.1237236 0.0329285 0.0443421 0.2551046 0.0162189 0.9657600
35.152280 12.2848883 -1.1292434 0.0887809 0.0441278 0.2530791 0.0169282 0.9662904
35.255900 12.3156099 -1.1350076 0.1447396 0.0438151 0.2511116 0.0173739 0.9668099
35.359550 12.3464775 -1.1404842 0.2007432 0.0437397 0.2488586 0.0176084 0.9673914
35.463220 12.3764038 -1.1460947 0.2566509 0.0434857 0.2472842 0.0178275 0.9678025
35.566750 12.4062672 -1.1519313 0.3127189 0.0431400 0.2464065 0.0167943 0.9680603
35.670480 12.4361935 -1.1573708 0.3688173 0.0426757 0.2455508 0.0154133 0.9683213
35.774090 12.4656811 -1.1632503 0.4236012 0.0423700 0.2449938 0.0153369 0.9684770
35.877830 12.4950218 -1.1687616 0.4782171 0.0424502 0.2444365 0.0143809 0.9686289
35.981460 12.5247250 -1.1742365 0.5327291 0.0430542 0.2436037 0.0139611 0.9688182
36.085070 12.5548325 -1.1795378 0.5882511 0.0436831 0.2430412 0.0130325 0.9689443
36.188780 12.5843697 -1.1856917 0.6421618 0.0434051 0.2429517 0.0120129 0.9689924
36.292300 12.6140165 -1.1906819 0.6979084 0.0430842 0.2426919 0.0111812 0.9690817
36.396060 12.6430025 -1.1963120 0.7524033 0.0424660 0.2425210 0.0121046 0.9691407
36.499660 12.6706924 -1.2012057 0.8060751 0.0421269 0.2428574 0.0130011 0.9690596
36.603410 12.7006092 -1.2068583 0.8609295 0.0416532 0.2425871 0.0141161 0.9691322
36.707010 12.7303953 -1.2117164 0.9157238 0.0428972 0.2421850 0.0149519 0.9691660
36.810770 12.7592897 -1.2171638 0.9698839 0.0438948 0.2422663 0.0150947 0.9690987
36.914490 12.7888155 -1.2222397 1.0250683 0.0440502 0.2422958 0.0152222 0.9690824
37.018110 12.8189688 -1.2273195 1.0814185 0.0432611 0.2420261 0.0154551 0.9691816
37.121850 12.8483887 -1.2326880 1.1366720 0.0422741 0.2420894 0.0156459 0.9692063
37.225490 12.8781786 -1.2381239 1.1924849 0.0416464 0.2420888 0.0158105 0.9692309
37.329210 12.9076824 -1.2433304 1.2482634 0.0415578 0.2421930 0.0158204 0.9692085
37.432850 12.9375935 -1.2483559 1.3039522 0.0418661 0.2418936 0.0156261 0.9692732
37.536430 12.9678612 -1.2535203 1.3603573 0.0419064 0.2416396 0.0157098 0.9693335
37.639920 12.9979401 -1.2589610 1.4163585 0.0421095 0.2414273 0.0151351 0.9693867
37.743680 13.0281124 -1.2645526 1.4735856 0.0415637 0.2412215 0.0142709 0.9694746
37.847280 13.0581036 -1.2695975 1.5309224 0.0393202 0.2413897 0.0147183 0.9695196
37.951040 13.0882559 -1.2742429 1.5885305 0.0368530 0.2412502 0.0147512 0.9696507
38.054650 13.1186438 -1.2788298 1.6457524 0.0356766 0.2409508 0.0152478 0.9697615
38.158380 13.1484432 -1.2835069 1.7020574 0.0359813 0.2406583 0.0144838 0.9698346
38.262670 13.1784191 -1.2878442 1.7586279 0.0360552 0.2401751 0.0143434 0.9699537
38.365880 13.2077608 -1.2923625 1.8147750 0.0349483 0.2399165 0.0146369 0.9700539
38.469500 13.2366018 -1.2969403 1.8707743 0.0341146 0.2395158 0.0151261 0.9701750
38.573220 13.2657280 -1.3012013 1.9267387 0.0340184 0.2387032 0.0151659 0.9703780
38.676970 13.2944126 -1.3058343 1.9825296 0.0344757 0.2379405 0.0153616 0.9705461
38.780620 13.3229656 -1.3100874 2.0381975 0.0343055 0.2367670 0.0153499 0.9708393
38.884190 13.3516827 -1.3147371 2.0929327 0.0336764 0.2350702 0.0150898 0.9712776
38.987800 13.3795242 -1.3189170 2.1487384 0.0323633 0.2338322 0.0153283 0.9716173
39.091540 13.4072075 -1.3233938 2.2040238 0.0307434 0.2324813 0.0153361 0.9719939
39.195180 13.4349642 -1.3276210 2.2580633 0.0296526 0.2306321 0.0162370 0.9724536
39.298900 13.4621582 -1.3314776 2.3127770 0.0299070 0.2290089 0.0164474 0.9728258
39.402530 13.4888191 -1.3354306 2.3666267 0.0300994 0.2275030 0.0166635 0.9731694
39.506130 13.5150747 -1.3390367 2.4200606 0.0309744 0.2259567 0.0160211 0.9735129
39.609760 13.5411282 -1.3432605 2.4733658 0.0305639 0.2247642 0.0162784 0.9737977
39.713490 13.5668468 -1.3469961 2.5271673 0.0298645 0.2238858 0.0155749 0.9740332
39.817250 13.5919733 -1.3508431 2.5801187 0.0309820 0.2235995 0.0151061 0.9740714
39.921240 13.6171570 -1.3546300 2.6323514 0.0335185 0.2234788 0.0149673 0.9740173
40.024700 13.6415005 -1.3591911 2.6836824 0.0349910 0.2236980 0.0129164 0.9739445
40.128340 13.6661568 -1.3634396 2.7344446 0.0352483 0.2246137 0.0113632 0.9737439
40.232070 13.6907158 -1.3675666 2.7855558 0.0346662 0.2267205 0.0095399 0.9732960
40.335810 13.7157145 -1.3718029 2.8362107 0.0345429 0.2297155 0.0068715 0.9726204
40.439550 13.7409754 -1.3758321 2.8863664 0.0343691 0.2336716 0.0051381 0.9716944
40.543290 13.7668800 -1.3796626 2.9357743 0.0344781 0.2379941 0.0047894 0.9706426
40.647030 13.7930794 -1.3834811 2.9851389 0.0342876 0.2430949 0.0046395 0.9693852
40.750770 13.8199406 -1.3866566 3.0341473 0.0341651 0.2487480 0.0050245 0.9679524
40.854510 13.8470860 -1.3905957 3.0823827 0.0340089 0.2551814 0.0061197 0.9662755
40.958250 13.8756371 -1.3940449 3.1306963 0.0337069 0.2618606 0.0058676 0.9644991
41.061990 13.9043522 -1.3978417 3.1784940 0.0337934 0.2693711 0.0060448 0.9624244
41.165730 13.9338102 -1.4015031 3.2262163 0.0334689 0.2776645 0.0050585 0.9600816
41.269470 13.9644012 -1.4051220 3.2734532 0.0345235 0.2867169 0.0035310 0.9573866
41.373240 13.9955845 -1.4092662 3.3203611 0.0352023 0.2967415 0.0026430 0.9543052
41.477000 14.0280790 -1.4133159 3.3669133 0.0351100 0.3073153 0.0016347 0.9509584
41.581240 14.0617466 -1.4175735 3.4121013 0.0343038 0.3183609 0.0014341 0.9473476
41.684490 14.0965061 -1.4217529 3.4569898 0.0330344 0.3298503 0.0001917 0.9434550
41.788220 14.1320429 -1.4259856 3.4999342 0.0319925 0.3415904 -0.0011731 0.9393035
41.891940 14.1683693 -1.4300687 3.5422544 0.0319578 0.3540775 -0.0021858 0.9346673
41.995660 14.2061291 -1.4340243 3.5833101 0.0321051 0.3665774 -0.0036351 0.9298263
42.099520 14.2444592 -1.4378867 3.6230512 0.0322745 0.3798152 -0.0042582 0.9244894
42.203260 14.2837009 -1.4414012 3.6613765 0.0322611 0.3936613 -0.0052495 0.9186743
42.307010 14.3236427 -1.4457232 3.6980991 0.0314077 0.4081660 -0.0055982 0.9123501
42.410770 14.3648520 -1.4498096 3.7334361 0.0303722 0.4232358 -0.0062928 0.9054885
42.514480 14.4066486 -1.4538362 3.7670684 0.0293265 0.4386038 -0.0065903 0.8981777
42.618350 14.4493093 -1.4576073 3.7989955 0.0286673 0.4540600 -0.0071517 0.8904811
42.722090 14.4933081 -1.4615308 3.8287692 0.0287206 0.4690301 -0.0075503 0.8826828
42.825710 14.5378265 -1.4650259 3.8572791 0.0293539 0.4842078 -0.0080092 0.8744238
42.929590 14.5837212 -1.4685996 3.8843317 0.0292801 0.4992417 -0.0077837 0.8659329
43.033220 14.6308384 -1.4716612 3.9096940 0.0284075 0.5139763 -0.0075593 0.8573006
43.136800 14.6784534 -1.4749047 3.9341455 0.0278619 0.5289075 -0.0076290 0.8481877
43.240540 14.7266722 -1.4785138 3.9563222 0.0277814 0.5435812 -0.0084332 0.8388543
43.344150 14.7753706 -1.4815648 3.9768686 0.0291022 0.5582787 -0.0089336 0.8290947
43.447890 14.8246193 -1.4846083 3.9951429 0.0303541 0.5727040 -0.0093413 0.8191469
43.551530 14.8746595 -1.4879705 4.0118203 0.0302949 0.5868787 -0.0093790 0.8090535
43.655370 14.9253120 -1.4916748 4.0274377 0.0283206 0.6013225 -0.0095368 0.7984474
43.758990 14.9765406 -1.4951866 4.0406637 0.0272136 0.6153571 -0.0087449 0.7877300
43.862730 15.0276966 -1.4982879 4.0521088 0.0261979 0.6292583 -0.0092142 0.7766999
43.966570 15.0792398 -1.5016024 4.0613260 0.0265958 0.6430125 -0.0097808 0.7653313
44.070210 15.1308947 -1.5047907 4.0687199 0.0271401 0.6563684 -0.0124358 0.7538496
44.173850 15.1821709 -1.5080030 4.0743594 0.0282447 0.6695086 -0.0141328 0.7421326
44.277570 15.2344599 -1.5116405 4.0784979 0.0276387 0.6825246 -0.0151899 0.7301818
44.381310 15.2860832 -1.5150700 4.0805345 0.0258745 0.6953777 -0.0149535 0.7180228
44.484940 15.3380880 -1.5187747 4.0810404 0.0232708 0.7081020 -0.0137609 0.7055924
44.588660 15.3901329 -1.5220919 4.0795488 0.0214861 0.7205914 -0.0137287 0.6928910
44.692400 15.4417238 -1.5253657 4.0758038 0.0222614 0.7330220 -0.0143836 0.6796885
44.796040 15.4932957 -1.5278237 4.0705495 0.0234857 0.7453283 -0.0156301 0.6661005
44.899630 15.5446911 -1.5309591 4.0637255 0.0222425 0.7574903 -0.0164705 0.6522595
45.003380 15.5962076 -1.5341778 4.0553074 0.0204164 0.7695869 -0.0163533 0.6380062
45.107000 15.6457224 -1.5373611 4.0433502 0.0189469 0.7809398 -0.0161274 0.6241105
45.210610 15.6958103 -1.5405209 4.0308514 0.0172558 0.7923500 -0.0160223 0.6096122
45.314370 15.7457790 -1.5432651 4.0157390 0.0163663 0.8032910 -0.0150517 0.5951715
45.417970 15.7947893 -1.5459762 3.9986625 0.0152610 0.8138186 -0.0140195 0.5807494
45.521580 15.8432646 -1.5488706 3.9800348 0.0144286 0.8242809 -0.0129276 0.5658495
45.625330 15.8913441 -1.5514133 3.9598360 0.0133562 0.8344408 -0.0131402 0.5507790
45.728940 15.9384203 -1.5535870 3.9378657 0.0128568 0.8442804 -0.0137378 0.5355712
45.832690 15.9852028 -1.5559191 3.9139791 0.0132301 0.8538431 -0.0134819 0.5201876
45.936300 16.0315933 -1.5579244 3.8882999 0.0122096 0.8631524 -0.0134959 0.5046154
46.040030 16.0769997 -1.5601110 3.8604355 0.0115534 0.8723009 -0.0136817 0.4886415
46.143780 16.1221600 -1.5622957 3.8306651 0.0112349 0.8814057 -0.0148485 0.4719929
46.247400 16.1665039 -1.5647573 3.7989864 0.0097594 0.8902235 -0.0162582 0.4551292
46.351130 16.2099934 -1.5671443 3.7656097 0.0088763 0.8987733 -0.0168649 0.4379992
46.454820 16.2528801 -1.5696287 3.7306132 0.0078038 0.9071400 -0.0171750 0.4204060
46.558360 16.2942009 -1.5719309 3.6931071 0.0067197 0.9149624 -0.0180246 0.4030803
46.661990 16.3344994 -1.5747824 3.6540160 0.0063292 0.9225778 -0.0182999 0.3853249
46.765620 16.3739243 -1.5771044 3.6129193 0.0049456 0.9298103 -0.0192114 0.3675041
46.869660 16.4121037 -1.5794795 3.5703092 0.0041076 0.9368095 -0.0203835 0.3492213
46.972950 16.4484215 -1.5821351 3.5250993 0.0039460 0.9432217 -0.0199238 0.3315421
47.076560 16.4832993 -1.5845771 3.4788022 0.0031881 0.9493331 -0.0192412 0.3136660
47.180300 16.5165939 -1.5870944 3.4307265 0.0034072 0.9551841 -0.0186919 0.2954020
47.283950 16.5474434 -1.5900369 3.3825731 0.0034338 0.9606870 -0.0183960 0.2770023
47.387670 16.5771275 -1.5928618 3.3333492 0.0019197 0.9658107 -0.0174737 0.2586518
47.491150 16.6042976 -1.5951729 3.2825313 0.0032753 0.9705126 -0.0150927 0.2405554
47.594770 16.6295338 -1.5974543 3.2315791 0.0012733 0.9746339 -0.0136518 0.2233850
47.698380 16.6530876 -1.5996802 3.1800077 0.0002025 0.9784081 -0.0137111 0.2062270
47.802020 16.6743965 -1.6020343 3.1273966 0.0029499 0.9818298 -0.0148294 0.1891604
47.905620 16.6945286 -1.6046660 3.0744855 0.0007440 0.9846753 -0.0177314 0.1734924
48.009230 16.7130146 -1.6073515 3.0214002 0.0010554 0.9869935 -0.0188583 0.1596469
48.112860 16.7298279 -1.6100661 2.9660783 0.0025522 0.9889738 -0.0183741 0.1469240
48.216460 16.7447777 -1.6127375 2.9105582 0.0042235 0.9906179 -0.0168780 0.1355488
48.319970 16.7594299 -1.6153988 2.8540258 0.0053011 0.9919035 -0.0158544 0.1258883
48.423660 16.7730789 -1.6179047 2.7979720 0.0061683 0.9928496 -0.0154630 0.1182054
48.527090 16.7856331 -1.6199117 2.7411416 0.0072943 0.9935188 -0.0157857 0.1123300
48.630550 16.7982330 -1.6224298 2.6840870 0.0071729 0.9940650 -0.0162556 0.1073268
48.734040 16.8105774 -1.6249139 2.6263261 0.0073564 0.9945074 -0.0164328 0.1031056
48.837530 16.8218555 -1.6270630 2.5685675 0.0071492 0.9949034 -0.0163442 0.0992413
48.941150 16.8331032 -1.6297430 2.5114479 0.0074818 0.9953182 -0.0159875 0.0950264
49.044770 16.8439274 -1.6323962 2.4538212 0.0070757 0.9957016 -0.0161087 0.0909327
49.148380 16.8539753 -1.6348828 2.3960254 0.0076096 0.9960664 -0.0161647 0.0867904
49.252190 16.8634834 -1.6371094 2.3377116 0.0078481 0.9964011 -0.0161558 0.0828382
49.355740 16.8723774 -1.6391920 2.2815306 0.0080958 0.9967450 -0.0158220 0.0786345
49.459350 16.8809872 -1.6416632 2.2246568 0.0078795 0.9970581 -0.0153634 0.0746799
49.562960 16.8888664 -1.6441334 2.1687551 0.0077007 0.9973161 -0.0150760 0.0712321
49.666600 16.8967628 -1.6463708 2.1122141 0.0088006 0.9975043 -0.0152254 0.0683809
49.770070 16.9036942 -1.6488894 2.0568659 0.0099684 0.9976053 -0.0150128 0.0667754
49.873710 16.9104080 -1.6514522 2.0015655 0.0116304 0.9976634 -0.0140409 0.0658427
49.977300 16.9173717 -1.6536437 1.9474670 0.0127270 0.9976718 -0.0131139 0.0657043
50.080790 16.9245224 -1.6562555 1.8932285 0.0137571 0.9976282 -0.0128073 0.0662174
50.184490 16.9313431 -1.6583388 1.8396327 0.0161516 0.9974909 -0.0129596 0.0676975
50.288020 16.9388905 -1.6608176 1.7865635 0.0174411 0.9972917 -0.0135434 0.0701537
50.391510 16.9465370 -1.6632196 1.7341423 0.0177618 0.9969939 -0.0144845 0.0740126
50.495190 16.9545918 -1.6656489 1.6829917 0.0180946 0.9965754 -0.0147775 0.0793205
50.598620 16.9634800 -1.6682149 1.6331286 0.0180950 0.9960929 -0.0132932 0.0854094
50.702250 16.9725266 -1.6701809 1.5839412 0.0176578 0.9954894 -0.0115754 0.0924935
50.805870 16.9828262 -1.6724838 1.5365863 0.0164978 0.9947025 -0.0116969 0.1007864
50.909340 16.9929256 -1.6747301 1.4903123 0.0170424 0.9935932 -0.0120917 0.1110671
51.012910 17.0042076 -1.6768832 1.4456255 0.0190940 0.9921399 -0.0115123 0.1231316
51.116350 17.0161476 -1.6789438 1.4022782 0.0190932 0.9903432 -0.0112045 0.1368589
51.219940 17.0290890 -1.6806071 1.3611052 0.0197103 0.9880985 -0.0112692 0.1521377
51.323400 17.0433140 -1.6826268 1.3212752 0.0211662 0.9851967 -0.0114743 0.1697285
51.426850 17.0595341 -1.6844299 1.2831850 0.0213170 0.9815719 -0.0120830 0.1895157
51.530280 17.0769634 -1.6863819 1.2459173 0.0218360 0.9769567 -0.0112117 0.2120213
51.633650 17.0964050 -1.6886771 1.2102137 0.0205235 0.9713283 -0.0100421 0.2366416
51.840650 17.1406231 -1.6919684 1.1435280 0.0148926 0.9570062 -0.0084214 0.2895623
51.944120 17.1653366 -1.6935880 1.1133242 0.0112687 0.9482138 -0.0070932 0.3173537
52.047610 17.1914978 -1.6942807 1.0842590 0.0079418 0.9380505 -0.0061280 0.3463532
52.151100 17.2192020 -1.6954843 1.0574532 0.0045061 0.9267309 -0.0044493 0.3756723
52.254730 17.2488232 -1.6964159 1.0322924 0.0018680 0.9144135 -0.0025198 0.4047692
52.358330 17.2795963 -1.6968074 1.0100098 -0.0010962 0.9011230 -0.0019422 0.4335578
52.462110 17.3115921 -1.6972121 0.9896955 -0.0013683 0.8868245 -0.0017981 0.4621008
52.565690 17.3454361 -1.6974988 0.9707389 -0.0013469 0.8713199 -0.0025534 0.4907068
52.669430 17.3814392 -1.6980006 0.9536552 -0.0012853 0.8547048 -0.0036790 0.5190998
52.773170 17.4192047 -1.6980400 0.9380307 -0.0018123 0.8370537 -0.0029515 0.5471098
52.876910 17.4592342 -1.6978892 0.9249263 -0.0033488 0.8188490 -0.0006897 0.5739988
52.980580 17.5005379 -1.6978726 0.9141393 -0.0072171 0.8005143 0.0027179 0.5992640
53.084390 17.5443363 -1.6971051 0.9047222 -0.0086679 0.7823262 0.0065732 0.6227739
53.188160 17.5888939 -1.6967168 0.8975983 -0.0089562 0.7646084 0.0098266 0.6443579
53.292090 17.6348286 -1.6958981 0.8925493 -0.0072086 0.7472084 0.0098098 0.6644783
53.396000 17.6818008 -1.6948361 0.8896155 -0.0035166 0.7303882 0.0070571 0.6829867
53.499870 17.7296276 -1.6948384 0.8893998 0.0008072 0.7149292 0.0043302 0.6991830
53.604120 17.7789288 -1.6944253 0.8905795 0.0048534 0.7007536 0.0021443 0.7133837
53.707980 17.8289528 -1.6945555 0.8936631 0.0067591 0.6874625 0.0018285 0.7261861
53.812130 17.8805370 -1.6952329 0.8983927 0.0075369 0.6741240 0.0020210 0.7385770
53.915710 17.9331474 -1.6960034 0.9055492 0.0090143 0.6611668 0.0022312 0.7501815
54.020000 17.9855595 -1.6969664 0.9141747 0.0103115 0.6484564 0.0012872 0.7611809
54.124060 18.0385456 -1.6979158 0.9246478 0.0109358 0.6363375 -0.0002048 0.7713332
54.227560 18.0915432 -1.6990483 0.9371285 0.0115634 0.6245307 -0.0011698 0.7809138
54.331530 18.1446819 -1.7005668 0.9508283 0.0114648 0.6121840 -0.0019254 0.7906299
54.435280 18.1971149 -1.7023962 0.9670916 0.0114795 0.5999805 -0.0028528 0.7999272
54.539100 18.2496452 -1.7039998 0.9845757 0.0119410 0.5875505 -0.0034001 0.8090923
54.642870 18.3019466 -1.7056849 1.0033789 0.0123938 0.5750692 -0.0035235 0.8180033
54.746880 18.3534050 -1.7077129 1.0242143 0.0123793 0.5630236 -0.0042767 0.8263371
54.850390 18.4047127 -1.7094653 1.0463815 0.0124720 0.5504102 -0.0053464 0.8347841
54.954530 18.4556923 -1.7113614 1.0701356 0.0131193 0.5371169 -0.0038854 0.8433968
55.057910 18.5062428 -1.7134871 1.0955381 0.0135731 0.5225168 -0.0030944 0.8525153
55.161710 18.5552425 -1.7155898 1.1228662 0.0149017 0.5074660 -0.0030218 0.8615376
55.265460 18.6026268 -1.7179136 1.1523209 0.0170186 0.4916532 -0.0031096 0.8706192
55.369180 18.6500473 -1.7201469 1.1835341 0.0184013 0.4746227 -0.0032452 0.8799910
55.472940 18.6965580 -1.7224422 1.2168016 0.0189732 0.4572575 -0.0039525 0.8891231
55.576790 18.7406616 -1.7250308 1.2516356 0.0193849 0.4400037 -0.0038790 0.8977783
55.680510 18.7840843 -1.7279274 1.2888737 0.0190597 0.4225226 -0.0046939 0.9061398
55.784330 18.8263683 -1.7305697 1.3279095 0.0198128 0.4049672 -0.0052594 0.9141014
55.888260 18.8681412 -1.7333508 1.3686647 0.0208823 0.3873712 -0.0056581 0.9216700
55.992100 18.9070396 -1.7362801 1.4108133 0.0214690 0.3712241 -0.0068089 0.9282701
56.095930 18.9455166 -1.7392961 1.4544611 0.0222262 0.3555380 -0.0080010 0.9343633
56.199480 18.9823360 -1.7426004 1.4993839 0.0227498 0.3414550 -0.0087534 0.9395820
56.303340 19.0182247 -1.7459704 1.5448551 0.0240399 0.3286250 -0.0100227 0.9441013
56.407210 19.0519581 -1.7495726 1.5909176 0.0257951 0.3176389 -0.0112899 0.9477936
56.510970 19.0852585 -1.7535644 1.6371145 0.0273133 0.3069484 -0.0117632 0.9512615
56.614860 19.1173820 -1.7574828 1.6843319 0.0279359 0.2971159 -0.0109995 0.9543693
56.718590 19.1488457 -1.7614933 1.7319860 0.0273817 0.2869880 -0.0091347 0.9574992
56.822490 19.1787987 -1.7654722 1.7798462 0.0267115 0.2770148 -0.0079315 0.9604616
56.926310 19.2080212 -1.7692263 1.8283176 0.0274684 0.2668636 -0.0062984 0.9633222
57.029780 19.2350368 -1.7725157 1.8773365 0.0282860 0.2572141 -0.0057062 0.9659235
