#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924639.331398 7.1636147 0.2129797 -0.8938968 0.0083658 0.9339473 0.3355452 0.1228085
3192924639.364398 7.1696348 0.2120193 -0.9036942 0.0065867 0.9331433 0.3384365 0.1210826
3192924639.397399 7.1784005 0.2194722 -0.9128510 0.0031904 0.9328926 0.3397779 0.1193831
3192924639.430399 7.1825957 0.2196556 -0.9155045 0.0025249 0.9333123 0.3391732 0.1178275
3192924639.463399 7.1906691 0.2253672 -0.9231372 0.0017977 0.9336194 0.3389557 0.1160194
3192924639.496400 7.2000294 0.2290726 -0.9297283 0.0007665 0.9336351 0.3396524 0.1138475
3192924639.529399 7.2065725 0.2354461 -0.9370501 -0.0000708 0.9336594 0.3401961 0.1120126
3192924639.562400 7.2161517 0.2364877 -0.9441642 -0.0005681 0.9336506 0.3413386 0.1085546
3192924639.595400 7.2288170 0.2429485 -0.9505186 -0.0014383 0.9344983 0.3402264 0.1046757
3192924639.628401 7.2359281 0.2506483 -0.9584550 -0.0011300 0.9356526 0.3380038 0.1015197
3192924639.661400 7.2473292 0.2557380 -0.9656836 -0.0002412 0.9370230 0.3353358 0.0976611
3192924639.694402 7.2570066 0.2594541 -0.9760854 0.0000306 0.9378684 0.3339834 0.0941166
3192924639.727401 7.2759809 0.2631218 -0.9869277 -0.0005651 0.9379123 0.3354249 0.0883760
3192924639.760402 7.2877026 0.2667893 -0.9957734 -0.0011983 0.9375947 0.3374796 0.0837995
3192924639.793402 7.3010664 0.2691277 -1.0072860 -0.0024360 0.9374778 0.3386765 0.0801730
3192924639.826403 7.3139949 0.2682076 -1.0169191 -0.0028720 0.9374813 0.3396289 0.0759792
3192924639.859402 7.3320107 0.2759573 -1.0299400 -0.0031535 0.9378803 0.3396331 0.0708520
3192924639.892404 7.3404479 0.2731393 -1.0388651 -0.0022892 0.9381495 0.3394145 0.0683239
3192924639.925403 7.3562713 0.2724129 -1.0496236 -0.0021171 0.9391482 0.3374532 0.0641996
3192924639.958404 7.3646712 0.2794836 -1.0596688 -0.0027779 0.9400707 0.3353669 0.0615501
3192924639.991404 7.3723421 0.2795610 -1.0698856 -0.0028712 0.9404531 0.3347279 0.0591349
3192924640.024405 7.3814692 0.2822890 -1.0778234 -0.0038180 0.9410175 0.3335187 0.0568927
3192924640.057405 7.3966999 0.2841507 -1.0865099 -0.0058747 0.9412452 0.3332420 0.0545230
3192924640.090405 7.3777437 0.2947726 -1.0920261 -0.0031412 0.9415352 0.3319951 0.0572777
3192924640.123405 7.4011507 0.2852954 -1.1043587 -0.0035909 0.9408431 0.3344094 0.0545137
3192924640.156406 7.4078703 0.2862653 -1.1116959 -0.0038543 0.9404398 0.3356642 0.0537377
3192924640.189405 7.4123106 0.2947153 -1.1179030 -0.0047276 0.9406256 0.3351368 0.0537070
3192924640.222406 7.4179363 0.2926248 -1.1248064 -0.0052121 0.9403757 0.3358904 0.0533286
3192924640.255407 7.4269691 0.2923889 -1.1300485 -0.0060362 0.9400891 0.3368438 0.0522718
3192924640.288407 7.4263053 0.2932681 -1.1398504 -0.0049653 0.9393290 0.3390195 0.0519826
3192924640.321406 7.4232035 0.2951819 -1.1486431 -0.0047349 0.9386199 0.3409575 0.0521380
3192924640.354408 7.4345546 0.3037218 -1.1547035 -0.0072504 0.9388366 0.3405579 0.0505325
3192924640.387408 7.4401278 0.3112188 -1.1616993 -0.0092539 0.9388424 0.3405380 0.0502311
3192924640.420408 7.4416194 0.3187265 -1.1683569 -0.0095456 0.9384258 0.3416003 0.0507464
3192924640.453408 7.4444370 0.3219665 -1.1763647 -0.0100455 0.9372436 0.3447177 0.0514112
3192924640.486409 7.4479866 0.3250303 -1.1818419 -0.0110021 0.9361415 0.3475940 0.0519279
3192924640.519408 7.4603882 0.3281359 -1.1931756 -0.0117997 0.9344034 0.3523487 0.0510033
3192924640.552410 7.4632950 0.3326486 -1.2010009 -0.0119216 0.9329403 0.3560500 0.0520450
3192924640.585409 7.4655113 0.3400934 -1.2083352 -0.0115260 0.9320233 0.3582896 0.0531816
3192924640.618410 7.4680715 0.3524772 -1.2191405 -0.0109114 0.9322909 0.3574630 0.0541737
3192924640.651411 7.4729562 0.3549395 -1.2289672 -0.0107176 0.9321455 0.3576904 0.0552049
3192924640.684411 7.4748764 0.3654133 -1.2384940 -0.0101757 0.9319972 0.3578807 0.0565591
3192924640.717411 7.4757843 0.3776786 -1.2468369 -0.0088808 0.9320138 0.3575132 0.0587855
3192924640.750412 7.4598155 0.4055042 -1.2611246 -0.0049595 0.9330003 0.3539330 0.0649414
3192924640.783411 7.4897947 0.3872571 -1.2726461 -0.0031978 0.9331432 0.3540374 0.0623781
3192924640.816412 7.4960694 0.3915009 -1.2837678 -0.0011862 0.9338484 0.3517577 0.0647476
3192924640.849412 7.4985051 0.3946826 -1.2937932 0.0026340 0.9339615 0.3509911 0.0671886
3192924640.882412 7.5056658 0.3934547 -1.3109393 0.0054460 0.9342623 0.3498929 0.0685508
3192924640.915413 7.5098667 0.3931584 -1.3250234 0.0085773 0.9344951 0.3488375 0.0704114
3192924640.948413 7.5131965 0.4058229 -1.3373759 0.0120282 0.9348989 0.3473866 0.0717078
3192924640.981413 7.5217190 0.4040815 -1.3533382 0.0162051 0.9348086 0.3476630 0.0707165
3192924641.014414 7.5262461 0.4042380 -1.3678696 0.0178560 0.9357500 0.3454226 0.0688208
3192924641.047414 7.5315385 0.4128741 -1.3772687 0.0166695 0.9372473 0.3417180 0.0672188
3192924641.080414 7.5381355 0.4104501 -1.3900321 0.0150857 0.9375536 0.3413554 0.0651315
3192924641.113414 7.5458403 0.4169827 -1.3957651 0.0115812 0.9384636 0.3391239 0.0643968
3192924641.146415 7.5489244 0.4235821 -1.4085081 0.0095093 0.9381568 0.3400995 0.0640608
3192924641.179414 7.5560136 0.4265873 -1.4147377 0.0064577 0.9369684 0.3434809 0.0637912
3192924641.212416 7.5637670 0.4345151 -1.4225137 0.0030601 0.9357968 0.3469591 0.0624050
3192924641.245416 7.5686898 0.4377705 -1.4314851 0.0009047 0.9349108 0.3497580 0.0600862
3192924641.278416 7.5694261 0.4436018 -1.4398677 -0.0009076 0.9345896 0.3508486 0.0587095
3192924641.311417 7.5736089 0.4522022 -1.4486630 -0.0031366 0.9339667 0.3528417 0.0565613
3192924641.344417 7.5776472 0.4632228 -1.4566360 -0.0040346 0.9331993 0.3552629 0.0539550
3192924641.377417 7.5864444 0.4606398 -1.4598849 -0.0055434 0.9321947 0.3583723 0.0505142
3192924641.410418 7.5896096 0.4702628 -1.4698100 -0.0067350 0.9318166 0.3596534 0.0481851
3192924641.443417 7.5966635 0.4691558 -1.4735131 -0.0079239 0.9311895 0.3616953 0.0447179
3192924641.476419 7.6020784 0.4794378 -1.4817262 -0.0095637 0.9308635 0.3629080 0.0412244
3192924641.509418 7.6065440 0.4849247 -1.4883411 -0.0107268 0.9303340 0.3646808 0.0370333
3192924641.542418 7.6139407 0.4871376 -1.4923896 -0.0121012 0.9302992 0.3652135 0.0318757
3192924641.575419 7.6170874 0.4943801 -1.5005983 -0.0116234 0.9304880 0.3651259 0.0272020
3192924641.608419 7.6241417 0.4955287 -1.5085914 -0.0122568 0.9305429 0.3653121 0.0220641
3192924641.641419 7.6347656 0.5015780 -1.5158371 -0.0141715 0.9309956 0.3643949 0.0162059
3192924641.674420 7.6484790 0.5041687 -1.5245150 -0.0141584 0.9312394 0.3640144 0.0092816
3192924641.707420 7.6556511 0.5137653 -1.5332067 -0.0145170 0.9316506 0.3630553 0.0027051
3192924641.740420 7.6645737 0.5200834 -1.5399418 -0.0145347 0.9318323 0.3625708 -0.0044576
3192924641.773421 7.6759329 0.5259135 -1.5498676 -0.0148389 0.9315683 0.3630301 -0.0130123
3192924641.806421 7.6903872 0.5290438 -1.5599189 -0.0145977 0.9320533 0.3612418 -0.0238287
3192924641.839421 7.7020750 0.5378630 -1.5697758 -0.0157710 0.9331183 0.3576213 -0.0338897
3192924641.872422 7.7132750 0.5463851 -1.5840187 -0.0162706 0.9332095 0.3560762 -0.0454425
3192924641.905422 7.7246790 0.5472334 -1.5981765 -0.0155066 0.9333621 0.3539212 -0.0577455
3192924641.938422 7.7315550 0.5521185 -1.6100326 -0.0140972 0.9340504 0.3503741 -0.0677418
3192924641.971422 7.7525330 0.5543827 -1.6210289 -0.0168827 0.9336988 0.3489722 -0.0783573
3192924642.004423 7.7618756 0.5575957 -1.6347806 -0.0171515 0.9332107 0.3483035 -0.0866505
3192924642.037424 7.7750282 0.5562972 -1.6483608 -0.0180316 0.9326352 0.3473158 -0.0961158
3192924642.070424 7.7848797 0.5634422 -1.6609545 -0.0194683 0.9334161 0.3425181 -0.1050562
3192924642.103423 7.7950258 0.5692255 -1.6743830 -0.0202753 0.9339917 0.3382506 -0.1132913
3192924642.136425 7.8014584 0.5729398 -1.6853647 -0.0211580 0.9343667 0.3350846 -0.1192875
3192924642.169425 7.8101702 0.5737959 -1.6972330 -0.0225513 0.9340944 0.3337885 -0.1246772
3192924642.202425 7.8183870 0.5725611 -1.7074060 -0.0247843 0.9336102 0.3334846 -0.1286304
3192924642.235425 7.8194461 0.5729718 -1.7116195 -0.0243384 0.9335967 0.3316602 -0.1334407
3192924642.268425 7.8279009 0.5714585 -1.7235994 -0.0278143 0.9324108 0.3319681 -0.1401200
3192924642.301425 7.8328037 0.5669667 -1.7339199 -0.0287194 0.9313332 0.3318245 -0.1472621
3192924642.334426 7.8383975 0.5680634 -1.7433841 -0.0319443 0.9302774 0.3313284 -0.1542237
3192924642.367426 7.8420029 0.5713031 -1.7471189 -0.0332209 0.9299587 0.3293695 -0.1599654
3192924642.400426 7.8452020 0.5709113 -1.7550008 -0.0347226 0.9287181 0.3302683 -0.1649239
3192924642.433427 7.8465981 0.5724407 -1.7605915 -0.0354514 0.9276279 0.3307625 -0.1698405
3192924642.466427 7.8517928 0.5748762 -1.7668169 -0.0373605 0.9263642 0.3314467 -0.1749190
3192924642.499427 7.8575516 0.5798334 -1.7740827 -0.0390510 0.9252367 0.3315971 -0.1801538
3192924642.532428 7.8569226 0.5822004 -1.7795627 -0.0383192 0.9243717 0.3319550 -0.1840500
3192924642.565428 7.8563232 0.5855503 -1.7857023 -0.0369673 0.9238218 0.3316396 -0.1876216
3192924642.598428 7.8610353 0.5917068 -1.7927208 -0.0365004 0.9234776 0.3303211 -0.1916892
3192924642.631429 7.8589315 0.5960557 -1.7969584 -0.0349583 0.9232981 0.3293342 -0.1945185
3192924642.664429 7.8620286 0.5998982 -1.8054794 -0.0350649 0.9223731 0.3296516 -0.1983134
3192924642.697429 7.8690367 0.6044961 -1.8165556 -0.0345242 0.9213833 0.3298000 -0.2027139
3192924642.730430 7.8697009 0.6111042 -1.8228117 -0.0324184 0.9213943 0.3280719 -0.2057920
3192924642.763430 7.8733430 0.6178993 -1.8332881 -0.0302228 0.9212093 0.3268301 -0.2089069
3192924642.796430 7.8759499 0.6242412 -1.8430694 -0.0266066 0.9214780 0.3256648 -0.2100308
3192924642.829431 7.8781519 0.6295590 -1.8531066 -0.0235202 0.9219096 0.3249841 -0.2095587
3192924642.862431 7.8814359 0.6370455 -1.8662668 -0.0209971 0.9224357 0.3238363 -0.2092882
3192924642.895431 7.8819008 0.6431050 -1.8766266 -0.0151641 0.9234444 0.3214199 -0.2090684
3192924642.928432 7.8849802 0.6454874 -1.8876448 -0.0106162 0.9238935 0.3210570 -0.2079195
3192924642.961431 7.8871875 0.6547658 -1.9015456 -0.0056797 0.9246754 0.3190594 -0.2077119
3192924642.994432 7.8875051 0.6519155 -1.9134605 -0.0016355 0.9251319 0.3184923 -0.2066181
3192924643.027432 7.8902035 0.6548787 -1.9264189 0.0014689 0.9250563 0.3185861 -0.2068126
3192924643.060433 7.8969440 0.6605577 -1.9382262 0.0041457 0.9246368 0.3187331 -0.2084196
3192924643.093432 7.9006577 0.6604733 -1.9527540 0.0045876 0.9242082 0.3199995 -0.2083708
3192924643.126433 7.9051619 0.6665715 -1.9627774 0.0045655 0.9247058 0.3182185 -0.2088907
3192924643.159433 7.9105039 0.6698825 -1.9740069 0.0062897 0.9246555 0.3177881 -0.2097221
3192924643.192434 7.9159675 0.6726254 -1.9834467 0.0064380 0.9236742 0.3198431 -0.2109146
3192924643.225434 7.9202576 0.6806375 -1.9951960 0.0044898 0.9226068 0.3217881 -0.2126712
3192924643.258434 7.9246168 0.6829021 -2.0036802 0.0011500 0.9208245 0.3253854 -0.2149543
3192924643.291434 7.9324837 0.6819754 -2.0104423 -0.0039847 0.9188133 0.3298554 -0.2167063
3192924643.324435 7.9408188 0.6924859 -2.0232387 -0.0089800 0.9172518 0.3326866 -0.2188335
3192924643.357435 7.9469080 0.6945279 -2.0282600 -0.0131905 0.9160460 0.3344814 -0.2209254
3192924643.390435 7.9522505 0.6936509 -2.0326135 -0.0185814 0.9145827 0.3378600 -0.2214586
3192924643.423436 7.9605441 0.6971044 -2.0417993 -0.0217241 0.9136338 0.3393282 -0.2228402
3192924643.456436 7.9668393 0.7036560 -2.0465744 -0.0234272 0.9135131 0.3390867 -0.2235289
3192924643.489436 7.9789286 0.7091410 -2.0572309 -0.0257115 0.9127582 0.3391746 -0.2262121
3192924643.522436 7.9864817 0.7158909 -2.0669053 -0.0273251 0.9124348 0.3388846 -0.2277571
3192924643.555437 7.9964795 0.7232845 -2.0740280 -0.0287432 0.9126822 0.3367385 -0.2297656
3192924643.588437 8.0089121 0.7307805 -2.0868971 -0.0323500 0.9122462 0.3360377 -0.2320324
3192924643.621437 8.0178690 0.7386757 -2.0946627 -0.0332415 0.9124442 0.3333539 -0.2349805
3192924643.654438 8.0247746 0.7477479 -2.0998755 -0.0333842 0.9126815 0.3302210 -0.2384370
3192924643.687438 8.0394278 0.7481171 -2.1072066 -0.0346972 0.9112858 0.3304553 -0.2432154
3192924643.720438 8.0527096 0.7581609 -2.1160259 -0.0339003 0.9109882 0.3266697 -0.2494760
3192924643.753438 8.0625868 0.7596289 -2.1249189 -0.0319342 0.9100910 0.3248902 -0.2552663
3192924643.786439 8.0765305 0.7660122 -2.1359932 -0.0333114 0.9091060 0.3245981 -0.2589454
3192924643.819438 8.0845222 0.7730163 -2.1480727 -0.0346162 0.9076489 0.3241773 -0.2643563
3192924643.852439 8.0968370 0.7808573 -2.1585813 -0.0381873 0.9063256 0.3237993 -0.2688302
3192924643.885439 8.1100473 0.7821757 -2.1716576 -0.0402832 0.9046612 0.3244639 -0.2732919
3192924643.918439 8.1167212 0.7860599 -2.1781716 -0.0393545 0.9044605 0.3220839 -0.2768832
3192924643.951440 8.1271582 0.7930278 -2.1880751 -0.0415891 0.9036754 0.3194912 -0.2820753
3192924643.984441 8.1346531 0.7952356 -2.1945782 -0.0418852 0.9024585 0.3180245 -0.2875322
3192924644.017440 8.1415615 0.7986326 -2.2030070 -0.0456485 0.9002902 0.3196748 -0.2918935
3192924644.050442 8.1477280 0.8060277 -2.2133765 -0.0497782 0.8978066 0.3228082 -0.2953985
3192924644.083441 8.1463184 0.8164097 -2.2134433 -0.0511885 0.8971678 0.3227397 -0.2971678
3192924644.116442 8.1599331 0.8156490 -2.2243433 -0.0544555 0.8945931 0.3255033 -0.3013062
3192924644.149442 8.1651335 0.8206497 -2.2352657 -0.0566910 0.8929988 0.3277659 -0.3031647
3192924644.182442 8.1673317 0.8207296 -2.2398262 -0.0565096 0.8924075 0.3288852 -0.3037269
3192924644.215442 8.1701431 0.8300309 -2.2467227 -0.0580937 0.8918816 0.3290884 -0.3047510
3192924644.248443 8.1743383 0.8342780 -2.2553711 -0.0590163 0.8908012 0.3312470 -0.3053944
3192924644.281443 8.1763277 0.8453478 -2.2639756 -0.0603312 0.8902308 0.3325381 -0.3053977
3192924644.314443 8.1790934 0.8479112 -2.2700353 -0.0606999 0.8900605 0.3340444 -0.3041745
3192924644.347444 8.1827717 0.8498241 -2.2766886 -0.0601032 0.8904110 0.3343157 -0.3029670
3192924644.380444 8.1869650 0.8500670 -2.2841878 -0.0592163 0.8911149 0.3340372 -0.3013748
3192924644.413444 8.1894550 0.8560759 -2.2920175 -0.0580548 0.8915980 0.3326806 -0.3016724
3192924644.446445 8.1915569 0.8642935 -2.3007412 -0.0567936 0.8916292 0.3313459 -0.3032849
3192924644.479445 8.1891556 0.8671582 -2.3049564 -0.0535127 0.8919035 0.3306925 -0.3037880
3192924644.512445 8.1911879 0.8699669 -2.3160110 -0.0511218 0.8907218 0.3309333 -0.3073831
3192924644.545445 8.1906824 0.8778595 -2.3275051 -0.0491516 0.8900087 0.3298062 -0.3109607
3192924644.578445 8.1902103 0.8833345 -2.3364313 -0.0474683 0.8890995 0.3288074 -0.3148564
3192924644.611445 8.1886129 0.8919473 -2.3478041 -0.0449234 0.8878370 0.3276810 -0.3199259
3192924644.644447 8.1888847 0.8982886 -2.3601632 -0.0420437 0.8865207 0.3264519 -0.3251807
3192924644.677446 8.1857882 0.9014072 -2.3723612 -0.0377595 0.8847720 0.3254328 -0.3314305
3192924644.710447 8.1856985 0.9033976 -2.3848684 -0.0353558 0.8821587 0.3250770 -0.3389262
3192924644.743447 8.1851292 0.9055601 -2.3988972 -0.0348490 0.8788204 0.3262135 -0.3464752
3192924644.776448 8.1854811 0.9086733 -2.4127548 -0.0356379 0.8758611 0.3262427 -0.3537838
3192924644.809447 8.1836224 0.9103403 -2.4261038 -0.0334811 0.8739672 0.3232799 -0.3613177
3192924644.842448 8.1827326 0.9144230 -2.4422541 -0.0331780 0.8725357 0.3191840 -0.3683778
3192924644.875448 8.1796827 0.9193469 -2.4554720 -0.0328993 0.8714976 0.3145725 -0.3747717
3192924644.908448 8.1806593 0.9161829 -2.4705527 -0.0317403 0.8698626 0.3117517 -0.3809758
3192924644.941449 8.1812372 0.9172294 -2.4817677 -0.0320530 0.8685635 0.3093782 -0.3858175
3192924644.974450 8.1846113 0.9185565 -2.4964848 -0.0342849 0.8672636 0.3075206 -0.3900123
3192924645.007449 8.1828203 0.9176474 -2.5084920 -0.0370421 0.8662303 0.3070023 -0.3924570
3192924645.040451 8.1842699 0.9185755 -2.5156796 -0.0380664 0.8658662 0.3050035 -0.3947145
3192924645.073450 8.1880875 0.9177227 -2.5251460 -0.0400849 0.8651721 0.3040786 -0.3967451
3192924645.106451 8.1875305 0.9174607 -2.5347133 -0.0422104 0.8647836 0.3035218 -0.3977965
3192924645.139451 8.1906929 0.9186659 -2.5418613 -0.0447113 0.8642966 0.3028539 -0.3990888
3192924645.172451 8.1925201 0.9179547 -2.5465701 -0.0446683 0.8640143 0.3012311 -0.4009287
3192924645.205451 8.1914997 0.9221406 -2.5539773 -0.0452923 0.8637303 0.2981103 -0.4037931
3192924645.238452 8.1937695 0.9227831 -2.5619769 -0.0480881 0.8628710 0.2962888 -0.4066375
3192924645.271451 8.1919613 0.9252343 -2.5600028 -0.0484185 0.8628911 0.2930113 -0.4089242
3192924645.304452 8.1978159 0.9261646 -2.5728376 -0.0528897 0.8602850 0.2942763 -0.4129332
3192924645.337451 8.1985416 0.9328482 -2.5779891 -0.0549930 0.8588660 0.2927472 -0.4166821
3192924645.370453 8.2001677 0.9407101 -2.5856209 -0.0583011 0.8568690 0.2915412 -0.4211653
3192924645.403452 8.2021866 0.9411557 -2.5875037 -0.0599328 0.8556069 0.2896248 -0.4248087
3192924645.436453 8.2030201 0.9452293 -2.5929940 -0.0617072 0.8542359 0.2859375 -0.4297826
3192924645.469453 8.2025480 0.9541113 -2.5992985 -0.0654135 0.8533574 0.2823407 -0.4333427
3192924645.502454 8.2101326 0.9597929 -2.6089041 -0.0698236 0.8508235 0.2796678 -0.4393291
3192924645.535453 8.2130136 0.9663026 -2.6152587 -0.0720704 0.8491246 0.2760956 -0.4444822
3192924645.568454 8.2217274 0.9718872 -2.6233759 -0.0763056 0.8466701 0.2723936 -0.4506983
3192924645.601454 8.2245150 0.9785426 -2.6320322 -0.0780265 0.8439556 0.2677506 -0.4582144
3192924645.634454 8.2324905 0.9826338 -2.6424820 -0.0798232 0.8407490 0.2628515 -0.4665604
3192924645.667455 8.2348442 0.9819452 -2.6441267 -0.0779181 0.8386653 0.2558320 -0.4744673
3192924645.700456 8.2451572 0.9888331 -2.6589828 -0.0795152 0.8328251 0.2496314 -0.4876104
3192924645.733455 8.2498207 0.9913749 -2.6671925 -0.0797521 0.8270012 0.2444662 -0.4999449
3192924645.766457 8.2540817 0.9939575 -2.6748183 0.0806995 -0.8208581 -0.2407502 0.5115848
3192924645.799456 8.2603893 0.9998611 -2.6853588 0.0809848 -0.8151137 -0.2373562 0.5222003
3192924645.832457 8.2678614 1.0004687 -2.6953497 0.0812331 -0.8101825 -0.2349065 0.5308715
3192924645.865457 8.2672405 1.0111803 -2.7040701 0.0823983 -0.8066159 -0.2321417 0.5373002
3192924645.898457 8.2733335 1.0135411 -2.7104158 0.0832743 -0.8032368 -0.2304165 0.5429403
3192924645.931457 8.2755737 1.0204225 -2.7189970 0.0841288 -0.7997077 -0.2291593 0.5485216
3192924645.964458 8.2816277 1.0185469 -2.7265434 0.0861584 -0.7963424 -0.2286487 0.5532949
3192924645.997458 8.2856646 1.0204703 -2.7356687 0.0870596 -0.7927862 -0.2265743 0.5590838
3192924646.030458 8.2877092 1.0251708 -2.7411022 0.0872308 -0.7887160 -0.2245892 0.5655773
3192924646.063458 8.2886543 1.0246664 -2.7449150 0.0875760 -0.7842924 -0.2254806 0.5712919
3192924646.096459 8.2902441 1.0295471 -2.7510846 0.0883276 -0.7800643 -0.2254394 0.5769532
3192924646.129458 8.2887049 1.0303652 -2.7547162 0.0879850 -0.7769065 -0.2230235 0.5821815
3192924646.162460 8.2907362 1.0300963 -2.7613511 0.0879120 -0.7735996 -0.2205994 0.5874957
3192924646.195459 8.2893791 1.0354232 -2.7706797 0.0883249 -0.7699230 -0.2188789 0.5928823
3192924646.228460 8.2882462 1.0407275 -2.7793188 0.0892229 -0.7661760 -0.2178188 0.5979704
3192924646.261460 8.2862978 1.0432028 -2.7847075 0.0889876 -0.7630360 -0.2159168 0.6026917
3192924646.294461 8.2834873 1.0439118 -2.7907166 0.0878150 -0.7602596 -0.2141561 0.6069852
3192924646.327460 8.2788734 1.0528412 -2.7979355 0.0889701 -0.7578030 -0.2120195 0.6106281
3192924646.360462 8.2824507 1.0535523 -2.8108456 0.0905841 -0.7544345 -0.2114069 0.6147603
3192924646.393461 8.2807941 1.0547600 -2.8134634 0.0892826 -0.7530537 -0.2080775 0.6177722
3192924646.426462 8.2774801 1.0634675 -2.8250213 0.0905859 -0.7506732 -0.2075392 0.6206540
3192924646.459462 8.2767830 1.0646030 -2.8326032 0.0890086 -0.7494642 -0.2052996 0.6230834
3192924646.492463 8.2703724 1.0699654 -2.8368587 0.0886075 -0.7491627 -0.2024320 0.6244399
3192924646.525462 8.2692938 1.0729227 -2.8468385 0.0878341 -0.7483679 -0.2007080 0.6260567
3192924646.558463 8.2636538 1.0783839 -2.8552070 0.0852057 -0.7482883 -0.1969377 0.6277102
3192924646.591463 8.2619925 1.0800954 -2.8632658 0.0825285 -0.7484255 -0.1918543 0.6294761
3192924646.624463 8.2577162 1.0831546 -2.8736508 0.0799093 -0.7480112 -0.1890513 0.6311523
3192924646.657464 8.2533541 1.0844076 -2.8817883 0.0767493 -0.7484643 -0.1849770 0.6322138
3192924646.690464 8.2469597 1.0876880 -2.8907928 0.0768537 -0.7486337 -0.1797158 0.6335167
3192924646.723464 8.2410622 1.0900924 -2.9031503 0.0778732 -0.7476104 -0.1775378 0.6352123
3192924646.756465 8.2351704 1.0954074 -2.9137092 0.0797076 -0.7463192 -0.1772917 0.6365705
3192924646.789465 8.2330294 1.0970765 -2.9205542 0.0807776 -0.7459957 -0.1757541 0.6372408
3192924646.822465 8.2281370 1.1028583 -2.9318655 0.0838813 -0.7458616 -0.1730527 0.6377359
3192924646.855465 8.2249966 1.1051537 -2.9419770 0.0855960 -0.7459096 -0.1713286 0.6379175
3192924646.888466 8.2212830 1.1096789 -2.9522882 0.0866248 -0.7452070 -0.1731894 0.6380972
