#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617287.064523 -4.0510173 -0.0331860 -1.2510324 0.0035358 0.9330710 -0.0220737 -0.3589970
1520617287.114471 -4.0510259 -0.0385722 -1.2661924 0.0056724 0.9354637 -0.0177065 -0.3529333
1520617287.164473 -4.0499258 -0.0401519 -1.2767707 0.0039328 0.9383239 -0.0129346 -0.3454931
1520617287.214474 -4.0474339 -0.0399427 -1.2839645 0.0041564 0.9417541 -0.0075261 -0.3361923
1520617287.264476 -4.0453777 -0.0386647 -1.2957276 0.0074639 0.9429667 -0.0034255 -0.3327858
1520617287.314530 -4.0554056 -0.0422060 -1.2966908 0.0114387 0.9429209 -0.0048979 -0.3327844
1520617287.364532 -4.0448351 -0.0400412 -1.3232996 0.0138604 0.9417498 -0.0126247 -0.3357913
1520617287.414533 -4.0442371 -0.0392895 -1.3403647 0.0121646 0.9412315 -0.0230864 -0.3367524
1520617287.464535 -4.0425692 -0.0397403 -1.3544087 0.0022046 0.9398960 -0.0316020 -0.3399881
1520617287.514537 -4.0423493 -0.0403885 -1.3693980 -0.0091768 0.9388236 -0.0355925 -0.3424315
1520617287.564538 -4.0398932 -0.0413349 -1.3834642 -0.0116619 0.9385054 -0.0358819 -0.3431971
1520617287.614540 -4.0421743 -0.0428116 -1.3938270 -0.0039910 0.9381883 -0.0361901 -0.3442051
1520617287.664541 -4.0375347 -0.0455375 -1.4110782 0.0010947 0.9369072 -0.0348319 -0.3478368
1520617287.714543 -4.0368338 -0.0461793 -1.4207892 -0.0028678 0.9348692 -0.0335523 -0.3533914
1520617287.764438 -4.0345297 -0.0502761 -1.4356794 -0.0029413 0.9333025 -0.0331743 -0.3575434
1520617287.814440 -4.0331869 -0.0492519 -1.4579265 0.0009505 0.9326740 -0.0356626 -0.3589520
1520617287.864442 -4.0372629 -0.0508596 -1.4726620 0.0054461 0.9327258 -0.0394998 -0.3583750
1520617287.914443 -4.0371065 -0.0520259 -1.4875363 0.0068658 0.9324841 -0.0450539 -0.3583244
1520617287.964445 -4.0374613 -0.0544573 -1.5021461 0.0068626 0.9327915 -0.0496816 -0.3569100
1520617288.014447 -4.0374327 -0.0529829 -1.5157737 0.0061054 0.9333650 -0.0537969 -0.3548215
1520617288.064448 -4.0319881 -0.0520419 -1.5307745 -0.0002519 0.9340646 -0.0530893 -0.3531356
1520617288.114450 -4.0338192 -0.0502116 -1.5423585 -0.0043168 0.9355453 -0.0517792 -0.3493640
1520617288.164613 -4.0319614 -0.0526185 -1.5538232 -0.0043608 0.9370172 -0.0502735 -0.3456187
1520617288.214614 -4.0303736 -0.0549909 -1.5674229 -0.0066599 0.9399260 -0.0477770 -0.3379528
1520617288.264616 -4.0296998 -0.0559480 -1.5744725 -0.0055082 0.9427298 -0.0443066 -0.3305559
1520617288.314617 -4.0280423 -0.0535066 -1.5977561 -0.0034459 0.9432514 -0.0402701 -0.3296109
1520617288.364618 -4.0279307 -0.0532294 -1.6104785 -0.0030874 0.9420308 -0.0381109 -0.3333407
1520617288.414620 -4.0314040 -0.0479369 -1.6192452 -0.0035249 0.9409456 -0.0433090 -0.3357578
1520617288.464622 -4.0332828 -0.0526877 -1.6269921 -0.0044827 0.9402781 -0.0506224 -0.3365922
1520617288.514623 -4.0300303 -0.0517294 -1.6438848 -0.0107815 0.9379989 -0.0567323 -0.3417943
1520617288.564422 -4.0277891 -0.0517614 -1.6580814 -0.0177888 0.9356185 -0.0586035 -0.3476597
1520617288.614424 -4.0281687 -0.0520983 -1.6733544 -0.0173059 0.9335168 -0.0565924 -0.3536159
1520617288.664426 -4.0300469 -0.0550444 -1.6835452 -0.0095381 0.9317659 -0.0522216 -0.3591577
1520617288.714496 -4.0357590 -0.0556429 -1.6936021 -0.0087849 0.9286950 -0.0476041 -0.3676715
1520617288.764429 -4.0363078 -0.0583982 -1.7077781 -0.0107372 0.9252180 -0.0414515 -0.3770121
1520617288.814430 -4.0338755 -0.0594254 -1.7211645 -0.0088530 0.9230434 -0.0358776 -0.3829168
1520617288.864432 -4.0345292 -0.0531310 -1.7376913 -0.0044483 0.9224573 -0.0354837 -0.3844394
1520617288.914433 -4.0379200 -0.0552858 -1.7480630 0.0026082 0.9226109 -0.0385834 -0.3837885
1520617288.964582 -4.0390949 -0.0557800 -1.7616197 0.0090756 0.9237663 -0.0462509 -0.3800453
1520617289.014583 -4.0426579 -0.0555786 -1.7677802 0.0123929 0.9254042 -0.0532807 -0.3750129
1520617289.064585 -4.0437012 -0.0531336 -1.7983311 0.0105748 0.9261364 -0.0582544 -0.3725130
1520617289.114587 -4.0468988 -0.0550125 -1.8148022 0.0042299 0.9266977 -0.0568860 -0.3714532
1520617289.164588 -4.0498400 -0.0541665 -1.8277251 0.0019472 0.9280370 -0.0542666 -0.3685088
1520617289.214590 -4.0478992 -0.0576227 -1.8456931 0.0005557 0.9299353 -0.0486318 -0.3644929
1520617289.264591 -4.0495405 -0.0583756 -1.8564411 -0.0034342 0.9323022 -0.0446419 -0.3588981
1520617289.314593 -4.0484171 -0.0589612 -1.8699938 -0.0040517 0.9335848 -0.0432160 -0.3557182
1520617289.364880 -4.0504904 -0.0603565 -1.8898199 -0.0043970 0.9344674 -0.0440789 -0.3532822
1520617289.414882 -4.0504594 -0.0604874 -1.9041765 -0.0055084 0.9350747 -0.0486900 -0.3510473
1520617289.464884 -4.0462418 -0.0571589 -1.9213960 -0.0094852 0.9345950 -0.0563542 -0.3510931
1520617289.514885 -4.0498009 -0.0560531 -1.9477246 -0.0145830 0.9335890 -0.0639216 -0.3522966
1520617289.564887 -4.0512490 -0.0536915 -1.9644966 -0.0206774 0.9319617 -0.0687969 -0.3553687
1520617289.614888 -4.0503168 -0.0567476 -1.9798274 -0.0240360 0.9303536 -0.0674559 -0.3596026
1520617289.664890 -4.0548820 -0.0536554 -1.9895341 -0.0201918 0.9289548 -0.0664765 -0.3636154
1520617289.714892 -4.0578880 -0.0541828 -2.0005178 -0.0166473 0.9283646 -0.0646262 -0.3656302
1520617289.764775 -4.0598621 -0.0550523 -2.0107851 -0.0205955 0.9273162 -0.0595565 -0.3689355
1520617289.814777 -4.0597606 -0.0603362 -2.0331416 -0.0225782 0.9264345 -0.0524012 -0.3721068
1520617289.864779 -4.0675755 -0.0607028 -2.0476563 -0.0192059 0.9261085 -0.0451720 -0.3740502
1520617289.914780 -4.0621505 -0.0617042 -2.0662262 -0.0129093 0.9255139 -0.0412893 -0.3762347
1520617289.964782 -4.0609055 -0.0594845 -2.0806577 -0.0094278 0.9242284 -0.0427726 -0.3793197
1520617290.014783 -4.0608082 -0.0567702 -2.0942717 -0.0078883 0.9241588 -0.0496185 -0.3786903
1520617290.064784 -4.0592031 -0.0643927 -2.1088109 -0.0038367 0.9246951 -0.0572308 -0.3763627
1520617290.114786 -4.0645056 -0.0642627 -2.1220145 -0.0031944 0.9252070 -0.0676387 -0.3733723
1520617290.164719 -4.0664849 -0.0656044 -2.1381321 -0.0047859 0.9260232 -0.0749209 -0.3699258
1520617290.215017 -4.0684028 -0.0701982 -2.1489985 -0.0059638 0.9279635 -0.0787018 -0.3642173
1520617290.265018 -4.0654159 -0.0725098 -2.1668475 -0.0115945 0.9296430 -0.0796703 -0.3595582
1520617290.315020 -4.0663195 -0.0739690 -2.1798513 -0.0166712 0.9327413 -0.0804323 -0.3510646
1520617290.365106 -4.0657225 -0.0719084 -2.1904750 -0.0154059 0.9349946 -0.0818272 -0.3447492
1520617290.415023 -4.0708899 -0.0748942 -2.2016048 -0.0100757 0.9363672 -0.0835598 -0.3407824
1520617290.465024 -4.0719104 -0.0716731 -2.2143855 -0.0060822 0.9363312 -0.0887721 -0.3396565
1520617290.515026 -4.0699196 -0.0680472 -2.2254486 -0.0054927 0.9362385 -0.0948763 -0.3382688
1520617290.565027 -4.0636463 -0.0634232 -2.2566555 -0.0080755 0.9359236 -0.0999200 -0.3376356
1520617290.615042 -4.0671701 -0.0691811 -2.2670383 -0.0134156 0.9360484 -0.0974237 -0.3378491
1520617290.665044 -4.0714989 -0.0684661 -2.2767305 -0.0165436 0.9353286 -0.0918863 -0.3412383
1520617290.715046 -4.0668550 -0.0685356 -2.2919803 -0.0134579 0.9332340 -0.0871737 -0.3482726
1520617290.765047 -4.0685825 -0.0672533 -2.3064671 -0.0161439 0.9307314 -0.0851010 -0.3552974
1520617290.815049 -4.0673504 -0.0686021 -2.3216527 -0.0217404 0.9291092 -0.0820040 -0.3599429
1520617290.865050 -4.0679531 -0.0683453 -2.3298783 -0.0204661 0.9302767 -0.0759774 -0.3583208
1520617290.915052 -4.0660496 -0.0689456 -2.3606362 -0.0127020 0.9321036 -0.0693649 -0.3552604
1520617290.965053 -4.0636163 -0.0666507 -2.3761449 -0.0048658 0.9325602 -0.0650950 -0.3550640
1520617291.015055 -4.0664873 -0.0658198 -2.3880990 0.0022026 0.9333624 -0.0676441 -0.3524969
1520617291.065057 -4.0650778 -0.0642298 -2.3994517 0.0088327 0.9338092 -0.0765214 -0.3493806
1520617291.115058 -4.0649700 -0.0656139 -2.4164395 0.0119186 0.9333510 -0.0861087 -0.3482803
1520617291.165060 -4.0654755 -0.0658496 -2.4283447 0.0098547 0.9316674 -0.0899703 -0.3518579
1520617291.215061 -4.0663099 -0.0672149 -2.4436030 0.0109304 0.9316260 -0.0899699 -0.3519360
1520617291.265063 -4.0641823 -0.0685042 -2.4617834 0.0130461 0.9342474 -0.0864488 -0.3457430
1520617291.315065 -4.0603485 -0.0708284 -2.4760408 0.0108433 0.9376845 -0.0797455 -0.3380398
1520617291.365066 -4.0604606 -0.0704996 -2.4884684 0.0099022 0.9400738 -0.0743287 -0.3326235
1520617291.415118 -4.0591669 -0.0730389 -2.5024636 0.0118713 0.9403705 -0.0714837 -0.3323439
1520617291.465120 -4.0588393 -0.0722166 -2.5155911 0.0123422 0.9391888 -0.0751012 -0.3348610
1520617291.515121 -4.0573335 -0.0699986 -2.5318375 0.0101605 0.9363534 -0.0877226 -0.3397701
1520617291.565122 -4.0570917 -0.0704554 -2.5483892 0.0059726 0.9337412 -0.1020510 -0.3430413
1520617291.615124 -4.0551896 -0.0672404 -2.5589390 -0.0008689 0.9313747 -0.1121991 -0.3463406
1520617291.665125 -4.0550690 -0.0670296 -2.5729547 -0.0073071 0.9293479 -0.1136566 -0.3511998
1520617291.715127 -4.0504336 -0.0683321 -2.5941203 -0.0066953 0.9275050 -0.1090885 -0.3574765
1520617291.765129 -4.0524683 -0.0699581 -2.6032748 0.0001703 0.9265367 -0.1046445 -0.3613575
1520617291.815130 -4.0486951 -0.0696016 -2.6126733 -0.0011687 0.9248696 -0.0979833 -0.3674427
1520617291.865132 -4.0470805 -0.0648355 -2.6377304 -0.0069734 0.9227272 -0.0913574 -0.3744059
1520617291.915133 -4.0479336 -0.0686207 -2.6503766 -0.0100624 0.9216469 -0.0844369 -0.3785976
1520617291.965135 -4.0479269 -0.0660800 -2.6577516 -0.0105159 0.9212328 -0.0836229 -0.3797721
1520617292.015236 -4.0440450 -0.0636144 -2.6736181 -0.0107134 0.9211527 -0.0862189 -0.3793801
1520617292.065138 -4.0485702 -0.0684853 -2.6902270 -0.0075371 0.9201519 -0.0909404 -0.3807802
1520617292.115139 -4.0456600 -0.0638918 -2.7026575 -0.0048848 0.9201913 -0.0973341 -0.3791440
1520617292.165141 -4.0503087 -0.0628619 -2.7153704 -0.0042335 0.9189652 -0.0988005 -0.3817374
1520617292.215409 -4.0527296 -0.0665261 -2.7317948 -0.0073539 0.9174906 -0.0951583 -0.3861370
1520617292.265410 -4.0417328 -0.0663100 -2.7502036 -0.0078809 0.9197549 -0.0911443 -0.3816826
1520617292.315413 -4.0392642 -0.0669960 -2.7683237 -0.0086831 0.9238539 -0.0848597 -0.3731186
1520617292.365413 -4.0376997 -0.0715436 -2.7824543 -0.0121409 0.9290603 -0.0757568 -0.3618845
1520617292.415416 -4.0436420 -0.0697522 -2.7893925 -0.0122323 0.9333605 -0.0662500 -0.3525613
1520617292.465416 -4.0380983 -0.0690040 -2.8038120 -0.0083677 0.9349693 -0.0634325 -0.3489108
1520617292.515419 -4.0373249 -0.0682341 -2.8201084 -0.0055604 0.9352772 -0.0677629 -0.3473240
1520617292.565419 -4.0373607 -0.0676665 -2.8277297 -0.0044756 0.9366338 -0.0766369 -0.3417952
1520617292.615422 -4.0355000 -0.0652866 -2.8429298 -0.0057742 0.9373215 -0.0836340 -0.3382312
1520617292.665354 -4.0329561 -0.0631313 -2.8598847 -0.0114770 0.9361113 -0.0839893 -0.3413352
1520617292.715356 -4.0329528 -0.0662078 -2.8686724 -0.0186075 0.9355320 -0.0779621 -0.3440284
1520617292.765357 -4.0369587 -0.0631268 -2.8735344 -0.0140736 0.9359558 -0.0740394 -0.3439576
1520617292.815359 -4.0335903 -0.0704436 -2.8906205 -0.0034463 0.9362316 -0.0704375 -0.3442340
1520617292.865360 -4.0334134 -0.0714342 -2.9064956 -0.0019236 0.9354992 -0.0680453 -0.3467094
1520617292.915363 -4.0290284 -0.0704625 -2.9190907 -0.0025082 0.9349776 -0.0629373 -0.3490694
1520617292.965364 -4.0250759 -0.0669135 -2.9279633 0.0002020 0.9351545 -0.0562181 -0.3497507
1520617293.015366 -4.0179791 -0.0612946 -2.9487262 0.0020640 0.9355409 -0.0523950 -0.3493047
1520617293.065182 -4.0131378 -0.0551284 -2.9659743 0.0032448 0.9349980 -0.0532132 -0.3506231
1520617293.115184 -4.0091333 -0.0479359 -2.9763951 0.0050262 0.9341702 -0.0596054 -0.3517783
1520617293.165186 -4.0074081 -0.0525006 -2.9867773 0.0069224 0.9340392 -0.0666888 -0.3508210
1520617293.215187 -4.0097551 -0.0595501 -3.0166903 0.0042167 0.9333895 -0.0676379 -0.3524080
1520617293.265189 -4.0104566 -0.0614418 -3.0260839 -0.0004546 0.9340141 -0.0653306 -0.3512112
1520617293.315193 -4.0069389 -0.0634131 -3.0426514 -0.0028149 0.9360558 -0.0628351 -0.3461838
1520617293.365192 -4.0073156 -0.0644649 -3.0532894 -0.0075930 0.9391224 -0.0596680 -0.3382768
1520617293.415193 -3.9972839 -0.0681090 -3.0765285 -0.0098987 0.9424948 -0.0555344 -0.3294262
1520617293.465195 -3.9970727 -0.0649638 -3.0859082 -0.0056284 0.9454747 -0.0528160 -0.3213354
1520617293.515196 -3.9939971 -0.0633744 -3.0989947 -0.0011936 0.9463538 -0.0531635 -0.3187267
1520617293.565198 -3.9937387 -0.0631086 -3.1120374 -0.0010797 0.9461364 -0.0576750 -0.3185881
1520617293.615199 -3.9811487 -0.0625919 -3.1384063 -0.0020550 0.9447333 -0.0665062 -0.3210168
1520617293.665201 -3.9836349 -0.0641353 -3.1500318 -0.0039026 0.9452904 -0.0747397 -0.3175292
1520617293.715202 -3.9822831 -0.0626066 -3.1609914 -0.0099992 0.9454340 -0.0780240 -0.3161752
1520617293.765204 -3.9753647 -0.0644649 -3.1798515 -0.0138431 0.9450704 -0.0732032 -0.3182634
1520617293.815206 -3.9710417 -0.0647826 -3.1932490 -0.0079142 0.9448258 -0.0679240 -0.3203559
1520617293.864916 -3.9680188 -0.0642104 -3.1990061 -0.0045221 0.9433873 -0.0661479 -0.3249992
1520617293.914917 -3.9644527 -0.0670260 -3.2169104 -0.0062380 0.9423026 -0.0660924 -0.3281139
1520617293.964919 -3.9620843 -0.0680466 -3.2285140 -0.0048357 0.9432266 -0.0634672 -0.3259939
1520617294.014920 -3.9704547 -0.0683838 -3.2277794 0.0001188 0.9450610 -0.0580636 -0.3216959
1520617294.064922 -3.9593256 -0.0640372 -3.2529058 0.0049417 0.9454669 -0.0537065 -0.3212219
1520617294.114923 -3.9593046 -0.0668692 -3.2586939 0.0056909 0.9461310 -0.0525761 -0.3194363
1520617294.164925 -3.9580722 -0.0662602 -3.2754042 0.0063157 0.9466154 -0.0572213 -0.3171830
1520617294.214926 -3.9526362 -0.0618343 -3.2857151 0.0064067 0.9477875 -0.0618441 -0.3127830
1520617294.264815 -3.9517522 -0.0709432 -3.3023906 0.0039522 0.9484505 -0.0602687 -0.3111168
1520617294.314816 -3.9506488 -0.0714622 -3.3087022 0.0003041 0.9505423 -0.0563725 -0.3054365
1520617294.364818 -3.9452543 -0.0731068 -3.3251097 -0.0001746 0.9529328 -0.0512910 -0.2988116
1520617294.414820 -3.9431214 -0.0689698 -3.3334706 -0.0040554 0.9556055 -0.0482652 -0.2906408
1520617294.464821 -3.9428816 -0.0718765 -3.3501654 -0.0068194 0.9569638 -0.0471172 -0.2862756
1520617294.514822 -3.9392047 -0.0734041 -3.3651509 -0.0065870 0.9569774 -0.0490736 -0.2859069
1520617294.564824 -3.9346287 -0.0711433 -3.3736176 -0.0063794 0.9567679 -0.0529359 -0.2859234
1520617294.614826 -3.9332318 -0.0670985 -3.3857903 -0.0061015 0.9570806 -0.0597946 -0.2835208
1520617294.664524 -3.9282966 -0.0663591 -3.4009426 -0.0047242 0.9574178 -0.0653118 -0.2811818
1520617294.714526 -3.9199190 -0.0659376 -3.4096622 -0.0077426 0.9570917 -0.0660636 -0.2820482
1520617294.764527 -3.9113858 -0.0644125 -3.4293146 -0.0136456 0.9562901 -0.0630080 -0.2852244
1520617294.814528 -3.9174128 -0.0668254 -3.4318862 -0.0134185 0.9573343 -0.0589597 -0.2825857
1520617294.864529 -3.8910573 -0.0651691 -3.4590831 -0.0028679 0.9573674 -0.0597750 -0.2826065
1520617294.914531 -3.8980114 -0.0642509 -3.4807703 0.0038317 0.9566225 -0.0619986 -0.2846312
1520617294.964533 -3.8947840 -0.0662569 -3.4925117 0.0029627 0.9548631 -0.0641846 -0.2900137
1520617295.014534 -3.8915176 -0.0674311 -3.5000184 0.0025135 0.9543568 -0.0635992 -0.2918081
1520617295.064536 -3.8858387 -0.0697116 -3.5122149 0.0050346 0.9545530 -0.0600803 -0.2918794
1520617295.114220 -3.8829269 -0.0685742 -3.5241859 0.0060475 0.9545453 -0.0564946 -0.2926006
1520617295.164222 -3.8782215 -0.0605141 -3.5397880 0.0064632 0.9533867 -0.0566674 -0.2963120
1520617295.214223 -3.8761301 -0.0607629 -3.5515890 0.0080679 0.9529769 -0.0608328 -0.2967648
1520617295.264225 -3.8741562 -0.0599170 -3.5640349 0.0120491 0.9526042 -0.0697619 -0.2958601
1520617295.314226 -3.8668017 -0.0594395 -3.5770440 0.0109162 0.9519272 -0.0754439 -0.2966879
1520617295.364228 -3.8705134 -0.0593602 -3.5882213 0.0078417 0.9531500 -0.0766672 -0.2925162
1520617295.414229 -3.8667688 -0.0595725 -3.6035666 0.0073727 0.9558755 -0.0708960 -0.2849937
1520617295.464231 -3.8630133 -0.0593890 -3.6189842 0.0039196 0.9596137 -0.0610437 -0.2745903
1520617295.514105 -3.8615923 -0.0586337 -3.6270814 0.0009992 0.9631090 -0.0483221 -0.2647360
1520617295.564106 -3.8601947 -0.0596235 -3.6315634 0.0005276 0.9652005 -0.0395456 -0.2585031
1520617295.614108 -3.8567648 -0.0591263 -3.6333525 0.0000525 0.9659541 -0.0387775 -0.2557907
1520617295.664109 -3.8544827 -0.0612641 -3.6486640 -0.0014121 0.9660907 -0.0442549 -0.2543782
1520617295.714111 -3.8503025 -0.0630037 -3.6654005 -0.0020689 0.9664457 -0.0533515 -0.2512608
1520617295.764112 -3.8494496 -0.0620676 -3.6726022 -0.0070634 0.9670532 -0.0578741 -0.2478080
1520617295.814114 -3.8447936 -0.0652860 -3.6904056 -0.0127510 0.9664814 -0.0551046 -0.2504286
1520617295.864116 -3.8415048 -0.0671092 -3.7006342 -0.0095338 0.9661923 -0.0481966 -0.2530981
1520617295.913581 -3.8432384 -0.0688986 -3.7094512 -0.0000973 0.9649121 -0.0433893 -0.2589632
1520617295.963583 -3.8394914 -0.0686060 -3.7213809 -0.0022657 0.9626489 -0.0419966 -0.2674662
1520617296.013584 -3.8381801 -0.0685620 -3.7323503 -0.0078343 0.9619283 -0.0414213 -0.2700311
1520617296.063586 -3.8371496 -0.0667504 -3.7384925 -0.0086201 0.9629737 -0.0383663 -0.2667122
1520617296.113588 -3.8357677 -0.0659072 -3.7384167 -0.0037659 0.9649178 -0.0317169 -0.2606022
1520617296.163589 -3.8348927 -0.0658218 -3.7460070 0.0034583 0.9661046 -0.0249393 -0.2569204
1520617296.213590 -3.8338094 -0.0638185 -3.7617662 0.0087599 0.9671012 -0.0223895 -0.2532535
1520617296.263592 -3.8253078 -0.0605241 -3.7800322 0.0134379 0.9678857 -0.0254256 -0.2497403
1520617296.313468 -3.8232141 -0.0623825 -3.7892840 0.0175701 0.9684734 -0.0296076 -0.2467266
1520617296.363469 -3.8204982 -0.0640791 -3.7993510 0.0184382 0.9692154 -0.0356502 -0.2429211
1520617296.413472 -3.8155570 -0.0635780 -3.8098493 0.0188855 0.9705086 -0.0389194 -0.2371533
1520617296.463473 -3.8132076 -0.0649125 -3.8180914 0.0179923 0.9724017 -0.0371670 -0.2296296
1520617296.513474 -3.8112445 -0.0663877 -3.8272069 0.0144199 0.9752440 -0.0282252 -0.2188480
1520617296.563476 -3.8107176 -0.0676491 -3.8359578 0.0138931 0.9769834 -0.0201191 -0.2119095
1520617296.613477 -3.8038542 -0.0625292 -3.8551488 0.0138612 0.9770433 -0.0163012 -0.2119634
1520617296.663479 -3.8003297 -0.0622584 -3.8650556 0.0135934 0.9765760 -0.0179084 -0.2139952
1520617296.713180 -3.7969251 -0.0577003 -3.8777657 0.0126493 0.9759740 -0.0296225 -0.2154932
1520617296.763181 -3.7917862 -0.0582904 -3.8954122 0.0078492 0.9751428 -0.0400155 -0.2177928
1520617296.813183 -3.7860589 -0.0552177 -3.9130030 -0.0021255 0.9732275 -0.0487277 -0.2246092
1520617296.863184 -3.7814445 -0.0575299 -3.9269519 -0.0091464 0.9725445 -0.0470733 -0.2277227
1520617296.913186 -3.7774343 -0.0572761 -3.9423561 -0.0035559 0.9722874 -0.0440473 -0.2295742
1520617296.963187 -3.7755044 -0.0577922 -3.9549904 0.0059200 0.9712169 -0.0407775 -0.2346058
1520617297.013188 -3.7737279 -0.0597612 -3.9624939 0.0060776 0.9692104 -0.0395470 -0.2429613
1520617297.063190 -3.7689490 -0.0614758 -3.9765270 0.0024817 0.9670256 -0.0391087 -0.2516460
1520617297.113192 -3.7668149 -0.0614761 -3.9921277 0.0022752 0.9664505 -0.0353359 -0.2544005
1520617297.162975 -3.7648282 -0.0618513 -4.0045638 0.0059364 0.9663716 -0.0305449 -0.2552601
1520617297.212977 -3.7660091 -0.0588794 -4.0141754 0.0102013 0.9667979 -0.0288149 -0.2537072
1520617297.262978 -3.7597461 -0.0556639 -4.0296402 0.0141206 0.9670259 -0.0312842 -0.2523545
1520617297.312980 -3.7562909 -0.0522619 -4.0451794 0.0134584 0.9683328 -0.0332944 -0.2470669
1520617297.362981 -3.7556505 -0.0501809 -4.0566640 0.0065644 0.9684301 -0.0333085 -0.2469628
1520617297.412983 -3.7534747 -0.0509428 -4.0701981 -0.0007922 0.9683685 -0.0307514 -0.2476211
1520617297.462985 -3.7509131 -0.0533569 -4.0807161 -0.0012742 0.9685752 -0.0295037 -0.2469614
1520617297.512986 -3.7491975 -0.0575074 -4.0920930 -0.0013045 0.9703577 -0.0300523 -0.2397939
1520617297.563154 -3.7445424 -0.0577545 -4.1033144 -0.0014574 0.9732365 -0.0332352 -0.2273852
1520617297.613155 -3.7429533 -0.0581819 -4.1134610 -0.0000846 0.9753200 -0.0366706 -0.2177296
1520617297.663157 -3.7361438 -0.0620636 -4.1313543 -0.0003227 0.9759673 -0.0375316 -0.2146604
1520617297.713158 -3.7333817 -0.0573092 -4.1426539 -0.0028992 0.9756485 -0.0433688 -0.2149899
1520617297.763160 -3.7305372 -0.0560600 -4.1559935 -0.0047776 0.9757618 -0.0492622 -0.2131648
1520617297.813161 -3.7258000 -0.0545564 -4.1685963 -0.0067744 0.9760108 -0.0555821 -0.2103989
1520617297.863163 -3.7197304 -0.0538011 -4.1892715 -0.0130144 0.9756231 -0.0557139 -0.2118637
1520617297.913165 -3.7179844 -0.0542205 -4.2028894 -0.0136039 0.9754459 -0.0534868 -0.2132122
1520617297.962706 -3.7137651 -0.0544227 -4.2172623 -0.0091180 0.9747297 -0.0486201 -0.2178416
1520617298.012707 -3.7130399 -0.0501495 -4.2222672 -0.0092840 0.9730920 -0.0442710 -0.2259331
1520617298.062709 -3.7003403 -0.0514715 -4.2729893 -0.0162003 0.9710405 -0.0387654 -0.2351914
1520617298.112711 -3.6983199 -0.0516355 -4.2859721 -0.0177924 0.9711804 -0.0325581 -0.2354401
1520617298.162712 -3.6963620 -0.0483009 -4.2911615 -0.0139633 0.9716031 -0.0270628 -0.2346487
1520617298.212713 -3.6951938 -0.0513625 -4.3125434 -0.0080262 0.9720790 -0.0232459 -0.2333614
1520617298.262715 -3.6936522 -0.0513725 -4.3252616 -0.0038843 0.9723911 -0.0236746 -0.2321206
1520617298.312716 -3.6914816 -0.0472093 -4.3361359 -0.0007046 0.9729264 -0.0286778 -0.2293281
1520617298.362623 -3.6898696 -0.0436430 -4.3480449 0.0007880 0.9734219 -0.0374019 -0.2259431
