#TimeStamp Tx Ty Tz Qx Qy Qz Qw
125.753000 -6.6066103 0.1772372 10.9163141 0.0068687 0.7131016 -0.0269078 0.7005105
125.856700 -6.5680237 0.1743954 10.9157791 0.0093498 0.7111181 -0.0256861 0.7025410
125.960300 -6.5299153 0.1712363 10.9152184 0.0132765 0.7081029 -0.0239789 0.7055771
126.167400 -6.4538326 0.1661322 10.9167538 0.0218319 0.6976466 -0.0253091 0.7156619
126.270900 -6.4155984 0.1633727 10.9186773 0.0238666 0.6901000 -0.0246937 0.7228988
126.478000 -6.3403549 0.1565287 10.9264374 0.0240762 0.6731427 -0.0233056 0.7387530
126.581500 -6.3035793 0.1531728 10.9316931 0.0254458 0.6632571 -0.0247736 0.7475486
126.685100 -6.2666860 0.1500475 10.9386005 0.0251931 0.6518934 -0.0247804 0.7574868
126.788600 -6.2300377 0.1480657 10.9467010 0.0245794 0.6389406 -0.0243446 0.7684778
126.892100 -6.1941118 0.1452986 10.9564371 0.0226411 0.6248636 -0.0244366 0.7800229
127.099200 -6.1244988 0.1392952 10.9805727 0.0148025 0.5917047 -0.0247898 0.8056376
127.202700 -6.0921469 0.1371631 10.9944916 0.0142145 0.5726730 -0.0251865 0.8192736
127.306200 -6.0598173 0.1347814 11.0099792 0.0134075 0.5523775 -0.0255264 0.8330953
127.409600 -6.0285830 0.1327003 11.0271692 0.0129679 0.5305480 -0.0258454 0.8471615
127.513100 -5.9984798 0.1307729 11.0461712 0.0129443 0.5076298 -0.0268769 0.8610587
127.616800 -5.9697232 0.1286115 11.0665798 0.0152875 0.4840587 -0.0280347 0.8744527
127.720200 -5.9425001 0.1265726 11.0885382 0.0171916 0.4597696 -0.0295072 0.8873813
127.823900 -5.9159946 0.1243562 11.1121483 0.0177306 0.4348027 -0.0308778 0.8998215
127.927500 -5.8910542 0.1224698 11.1370583 0.0184139 0.4097905 -0.0304599 0.9114850
128.031100 -5.8666058 0.1202750 11.1631680 0.0183935 0.3849323 -0.0269360 0.9223683
128.134900 -5.8431406 0.1179641 11.1907024 0.0158938 0.3601797 -0.0242933 0.9324311
128.549600 -5.7667217 0.1110105 11.3119011 0.0125558 0.2637459 -0.0226407 0.9642447
128.653300 -5.7516317 0.1097427 11.3439360 0.0117377 0.2405545 -0.0232304 0.9702866
128.757000 -5.7383971 0.1081528 11.3780308 0.0100764 0.2180847 -0.0257504 0.9755380
129.068200 -5.7067204 0.1050929 11.4830475 0.0033383 0.1588918 -0.0340248 0.9867039
129.276000 -5.6907969 0.1033169 11.5549183 -0.0007559 0.1340013 -0.0442836 0.9899909
129.380000 -5.6840258 0.1026825 11.5920010 -0.0023428 0.1266549 -0.0490617 0.9907300
129.588000 -5.6671257 0.1017631 11.6634064 -0.0016959 0.1172726 -0.0500101 0.9918383
129.899900 -5.6440125 0.0996243 11.7688379 -0.0006284 0.1161483 -0.0530435 0.9918143
130.212100 -5.6160612 0.0968622 11.8696938 0.0029485 0.1319008 -0.0465124 0.9901667
130.420800 -5.5956907 0.0951350 11.9331608 0.0007259 0.1567669 -0.0476269 0.9864863
130.628400 -5.5702038 0.0931188 11.9924049 -0.0057045 0.1933119 -0.0442998 0.9801201
130.836500 -5.5391121 0.0895585 12.0412731 0.0001738 0.2368551 -0.0282379 0.9711345
131.148800 -5.4912066 0.0852918 12.1062889 0.0110724 0.3163742 -0.0396917 0.9477391
131.252900 -5.4725561 0.0842446 12.1259327 0.0097511 0.3453204 -0.0425191 0.9374704
131.356800 -5.4509501 0.0825831 12.1428642 0.0084680 0.3731852 -0.0383714 0.9269243
131.460800 -5.4290600 0.0810169 12.1576080 0.0087885 0.4007768 -0.0319799 0.9155752
131.564700 -5.4068317 0.0787527 12.1711979 0.0097845 0.4278781 -0.0292005 0.9033117
131.668400 -5.3843775 0.0769874 12.1842384 0.0123669 0.4546944 -0.0281867 0.8901155
131.772200 -5.3611345 0.0754029 12.1956005 0.0154532 0.4803960 -0.0278139 0.8764744
131.875700 -5.3377609 0.0731417 12.2059469 0.0173710 0.5045069 -0.0275909 0.8627918
131.979400 -5.3139486 0.0713014 12.2152700 0.0179834 0.5257959 -0.0282621 0.8499509
132.082800 -5.2890339 0.0698027 12.2243681 0.0172737 0.5447398 -0.0291894 0.8379189
132.186300 -5.2637219 0.0680250 12.2327833 0.0159869 0.5632670 -0.0307137 0.8255491
132.290000 -5.2365093 0.0662725 12.2403355 0.0160888 0.5813884 -0.0300987 0.8129100
132.393600 -5.2083836 0.0637972 12.2464542 0.0157979 0.5979532 -0.0280607 0.8008839
132.497100 -5.1795239 0.0614125 12.2518730 0.0163024 0.6132083 -0.0253860 0.7893449
132.600700 -5.1496029 0.0591099 12.2566147 0.0176120 0.6268848 -0.0240564 0.7785413
132.704200 -5.1191654 0.0572714 12.2605867 0.0199037 0.6383654 -0.0239534 0.7691032
132.807500 -5.0876122 0.0546250 12.2646866 0.0220867 0.6472516 -0.0241069 0.7615749
132.911000 -5.0544534 0.0524083 12.2691278 0.0234393 0.6544584 -0.0259187 0.7552900
133.014400 -5.0203214 0.0499268 12.2727814 0.0246546 0.6603979 -0.0276015 0.7500032
133.117900 -4.9858236 0.0471712 12.2762089 0.0260184 0.6660665 -0.0291940 0.7448665
133.325000 -4.9108353 0.0411898 12.2817030 0.0283773 0.6770401 -0.0296245 0.7348019
133.428500 -4.8713093 0.0382400 12.2830200 0.0297002 0.6810730 -0.0280623 0.7310746
133.532000 -4.8311391 0.0349958 12.2846498 0.0304595 0.6836942 -0.0261954 0.7286620
133.635500 -4.7892017 0.0313067 12.2870541 0.0304748 0.6847724 -0.0243738 0.7277114
133.738900 -4.7462420 0.0280684 12.2906170 0.0294170 0.6852323 -0.0235178 0.7273501
133.842500 -4.7030935 0.0243970 12.2930670 0.0282902 0.6854604 -0.0222749 0.7272190
133.946100 -4.6571298 0.0205562 12.2957802 0.0280289 0.6861263 -0.0217302 0.7266174
134.049700 -4.6102829 0.0176964 12.2990808 0.0279306 0.6866922 -0.0222788 0.7260697
134.153300 -4.5629454 0.0138083 12.3014088 0.0277760 0.6870480 -0.0225877 0.7257295
134.257000 -4.5145798 0.0099448 12.3037224 0.0284519 0.6878192 -0.0231211 0.7249557
134.360800 -4.4648480 0.0061781 12.3064814 0.0294144 0.6887820 -0.0240526 0.7239721
134.464400 -4.4145317 0.0020578 12.3087158 0.0300337 0.6895812 -0.0246975 0.7231637
134.568000 -4.3627768 -0.0020956 12.3108616 0.0302332 0.6903743 -0.0254507 0.7223722
134.671600 -4.3098049 -0.0064453 12.3133898 0.0295629 0.6910811 -0.0258081 0.7217110
134.775400 -4.2555928 -0.0109412 12.3159094 0.0292018 0.6918547 -0.0258554 0.7209826
134.879000 -4.2002969 -0.0161050 12.3177843 0.0286643 0.6925290 -0.0250749 0.7203841
135.086200 -4.0880609 -0.0238485 12.3228598 0.0287050 0.6946074 -0.0242130 0.7184082
135.189900 -4.0315118 -0.0286746 12.3249245 0.0286630 0.6955371 -0.0235748 0.7175310
135.293600 -3.9751949 -0.0333728 12.3264275 0.0289667 0.6963363 -0.0236066 0.7167422
135.397200 -3.9177835 -0.0378531 12.3278484 0.0302267 0.6970462 -0.0223628 0.7160398
135.500800 -3.8606131 -0.0427606 12.3294373 0.0304116 0.6976203 -0.0217979 0.7154900
135.604400 -3.8022025 -0.0472978 12.3317566 0.0309489 0.6984087 -0.0225691 0.7146735
135.708100 -3.7436016 -0.0525396 12.3332357 0.0312138 0.6989839 -0.0235350 0.7140681
135.811800 -3.6856930 -0.0578309 12.3340044 0.0321037 0.6994516 -0.0247469 0.7135295
135.915400 -3.6255126 -0.0632311 12.3351326 0.0321314 0.6999726 -0.0261930 0.7129655
136.019200 -3.5666938 -0.0689118 12.3357077 0.0319478 0.7004954 -0.0272617 0.7124201
136.122700 -3.5050945 -0.0744224 12.3371325 0.0319735 0.7010542 -0.0271251 0.7118742
136.226500 -3.4440572 -0.0801938 12.3382769 0.0317053 0.7011850 -0.0256649 0.7118115
136.330200 -3.3823431 -0.0853321 12.3393030 0.0313249 0.7008366 -0.0239729 0.7122304
136.433700 -3.3200843 -0.0909390 12.3402052 0.0315892 0.6998988 -0.0222321 0.7131966
136.537400 -3.2574105 -0.0962384 12.3414125 0.0323400 0.6987629 -0.0206012 0.7143250
136.641100 -3.1950545 -0.1014528 12.3431072 0.0329398 0.6976181 -0.0200618 0.7154310
136.744900 -3.1327233 -0.1067799 12.3450880 0.0338096 0.6964452 -0.0200061 0.7165338
136.848400 -3.0707057 -0.1126709 12.3473549 0.0340186 0.6952680 -0.0211529 0.7176334
136.952000 -3.0093651 -0.1185234 12.3496447 0.0344040 0.6942143 -0.0220931 0.7186062
137.055800 -2.9478424 -0.1243048 12.3520374 0.0343267 0.6934533 -0.0223677 0.7193358
137.159500 -2.8869274 -0.1301532 12.3544188 0.0338231 0.6928641 -0.0233412 0.7198962
137.263200 -2.8254461 -0.1360068 12.3575306 0.0331277 0.6924723 -0.0236036 0.7202968
137.366900 -2.7641642 -0.1416530 12.3606119 0.0310446 0.6921256 -0.0230791 0.7207398
137.470600 -2.7033300 -0.1470765 12.3638945 0.0270784 0.6917131 -0.0205083 0.7213731
137.574300 -2.6439669 -0.1523194 12.3662758 0.0273686 0.6911008 -0.0170999 0.7220376
137.678000 -2.5842109 -0.1575276 12.3687582 0.0287867 0.6901712 -0.0181471 0.7228456
137.781700 -2.5256815 -0.1623704 12.3724794 0.0312460 0.6898661 -0.0229113 0.7228994
137.885300 -2.4677405 -0.1680544 12.3756819 0.0345218 0.6893176 -0.0254866 0.7231873
137.988900 -2.4091201 -0.1731084 12.3779230 0.0361062 0.6888381 -0.0243506 0.7236059
138.092700 -2.3505251 -0.1784729 12.3808098 0.0342725 0.6890777 -0.0214425 0.7235590
138.299900 -2.2344599 -0.1893750 12.3870459 0.0294052 0.6897150 -0.0181281 0.7232565
138.403500 -2.1774149 -0.1941254 12.3900347 0.0317621 0.6897750 -0.0187911 0.7230826
138.507100 -2.1206760 -0.1990871 12.3925457 0.0341194 0.6894180 -0.0191570 0.7233062
138.610700 -2.0638819 -0.2039445 12.3953552 0.0347827 0.6891072 -0.0186322 0.7235844
138.714400 -2.0073903 -0.2091368 12.3985252 0.0331925 0.6886714 -0.0176248 0.7240990
138.818000 -1.9508572 -0.2141122 12.4021692 0.0320564 0.6884910 -0.0176355 0.7243214
138.921600 -1.8945853 -0.2191791 12.4052086 0.0323784 0.6878646 -0.0178612 0.7248965
139.025200 -1.8396666 -0.2241679 12.4087296 0.0333225 0.6874600 -0.0188258 0.7252131
139.128800 -1.7840468 -0.2289937 12.4124861 0.0345415 0.6871029 -0.0190622 0.7254882
139.232600 -1.7292929 -0.2341314 12.4160194 0.0344883 0.6868396 -0.0189812 0.7257420
139.336200 -1.6749562 -0.2392756 12.4185448 0.0338976 0.6863309 -0.0183239 0.7262679
139.439900 -1.6203413 -0.2443935 12.4221573 0.0328948 0.6860264 -0.0176099 0.7266193
139.543400 -1.5668356 -0.2489774 12.4252615 0.0326721 0.6854332 -0.0171893 0.7271990
139.647200 -1.5138416 -0.2536813 12.4289684 0.0325276 0.6850674 -0.0170210 0.7275541
139.750900 -1.4619677 -0.2581248 12.4327908 0.0323106 0.6846997 -0.0173289 0.7279025
139.854600 -1.4113228 -0.2627275 12.4358988 0.0314020 0.6842282 -0.0179456 0.7283705
139.958400 -1.3618448 -0.2672076 12.4396935 0.0302214 0.6839861 -0.0190201 0.7286206
140.061900 -1.3137290 -0.2715036 12.4436436 0.0293061 0.6837075 -0.0202702 0.7288857
140.165400 -1.2658885 -0.2755865 12.4470320 0.0286008 0.6833404 -0.0219327 0.7292098
140.269100 -1.2188021 -0.2797127 12.4506063 0.0279808 0.6833460 -0.0235388 0.7291785
140.372700 -1.1716192 -0.2839828 12.4541883 0.0274809 0.6835587 -0.0246837 0.7289603
140.476300 -1.1247464 -0.2877577 12.4574394 0.0273554 0.6837274 -0.0250953 0.7287927
140.579900 -1.0780222 -0.2918868 12.4609032 0.0259157 0.6840205 -0.0265627 0.7285182
140.683700 -1.0314397 -0.2958437 12.4643049 0.0250977 0.6844788 -0.0262435 0.7281278
140.787500 -0.9852601 -0.2998774 12.4671612 0.0246227 0.6848667 -0.0250777 0.7278204
140.890900 -0.9393455 -0.3035899 12.4700785 0.0248821 0.6854948 -0.0236324 0.7272684
140.994700 -0.8939295 -0.3075540 12.4728680 0.0255025 0.6863561 -0.0229104 0.7264572
141.098300 -0.8494431 -0.3112079 12.4757481 0.0258717 0.6871295 -0.0237553 0.7256855
141.305500 -0.7650468 -0.3184036 12.4799709 0.0276802 0.6886839 -0.0250502 0.7240999
141.513000 -0.6845075 -0.3252181 12.4838152 0.0274064 0.6912503 -0.0254618 0.7216465
141.720100 -0.6100680 -0.3321550 12.4865246 0.0258674 0.6948669 -0.0246380 0.7182505
141.927400 -0.5408225 -0.3381646 12.4890785 0.0249681 0.7000067 -0.0248987 0.7132652
142.134700 -0.4755127 -0.3436544 12.4885635 0.0258017 0.7055616 -0.0243630 0.7077595
142.342200 -0.4159747 -0.3492674 12.4869070 0.0264064 0.7119855 -0.0231823 0.7013144
142.549500 -0.3604431 -0.3540629 12.4851484 0.0267792 0.7186553 -0.0227469 0.6944782
142.964300 -0.2635356 -0.3626521 12.4764957 0.0275596 0.7331864 -0.0195815 0.6791869
143.171700 -0.2225721 -0.3665397 12.4700565 0.0324939 0.7410603 -0.0154628 0.6704735
143.379100 -0.1859616 -0.3692971 12.4653606 0.0315543 0.7495251 -0.0131475 0.6610928
143.793700 -0.1317666 -0.3735923 12.4545441 0.0304128 0.7669551 -0.0139287 0.6408283
144.000900 -0.1103115 -0.3756890 12.4480124 0.0338419 0.7754162 -0.0150323 0.6303638
144.208200 -0.0893152 -0.3779578 12.4407825 0.0361145 0.7841244 -0.0114919 0.6194454
144.415600 -0.0676157 -0.3795606 12.4331894 0.0369984 0.7930362 -0.0109911 0.6079506
144.830300 -0.0252919 -0.3826767 12.4173565 0.0376315 0.8128039 -0.0149946 0.5811273
145.037800 -0.0007825 -0.3844630 12.4062166 0.0398857 0.8253439 -0.0180447 0.5629306
145.245300 0.0273914 -0.3871548 12.3909636 0.0408551 0.8412933 -0.0177870 0.5387394
145.660600 0.0925159 -0.3933027 12.3446131 0.0420841 0.8813171 -0.0154621 0.4703934
145.868200 0.1274047 -0.3962064 12.3132782 0.0398948 0.9030644 -0.0167361 0.4273206
145.972000 0.1455989 -0.3980961 12.2939653 0.0383987 0.9136165 -0.0167193 0.4044144
146.075700 0.1634274 -0.3997113 12.2736235 0.0384272 0.9240397 -0.0162893 0.3800114
146.179600 0.1806040 -0.4011384 12.2509041 0.0396206 0.9341604 -0.0157552 0.3542968
146.283300 0.1962905 -0.4025949 12.2263803 0.0412174 0.9437748 -0.0149787 0.3276672
146.490800 0.2264023 -0.4051473 12.1720076 0.0435978 0.9615576 -0.0154776 0.2706780
146.594500 0.2403636 -0.4066496 12.1424198 0.0436513 0.9694456 -0.0152356 0.2409100
146.698100 0.2525716 -0.4085144 12.1105556 0.0431541 0.9762191 -0.0138284 0.2119972
146.801700 0.2632689 -0.4097508 12.0766268 0.0444692 0.9818317 -0.0124271 0.1840504
147.009000 0.2798598 -0.4117902 12.0026064 0.0497743 0.9897847 -0.0090291 0.1332942
147.112500 0.2867951 -0.4128338 11.9620838 0.0495181 0.9926531 -0.0065876 0.1102014
147.216000 0.2935033 -0.4139073 11.9206839 0.0484787 0.9947978 -0.0043126 0.0894909
147.319400 0.2988100 -0.4146039 11.8767366 0.0482423 0.9962325 -0.0024422 0.0720252
147.422800 0.3031504 -0.4152701 11.8311443 0.0491997 0.9971225 -0.0009374 0.0576640
147.526300 0.3067468 -0.4158771 11.7839088 0.0500699 0.9976822 -0.0006086 0.0460746
147.629700 0.3093484 -0.4162089 11.7353106 0.0504729 0.9980506 -0.0004251 0.0367042
147.733000 0.3117511 -0.4168728 11.6847258 0.0502439 0.9983469 0.0003896 0.0279089
147.836500 0.3134012 -0.4166052 11.6315308 0.0493560 0.9985871 0.0005988 0.0196832
148.043400 0.3148377 -0.4167847 11.5223475 0.0510025 0.9986662 0.0028570 0.0075098
148.146900 0.3148606 -0.4169631 11.4651709 0.0524360 0.9986104 0.0037537 0.0037022
148.250200 0.3147364 -0.4167610 11.4068460 0.0532304 0.9985737 0.0040659 0.0007639
148.353700 0.3145639 -0.4163645 11.3470774 0.0532143 0.9985737 0.0042143 -0.0010725
148.457200 0.3140410 -0.4159373 11.2854834 0.0533766 0.9985623 0.0045074 -0.0019726
148.560700 0.3133879 -0.4158459 11.2223158 0.0545631 0.9984955 0.0047727 -0.0026327
148.664200 0.3140074 -0.4148760 11.1589985 0.0545383 0.9984965 0.0045867 -0.0030339
148.767800 0.3132134 -0.4147092 11.0931520 0.0550586 0.9984680 0.0048078 -0.0026740
148.871300 0.3126982 -0.4139941 11.0259714 0.0555201 0.9984468 0.0042469 -0.0018866
148.974900 0.3128033 -0.4136338 10.9574127 0.0561376 0.9984151 0.0037463 -0.0013401
149.078400 0.3121338 -0.4134270 10.8878765 0.0575759 0.9983363 0.0030529 -0.0006463
149.182200 0.3121334 -0.4133070 10.8175707 0.0580908 0.9983094 0.0019241 0.0000062
149.285600 0.3120841 -0.4133640 10.7462893 0.0593707 0.9982350 0.0011258 0.0008314
149.389300 0.3116906 -0.4134682 10.6736021 0.0612886 0.9981169 0.0009552 0.0023312
149.492900 0.3124118 -0.4138750 10.6015806 0.0620290 0.9980653 0.0009835 0.0041310
149.596500 0.3136884 -0.4137231 10.5282373 0.0608447 0.9981285 0.0001088 0.0061167
149.700100 0.3149516 -0.4144008 10.4529762 0.0605215 0.9981334 -0.0004929 0.0081663
149.803700 0.3177929 -0.4151082 10.3782473 0.0590843 0.9982054 0.0003139 0.0097422
149.907300 0.3199072 -0.4161782 10.3019209 0.0584608 0.9982241 0.0006861 0.0114185
150.011100 0.3225670 -0.4169372 10.2250309 0.0578176 0.9982459 0.0004256 0.0127302
150.114700 0.3247478 -0.4175453 10.1473656 0.0579456 0.9982191 0.0004759 0.0141653
150.218300 0.3273761 -0.4179159 10.0687513 0.0583852 0.9981735 0.0009736 0.0154845
150.322000 0.3300619 -0.4194407 9.9884272 0.0595218 0.9980885 0.0020464 0.0165005
150.425700 0.3328322 -0.4198266 9.9083118 0.0603832 0.9980151 0.0017672 0.0177935
150.529300 0.3353069 -0.4203502 9.8279018 0.0606095 0.9979771 0.0012288 0.0191492
150.632900 0.3391168 -0.4213814 9.7463169 0.0596636 0.9980170 0.0014894 0.0200013
150.736500 0.3423120 -0.4214879 9.6645756 0.0590434 0.9980360 0.0012485 0.0208932
150.840100 0.3459170 -0.4219741 9.5821695 0.0589187 0.9980332 0.0011631 0.0213745
150.943700 0.3490379 -0.4225933 9.4994431 0.0589254 0.9980184 0.0013469 0.0220283
151.047500 0.3526617 -0.4235833 9.4166327 0.0594702 0.9979774 0.0013460 0.0224172
151.151100 0.3561584 -0.4250989 9.3344727 0.0600148 0.9979298 0.0015674 0.0230629
151.254700 0.3596152 -0.4253722 9.2508488 0.0601722 0.9979150 0.0015382 0.0232942
151.358300 0.3632516 -0.4262618 9.1675167 0.0597617 0.9979331 0.0021081 0.0235283
151.462000 0.3669660 -0.4269751 9.0840282 0.0593129 0.9979609 0.0024035 0.0234551
151.565600 0.3713318 -0.4272174 9.0011196 0.0586424 0.9980068 0.0025497 0.0231740
151.669300 0.3750117 -0.4278787 8.9170914 0.0575231 0.9980760 0.0026502 0.0229870
151.772900 0.3783045 -0.4286392 8.8341942 0.0572109 0.9981036 0.0021787 0.0226158
151.876700 0.3822545 -0.4293506 8.7499170 0.0566079 0.9981548 0.0015762 0.0219093
151.980300 0.3857299 -0.4300857 8.6650829 0.0567073 0.9981614 0.0020676 0.0213043
152.083900 0.3890422 -0.4304763 8.5796576 0.0570454 0.9981519 0.0034802 0.0206523
152.187500 0.3922198 -0.4307769 8.4948378 0.0573447 0.9981358 0.0052734 0.0202151
152.291100 0.3954848 -0.4306230 8.4086676 0.0579134 0.9981114 0.0060497 0.0195704
152.394700 0.3984816 -0.4307708 8.3232384 0.0587014 0.9980748 0.0063885 0.0189752
152.498500 0.4014747 -0.4302911 8.2365284 0.0587766 0.9980911 0.0054679 0.0181545
152.602100 0.4038548 -0.4301648 8.1501379 0.0598461 0.9980430 0.0046341 0.0175258
152.705800 0.4075095 -0.4297336 8.0656185 0.0599172 0.9980582 0.0039946 0.0165462
152.809400 0.4095250 -0.4302949 7.9793005 0.0612280 0.9979877 0.0037418 0.0160536
152.913100 0.4126260 -0.4308437 7.8949952 0.0628626 0.9979025 0.0029753 0.0151667
153.016700 0.4145603 -0.4309685 7.8094659 0.0634108 0.9978751 0.0021507 0.0148218
153.120400 0.4171452 -0.4316014 7.7232480 0.0634825 0.9978781 0.0010889 0.0144243
153.224000 0.4198120 -0.4325190 7.6371975 0.0630944 0.9979076 0.0016403 0.0140284
153.327600 0.4230227 -0.4333182 7.5502958 0.0619404 0.9979833 0.0032695 0.0134941
153.431300 0.4257656 -0.4333452 7.4621696 0.0603090 0.9980848 0.0040758 0.0131540
153.534900 0.4278567 -0.4340680 7.3753314 0.0603254 0.9980869 0.0033351 0.0131289
153.638600 0.4298767 -0.4344648 7.2887425 0.0609077 0.9980530 0.0017033 0.0133271
153.742200 0.4323907 -0.4355727 7.2010608 0.0615443 0.9980142 0.0006414 0.0133965
153.845800 0.4353538 -0.4366558 7.1136255 0.0619409 0.9979900 0.0004012 0.0133852
153.949500 0.4376736 -0.4368851 7.0245800 0.0618884 0.9979872 0.0015039 0.0137525
154.053100 0.4402592 -0.4382299 6.9359865 0.0621362 0.9979645 0.0030854 0.0140140
154.156700 0.4425204 -0.4386075 6.8470573 0.0624084 0.9979415 0.0030223 0.0144509
154.260300 0.4450764 -0.4388051 6.7576103 0.0626506 0.9979228 0.0025112 0.0147872
154.363800 0.4478056 -0.4398580 6.6681747 0.0629133 0.9979033 0.0022439 0.0150296
154.467400 0.4512115 -0.4409994 6.5794897 0.0633066 0.9978776 0.0021865 0.0150939
154.571000 0.4539239 -0.4415314 6.4908032 0.0631964 0.9978773 0.0019856 0.0155951
154.674600 0.4570433 -0.4431431 6.4015260 0.0632002 0.9978716 0.0026744 0.0158353
154.778100 0.4602852 -0.4436879 6.3111200 0.0628432 0.9978907 0.0028507 0.0160225
154.881800 0.4638954 -0.4445518 6.2232385 0.0625780 0.9978992 0.0031780 0.0164661
154.985400 0.4670337 -0.4455697 6.1340337 0.0627686 0.9978778 0.0036068 0.0169421
155.088900 0.4704273 -0.4467209 6.0447488 0.0629438 0.9978588 0.0040687 0.0173000
155.192500 0.4736493 -0.4471887 5.9554129 0.0629981 0.9978458 0.0039943 0.0178648
155.296100 0.4770382 -0.4483333 5.8662252 0.0633392 0.9978185 0.0037165 0.0182336
155.399700 0.4804654 -0.4488010 5.7766051 0.0632880 0.9978170 0.0032051 0.0185890
155.503300 0.4839547 -0.4495229 5.6872010 0.0635015 0.9977934 0.0031791 0.0191227
155.606800 0.4881180 -0.4506162 5.5987530 0.0638295 0.9977727 0.0033358 0.0190880
155.710400 0.4922871 -0.4517058 5.5098190 0.0635226 0.9977904 0.0030384 0.0192334
155.814200 0.4958552 -0.4528777 5.4216652 0.0627737 0.9978308 0.0029601 0.0196043
155.917800 0.4998904 -0.4538141 5.3335876 0.0623121 0.9978510 0.0042752 0.0198068
156.021400 0.5037261 -0.4543591 5.2457414 0.0619260 0.9978532 0.0071392 0.0200809
156.125000 0.5075608 -0.4548338 5.1577349 0.0623742 0.9977987 0.0093119 0.0205049
156.228600 0.5114443 -0.4545763 5.0702486 0.0626233 0.9977798 0.0087534 0.0209067
156.332200 0.5153595 -0.4545886 4.9831328 0.0630346 0.9977574 0.0077696 0.0211317
156.436000 0.5193475 -0.4551898 4.8961830 0.0632217 0.9977403 0.0076351 0.0214245
156.539600 0.5235885 -0.4552769 4.8095069 0.0629679 0.9977444 0.0080406 0.0218310
156.643200 0.5272210 -0.4550398 4.7221894 0.0642032 0.9976539 0.0084076 0.0222240
156.746800 0.5313656 -0.4553908 4.6361370 0.0651704 0.9975785 0.0092211 0.0224698
156.850500 0.5353791 -0.4557860 4.5505219 0.0657875 0.9975336 0.0095024 0.0225479
156.954100 0.5393420 -0.4554736 4.4647975 0.0656411 0.9975415 0.0094452 0.0226496
