#TimeStamp Tx Ty Tz Qx Qy Qz Qw
40.500000 0.1324386 0.0194273 0.2033688 0.0035524 -0.0380443 0.0356654 0.9986331
40.533333 0.1312557 0.0202110 0.2055705 0.0047967 -0.0403662 0.0356004 0.9985390
40.566667 0.1311000 0.0201554 0.2068096 0.0044125 -0.0430312 0.0366753 0.9983906
40.600000 0.1309306 0.0205768 0.2083237 0.0040102 -0.0454288 0.0377540 0.9982458
40.633333 0.1306326 0.0208459 0.2099129 0.0044810 -0.0469867 0.0392221 0.9981151
40.666667 0.1305054 0.0212338 0.2114411 0.0047601 -0.0484967 0.0405586 0.9979882
40.700000 0.1293250 0.0220917 0.2126578 0.0061589 -0.0493609 0.0414140 0.9979030
40.733333 0.1304149 0.0221553 0.2153738 0.0064008 -0.0531191 0.0423299 0.9976701
40.766667 0.1297842 0.0215607 0.2162090 0.0061172 -0.0557414 0.0428068 0.9975084
40.800000 0.1288137 0.0232765 0.2186223 0.0075415 -0.0579457 0.0442199 0.9973114
40.833333 0.1284976 0.0227452 0.2195229 0.0070617 -0.0603278 0.0456942 0.9971071
40.866667 0.1288774 0.0219394 0.2195786 0.0067032 -0.0628472 0.0468113 0.9969022
40.900000 0.1274725 0.0225106 0.2211667 0.0075730 -0.0649095 0.0474754 0.9967324
40.933333 0.1268066 0.0220982 0.2224082 0.0069650 -0.0677101 0.0487196 0.9964905
40.966667 0.1262952 0.0225846 0.2240918 0.0071760 -0.0705701 0.0501151 0.9962212
41.000000 0.1258055 0.0231505 0.2258005 0.0073396 -0.0731177 0.0510168 0.9959906
41.033333 0.1245637 0.0231681 0.2263040 0.0071365 -0.0742380 0.0521186 0.9958521
41.066667 0.1237155 0.0233323 0.2276239 0.0071588 -0.0751651 0.0529113 0.9957406
41.100000 0.1225253 0.0235789 0.2287851 0.0078208 -0.0761720 0.0532617 0.9956404
41.133333 0.1215079 0.0234145 0.2299241 0.0081541 -0.0774557 0.0525313 0.9955775
41.166667 0.1208996 0.0233439 0.2311494 0.0086823 -0.0785719 0.0525107 0.9954867
41.200000 0.1205418 0.0229507 0.2327905 0.0095628 -0.0797118 0.0521228 0.9954084
41.233333 0.1197781 0.0225814 0.2341693 0.0100254 -0.0800898 0.0522820 0.9953651
41.266667 0.1193546 0.0230403 0.2354217 0.0115610 -0.0802834 0.0526396 0.9953140
41.300000 0.1176032 0.0239553 0.2365954 0.0127190 -0.0796673 0.0522030 0.9953724
41.333333 0.1164377 0.0244485 0.2373299 0.0123947 -0.0793400 0.0527531 0.9953736
