#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638560.477829 -5.1714902 -4.1783004 4.7043958 0.0420380 -0.3750290 -0.1468344 0.9143444
1403638560.527829 -5.1802630 -4.1808934 4.7401991 0.0438091 -0.3627222 -0.1396993 0.9203247
1403638560.577830 -5.1910262 -4.1819353 4.7706566 0.0445166 -0.3499671 -0.1309138 0.9265004
1403638560.627830 -5.1961846 -4.1834927 4.8025784 0.0441824 -0.3378529 -0.1222729 0.9321763
1403638560.677830 -5.2010784 -4.1838293 4.8350430 0.0428495 -0.3263795 -0.1125245 0.9375386
1403638560.727829 -5.2079568 -4.1837296 4.8653789 0.0414247 -0.3160789 -0.1027633 0.9422408
1403638560.777829 -5.2094727 -4.1895819 4.8937459 0.0409838 -0.3055919 -0.0957054 0.9464536
1403638560.827830 -5.2144527 -4.1903315 4.9232526 0.0415858 -0.2938795 -0.0896303 0.9507217
1403638560.877830 -5.2140765 -4.1963253 4.9483852 0.0425962 -0.2831504 -0.0829188 0.9545344
1403638560.927830 -5.2172327 -4.2005892 4.9803290 0.0439488 -0.2722853 -0.0769291 0.9581290
1403638560.977829 -5.2133932 -4.2068357 5.0036440 0.0467699 -0.2612027 -0.0723387 0.9614327
1403638561.027829 -5.2074122 -4.2149391 5.0282588 0.0504799 -0.2505203 -0.0679127 0.9644061
1403638561.077830 -5.2020350 -4.2218733 5.0512409 0.0523427 -0.2400190 -0.0622563 0.9673548
1403638561.127830 -5.1988316 -4.2322206 5.0766392 0.0549726 -0.2292990 -0.0583912 0.9700466
1403638561.177830 -5.1977539 -4.2395411 5.0989509 0.0575631 -0.2199042 -0.0540864 0.9723185
1403638561.227829 -5.1836534 -4.2519755 5.1196461 0.0595021 -0.2126633 -0.0504047 0.9740089
1403638561.277829 -5.1716480 -4.2637763 5.1378684 0.0618516 -0.2069760 -0.0470435 0.9752550
1403638561.327830 -5.1590867 -4.2746062 5.1624765 0.0608658 -0.2025124 -0.0457095 0.9763169
1403638561.377830 -5.1501017 -4.2817912 5.1810207 0.0576856 -0.1971029 -0.0479764 0.9775076
1403638561.427830 -5.1377945 -4.2895389 5.1972942 0.0533724 -0.1919717 -0.0523742 0.9785475
1403638561.477829 -5.1206837 -4.2989511 5.2147136 0.0493374 -0.1879578 -0.0578252 0.9792313
1403638561.527829 -5.1089706 -4.3009906 5.2365146 0.0471530 -0.1846915 -0.0626810 0.9796615
1403638561.577830 -5.0929160 -4.3074160 5.2530437 0.0443526 -0.1823229 -0.0661832 0.9800056
1403638561.627830 -5.0753927 -4.3110704 5.2690482 0.0424369 -0.1811912 -0.0689297 0.9801110
1403638561.677830 -5.0571923 -4.3178806 5.2850842 0.0408837 -0.1812528 -0.0704550 0.9800572
1403638561.727829 -5.0411186 -4.3181381 5.3036776 0.0403396 -0.1818654 -0.0713525 0.9799013
1403638561.777829 -5.0239277 -4.3201094 5.3222609 0.0404725 -0.1824398 -0.0725212 0.9797032
1403638561.827830 -5.0067263 -4.3213015 5.3407607 0.0407173 -0.1824186 -0.0736070 0.9796160
1403638561.877830 -4.9870291 -4.3230729 5.3569889 0.0416017 -0.1811879 -0.0743686 0.9797497
1403638561.927830 -4.9661922 -4.3248253 5.3747187 0.0415186 -0.1786574 -0.0751610 0.9801574
1403638561.977829 -4.9520788 -4.3231659 5.3927178 0.0416133 -0.1747280 -0.0735977 0.9809800
1403638562.027829 -4.9352865 -4.3206534 5.4081168 0.0419500 -0.1697204 -0.0717940 0.9819780
1403638562.077830 -4.9201336 -4.3194375 5.4239607 0.0420968 -0.1637228 -0.0704153 0.9830892
1403638562.127830 -4.9036851 -4.3200779 5.4388151 0.0421168 -0.1580719 -0.0680185 0.9841813
1403638562.177830 -4.8890142 -4.3184118 5.4523411 0.0423480 -0.1518689 -0.0665034 0.9852511
1403638562.227829 -4.8803797 -4.3205080 5.4679866 0.0428735 -0.1466726 -0.0650354 0.9861133
1403638562.277829 -4.8605204 -4.3205242 5.4805422 0.0433755 -0.1419583 -0.0631269 0.9869050
1403638562.327830 -4.8424263 -4.3233299 5.4900794 0.0441812 -0.1367765 -0.0602372 0.9877812
1403638562.377830 -4.8245072 -4.3275952 5.5020266 0.0450676 -0.1306664 -0.0566544 0.9887798
1403638562.427830 -4.8081450 -4.3328304 5.5116487 0.0450797 -0.1233414 -0.0525681 0.9899451
1403638562.477829 -4.7945862 -4.3344307 5.5212784 0.0449944 -0.1148589 -0.0475086 0.9912244
1403638562.527829 -4.7798991 -4.3394518 5.5256853 0.0445887 -0.1055119 -0.0423150 0.9925163
1403638562.577830 -4.7640252 -4.3455329 5.5315480 0.0452887 -0.0955744 -0.0362572 0.9937303
1403638562.627830 -4.7487612 -4.3489604 5.5391231 0.0455878 -0.0855629 -0.0284375 0.9948829
1403638562.677830 -4.7345667 -4.3555288 5.5443492 0.0443944 -0.0749183 -0.0205828 0.9959883
1403638562.727829 -4.7214336 -4.3598771 5.5460081 0.0452275 -0.0636861 -0.0122590 0.9968692
1403638562.777829 -4.7035446 -4.3675179 5.5509710 0.0448580 -0.0527628 -0.0037106 0.9975922
1403638562.827830 -4.6866035 -4.3710947 5.5525351 0.0452300 -0.0402374 0.0026623 0.9981624
1403638562.877830 -4.6677465 -4.3764081 5.5599618 0.0448657 -0.0280001 0.0095143 0.9985552
1403638562.927830 -4.6443081 -4.3798609 5.5611334 0.0444557 -0.0159847 0.0149067 0.9987722
1403638562.977829 -4.6267900 -4.3808551 5.5690947 0.0447806 -0.0039534 0.0202229 0.9987843
1403638563.027829 -4.6108923 -4.3803120 5.5758758 0.0453241 0.0071028 0.0272527 0.9985753
1403638563.077830 -4.5842290 -4.3825479 5.5809426 0.0448914 0.0161829 0.0352965 0.9982370
1403638563.127830 -4.5612774 -4.3796973 5.5866995 0.0446057 0.0253078 0.0434709 0.9977375
1403638563.177830 -4.5454874 -4.3791556 5.5912433 0.0444813 0.0371227 0.0449314 0.9973086
1403638563.227829 -4.5304966 -4.3769836 5.5889087 0.0464897 0.0464683 0.0490941 0.9966289
1403638563.277829 -4.5059905 -4.3725505 5.5950503 0.0486425 0.0547905 0.0500720 0.9960546
1403638563.327830 -4.4782095 -4.3670936 5.5935178 0.0534604 0.0602667 0.0526202 0.9953598
1403638563.377830 -4.4555020 -4.3614063 5.5941038 0.0606288 0.0652330 0.0541316 0.9945545
1403638563.427830 -4.4290590 -4.3547831 5.5945096 0.0670105 0.0679580 0.0572099 0.9937899
1403638563.477829 -4.3982472 -4.3467798 5.5961361 0.0698949 0.0693917 0.0593394 0.9933672
1403638563.527829 -4.3716979 -4.3367682 5.5932269 0.0703344 0.0718582 0.0577278 0.9932557
1403638563.577830 -4.3404055 -4.3310766 5.5929804 0.0686436 0.0732702 0.0563550 0.9933497
1403638563.627830 -4.3084116 -4.3231964 5.5884571 0.0655895 0.0736630 0.0554825 0.9935761
1403638563.677830 -4.2817755 -4.3155060 5.5806274 0.0626848 0.0730970 0.0562827 0.9937604
1403638563.727829 -4.2538190 -4.3078947 5.5741572 0.0607948 0.0723378 0.0573661 0.9938714
1403638563.777829 -4.2298379 -4.3017044 5.5666103 0.0589012 0.0716011 0.0582998 0.9939845
1403638563.827830 -4.2073245 -4.2973180 5.5550013 0.0583311 0.0707041 0.0593613 0.9940194
1403638563.877830 -4.1738505 -4.2933254 5.5445471 0.0593615 0.0692270 0.0594963 0.9940543
1403638563.927830 -4.1468315 -4.2885828 5.5303059 0.0596461 0.0676889 0.0601294 0.9941051
1403638563.977829 -4.1159415 -4.2878270 5.5144577 0.0612187 0.0662318 0.0599557 0.9941182
1403638564.027829 -4.0883017 -4.2832165 5.4997063 0.0602000 0.0644771 0.0604049 0.9942685
1403638564.077830 -4.0531263 -4.2762780 5.4847188 0.0603107 0.0620926 0.0606937 0.9943960
1403638564.127830 -4.0196018 -4.2694430 5.4668999 0.0606874 0.0600958 0.0597788 0.9945512
1403638564.177830 -3.9805863 -4.2618003 5.4497342 0.0607162 0.0580615 0.0579455 0.9947788
1403638564.227829 -3.9439764 -4.2543197 5.4292994 0.0620529 0.0567937 0.0553031 0.9949198
1403638564.277829 -3.8911035 -4.2431049 5.4132419 0.0638273 0.0547230 0.0524514 0.9950780
1403638564.327830 -3.8504865 -4.2355847 5.3882442 0.0642514 0.0537105 0.0485614 0.9953033
1403638564.377830 -3.8132744 -4.2299104 5.3655849 0.0660340 0.0520490 0.0483942 0.9952831
1403638564.427830 -3.7763524 -4.2226386 5.3440537 0.0674595 0.0519514 0.0457163 0.9953192
1403638564.477829 -3.7344029 -4.2174373 5.3209491 0.0682246 0.0504936 0.0444867 0.9953977
1403638564.527829 -3.6957541 -4.2080712 5.2936468 0.0678327 0.0497926 0.0444107 0.9954633
1403638564.577830 -3.6557415 -4.2040553 5.2658343 0.0652456 0.0482538 0.0456339 0.9956566
1403638564.627830 -3.6111689 -4.1971159 5.2341595 0.0637505 0.0467932 0.0476899 0.9957268
1403638564.677830 -3.5671988 -4.1879048 5.2067738 0.0624555 0.0452024 0.0509994 0.9957184
1403638564.727829 -3.5250454 -4.1813321 5.1788130 0.0613133 0.0443789 0.0528978 0.9957274
1403638564.777829 -3.4832344 -4.1695476 5.1493154 0.0609384 0.0440617 0.0555138 0.9956220
1403638564.827830 -3.4349785 -4.1563792 5.1240597 0.0609341 0.0433902 0.0570404 0.9955655
1403638564.877830 -3.3877304 -4.1400189 5.0969443 0.0617342 0.0430054 0.0584619 0.9954504
1403638564.927830 -3.3408134 -4.1227326 5.0689125 0.0623467 0.0427604 0.0602023 0.9953191
1403638564.977829 -3.2838459 -4.1019154 5.0403829 0.0624221 0.0415299 0.0610219 0.9953166
1403638565.027829 -3.2397478 -4.0790009 5.0198154 0.0625389 0.0415704 0.0616766 0.9952672
1403638565.077830 -3.1876035 -4.0538774 4.9922276 0.0616815 0.0408399 0.0623367 0.9953098
1403638565.127830 -3.1477458 -4.0250344 4.9651432 0.0609815 0.0414350 0.0627276 0.9953038
1403638565.177830 -3.0861800 -3.9974737 4.9353585 0.0598329 0.0405126 0.0630514 0.9953910
1403638565.227829 -3.0410469 -3.9676616 4.9085655 0.0591658 0.0412853 0.0623723 0.9954419
1403638565.277829 -2.9787900 -3.9312479 4.8868203 0.0588091 0.0410642 0.0613025 0.9955387
1403638565.327830 -2.9283209 -3.8979135 4.8563681 0.0580988 0.0423260 0.0599932 0.9956073
1403638565.377830 -2.8780124 -3.8699586 4.8292956 0.0566752 0.0431608 0.0586609 0.9957329
1403638565.427830 -2.8192658 -3.8303759 4.8001995 0.0568709 0.0432224 0.0575103 0.9957862
1403638565.477829 -2.7613931 -3.8053958 4.7701969 0.0571909 0.0444730 0.0563859 0.9957771
1403638565.527829 -2.7099113 -3.7702708 4.7364645 0.0594708 0.0470612 0.0533853 0.9956899
1403638565.577830 -2.6690609 -3.7377582 4.7105985 0.0617263 0.0501885 0.0505635 0.9955472
1403638565.627830 -2.6097794 -3.7020924 4.6744785 0.0631083 0.0531601 0.0454874 0.9955512
1403638565.677830 -2.5532598 -3.6743128 4.6377516 0.0625297 0.0566160 0.0390574 0.9956702
1403638565.727829 -2.5016084 -3.6456058 4.6019683 0.0609811 0.0601764 0.0337344 0.9957520
1403638565.777829 -2.4442425 -3.6168830 4.5672154 0.0579443 0.0620592 0.0307453 0.9959146
1403638565.827830 -2.3965309 -3.5941656 4.5245299 0.0553004 0.0644453 0.0285772 0.9959779
1403638565.877830 -2.3391891 -3.5635462 4.4862242 0.0538499 0.0668090 0.0241590 0.9960186
1403638565.927830 -2.2877927 -3.5359471 4.4501457 0.0516457 0.0685579 0.0236517 0.9960287
1403638565.977829 -2.2336936 -3.5095048 4.4093590 0.0509414 0.0694536 0.0227953 0.9960229
1403638566.027829 -2.1794906 -3.4805806 4.3675056 0.0494615 0.0697857 0.0236984 0.9960532
1403638566.077830 -2.1231446 -3.4522219 4.3297787 0.0489933 0.0707533 0.0221256 0.9960442
1403638566.127830 -2.0713596 -3.4226234 4.2799211 0.0482168 0.0704672 0.0239130 0.9960611
1403638566.177830 -2.0187171 -3.3901749 4.2423520 0.0480325 0.0703454 0.0245199 0.9960638
1403638566.227829 -1.9647098 -3.3552289 4.1980629 0.0487201 0.0705054 0.0237372 0.9960381
1403638566.277829 -1.9085693 -3.3192763 4.1559019 0.0486237 0.0699526 0.0238264 0.9960796
1403638566.327830 -1.8523563 -3.2811270 4.1208730 0.0473194 0.0695062 0.0241587 0.9961657
1403638566.377830 -1.8031752 -3.2431293 4.0852518 0.0472812 0.0694024 0.0229079 0.9962043
1403638566.427830 -1.7551081 -3.2039292 4.0368195 0.0470983 0.0687409 0.0239669 0.9962339
1403638566.477829 -1.7024109 -3.1672328 3.9968309 0.0460486 0.0670093 0.0260217 0.9963494
1403638566.527829 -1.6498268 -3.1219318 3.9617076 0.0466998 0.0666032 0.0251979 0.9963675
1403638566.577830 -1.5974361 -3.0875053 3.9286447 0.0405588 0.0650011 0.0250997 0.9967446
1403638566.627830 -1.5487125 -3.0431237 3.8927574 0.0348079 0.0637385 0.0254276 0.9970353
1403638566.677830 -1.5021534 -2.9956744 3.8566329 0.0250307 0.0632491 0.0243426 0.9973868
1403638566.727829 -1.4506063 -2.9493604 3.8285675 0.0145269 0.0609282 0.0253567 0.9977143
1403638566.777829 -1.4059682 -2.9015574 3.7965581 0.0053404 0.0607465 0.0228763 0.9978768
1403638566.827830 -1.3623726 -2.8580217 3.7668791 -0.0025587 0.0598628 0.0225386 0.9979488
1403638566.877830 -1.3150765 -2.8160422 3.7363400 -0.0094635 0.0584420 0.0233332 0.9979732
1403638566.927830 -1.2677478 -2.7699177 3.7053201 -0.0135982 0.0574722 0.0211969 0.9980294
1403638566.977829 -1.2195194 -2.7263069 3.6791706 -0.0161686 0.0563415 0.0209489 0.9980608
1403638567.027829 -1.1691031 -2.6843052 3.6535406 -0.0131156 0.0550725 0.0212363 0.9981703
1403638567.077830 -1.1276500 -2.6460183 3.6298003 -0.0016972 0.0554830 0.0196247 0.9982653
1403638567.127830 -1.0867131 -2.6008039 3.6056714 0.0096638 0.0567356 0.0174262 0.9981903
1403638567.177830 -1.0387740 -2.5622652 3.5792620 0.0204160 0.0564448 0.0167634 0.9980562
1403638567.227829 -0.9958506 -2.5219989 3.5577936 0.0286572 0.0575802 0.0149529 0.9978175
1403638567.277829 -0.9426845 -2.4779496 3.5296371 0.0347152 0.0576790 0.0134333 0.9976410
1403638567.327830 -0.9001800 -2.4344997 3.5099168 0.0377675 0.0589596 0.0118327 0.9974755
1403638567.377830 -0.8570724 -2.3821943 3.4907176 0.0387803 0.0599481 0.0109133 0.9973882
1403638567.427830 -0.8139489 -2.3412001 3.4686275 0.0392915 0.0608424 0.0106693 0.9973167
1403638567.477829 -0.7798801 -2.3014934 3.4513428 0.0371918 0.0620761 0.0108169 0.9973196
1403638567.527829 -0.7383783 -2.2616358 3.4303002 0.0344538 0.0631026 0.0105346 0.9973565
1403638567.577830 -0.6998081 -2.2188919 3.4069052 0.0312756 0.0636633 0.0115169 0.9974148
1403638567.627830 -0.6547515 -2.1766672 3.3796766 0.0279192 0.0650305 0.0112171 0.9974295
1403638567.677830 -0.6210144 -2.1406131 3.3595698 0.0252235 0.0666703 0.0107059 0.9973987
1403638567.727829 -0.5855694 -2.1093771 3.3388824 0.0220722 0.0675464 0.0100003 0.9974218
1403638567.777829 -0.5445000 -2.0703480 3.3182042 0.0198427 0.0678476 0.0096031 0.9974521
1403638567.827830 -0.5103136 -2.0342829 3.2938738 0.0163349 0.0687037 0.0092999 0.9974600
1403638567.877830 -0.4802968 -2.0042183 3.2727666 0.0145679 0.0686899 0.0121250 0.9974580
1403638567.927830 -0.4482115 -1.9719070 3.2488778 0.0139553 0.0689374 0.0130354 0.9974382
1403638567.977829 -0.4110970 -1.9463987 3.2225280 0.0126229 0.0693036 0.0131624 0.9974289
1403638568.027829 -0.3797390 -1.9247521 3.1992955 0.0118482 0.0697554 0.0129358 0.9974099
1403638568.077830 -0.3504652 -1.8958760 3.1789482 0.0127433 0.0713399 0.0100538 0.9973200
1403638568.127830 -0.3169570 -1.8738395 3.1577291 0.0136829 0.0712403 0.0100641 0.9973146
1403638568.177830 -0.2881720 -1.8458375 3.1366296 0.0148191 0.0722838 0.0077915 0.9972436
1403638568.227829 -0.2590847 -1.8277321 3.1151707 0.0154143 0.0725706 0.0077694 0.9972139
1403638568.277829 -0.2295923 -1.8080302 3.1024723 0.0150589 0.0730303 0.0078045 0.9971855
1403638568.327830 -0.1992746 -1.7908317 3.0815625 0.0151726 0.0728857 0.0078562 0.9971939
1403638568.377830 -0.1786551 -1.7715145 3.0624471 0.0141517 0.0735584 0.0079928 0.9971585
1403638568.427830 -0.1586887 -1.7614228 3.0450146 0.0123836 0.0737040 0.0080077 0.9971711
1403638568.477829 -0.1317877 -1.7394785 3.0282679 0.0122267 0.0737554 0.0075741 0.9971727
1403638568.527829 -0.1056614 -1.7177269 3.0115230 0.0113583 0.0738828 0.0072334 0.9971760
1403638568.577830 -0.0810025 -1.6910292 2.9927735 0.0104360 0.0742957 0.0066497 0.9971595
1403638568.627830 -0.0573568 -1.6695795 2.9792264 0.0090701 0.0741731 0.0063015 0.9971842
1403638568.677830 -0.0339574 -1.6554198 2.9622676 0.0065603 0.0743387 0.0050324 0.9971988
1403638568.727829 -0.0130089 -1.6325666 2.9499319 0.0059787 0.0746645 0.0047277 0.9971796
1403638568.777829 0.0059769 -1.6155859 2.9370444 0.0041534 0.0745558 0.0055905 0.9971925
1403638568.827830 0.0213785 -1.6049968 2.9237471 0.0050807 0.0744586 0.0069656 0.9971868
1403638568.877830 0.0381948 -1.5850182 2.9069743 0.0052320 0.0745113 0.0079538 0.9971747
1403638568.927830 0.0576740 -1.5685276 2.8942420 0.0061509 0.0751017 0.0061136 0.9971381
1403638568.977829 0.0747818 -1.5567775 2.8813825 0.0064735 0.0750406 0.0056861 0.9971433
1403638569.027829 0.0888633 -1.5502827 2.8711965 0.0069483 0.0754943 0.0060270 0.9971038
1403638569.077830 0.1062889 -1.5410471 2.8577380 0.0061688 0.0760530 0.0040385 0.9970765
1403638569.127830 0.1199825 -1.5327365 2.8463092 0.0066683 0.0759928 0.0039522 0.9970782
1403638569.177830 0.1366259 -1.5154947 2.8346646 0.0058701 0.0764785 0.0035789 0.9970475
1403638569.227829 0.1475570 -1.5131211 2.8237906 0.0042846 0.0774438 0.0021002 0.9969853
1403638569.277829 0.1618909 -1.5118840 2.8153851 0.0023054 0.0775996 0.0019235 0.9969801
1403638569.327830 0.1716278 -1.5050421 2.8097446 0.0022267 0.0782541 0.0017128 0.9969295
1403638569.377830 0.1803742 -1.4956241 2.8029876 0.0027825 0.0784300 0.0012048 0.9969150
1403638569.427830 0.1893906 -1.4908565 2.7977314 0.0038656 0.0789205 0.0005275 0.9968733
1403638569.477829 0.1962686 -1.4826307 2.7941241 0.0049807 0.0791946 0.0004210 0.9968467
1403638569.527829 0.2056136 -1.4732934 2.7905486 0.0062244 0.0789874 0.0000895 0.9968562
1403638569.577830 0.2112570 -1.4700896 2.7847469 0.0067648 0.0794674 -0.0000988 0.9968145
1403638569.627830 0.2156740 -1.4626470 2.7832329 0.0082226 0.0793781 0.0011896 0.9968100
1403638569.677830 0.2276331 -1.4583380 2.7819812 0.0087326 0.0788246 0.0011229 0.9968496
1403638569.727829 0.2322049 -1.4509171 2.7795432 0.0101533 0.0793608 0.0003501 0.9967942
1403638569.777829 0.2325813 -1.4523586 2.7775402 0.0101510 0.0796067 0.0000823 0.9967747
1403638569.827830 0.2362758 -1.4498035 2.7752690 0.0108902 0.0793719 -0.0000665 0.9967856
1403638569.877830 0.2416087 -1.4465039 2.7711921 0.0127716 0.0797386 -0.0013928 0.9967330
1403638569.927830 0.2403614 -1.4477060 2.7713356 0.0143001 0.0800743 -0.0011490 0.9966856
1403638569.977829 0.2419281 -1.4465778 2.7698126 0.0156726 0.0793848 0.0000034 0.9967209
1403638570.027829 0.2423015 -1.4468774 2.7673669 0.0168041 0.0786304 0.0008378 0.9967619
1403638570.077830 0.2432547 -1.4441930 2.7684407 0.0173816 0.0777475 0.0026226 0.9968181
1403638570.127830 0.2395504 -1.4490042 2.7685082 0.0164513 0.0768657 0.0050077 0.9968932
1403638570.177830 0.2346196 -1.4456258 2.7706156 0.0168202 0.0756290 0.0076536 0.9969648
1403638570.227829 0.2333298 -1.4410636 2.7714605 0.0179766 0.0736526 0.0110439 0.9970608
1403638570.277829 0.2275496 -1.4446281 2.7728667 0.0173828 0.0718499 0.0158155 0.9971386
1403638570.327830 0.2241592 -1.4346699 2.7749758 0.0187446 0.0700288 0.0210756 0.9971461
1403638570.377830 0.2185737 -1.4301443 2.7786949 0.0186602 0.0707505 0.0253079 0.9969983
1403638570.427830 0.2120022 -1.4261457 2.7839422 0.0188806 0.0728318 0.0314742 0.9966686
1403638570.477829 0.2113995 -1.4174157 2.7903845 0.0191290 0.0754895 0.0402581 0.9961500
1403638570.527829 0.2090240 -1.4121941 2.7955766 0.0196180 0.0792545 0.0530932 0.9952462
1403638570.577830 0.2060501 -1.4087709 2.8011751 0.0206312 0.0846172 0.0672226 0.9939293
1403638570.627830 0.2015834 -1.4029617 2.8096716 0.0220698 0.0926015 0.0802755 0.9922166
1403638570.677830 0.2006441 -1.3905294 2.8105409 0.0254623 0.1022691 0.0910462 0.9902542
1403638570.727829 0.2023447 -1.3797097 2.8185492 0.0317676 0.1127206 0.0997918 0.9880924
1403638570.777829 0.2037010 -1.3742633 2.8259232 0.0390617 0.1242299 0.1100761 0.9853550
1403638570.827830 0.2169641 -1.3629686 2.8322060 0.0467799 0.1355272 0.1166980 0.9827642
1403638570.877830 0.2223204 -1.3427190 2.8364820 0.0541030 0.1480123 0.1227797 0.9798420
1403638570.927830 0.2328234 -1.3269951 2.8400316 0.0584624 0.1601322 0.1269946 0.9771449
1403638570.977829 0.2474717 -1.3145312 2.8419402 0.0613242 0.1722360 0.1315809 0.9743000
1403638571.027829 0.2580165 -1.3040593 2.8437455 0.0621563 0.1845467 0.1364724 0.9713158
1403638571.077830 0.2722615 -1.2835231 2.8393784 0.0590450 0.1970541 0.1382430 0.9687994
1403638571.127830 0.2863047 -1.2715337 2.8374488 0.0533955 0.2101415 0.1395771 0.9661821
1403638571.177830 0.3204356 -1.2415562 2.8251193 0.0491054 0.2196374 0.1371518 0.9646437
1403638571.227829 0.3460071 -1.2312074 2.8152814 0.0439718 0.2292899 0.1349881 0.9629490
1403638571.277829 0.3663399 -1.2117567 2.8095753 0.0416121 0.2388888 0.1317960 0.9611610
1403638571.327830 0.3876009 -1.2016381 2.7971995 0.0386729 0.2471165 0.1291122 0.9595665
1403638571.377830 0.4031956 -1.1855863 2.7877550 0.0387214 0.2529572 0.1291605 0.9580349
1403638571.427830 0.4309062 -1.1757941 2.7723584 0.0391087 0.2569830 0.1298299 0.9568565
1403638571.477829 0.4525614 -1.1652265 2.7607117 0.0406049 0.2601608 0.1302469 0.9558783
1403638571.527829 0.4773353 -1.1569164 2.7451205 0.0418305 0.2637837 0.1292940 0.9549615
1403638571.577830 0.4966748 -1.1566060 2.7332246 0.0403492 0.2689026 0.1299757 0.9535039
1403638571.627830 0.5197893 -1.1367526 2.7179017 0.0401560 0.2734995 0.1311371 0.9520444
1403638571.677830 0.5354930 -1.1368784 2.7063615 0.0361277 0.2802053 0.1343202 0.9498094
1403638571.727829 0.5646657 -1.1228611 2.6860809 0.0331691 0.2860472 0.1372889 0.9477492
1403638571.777829 0.5906373 -1.1104084 2.6681762 0.0298848 0.2933190 0.1410436 0.9450807
1403638571.827830 0.6177667 -1.0964563 2.6502600 0.0272233 0.3008607 0.1455456 0.9421031
1403638571.877830 0.6454140 -1.0830417 2.6292818 0.0257087 0.3084996 0.1520036 0.9386490
1403638571.927830 0.6670654 -1.0732332 2.6114120 0.0251198 0.3176615 0.1576087 0.9346762
1403638571.977829 0.6927747 -1.0576882 2.5891395 0.0253972 0.3263717 0.1639803 0.9305627
1403638572.027829 0.7167007 -1.0466355 2.5690517 0.0251728 0.3361214 0.1688115 0.9262243
1403638572.077830 0.7491615 -1.0329950 2.5509791 0.0258898 0.3446432 0.1748213 0.9219481
1403638572.127830 0.7771670 -1.0217763 2.5271950 0.0263983 0.3547723 0.1778402 0.9175035
1403638572.177830 0.8080248 -1.0128019 2.5034971 0.0256571 0.3658922 0.1786255 0.9129937
1403638572.227829 0.8397713 -1.0007585 2.4819505 0.0236244 0.3763305 0.1808337 0.9083592
