#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531010.052116 -0.3936172 0.0071168 -0.2195873 -0.0059990 -0.7306100 0.0739790 0.6787490
1520531010.102118 -0.3988050 0.0046163 -0.1988433 -0.0107159 -0.7216805 0.0808611 0.6874037
1520531010.152119 -0.4045400 0.0047158 -0.1786242 -0.0168098 -0.7082266 0.0892369 0.7001209
1520531010.202120 -0.4086742 0.0080629 -0.1574739 -0.0225016 -0.6943950 0.0883609 0.7137938
1520531010.252123 -0.4118535 0.0131817 -0.1357131 -0.0227637 -0.6791157 0.0788528 0.7294285
1520531010.302123 -0.4142921 0.0172325 -0.1135222 -0.0207149 -0.6639817 0.0722780 0.7439590
1520531010.352125 -0.4167570 0.0214647 -0.0914816 -0.0194741 -0.6503552 0.0722944 0.7559314
1520531010.402184 -0.4175623 0.0247072 -0.0686406 -0.0189316 -0.6372377 0.0752878 0.7667473
1520531010.452185 -0.4183404 0.0244957 -0.0461564 -0.0163618 -0.6196396 0.0755356 0.7810720
1520531010.502187 -0.4179994 0.0234185 -0.0226858 -0.0133880 -0.5991534 0.0761320 0.7968939
1520531010.552190 -0.4166082 0.0226315 0.0015006 -0.0094441 -0.5748321 0.0690935 0.8152944
1520531010.602190 -0.4121505 0.0222186 0.0261132 -0.0080548 -0.5460168 0.0600238 0.8355824
1520531010.652191 -0.4074534 0.0189621 0.0485280 -0.0116211 -0.5122255 0.0569450 0.8568823
1520531010.702193 -0.4017176 0.0188745 0.0703351 -0.0146582 -0.4795693 0.0569806 0.8755293
1520531010.752264 -0.3935453 0.0199371 0.0915226 -0.0152695 -0.4549037 0.0567240 0.8886011
1520531010.802196 -0.3844760 0.0236878 0.1116448 -0.0100143 -0.4355986 0.0585791 0.8981770
1520531010.852192 -0.3738287 0.0260136 0.1324482 -0.0025301 -0.4196897 0.0643795 0.9053781
1520531010.902194 -0.3634795 0.0289668 0.1523661 0.0064449 -0.4066788 0.0711376 0.9107745
1520531010.952195 -0.3515399 0.0312880 0.1706732 0.0147499 -0.3943306 0.0742901 0.9158422
1520531011.002198 -0.3387491 0.0327539 0.1888708 0.0225265 -0.3777387 0.0784053 0.9223116
1520531011.052199 -0.3233277 0.0314814 0.2072335 0.0256268 -0.3582256 0.0854797 0.9293604
1520531011.102201 -0.3092542 0.0306114 0.2233957 0.0269198 -0.3347482 0.0834404 0.9382200
1520531011.152202 -0.2933073 0.0278121 0.2382890 0.0275399 -0.3135995 0.0779955 0.9459459
1520531011.202204 -0.2782885 0.0255392 0.2533310 0.0307576 -0.2906970 0.0831505 0.9526989
1520531011.252288 -0.2608843 0.0255075 0.2683569 0.0313610 -0.2671856 0.0864661 0.9592455
1520531011.302289 -0.2419113 0.0278611 0.2823958 0.0266770 -0.2445669 0.0820958 0.9657824
1520531011.352291 -0.2232666 0.0311453 0.2963812 0.0238392 -0.2206690 0.0724772 0.9723600
1520531011.402293 -0.2014208 0.0327470 0.3091351 0.0238142 -0.2013617 0.0652519 0.9770510
1520531011.452294 -0.1824174 0.0337497 0.3205598 0.0254131 -0.1819686 0.0601389 0.9811345
1520531011.502296 -0.1621324 0.0329553 0.3316266 0.0256601 -0.1641696 0.0563350 0.9844878
1520531011.552298 -0.1414861 0.0334381 0.3435821 0.0287589 -0.1429262 0.0548620 0.9877931
1520531011.602299 -0.1206098 0.0303289 0.3532255 0.0279463 -0.1191364 0.0497179 0.9912385
1520531011.652522 -0.0988296 0.0281993 0.3624640 0.0254918 -0.0904416 0.0372219 0.9948794
1520531011.702525 -0.0757690 0.0258743 0.3702332 0.0225899 -0.0566142 0.0245892 0.9978376
1520531011.752526 -0.0521728 0.0234629 0.3767352 0.0212958 -0.0230902 0.0229580 0.9992428
1520531011.802528 -0.0301273 0.0230311 0.3821891 0.0216756 0.0066374 0.0263092 0.9993968
1520531011.852529 -0.0079400 0.0224868 0.3865699 0.0220043 0.0309134 0.0282169 0.9988813
1520531011.902530 0.0163183 0.0225282 0.3900976 0.0250792 0.0499932 0.0296530 0.9979942
1520531011.952533 0.0395298 0.0252681 0.3946300 0.0346872 0.0664588 0.0306505 0.9967149
1520531012.002534 0.0645488 0.0265880 0.3968115 0.0428728 0.0748073 0.0292467 0.9958466
1520531012.052567 0.0862367 0.0262403 0.3980534 0.0478003 0.0842849 0.0264353 0.9949434
1520531012.102569 0.1082004 0.0246971 0.3986045 0.0509400 0.0944060 0.0276660 0.9938446
1520531012.152570 0.1296826 0.0226421 0.3973603 0.0475145 0.1055726 0.0269603 0.9929098
1520531012.202572 0.1503459 0.0204060 0.3962556 0.0389547 0.1168507 0.0203788 0.9921759
1520531012.252573 0.1709822 0.0180838 0.3945116 0.0360240 0.1261810 0.0198512 0.9911541
1520531012.302575 0.1914728 0.0160670 0.3930222 0.0407880 0.1394638 0.0267172 0.9890260
1520531012.352592 0.2132713 0.0143235 0.3910440 0.0435448 0.1532988 0.0316909 0.9867112
1520531012.402578 0.2336132 0.0144319 0.3873248 0.0440016 0.1675659 0.0312270 0.9843832
1520531012.452579 0.2557416 0.0158429 0.3837424 0.0444782 0.1805624 0.0261485 0.9822093
1520531012.502581 0.2777291 0.0165384 0.3793668 0.0461407 0.1910772 0.0216084 0.9802518
1520531012.552582 0.3016267 0.0169796 0.3733646 0.0486711 0.2012520 0.0188042 0.9781488
1520531012.602584 0.3247307 0.0161568 0.3681154 0.0483554 0.2151616 0.0191290 0.9751930
1520531012.652586 0.3487168 0.0136758 0.3613691 0.0475358 0.2313184 0.0201125 0.9715079
1520531012.702587 0.3717820 0.0114165 0.3554505 0.0443789 0.2494515 0.0179326 0.9672036
1520531012.752589 0.3932717 0.0092964 0.3473862 0.0363625 0.2694634 0.0081891 0.9622890
1520531012.802590 0.4155674 0.0051344 0.3377395 0.0331448 0.2895348 0.0041914 0.9565843
1520531012.852558 0.4355384 0.0015209 0.3286327 0.0362539 0.3098285 0.0086560 0.9500616
1520531012.902559 0.4555256 -0.0010990 0.3191959 0.0410103 0.3283291 0.0114587 0.9436032
1520531012.952561 0.4760332 -0.0019254 0.3099436 0.0479554 0.3403803 0.0108152 0.9390019
1520531013.002563 0.4960166 -0.0018653 0.2991309 0.0538705 0.3497031 0.0058851 0.9352919
1520531013.052564 0.5172597 0.0000929 0.2896355 0.0612524 0.3543817 0.0040344 0.9330839
1520531013.102566 0.5363636 0.0009677 0.2783631 0.0649392 0.3600652 0.0057614 0.9306464
1520531013.152567 0.5565750 0.0024671 0.2661934 0.0687117 0.3670452 0.0075537 0.9276311
1520531013.202569 0.5755569 -0.0007128 0.2531486 0.0718666 0.3747267 0.0102009 0.9242895
1520531013.252571 0.5953972 -0.0034239 0.2390879 0.0722591 0.3862670 0.0074516 0.9195221
1520531013.302366 0.6129886 -0.0062691 0.2258076 0.0691140 0.4029343 0.0005121 0.9126155
1520531013.352368 0.6314071 -0.0091520 0.2122569 0.0717489 0.4167466 0.0006515 0.9061865
1520531013.402369 0.6486609 -0.0134518 0.1966098 0.0772061 0.4324009 0.0060458 0.8983497
1520531013.452372 0.6651007 -0.0140990 0.1814675 0.0783475 0.4474708 0.0076975 0.8908268
1520531013.502372 0.6812325 -0.0125047 0.1643632 0.0737809 0.4588856 0.0028215 0.8854222
1520531013.552374 0.6998827 -0.0108786 0.1467071 0.0696500 0.4701825 -0.0039936 0.8798075
1520531013.602376 0.7159447 -0.0095190 0.1298256 0.0702860 0.4825513 -0.0086786 0.8729999
1520531013.652377 0.7321743 -0.0088619 0.1119353 0.0754940 0.4962941 -0.0102161 0.8648055
1520531013.702058 0.7481942 -0.0099814 0.0938456 0.0820117 0.5127361 -0.0106687 0.8545536
1520531013.752061 0.7657433 -0.0104133 0.0722161 0.0840394 0.5310261 -0.0126344 0.8430831
1520531013.802062 0.7787865 -0.0125973 0.0529894 0.0774158 0.5493872 -0.0173732 0.8317924
1520531013.852063 0.7913059 -0.0136773 0.0326125 0.0667527 0.5687698 -0.0256654 0.8193817
1520531013.902065 0.8028345 -0.0175508 0.0111608 0.0640851 0.5913767 -0.0308087 0.8032543
1520531013.952067 0.8143802 -0.0202566 -0.0126981 0.0706685 0.6159350 -0.0309295 0.7840111
1520531014.002068 0.8234289 -0.0261570 -0.0344095 0.0740160 0.6413875 -0.0307109 0.7630206
1520531014.052069 0.8319646 -0.0306748 -0.0570731 0.0713296 0.6628325 -0.0337967 0.7445958
1520531014.101928 0.8399436 -0.0280487 -0.0804840 0.0720601 0.6800321 -0.0402858 0.7285196
1520531014.151930 0.8470079 -0.0288636 -0.1006278 0.0723344 0.6938372 -0.0444031 0.7151126
1520531014.201931 0.8533993 -0.0286911 -0.1253525 0.0730603 0.7009947 -0.0478985 0.7077954
1520531014.251934 0.8599568 -0.0288855 -0.1483553 0.0767050 0.7066613 -0.0502823 0.7015824
1520531014.301934 0.8638825 -0.0299122 -0.1715430 0.0837698 0.7121760 -0.0517860 0.6950584
1520531014.351937 0.8681675 -0.0307456 -0.1940864 0.0870215 0.7213890 -0.0512221 0.6851288
1520531014.401937 0.8710222 -0.0340645 -0.2170115 0.0807143 0.7343137 -0.0498727 0.6721467
1520531014.451940 0.8728948 -0.0358187 -0.2396342 0.0816124 0.7464374 -0.0424098 0.6590690
1520531014.501955 0.8747326 -0.0386549 -0.2622528 0.0885501 0.7605448 -0.0349065 0.6422710
1520531014.551957 0.8762184 -0.0378809 -0.2871563 0.0924171 0.7723989 -0.0332793 0.6274962
1520531014.601959 0.8769617 -0.0350039 -0.3095422 0.0883566 0.7852758 -0.0379299 0.6116342
1520531014.651960 0.8751014 -0.0330198 -0.3325333 0.0818858 0.7989604 -0.0464181 0.5939716
1520531014.701962 0.8728556 -0.0339608 -0.3554116 0.0815837 0.8120738 -0.0514440 0.5755291
1520531014.751963 0.8694804 -0.0331579 -0.3770955 0.0861475 0.8247790 -0.0514592 0.5564801
1520531014.801965 0.8649670 -0.0319420 -0.4019920 0.0880468 0.8402666 -0.0494876 0.5326825
1520531014.851966 0.8594285 -0.0325023 -0.4244820 0.0844982 0.8574865 -0.0492580 0.5051244
1520531014.901859 0.8518819 -0.0321890 -0.4448845 0.0729178 0.8753769 -0.0494972 0.4753401
1520531014.951861 0.8424400 -0.0342788 -0.4663506 0.0622866 0.8935609 -0.0440906 0.4424085
1520531015.001863 0.8309329 -0.0390984 -0.4883395 0.0591042 0.9102116 -0.0368058 0.4082485
1520531015.051864 0.8183149 -0.0395377 -0.5074317 0.0618410 0.9244910 -0.0348276 0.3745385
1520531015.101865 0.8052507 -0.0382865 -0.5269727 0.0649752 0.9355203 -0.0391682 0.3450302
1520531015.151867 0.7921040 -0.0389119 -0.5430018 0.0681123 0.9449964 -0.0477541 0.3163259
1520531015.201869 0.7749890 -0.0413274 -0.5596856 0.0700373 0.9521510 -0.0569625 0.2919907
1520531015.251870 0.7593454 -0.0380945 -0.5747947 0.0721874 0.9579994 -0.0654378 0.2697109
1520531015.301800 0.7421650 -0.0364819 -0.5904052 0.0734603 0.9615825 -0.0697883 0.2551317
1520531015.352172 0.7255177 -0.0361701 -0.6033878 0.0765322 0.9649774 -0.0734078 0.2399433
1520531015.402174 0.7073486 -0.0371052 -0.6157627 0.0795985 0.9681107 -0.0790318 0.2240081
1520531015.452173 0.6857109 -0.0397774 -0.6282133 0.0722329 0.9734330 -0.0825953 0.2009695
1520531015.502176 0.6666011 -0.0385480 -0.6402160 0.0639387 0.9784551 -0.0874313 0.1757646
1520531015.552176 0.6472455 -0.0402030 -0.6498239 0.0686230 0.9821389 -0.0911248 0.1496338
1520531015.602241 0.6256492 -0.0420182 -0.6618516 0.0805279 0.9853565 -0.0897388 0.1205606
1520531015.652179 0.6065177 -0.0412128 -0.6710141 0.0853900 0.9894391 -0.0805085 0.0850713
1520531015.702182 0.5843607 -0.0372015 -0.6788499 0.0806859 0.9930583 -0.0694521 0.0500131
1520531015.752775 0.5614270 -0.0347281 -0.6866076 0.0739621 0.9952147 -0.0619020 0.0156671
1520531015.802776 0.5405483 -0.0331857 -0.6925450 0.0713982 0.9954757 -0.0614616 -0.0123659
1520531015.852778 0.5194545 -0.0326300 -0.6967512 0.0724308 0.9946461 -0.0657641 -0.0332859
1520531015.902779 0.4987921 -0.0314572 -0.7024308 0.0734124 0.9930560 -0.0736003 -0.0550759
1520531015.952781 0.4768400 -0.0322096 -0.7065442 0.0727095 0.9912415 -0.0789897 -0.0769037
1520531016.002782 0.4559017 -0.0332494 -0.7103619 0.0684676 0.9897115 -0.0774406 -0.0989262
1520531016.052784 0.4344293 -0.0337969 -0.7121707 0.0561410 0.9885706 -0.0672513 -0.1226935
1520531016.102785 0.4122342 -0.0348897 -0.7131656 0.0503315 0.9857908 -0.0582750 -0.1492890
1520531016.153746 0.3899569 -0.0347417 -0.7140654 0.0537307 0.9814773 -0.0561582 -0.1751044
1520531016.203748 0.3664595 -0.0340283 -0.7136295 0.0613284 0.9782804 -0.0546184 -0.1903235
1520531016.253749 0.3453033 -0.0324947 -0.7128655 0.0642518 0.9745126 -0.0521164 -0.2085201
1520531016.303751 0.3222742 -0.0285078 -0.7111768 0.0652947 0.9711408 -0.0552149 -0.2226509
1520531016.353752 0.3009479 -0.0251251 -0.7094286 0.0615126 0.9683336 -0.0602757 -0.2343354
1520531016.403754 0.2783237 -0.0222492 -0.7072291 0.0561518 0.9665763 -0.0666441 -0.2411138
1520531016.453756 0.2556160 -0.0208053 -0.7046443 0.0529302 0.9641725 -0.0725222 -0.2496202
1520531016.503757 0.2342037 -0.0215271 -0.7017168 0.0526052 0.9611902 -0.0766834 -0.2597417
1520531016.553200 0.2138559 -0.0231953 -0.6964362 0.0497188 0.9589320 -0.0760607 -0.2686862
1520531016.603202 0.1920011 -0.0249552 -0.6901057 0.0418000 0.9566796 -0.0706228 -0.2793372
1520531016.653203 0.1707847 -0.0255586 -0.6841958 0.0400688 0.9544284 -0.0671581 -0.2880117
1520531016.703204 0.1493605 -0.0253583 -0.6796127 0.0473332 0.9498187 -0.0680768 -0.3016115
1520531016.753206 0.1291441 -0.0236221 -0.6724100 0.0542992 0.9450896 -0.0683775 -0.3149312
1520531016.803208 0.1079743 -0.0196910 -0.6654073 0.0520459 0.9414830 -0.0641009 -0.3267906
1520531016.853209 0.0894122 -0.0149280 -0.6585394 0.0449479 0.9382271 -0.0606910 -0.3376776
1520531016.903210 0.0702947 -0.0094046 -0.6525328 0.0405582 0.9362609 -0.0606351 -0.3436478
1520531016.952534 0.0515753 -0.0066796 -0.6444491 0.0408031 0.9346890 -0.0616108 -0.3477004
1520531017.002535 0.0310965 -0.0058359 -0.6356504 0.0437164 0.9318190 -0.0638739 -0.3545735
1520531017.052537 0.0109835 -0.0051189 -0.6283967 0.0443571 0.9266691 -0.0676251 -0.3670746
1520531017.102538 -0.0113324 -0.0057890 -0.6187049 0.0459821 0.9197430 -0.0697842 -0.3835214
1520531017.152539 -0.0314891 -0.0077524 -0.6084650 0.0390161 0.9101748 -0.0613695 -0.4077907
1520531017.202548 -0.0513412 -0.0076110 -0.5990948 0.0299677 0.8971432 -0.0531316 -0.4375076
1520531017.252542 -0.0692191 -0.0087904 -0.5870141 0.0317871 0.8828168 -0.0511117 -0.4658452
1520531017.302544 -0.0880585 -0.0111008 -0.5734278 0.0396521 0.8698079 -0.0491471 -0.4893327
1520531017.352181 -0.1071456 -0.0057289 -0.5607000 -0.0421679 -0.8575782 0.0499090 0.5101867
1520531017.402183 -0.1241758 -0.0038033 -0.5443406 -0.0453222 -0.8476192 0.0463005 0.5266344
1520531017.452184 -0.1413702 -0.0002653 -0.5308891 -0.0483860 -0.8399416 0.0455018 0.5385968
1520531017.502186 -0.1584618 0.0047652 -0.5159503 -0.0522036 -0.8367722 0.0489884 0.5428510
1520531017.552187 -0.1757684 0.0076719 -0.5037593 -0.0518122 -0.8336718 0.0554963 0.5470165
1520531017.602189 -0.1913246 0.0081893 -0.4893954 -0.0477933 -0.8306346 0.0631984 0.5511515
1520531017.652190 -0.2080638 0.0078996 -0.4733243 -0.0410132 -0.8259554 0.0707418 0.5577734
1520531017.702192 -0.2224081 0.0060543 -0.4576810 -0.0308970 -0.8173310 0.0709969 0.5709421
1520531017.752193 -0.2375438 0.0043918 -0.4414674 -0.0270451 -0.8088449 0.0707517 0.5831233
1520531017.802115 -0.2509087 0.0043313 -0.4245834 -0.0354657 -0.7974655 0.0768059 0.5974043
1520531017.852116 -0.2646304 0.0054027 -0.4071953 -0.0482489 -0.7825875 0.0826624 0.6151388
1520531017.902118 -0.2765696 0.0078431 -0.3902817 -0.0561432 -0.7670848 0.0797408 0.6340901
1520531017.952120 -0.2876336 0.0123952 -0.3727789 -0.0588363 -0.7523522 0.0707610 0.6523016
1520531018.002121 -0.2990809 0.0168120 -0.3516811 -0.0578734 -0.7398078 0.0642038 0.6672427
1520531018.052122 -0.3095430 0.0201500 -0.3328148 -0.0573709 -0.7278038 0.0632460 0.6804485
1520531018.102124 -0.3192615 0.0220427 -0.3127153 -0.0559584 -0.7173698 0.0661161 0.6912872
1520531018.152125 -0.3293854 0.0226539 -0.2926793 -0.0529915 -0.7055305 0.0689605 0.7033229
1520531018.202236 -0.3378797 0.0217949 -0.2720692 -0.0470524 -0.6923904 0.0672350 0.7168410
1520531018.252237 -0.3451282 0.0240553 -0.2505095 -0.0376547 -0.6745061 0.0554534 0.7352201
1520531018.302239 -0.3506842 0.0245349 -0.2266045 -0.0282110 -0.6520820 0.0353426 0.7567986
1520531018.352240 -0.3551746 0.0239662 -0.2042915 -0.0255989 -0.6238981 0.0264489 0.7806384
1520531018.402242 -0.3569568 0.0232843 -0.1807080 -0.0312713 -0.5958927 0.0298204 0.8019007
1520531018.452243 -0.3584921 0.0240871 -0.1604372 -0.0372875 -0.5705881 0.0316711 0.8197780
1520531018.502244 -0.3577505 0.0251542 -0.1398763 -0.0403116 -0.5502377 0.0312751 0.8334478
1520531018.552246 -0.3556836 0.0274264 -0.1185371 -0.0370851 -0.5327243 0.0357031 0.8447217
1520531018.602430 -0.3535954 0.0285495 -0.0973251 -0.0291276 -0.5169114 0.0412511 0.8545482
1520531018.652431 -0.3491771 0.0305903 -0.0750739 -0.0185166 -0.5038061 0.0501675 0.8621600
1520531018.702433 -0.3436185 0.0321691 -0.0535784 -0.0059999 -0.4891209 0.0559432 0.8703994
1520531018.752434 -0.3371603 0.0314971 -0.0319498 0.0051895 -0.4711741 0.0621244 0.8798344
1520531018.802436 -0.3275167 0.0293470 -0.0113810 0.0129004 -0.4515002 0.0625494 0.8899824
1520531018.852437 -0.3199610 0.0291942 0.0062403 0.0196829 -0.4275365 0.0570004 0.9019846
1520531018.902439 -0.3089441 0.0259724 0.0241105 0.0223408 -0.4040002 0.0563678 0.9127471
1520531018.952441 -0.2970402 0.0245566 0.0414264 0.0243072 -0.3753011 0.0592452 0.9246882
1520531019.002175 -0.2832062 0.0256473 0.0587704 0.0241647 -0.3471341 0.0581050 0.9357018
1520531019.052177 -0.2686740 0.0278290 0.0730751 0.0216673 -0.3164367 0.0554473 0.9467438
1520531019.102178 -0.2522480 0.0281309 0.0874804 0.0177618 -0.2872664 0.0545609 0.9561306
1520531019.152180 -0.2354551 0.0310796 0.1013348 0.0190318 -0.2587985 0.0561220 0.9641117
1520531019.202181 -0.2184162 0.0320436 0.1131801 0.0206175 -0.2312707 0.0552540 0.9711003
1520531019.252183 -0.1991607 0.0342192 0.1248773 0.0255935 -0.2027389 0.0510397 0.9775668
1520531019.302184 -0.1803942 0.0342518 0.1350134 0.0324595 -0.1707387 0.0470211 0.9836583
1520531019.352186 -0.1608847 0.0326936 0.1424535 0.0360650 -0.1358867 0.0446595 0.9890600
1520531019.402129 -0.1398695 0.0318539 0.1460719 0.0357704 -0.0957923 0.0363939 0.9940925
1520531019.452130 -0.1172558 0.0343609 0.1503888 0.0376505 -0.0529977 0.0309459 0.9974046
1520531019.502132 -0.0953535 0.0313207 0.1513809 0.0348874 -0.0064230 0.0280202 0.9989777
1520531019.552133 -0.0760063 0.0298877 0.1489500 0.0335359 0.0368368 0.0273559 0.9983837
1520531019.602135 -0.0561272 0.0282177 0.1443599 0.0336881 0.0752841 0.0281294 0.9961959
1520531019.652136 -0.0374075 0.0302574 0.1390503 0.0386252 0.1102606 0.0290702 0.9927263
1520531019.702138 -0.0211006 0.0281503 0.1309145 0.0411208 0.1424185 0.0300507 0.9884953
1520531019.752139 -0.0030745 0.0276627 0.1212575 0.0431201 0.1686271 0.0264313 0.9843815
1520531019.802424 0.0124044 0.0266347 0.1073778 0.0471152 0.1935041 0.0209754 0.9797430
1520531019.852426 0.0286348 0.0249026 0.0940203 0.0509534 0.2190268 0.0182125 0.9742173
1520531019.902428 0.0447819 0.0240746 0.0776422 0.0521594 0.2518487 0.0153281 0.9662384
1520531019.952429 0.0610836 0.0232956 0.0594736 0.0484469 0.2956558 0.0077334 0.9540340
1520531020.002431 0.0781930 0.0250870 0.0415679 0.0499738 0.3407628 0.0040717 0.9388114
1520531020.052432 0.0940313 0.0224514 0.0198349 0.0511168 0.3878112 0.0036236 0.9203132
1520531020.102433 0.1070827 0.0234787 0.0017229 0.0522996 0.4335831 0.0017651 0.8995929
1520531020.152435 0.1207000 0.0192711 -0.0194701 0.0473777 0.4739322 0.0002326 0.8792858
1520531020.202437 0.1336898 0.0196882 -0.0401680 0.0459653 0.5113933 -0.0020204 0.8581142
1520531020.252055 0.1474641 0.0241941 -0.0621556 0.0496945 0.5517645 -0.0065252 0.8324925
1520531020.302057 0.1592280 0.0307547 -0.0842839 0.0529308 0.5955149 -0.0117834 0.8015120
1520531020.352058 0.1697596 0.0280923 -0.1056554 0.0503236 0.6408344 -0.0156697 0.7658677
1520531020.402060 0.1822198 0.0283284 -0.1308496 0.0488791 0.6897395 -0.0173803 0.7221968
1520531020.452114 0.1911126 0.0265114 -0.1528072 0.0461981 0.7430699 -0.0158720 0.6674286
1520531020.502063 0.1979788 0.0238430 -0.1740921 0.0390655 0.7937844 -0.0123282 0.6068180
1520531020.552065 0.2043686 0.0269517 -0.2014219 0.0326068 0.8369833 -0.0106459 0.5461524
1520531020.602066 0.2056539 0.0224251 -0.2218345 0.0237626 0.8770627 -0.0072875 0.4797325
1520531020.652212 0.2084622 0.0283303 -0.2450246 0.0174267 0.9118845 -0.0057174 0.4100369
1520531020.702213 0.2109170 0.0249466 -0.2734351 0.0112746 0.9384041 0.0040092 0.3453324
1520531020.752215 0.2136760 0.0252291 -0.2939444 0.0085232 0.9586862 0.0222525 0.2834660
1520531020.802216 0.2157641 0.0268560 -0.3143952 0.0105527 0.9732687 0.0417579 0.2255944
1520531020.852218 0.2194318 0.0273256 -0.3350099 0.0120969 0.9831371 0.0571426 0.1732910
1520531020.902219 0.2209483 0.0254124 -0.3561991 0.0191078 0.9893404 0.0662847 0.1282448
1520531020.952221 0.2265792 0.0249321 -0.3779560 0.0194593 0.9942613 0.0612880 0.0854963
1520531021.002223 0.2307057 0.0220468 -0.3985648 0.0137385 0.9974406 0.0511675 0.0480134
1520531021.052198 0.2369825 0.0180861 -0.4184572 0.0045713 0.9991248 0.0375017 0.0179539
1520531021.102200 0.2438615 0.0133274 -0.4349090 -0.0044656 0.9995949 0.0264773 -0.0094414
1520531021.152201 0.2514271 0.0072372 -0.4507346 -0.0045614 0.9993515 0.0171989 -0.0313051
1520531021.202203 0.2606505 0.0027616 -0.4646952 -0.0028089 0.9986487 0.0127766 -0.0502961
1520531021.252204 0.2724447 0.0023785 -0.4837081 -0.0003326 0.9976927 0.0127381 -0.0666853
1520531021.302206 0.2839199 0.0000475 -0.4971517 -0.0007065 0.9965581 0.0104493 -0.0822327
1520531021.352207 0.2961622 -0.0018910 -0.5113239 -0.0009288 0.9953079 0.0029911 -0.0967078
1520531021.402210 0.3063560 -0.0048419 -0.5254016 0.0007233 0.9939226 -0.0072844 -0.1098378
1520531021.452876 0.3222724 -0.0077644 -0.5383410 0.0053688 0.9919798 -0.0209571 -0.1245315
1520531021.502878 0.3366532 -0.0110943 -0.5518856 0.0071046 0.9907117 -0.0304983 -0.1323240
1520531021.552879 0.3538175 -0.0149343 -0.5648552 0.0064226 0.9901888 -0.0372856 -0.1345165
1520531021.602881 0.3700603 -0.0186161 -0.5752769 0.0060102 0.9904323 -0.0380111 -0.1325255
1520531021.652882 0.3866810 -0.0215785 -0.5853290 0.0077547 0.9905375 -0.0374161 -0.1318160
