#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720271.545189  4575.9181785 67489.4395308  7621.1607057  0.4427508 -0.4752815 -0.6370379 -0.4150445
1225720271.595189  4585.2995099 67627.2890882  7628.7842827  0.4406191 -0.4746758 -0.6381314 -0.4163245
1225720271.645183  4592.7198633 67767.1113551  7642.7879825  0.4380292 -0.4733183 -0.6395425 -0.4184323
1225720271.695181  4605.6206844 67908.4022184  7656.3623857  0.4354176 -0.4709960 -0.6416758 -0.4205075
1225720271.745181  4614.9974385 68049.9424965  7669.5251217  0.4327402 -0.4686012 -0.6440630 -0.4222934
1225720271.795175  4624.4199625 68189.6779171  7681.6251472  0.4304552 -0.4665218 -0.6462846 -0.4235351
1225720271.845174  4633.9734810 68330.4576792  7697.5750260  0.4290850 -0.4647909 -0.6478961 -0.4243657
1225720271.895174  4644.5143186 68467.4007145  7718.1383624  0.4282523 -0.4631885 -0.6488905 -0.4254381
1225720271.945174  4656.7276992 68602.7045685  7744.4614572  0.4272642 -0.4613895 -0.6494402 -0.4275423
1225720271.995167  4669.0561398 68735.6247933  7774.0711401  0.4256576 -0.4589741 -0.6501372 -0.4306739
1225720272.045166  4683.3496997 68868.7804404  7804.4030768  0.4235064 -0.4559861 -0.6513094 -0.4341832
1225720272.095166  4696.5173732 69002.1489798  7832.0750484  0.4212876 -0.4529340 -0.6530238 -0.4369525
1225720272.145159  4707.2162973 69137.8847149  7858.7381780  0.4193193 -0.4501906 -0.6546814 -0.4391947
1225720272.195161  4718.3671642 69270.6053987  7883.9906928  0.4176504 -0.4482342 -0.6561497 -0.4405925
1225720272.245158  4730.6039141 69404.5798945  7911.3797122  0.4171007 -0.4468720 -0.6566857 -0.4416971
1225720272.295158  4743.4833237 69536.0657924  7940.2588582  0.4162544 -0.4456880 -0.6572533 -0.4428459
1225720272.345150  4760.3346776 69664.7357807  7974.7271272  0.4160071 -0.4438244 -0.6571672 -0.4450722
1225720272.395151  4775.3011130 69796.3036915  8009.4619213  0.4147944 -0.4422341 -0.6577296 -0.4469523
1225720272.445150  4789.5737592 69925.5727643  8043.8264232  0.4141536 -0.4403922 -0.6579192 -0.4490811
1225720272.495144  4801.8593716 70054.7168711  8072.8242766  0.4127779 -0.4388924 -0.6591052 -0.4500758
1225720272.545143  4814.0810537 70182.2855342  8097.8453492  0.4117874 -0.4371771 -0.6604782 -0.4506394
1225720272.595145  4825.5521098 70315.6926235  8122.8629741  0.4108687 -0.4356950 -0.6621666 -0.4504355
1225720272.645143  4833.2615618 70446.4391665  8150.1318279  0.4105374 -0.4345258 -0.6633224 -0.4501662
1225720272.695136  4845.8121162 70577.1616237  8179.3640831  0.4106945 -0.4335799 -0.6639787 -0.4499676
1225720272.745135  4860.7982224 70707.0189636  8210.3785047  0.4110758 -0.4329046 -0.6642346 -0.4498919
1225720272.795134  4873.6795399 70834.9875915  8243.5840325  0.4116950 -0.4324481 -0.6640598 -0.4500227
1225720272.845134  4885.5610838 70964.4940012  8275.1761532  0.4122274 -0.4319608 -0.6642553 -0.4497148
1225720272.895127  4898.9463458 71094.7771116  8305.5245499  0.4131603 -0.4314116 -0.6643820 -0.4491983
1225720272.945127  4913.0750383 71226.4295404  8334.5250438  0.4141704 -0.4306238 -0.6648757 -0.4482927
1225720272.995130  4925.5359733 71357.6486737  8364.3653333  0.4152813 -0.4295386 -0.6655358 -0.4473256
1225720273.045125  4938.8465733 71489.9151168  8394.2123939  0.4163547 -0.4284974 -0.6661991 -0.4463378
1225720273.095122  4951.1921595 71621.4122462  8423.7071948  0.4176156 -0.4275995 -0.6666455 -0.4453534
1225720273.145119  4960.9965981 71752.1760854  8454.0100981  0.4188844 -0.4269024 -0.6669240 -0.4444126
1225720273.195118  4974.9167103 71884.8901242  8484.6089518  0.4200924 -0.4261685 -0.6671000 -0.4437121
1225720273.245109  4989.8956266 72013.9259581  8516.2790175  0.4209608 -0.4254942 -0.6671875 -0.4434044
1225720273.295109  5002.1457252 72144.2700457  8545.6098027  0.4211618 -0.4248978 -0.6675196 -0.4432857
1225720273.345110  5015.2020537 72276.9476050  8572.0127116  0.4206294 -0.4245451 -0.6681809 -0.4431327
1225720273.395110  5030.1690175 72408.1693425  8594.8699076  0.4197471 -0.4242445 -0.6688994 -0.4431734
1225720273.445103  5043.9861260 72540.9148738  8619.2640414  0.4191086 -0.4245607 -0.6691818 -0.4430485
1225720273.495102  5056.4063951 72673.3241048  8646.1337537  0.4192380 -0.4253376 -0.6688443 -0.4426902
1225720273.545102  5071.2810964 72806.9554868  8677.0763804  0.4200963 -0.4259585 -0.6682146 -0.4422304
1225720273.595102  5088.1172262 72941.3602731  8713.1744853  0.4214900 -0.4264444 -0.6671242 -0.4420821
1225720273.645096  5102.3561988 73076.8069114  8747.2064159  0.4226911 -0.4268587 -0.6659487 -0.4423079
1225720273.695096  5115.6751757 73211.0310006  8778.8158367  0.4233275 -0.4271457 -0.6651963 -0.4425542
1225720273.745094  5129.8511738 73347.9219898  8812.0318464  0.4234421 -0.4270823 -0.6649410 -0.4428893
1225720273.795087  5145.6968009 73485.7056297  8837.2053287  0.4230708 -0.4266844 -0.6652431 -0.4431740
1225720273.845087  5147.2237063 73655.5219969  8876.8654893  0.4219921 -0.4266347 -0.6659783 -0.4431461
1225720273.895087  5168.9601099 73826.2420966  8907.2607113  0.4219063 -0.4259384 -0.6667082 -0.4427999
1225720273.945086  5191.8515783 73993.8991741  8934.9830300  0.4218634 -0.4253448 -0.6673989 -0.4423707
1225720273.995078  5210.1599197 74154.2437381  8970.7736246  0.4222521 -0.4252259 -0.6674853 -0.4419836
1225720274.045078  5223.0635732 74315.9458714  9010.9280690  0.4229822 -0.4251009 -0.6670845 -0.4420109
1225720274.095078  5240.1095613 74476.7982523  9051.8202894  0.4238071 -0.4251477 -0.6663823 -0.4422348
1225720274.145071  5261.9727262 74643.4258443  9094.2727492  0.4246852 -0.4251366 -0.6655876 -0.4425996
1225720274.195070  5280.4823133 74810.9341234  9137.4991621  0.4252890 -0.4251593 -0.6648384 -0.4431239
1225720274.245068  5295.9481911 74979.4262392  9177.2541756  0.4251396 -0.4252261 -0.6647001 -0.4434105
1225720274.295069  5313.8688241 75147.1980331  9213.0772942  0.4244245 -0.4251681 -0.6646901 -0.4441655
1225720274.345063  5331.9409184 75319.1299624  9247.0367088  0.4227093 -0.4252509 -0.6651827 -0.4449837
1225720274.395064  5345.3268519 75491.1178645  9279.2484528  0.4208715 -0.4252433 -0.6658412 -0.4457474
1225720274.445061  5361.9976727 75666.0009432  9310.9598052  0.4194704 -0.4252828 -0.6665566 -0.4459612
1225720274.495062  5383.8978940 75839.2122200  9344.2081671  0.4187440 -0.4256282 -0.6667229 -0.4460658
1225720274.545054  5405.2411510 76014.1029281  9382.3144041  0.4187033 -0.4264487 -0.6661562 -0.4461670
1225720274.595053  5423.9606860 76185.3932076  9426.9525017  0.4197302 -0.4274677 -0.6646608 -0.4464571
1225720274.645054  5443.0370221 76356.6232282  9472.9520698  0.4208622 -0.4287185 -0.6629691 -0.4467073
1225720274.695046  5466.3524162 76530.2554076  9519.2714021  0.4220174 -0.4294688 -0.6613543 -0.4472900
1225720274.745046  5487.5430512 76703.5598543  9563.8427726  0.4224982 -0.4300617 -0.6603284 -0.4477818
1225720274.795046  5504.3942772 76879.4283015  9603.5179647  0.4218919 -0.4305794 -0.6599150 -0.4484649
1225720274.845046  5523.9776719 77054.8811943  9634.6565490  0.4204269 -0.4310631 -0.6601503 -0.4490294
1225720274.895038  5545.2308653 77231.7337018  9664.6308334  0.4189174 -0.4312440 -0.6608398 -0.4492522
1225720274.945037  5560.1281953 77411.0128158  9694.9499696  0.4174101 -0.4311933 -0.6616836 -0.4494619
1225720274.995038  5576.3268812 77588.8978924  9730.5906021  0.4163179 -0.4313389 -0.6620740 -0.4497602
1225720275.045036  5594.1615935 77764.9753916  9769.2271664  0.4158850 -0.4317776 -0.6618762 -0.4500307
1225720275.095030  5616.0237893 77941.1442798  9807.9672590  0.4158866 -0.4321398 -0.6615791 -0.4501185
1225720275.145030  5635.8872421 78115.1631788  9850.8540842  0.4167662 -0.4323004 -0.6608243 -0.4502595
1225720275.195029  5656.6324380 78292.0387575  9889.9072398  0.4174867 -0.4325398 -0.6602775 -0.4501641
1225720275.245028  5670.1766629 78466.7438501  9927.2981823  0.4175824 -0.4330587 -0.6596050 -0.4505623
1225720275.295022  5691.2946673 78649.3747303  9971.0386183  0.4177969 -0.4338614 -0.6588950 -0.4506301
1225720275.345022  5712.5488714 78825.0209082 10009.1212937  0.4179118 -0.4342532 -0.6585003 -0.4507230
1225720275.395019  5726.9707480 79019.0870479 10052.3327773  0.4175179 -0.4345979 -0.6582930 -0.4510585
1225720275.445013  5753.6942485 79198.7343532 10087.0051147  0.4170808 -0.4345713 -0.6583481 -0.4514080
1225720275.495012  5776.8761650 79376.9945229 10123.5468685  0.4164103 -0.4348577 -0.6584040 -0.4516695
1225720275.545014  5795.9919076 79554.4500238 10165.4237574  0.4161505 -0.4350660 -0.6580775 -0.4521839
1225720275.595012  5813.4563659 79725.0574777 10201.8770923  0.4159013 -0.4351533 -0.6581215 -0.4522652
1225720275.645005  5831.4202454 79895.5813508 10242.7831957  0.4162819 -0.4348313 -0.6579437 -0.4524833
1225720275.695005  5849.5014485 80071.9317819 10285.8388594  0.4164265 -0.4345854 -0.6578754 -0.4526858
1225720275.745005  5868.5410845 80249.8996672 10327.4950888  0.4163387 -0.4343528 -0.6577917 -0.4531112
1225720275.795004  5886.9403766 80430.2604179 10367.0421119  0.4160406 -0.4342500 -0.6579024 -0.4533230
1225720275.844997  5906.3815618 80607.2466656 10403.3017045  0.4157197 -0.4341110 -0.6582691 -0.4532179
1225720275.894996  5924.0674525 80783.0326184 10439.6661549  0.4153138 -0.4341616 -0.6585643 -0.4531127
1225720275.944996  5941.9314125 80958.3620917 10476.5072528  0.4150181 -0.4345128 -0.6584753 -0.4531765
1225720275.994996  5958.8913529 81132.4118841 10516.8330447  0.4152370 -0.4353291 -0.6577534 -0.4532408
1225720276.044989  5979.0638758 81305.3232066 10560.1539034  0.4162823 -0.4361027 -0.6565721 -0.4532511
1225720276.094989  5999.5770905 81476.5933435 10603.4675242  0.4173612 -0.4367140 -0.6554429 -0.4533047
1225720276.144988  6020.1206164 81649.4714047 10652.7730921  0.4187344 -0.4368904 -0.6540200 -0.4539232
1225720276.194981  6035.8292488 81823.4501979 10696.6253051  0.4189182 -0.4372765 -0.6534105 -0.4542593
1225720276.244981  6056.7245776 81994.6770421 10736.1840370  0.4191042 -0.4369322 -0.6531124 -0.4548474
1225720276.294980  6074.6436305 82168.9848528 10770.1202612  0.4180891 -0.4365024 -0.6541021 -0.4547719
1225720276.344980  6090.7705547 82340.9410133 10802.3881672  0.4167800 -0.4355736 -0.6553467 -0.4550723
1225720276.394973  6104.4412970 82515.6799434 10830.5709577  0.4150710 -0.4351492 -0.6567540 -0.4550114
1225720276.444973  6119.4562294 82687.1080286 10861.2419946  0.4138885 -0.4352625 -0.6573959 -0.4550532
1225720276.494972  6136.6109506 82857.4134383 10896.0535516  0.4132483 -0.4356636 -0.6575873 -0.4549747
1225720276.544972  6154.6956224 83026.2711357 10937.4545473  0.4136739 -0.4356454 -0.6570309 -0.4554091
1225720276.594964  6174.3010190 83196.7095864 10983.2971443  0.4152016 -0.4358325 -0.6562366 -0.4549849
1225720276.644965  6196.5179638 83365.7245113 11030.2952430  0.4176237 -0.4359970 -0.6547946 -0.4546879
1225720276.694965  6219.2036870 83533.2101448 11076.4197827  0.4193197 -0.4362711 -0.6536329 -0.4545356
1225720276.744957  6236.8234412 83698.1191671 11119.2820513  0.4200417 -0.4363679 -0.6528938 -0.4548382
1225720276.794957  6253.6119977 83864.7537450 11153.6382287  0.4189872 -0.4360729 -0.6533986 -0.4553684
1225720276.844954  6272.1136331 84031.6006866 11179.4126722  0.4168594 -0.4355347 -0.6547852 -0.4558444
1225720276.894955  6287.2211825 84200.5628343 11202.1542033  0.4145399 -0.4351390 -0.6566024 -0.4557236
1225720276.944947  6301.2550754 84370.7782835 11227.4099762  0.4128439 -0.4348267 -0.6582165 -0.4552326
1225720276.994949  6317.3324896 84535.9718551 11258.1915145  0.4124059 -0.4346087 -0.6589751 -0.4547400
1225720277.044948  6335.6871358 84699.8370837 11297.3509393  0.4133792 -0.4346393 -0.6586032 -0.4543657
1225720277.094946  6355.0649722 84860.7012154 11345.5875615  0.4155030 -0.4347560 -0.6572742 -0.4542411
1225720277.144940  6372.2355336 85023.7701450 11395.8017890  0.4175689 -0.4348524 -0.6559557 -0.4541605
1225720277.194941  6393.0789528 85182.3444869 11442.6472845  0.4185151 -0.4340296 -0.6552418 -0.4551062
1225720277.244940  6410.1638408 85345.6008321 11484.6481270  0.4176923 -0.4325168 -0.6556603 -0.4566966
1225720277.294932  6426.6443499 85502.3184860 11521.5405301  0.4162099 -0.4312220 -0.6565206 -0.4580367
1225720277.344932  6444.5406605 85659.0121019 11550.6153791  0.4143123 -0.4305724 -0.6576953 -0.4586826
1225720277.394930  6463.5419621 85818.3483886 11582.8752114  0.4125824 -0.4301220 -0.6585933 -0.4593753
1225720277.444931  6480.1716811 85975.9189120 11618.6848943  0.4110327 -0.4294210 -0.6593552 -0.4603264
1225720277.494925  6492.6814374 86152.4393898 11664.9107533  0.4094775 -0.4286185 -0.6600245 -0.4614997
1225720277.544924  6522.3191314 86315.0734042 11701.7845306  0.4088993 -0.4272892 -0.6607609 -0.4621909
1225720277.594923  6542.2222579 86484.4161543 11747.4242390  0.4090636 -0.4261034 -0.6611749 -0.4625481
1225720277.644924  6558.3829829 86649.4197126 11793.5188018  0.4098012 -0.4252434 -0.6614265 -0.4623268
1225720277.694916  6577.1389210 86816.9270984 11839.5564268  0.4104525 -0.4245445 -0.6616836 -0.4620233
1225720277.744915  6594.9150998 86982.1187130 11884.2806545  0.4103387 -0.4238329 -0.6620154 -0.4623023
1225720277.794913  6613.2151842 87148.0107833 11925.2808732  0.4099672 -0.4232896 -0.6624559 -0.4624987
1225720277.844914  6630.7783841 87317.6365203 11963.1544006  0.4096849 -0.4227930 -0.6633411 -0.4619339
1225720277.894907  6648.9861370 87485.4788004 12003.0130091  0.4104310 -0.4220568 -0.6638804 -0.4611695
1225720277.944908  6668.1273139 87655.1853117 12045.7772235  0.4115587 -0.4217589 -0.6641295 -0.4600770
1225720277.994906  6686.5700869 87820.5935018 12094.7420380  0.4135573 -0.4216695 -0.6633061 -0.4595543
1225720278.044899  6707.4936106 87985.3023225 12145.8092226  0.4153649 -0.4213712 -0.6626736 -0.4591099
1225720278.094899  6728.1704003 88149.6634143 12194.8517609  0.4168547 -0.4205805 -0.6623258 -0.4589866
1225720278.144899  6746.2976349 88316.9574253 12239.5429559  0.4172002 -0.4198503 -0.6625314 -0.4590444
1225720278.194898  6763.0205486 88481.5331254 12279.7579368  0.4164210 -0.4192198 -0.6630961 -0.4595128
1225720278.244890  6779.2995169 88645.4508502 12314.9736264  0.4149069 -0.4188514 -0.6640022 -0.4599096
1225720278.294890  6798.6618267 88816.0343366 12346.9031588  0.4134013 -0.4186978 -0.6651459 -0.4597527
1225720278.344892  6817.7415349 88983.6000289 12380.6166752  0.4126673 -0.4186797 -0.6657847 -0.4595039
1225720278.394889  6834.9009123 89152.7200218 12421.2324882  0.4129341 -0.4189341 -0.6659010 -0.4588634
1225720278.444884  6855.4100202 89320.2345212 12467.7825896  0.4143636 -0.4186936 -0.6654236 -0.4584866
1225720278.494882  6877.8064143 89485.4864012 12520.1197464  0.4162355 -0.4184620 -0.6645266 -0.4583034
1225720278.544883  6898.3829873 89651.7876064 12570.3021686  0.4176900 -0.4185593 -0.6635853 -0.4582550
1225720278.594876  6914.0520412 89818.0807598 12620.5962621  0.4181797 -0.4184396 -0.6629991 -0.4587660
1225720278.644875  6931.0319673 89987.8057011 12660.9744019  0.4169780 -0.4179888 -0.6637916 -0.4591246
1225720278.694875  6949.1825103 90158.2794958 12692.6910261  0.4152532 -0.4174269 -0.6652097 -0.4591466
1225720278.744873  6963.6864268 90332.6813072 12720.7669007  0.4131493 -0.4171206 -0.6670615 -0.4586360
1225720278.794867  6977.3866830 90508.5769440 12752.3121439  0.4120999 -0.4170416 -0.6683294 -0.4578054
1225720278.844867  6998.1449493 90683.3564996 12790.9077232  0.4128563 -0.4171930 -0.6685781 -0.4566213
1225720278.894867  7018.8964150 90858.6897359 12841.6446838  0.4147785 -0.4171622 -0.6678916 -0.4559115
1225720278.944865  7036.4645464 91031.5927824 12899.6400354  0.4170015 -0.4170987 -0.6667498 -0.4556129
1225720278.994859  7055.9556449 91207.5271863 12957.6807441  0.4193068 -0.4166700 -0.6656582 -0.4554856
1225720279.044858  7082.8967465 91382.5084661 13003.0694836  0.4199872 -0.4156942 -0.6661965 -0.4549630
1225720279.094858  7103.3120129 91560.3392756 13040.2611329  0.4192261 -0.4143955 -0.6674593 -0.4549988
1225720279.144851  7118.2733554 91742.0539085 13075.0790642  0.4175022 -0.4137649 -0.6690734 -0.4547871
1225720279.194850  7136.5366866 91918.7802650 13102.1350228  0.4162357 -0.4136175 -0.6706356 -0.4537800
1225720279.244851  7163.1489832 92094.8302227 13134.5777053  0.4164399 -0.4139999 -0.6711473 -0.4524855
1225720279.294850  7186.9730549 92273.4067161 13174.9403289  0.4174890 -0.4151024 -0.6704820 -0.4514941
1225720279.344844  7211.5551730 92450.7739930 13221.1482219  0.4192974 -0.4163150 -0.6690644 -0.4508040
1225720279.394843  7245.1525457 92625.1922235 13275.5380257  0.4219224 -0.4167076 -0.6674403 -0.4503996
1225720279.444843  7264.4474512 92824.6069010 13327.8501971  0.4229850 -0.4172851 -0.6663338 -0.4505066
1225720279.494841  7294.8952847 93018.8751502 13373.1163296  0.4229526 -0.4175895 -0.6658630 -0.4509508
1225720279.544833  7320.5052085 93204.1738123 13413.7600707  0.4216132 -0.4177664 -0.6661584 -0.4516044
1225720279.594833  7342.4192992 93391.7020920 13449.4525340  0.4194688 -0.4178200 -0.6671312 -0.4521154
1225720279.644834  7363.4934188 93582.3135629 13481.0919015  0.4173581 -0.4177169 -0.6683289 -0.4523950
1225720279.694826  7385.7647077 93771.5528076 13512.1899708  0.4157487 -0.4178696 -0.6694986 -0.4520062
1225720279.744826  7409.8746712 93965.9909218 13551.6224743  0.4156240 -0.4180904 -0.6697216 -0.4515863
1225720279.794826  7435.4389876 94160.7558853 13600.3150346  0.4162884 -0.4184031 -0.6696565 -0.4507805
1225720279.844826  7459.3166602 94355.9622052 13651.6554777  0.4176848 -0.4185131 -0.6689808 -0.4503897
1225720279.894819  7483.4714585 94549.8547755 13703.8611602  0.4187809 -0.4185882 -0.6686181 -0.4498402
1225720279.944819  7510.1139561 94743.3281904 13753.7164318  0.4196837 -0.4182640 -0.6681388 -0.4500126
1225720279.994817  7535.9761983 94938.4134706 13797.9961034  0.4193259 -0.4184833 -0.6682174 -0.4500256
1225720280.044816  7559.5128364 95132.8253877 13841.8057465  0.4187405 -0.4190143 -0.6678958 -0.4505536
1225720280.094810  7580.6748965 95330.2799073 13882.7782865  0.4178028 -0.4199364 -0.6679698 -0.4504560
1225720280.144809  7609.7057764 95523.5742455 13919.3831994  0.4168221 -0.4203501 -0.6681999 -0.4506374
1225720280.194809  7635.5252800 95721.4288385 13958.6311712  0.4152470 -0.4209885 -0.6686848 -0.4507763
1225720280.244808  7655.2592205 95915.9118301 13999.7144418  0.4139945 -0.4220808 -0.6683694 -0.4513743
1225720280.294801  7675.9616266 96108.4762135 14039.2372077  0.4130810 -0.4235213 -0.6679371 -0.4515016
1225720280.344801  7701.9121211 96308.4564528 14088.9272093  0.4136057 -0.4249409 -0.6666082 -0.4516514
1225720280.394801  7724.8119050 96507.9004994 14141.9870403  0.4144578 -0.4262818 -0.6651413 -0.4517695
1225720280.444793  7753.4640376 96706.2864529 14199.0821501  0.4161208 -0.4269332 -0.6633266 -0.4522934
1225720280.494792  7778.4589953 96907.4647927 14252.4599878  0.4169310 -0.4278089 -0.6622234 -0.4523365
1225720280.544792  7802.9581567 97097.0089329 14301.6477415  0.4174696 -0.4282605 -0.6612449 -0.4528435
1225720280.594793  7825.0152277 97297.4058300 14346.6306749  0.4166784 -0.4287913 -0.6611836 -0.4531593
1225720280.644785  7844.3716379 97495.4221497 14388.2575452  0.4155415 -0.4289856 -0.6612926 -0.4538598
1225720280.694786  7862.5121838 97696.6667240 14424.6368864  0.4134494 -0.4292059 -0.6623273 -0.4540533
