#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924621.709244 0.0977944 0.2031819 0.3086400 -0.3002779  0.5548805  0.6855343  0.3632954
3192924621.742244 0.0978923 0.2039490 0.3086206 -0.2991251  0.5543058  0.6854718  0.3652364
3192924621.775243 0.0980839 0.2046117 0.3087437 -0.2972182  0.5552096  0.6843523  0.3675127
3192924621.808245 0.0982423 0.2053527 0.3088390 -0.2956754  0.5554184  0.6841872  0.3687469
3192924621.841244 0.0984055 0.2060643 0.3089719 -0.2950148  0.5555261  0.6840332  0.3693990
3192924621.874245 0.0985829 0.2067655 0.3092571 -0.2954171  0.5560693  0.6833310  0.3695597
3192924621.907245 0.0986655 0.2076034 0.3095171 -0.2971180  0.5556042  0.6831006  0.3693216
3192924621.940246 0.0988790 0.2082500 0.3097487 -0.2999744  0.5545004  0.6831158  0.3686428
3192924621.973245 0.0990036 0.2090181 0.3100702 -0.3031334  0.5543396  0.6824653  0.3675035
3192924622.006247 0.0992537 0.2096861 0.3103451 -0.3066358  0.5543525  0.6814654  0.3664324
3192924622.039246 0.0994181 0.2103812 0.3103578 -0.3090956  0.5543857  0.6806374  0.3658539
3192924622.072247 0.0995108 0.2111228 0.3106768 -0.3111036  0.5549932  0.6793365  0.3656487
3192924622.105247 0.0996344 0.2119289 0.3109934 -0.3123707  0.5555658  0.6784504  0.3653440
3192924622.138247 0.0999240 0.2126752 0.3113007 -0.3134346  0.5562107  0.6773562  0.3654819
3192924622.171247 0.1000894 0.2134696 0.3115689 -0.3139107  0.5570755  0.6761201  0.3660445
3192924622.204248 0.1001960 0.2143054 0.3117928 -0.3144917  0.5574009  0.6752692  0.3666206
3192924622.237248 0.1002704 0.2150925 0.3119435 -0.3149443  0.5570716  0.6748038  0.3675883
3192924622.270248 0.1004672 0.2160880 0.3124541 -0.3157186  0.5569678  0.6741450  0.3682893
3192924622.303249 0.1005191 0.2169320 0.3128120 -0.3145168  0.5584822  0.6731513  0.3688417
3192924622.336249 0.1009315 0.2178742 0.3131869 -0.3138483  0.5598322  0.6721152  0.3692537
3192924622.369249 0.1013012 0.2188546 0.3136377 -0.3130117  0.5620427  0.6709838  0.3686630
3192924622.402249 0.1015752 0.2196566 0.3138852 -0.3129565  0.5632097  0.6702294  0.3683010
3192924622.435250 0.1017483 0.2204292 0.3141578 -0.3137702  0.5639784  0.6692825  0.3681542
3192924622.468250 0.1020016 0.2212857 0.3144172 -0.3142907  0.5653079  0.6680469  0.3679153
3192924622.501250 0.1021890 0.2221792 0.3147280 -0.3151654  0.5675047  0.6659725  0.3675456
3192924622.534251 0.1023405 0.2229374 0.3150829 -0.3179307  0.5687753  0.6640969  0.3665925
3192924622.567250 0.1024785 0.2237462 0.3154492 -0.3214409  0.5692983  0.6629915  0.3647155
3192924622.600251 0.1027575 0.2244125 0.3157584 -0.3250529  0.5695318  0.6621109  0.3627441
3192924622.633251 0.1029054 0.2250512 0.3159437 -0.3276369  0.5695965  0.6618447  0.3607983
3192924622.666252 0.1029317 0.2258410 0.3160734 -0.3289230  0.5701477  0.6617945  0.3588443
3192924622.699251 0.1032615 0.2265645 0.3163741 -0.3302820  0.5714581  0.6611683  0.3566595
3192924622.732253 0.1033290 0.2273706 0.3166192 -0.3315732  0.5722072  0.6610797  0.3544174
3192924622.765252 0.1035431 0.2281985 0.3169028 -0.3337809  0.5714008  0.6622689  0.3514133
3192924622.798253 0.1037968 0.2289081 0.3170234 -0.3353459  0.5703584  0.6640323  0.3482750
3192924622.831253 0.1039725 0.2296760 0.3169557 -0.3359342  0.5692819  0.6661944  0.3453280
3192924622.864254 0.1040610 0.2305313 0.3169926 -0.3367106  0.5675860  0.6686025  0.3426993
3192924622.897253 0.1040990 0.2313754 0.3171353 -0.3377118  0.5653296  0.6718096  0.3391534
3192924622.930254 0.1042376 0.2321967 0.3172719 -0.3389499  0.5631959  0.6750693  0.3349698
3192924622.963254 0.1042062 0.2331714 0.3173142 -0.3404200  0.5621487  0.6776749  0.3299390
3192924622.996254 0.1042848 0.2340429 0.3174007 -0.3424416  0.5613080  0.6796474  0.3251868
3192924623.029255 0.1043270 0.2348617 0.3174186 -0.3435242  0.5610267  0.6813619  0.3209145
3192924623.062255 0.1044049 0.2357432 0.3174603 -0.3446162  0.5618342  0.6822522  0.3164080
3192924623.095255 0.1045496 0.2366490 0.3174899 -0.3461184  0.5632531  0.6822687  0.3121818
3192924623.128256 0.1047160 0.2376315 0.3175329 -0.3471057  0.5653798  0.6820868  0.3076050
3192924623.161256 0.1047121 0.2386811 0.3176065 -0.3470972  0.5679884  0.6818067  0.3034011
3192924623.194256 0.1046992 0.2397408 0.3176459 -0.3458777  0.5713136  0.6815936  0.2989976
3192924623.227257 0.1046977 0.2408243 0.3177295 -0.3449096  0.5746136  0.6810872  0.2949183
3192924623.260257 0.1048815 0.2418663 0.3178123 -0.3436485  0.5782738  0.6800336  0.2916495
3192924623.293256 0.1051203 0.2429609 0.3179453 -0.3414486  0.5819668  0.6791811  0.2888608
3192924623.326258 0.1052604 0.2440223 0.3179148 -0.3384838  0.5853237  0.6793622  0.2851173
3192924623.359258 0.1053433 0.2449924 0.3177665 -0.3357876  0.5883627  0.6796973  0.2812252
3192924623.392258 0.1050209 0.2459987 0.3177314 -0.3331634  0.5909132  0.6799010  0.2784933
3192924623.425258 0.1051510 0.2467961 0.3177175 -0.3328214  0.5921488  0.6797932  0.2765338
3192924623.458259 0.1051312 0.2473992 0.3174995 -0.3330017  0.5923724  0.6798698  0.2756482
3192924623.491259 0.1049681 0.2482418 0.3175949 -0.3348573  0.5919819  0.6797128  0.2746244
3192924623.524259 0.1048297 0.2489000 0.3175518 -0.3370311  0.5921364  0.6789004  0.2736397
3192924623.557259 0.1048344 0.2495795 0.3176156 -0.3395847  0.5933284  0.6769844  0.2726458
3192924623.590260 0.1049398 0.2499538 0.3175604 -0.3414592  0.5946017  0.6752584  0.2718097
3192924623.623259 0.1050586 0.2505378 0.3174416 -0.3425289  0.5954834  0.6744693  0.2704896
3192924623.656261 0.1052250 0.2509115 0.3174299 -0.3442800  0.5964843  0.6732510  0.2690927
3192924623.689260 0.1052510 0.2513702 0.3174184 -0.3463752  0.5971687  0.6721922  0.2675283
3192924623.722260 0.1054137 0.2518959 0.3174525 -0.3488826  0.5973114  0.6716996  0.2651786
3192924623.755261 0.1055892 0.2523098 0.3175187 -0.3517434  0.5976577  0.6708978  0.2626367
3192924623.788261 0.1056948 0.2530122 0.3177160 -0.3548972  0.5981555  0.6697193  0.2602578
3192924623.821261 0.1057392 0.2535826 0.3178881 -0.3569735  0.5992652  0.6684074  0.2582297
3192924623.854262 0.1057809 0.2540946 0.3180391 -0.3586338  0.6009511  0.6666563  0.2565327
3192924623.887261 0.1058917 0.2547917 0.3183009 -0.3604480  0.6037452  0.6636967  0.2550995
3192924623.920262 0.1060247 0.2553058 0.3184779 -0.3623723  0.6066828  0.6604294  0.2538804
3192924623.953263 0.1060713 0.2559319 0.3186957 -0.3639719  0.6092794  0.6576414  0.2526081
3192924623.986263 0.1060994 0.2564380 0.3188718 -0.3652383  0.6116298  0.6554292  0.2508436
3192924624.019262 0.1062329 0.2568663 0.3190650 -0.3667304  0.6140795  0.6531035  0.2487387
3192924624.052264 0.1063760 0.2572009 0.3191986 -0.3684051  0.6163406  0.6507872  0.2467347
3192924624.085264 0.1066150 0.2575616 0.3194211 -0.3704547  0.6195541  0.6475310  0.2441715
3192924624.118264 0.1067993 0.2578936 0.3196142 -0.3712726  0.6252186  0.6423542  0.2421559
3192924624.151264 0.1071042 0.2584689 0.3198515 -0.3718834  0.6310266  0.6369894  0.2403178
3192924624.184265 0.1072249 0.2591176 0.3200715 -0.3717241  0.6372073  0.6314762  0.2388010
3192924624.217264 0.1073174 0.2597862 0.3202831 -0.3705254  0.6436259  0.6259990  0.2378695
3192924624.250266 0.1072920 0.2601465 0.3202089 -0.3687082  0.6491704  0.6214112  0.2376555
3192924624.283265 0.1074487 0.2604194 0.3203121 -0.3685409  0.6533264  0.6172016  0.2374959
3192924624.316266 0.1075644 0.2608851 0.3204746 -0.3682016  0.6570891  0.6134013  0.2374874
3192924624.349265 0.1077635 0.2612194 0.3206275 -0.3676963  0.6598513  0.6107580  0.2374245
3192924624.382267 0.1078723 0.2615932 0.3208216 -0.3666095  0.6611239  0.6105100  0.2361993
3192924624.415266 0.1078934 0.2618358 0.3208283 -0.3658465  0.6601546  0.6123144  0.2354216
3192924624.448267 0.1078975 0.2621187 0.3208875 -0.3665083  0.6577271  0.6149124  0.2344130
3192924624.481267 0.1079373 0.2624188 0.3209246 -0.3685752  0.6539421  0.6182052  0.2330972
3192924624.514267 0.1079423 0.2627360 0.3209655 -0.3700463  0.6514580  0.6204497  0.2317551
3192924624.547268 0.1080037 0.2631642 0.3210268 -0.3715363  0.6496482  0.6221365  0.2299222
3192924624.580268 0.1079899 0.2635100 0.3210620 -0.3724976  0.6475014  0.6244328  0.2281909
3192924624.613268 0.1080128 0.2638660 0.3210993 -0.3723262  0.6461829  0.6265642  0.2263585
3192924624.646269 0.1079495 0.2642946 0.3211560 -0.3714047  0.6461124  0.6275708  0.2252824
3192924624.679269 0.1079502 0.2647185 0.3211747 -0.3711582  0.6449422  0.6293676  0.2240258
3192924624.712269 0.1079038 0.2651415 0.3211905 -0.3711387  0.6431311  0.6315531  0.2231125
3192924624.745270 0.1079048 0.2655122 0.3211824 -0.3706492  0.6416144  0.6338195  0.2218624
3192924624.778270 0.1079173 0.2659377 0.3212241 -0.3691233  0.6409687  0.6358038  0.2205914
3192924624.811270 0.1078579 0.2663402 0.3212364 -0.3669721  0.6411966  0.6372212  0.2194255
3192924624.844271 0.1078248 0.2667303 0.3212361 -0.3649724  0.6411207  0.6388564  0.2182247
3192924624.877270 0.1077794 0.2672699 0.3212053 -0.3637502  0.6399615  0.6413146  0.2164502
3192924624.910272 0.1077641 0.2676273 0.3211549 -0.3632081  0.6383839  0.6435042  0.2155186
3192924624.943272 0.1077259 0.2680561 0.3211644 -0.3624216  0.6386609  0.6436031  0.2157264
3192924624.976272 0.1076802 0.2685346 0.3211979 -0.3610474  0.6404882  0.6424409  0.2160773
3192924625.009273 0.1076682 0.2690422 0.3212064 -0.3594097  0.6419498  0.6419898  0.2158109
3192924625.042273 0.1076761 0.2695794 0.3211506 -0.3563314  0.6442199  0.6413764  0.2159746
3192924625.075273 0.1076704 0.2701459 0.3209606 -0.3513509  0.6467972  0.6414847  0.2161096
3192924625.108274 0.1076680 0.2706984 0.3208293 -0.3462857  0.6496295  0.6414435  0.2159121
3192924625.141273 0.1076991 0.2712507 0.3206641 -0.3415284  0.6518728  0.6416931  0.2159867
3192924625.174273 0.1077802 0.2716690 0.3205391 -0.3375616  0.6534624  0.6418827  0.2168541
3192924625.207274 0.1078426 0.2721312 0.3204794 -0.3341090  0.6551821  0.6413837  0.2184822
3192924625.240274 0.1078497 0.2725728 0.3204176 -0.3306178  0.6575955  0.6396593  0.2215764
3192924625.273274 0.1078810 0.2729706 0.3203480 -0.3282952  0.6590349  0.6383932  0.2243865
3192924625.306275 0.1079242 0.2732901 0.3202853 -0.3268416  0.6586011  0.6394392  0.2248037
3192924625.339275 0.1079628 0.2736547 0.3202508 -0.3272185  0.6565594  0.6415152  0.2243123
3192924625.372276 0.1080518 0.2739454 0.3202017 -0.3284553  0.6538011  0.6440224  0.2233751
3192924625.405276 0.1080817 0.2743169 0.3201924 -0.3300047  0.6516431  0.6456004  0.2228413
3192924625.438276 0.1081439 0.2746843 0.3201727 -0.3317261  0.6503901  0.6460381  0.2226775
3192924625.471277 0.1081170 0.2750755 0.3201910 -0.3337758  0.6500464  0.6452228  0.2229818
3192924625.504277 0.1081646 0.2753862 0.3202285 -0.3359148  0.6495947  0.6447689  0.2223982
3192924625.537277 0.1082302 0.2757315 0.3202686 -0.3378744  0.6487537  0.6449727  0.2212913
3192924625.570278 0.1082819 0.2760297 0.3202752 -0.3401157  0.6475908  0.6453589  0.2201351
3192924625.603278 0.1082908 0.2763984 0.3203189 -0.3421358  0.6464956  0.6460187  0.2182805
3192924625.636278 0.1083059 0.2767762 0.3203890 -0.3437696  0.6460821  0.6460976  0.2166986
3192924625.669279 0.1083637 0.2770769 0.3204287 -0.3449360  0.6464815  0.6454146  0.2156871
3192924625.702279 0.1084019 0.2773753 0.3204752 -0.3455118  0.6474574  0.6445397  0.2144505
3192924625.735279 0.1084083 0.2777531 0.3205458 -0.3458480  0.6489455  0.6432304  0.2133390
3192924625.768280 0.1084174 0.2780782 0.3205879 -0.3457232  0.6510109  0.6412425  0.2132330
3192924625.801279 0.1084951 0.2784778 0.3206780 -0.3463627  0.6528644  0.6391994  0.2126621
3192924625.834280 0.1085883 0.2788592 0.3208234 -0.3471422  0.6544963  0.6375701  0.2112608
3192924625.867280 0.1086842 0.2792045 0.3209359 -0.3484654  0.6562658  0.6356044  0.2095091
3192924625.900281 0.1087102 0.2796447 0.3209730 -0.3497532  0.6582575  0.6336760  0.2069408
3192924625.933281 0.1088502 0.2800722 0.3210976 -0.3516578  0.6607849  0.6308614  0.2042403
3192924625.966281 0.1089183 0.2804989 0.3211934 -0.3527419  0.6639860  0.6276154  0.2019770
3192924625.999281 0.1091075 0.2808691 0.3212661 -0.3532661  0.6674846  0.6243532  0.1996258
3192924626.032282 0.1092195 0.2813576 0.3212987 -0.3542253  0.6710971  0.6204266  0.1980503
3192924626.065282 0.1092762 0.2818099 0.3213800 -0.3565034  0.6738202  0.6165333  0.1968711
3192924626.098282 0.1093788 0.2821865 0.3214293 -0.3595649  0.6758207  0.6128437  0.1959643
3192924626.131283 0.1094806 0.2825432 0.3214654 -0.3623667  0.6777777  0.6093336  0.1949882
3192924626.164284 0.1095841 0.2828520 0.3215286 -0.3644001  0.6793716  0.6067810  0.1936066
3192924626.197283 0.1096474 0.2832325 0.3215643 -0.3668363  0.6792160  0.6060799  0.1917392
3192924626.230284 0.1097261 0.2835134 0.3215843 -0.3693216  0.6778362  0.6068212  0.1894935
3192924626.263284 0.1098587 0.2838011 0.3215997 -0.3725332  0.6760104  0.6075688  0.1873208
3192924626.296284 0.1099072 0.2841580 0.3216139 -0.3754852  0.6745047  0.6081926  0.1848133
3192924626.329285 0.1099500 0.2844875 0.3215975 -0.3777773  0.6736004  0.6085205  0.1823446
3192924626.362285 0.1099541 0.2848144 0.3215793 -0.3789644  0.6741773  0.6077376  0.1803496
3192924626.395285 0.1099931 0.2850833 0.3215455 -0.3794027  0.6749115  0.6073783  0.1778754
3192924626.428286 0.1099570 0.2854154 0.3215117 -0.3794205  0.6757529  0.6075114  0.1741492
3192924626.461286 0.1099802 0.2856715 0.3214655 -0.3793885  0.6761852  0.6083652  0.1694984
3192924626.494287 0.1099093 0.2860666 0.3214163 -0.3799687  0.6763672  0.6088357  0.1657416
3192924626.527287 0.1098642 0.2864071 0.3213596 -0.3810345  0.6762615  0.6090675  0.1628492
3192924626.560287 0.1098375 0.2867501 0.3212921 -0.3811878  0.6763888  0.6097234  0.1594721
3192924626.593287 0.1098384 0.2870187 0.3212188 -0.3803257  0.6770217  0.6103057  0.1565913
3192924626.626288 0.1098035 0.2873521 0.3211570 -0.3798948  0.6774492  0.6105647  0.1547685
3192924626.659287 0.1096956 0.2877453 0.3210762 -0.3795520  0.6778409  0.6106178  0.1536809
3192924626.692289 0.1096856 0.2880107 0.3209832 -0.3794516  0.6775142  0.6113718  0.1523665
3192924626.725288 0.1096247 0.2883790 0.3209175 -0.3788830  0.6777382  0.6117967  0.1510743
3192924626.758289 0.1096017 0.2887284 0.3208143 -0.3777695  0.6788572  0.6114354  0.1502995
3192924626.791289 0.1095597 0.2890705 0.3206931 -0.3759261  0.6806044  0.6108142  0.1495432
3192924626.824290 0.1094927 0.2894798 0.3205390 -0.3736494  0.6833877  0.6091671  0.1492744
3192924626.857289 0.1094570 0.2899173 0.3203698 -0.3710628  0.6875824  0.6058399  0.1500028
3192924626.890290 0.1095059 0.2902977 0.3201740 -0.3677309  0.6928825  0.6016061  0.1508572
3192924626.923290 0.1095927 0.2906895 0.3199435 -0.3644181  0.6976919  0.5979072  0.1514343
3192924626.956292 0.1096271 0.2910878 0.3197327 -0.3611008  0.7021497  0.5946205  0.1517181
3192924626.989291 0.1096481 0.2915084 0.3195366 -0.3582450  0.7053421  0.5926944  0.1512167
3192924627.022291 0.1096234 0.2918996 0.3193489 -0.3556919  0.7072770  0.5920092  0.1508894
3192924627.055292 0.1096418 0.2922360 0.3191814 -0.3530267  0.7093901  0.5909704  0.1513008
3192924627.088293 0.1096387 0.2926165 0.3190427 -0.3506382  0.7115634  0.5896408  0.1518358
3192924627.121292 0.1096807 0.2929493 0.3189258 -0.3493419  0.7123428  0.5896403  0.1511699
3192924627.154293 0.1097413 0.2932350 0.3188222 -0.3491949  0.7117187  0.5909154  0.1494604
3192924627.187293 0.1097591 0.2935586 0.3187498 -0.3499593  0.7105957  0.5922321  0.1477949
3192924627.220293 0.1096942 0.2939110 0.3187087 -0.3514074  0.7094036  0.5929400  0.1472468
3192924627.253294 0.1097191 0.2942409 0.3186614 -0.3537104  0.7079758  0.5934305  0.1466266
3192924627.286294 0.1097309 0.2945478 0.3186316 -0.3555122  0.7072064  0.5935636  0.1454386
3192924627.319293 0.1097404 0.2948599 0.3186216 -0.3567693  0.7069921  0.5933745  0.1441682
3192924627.352295 0.1097431 0.2951788 0.3186014 -0.3583985  0.7058910  0.5939816  0.1430183
3192924627.385294 0.1097647 0.2955028 0.3186132 -0.3601958  0.7042769  0.5952099  0.1413448
3192924627.418296 0.1097847 0.2957931 0.3185892 -0.3620847  0.7026936  0.5964785  0.1390317
3192924627.451295 0.1098373 0.2960950 0.3185932 -0.3641981  0.7016146  0.5970558  0.1364593
3192924627.484296 0.1098570 0.2963639 0.3185989 -0.3660061  0.7009213  0.5973256  0.1339816
3192924627.517296 0.1098493 0.2966873 0.3186444 -0.3680217  0.7005957  0.5971363  0.1309734
3192924627.550297 0.1099070 0.2969843 0.3186984 -0.3709909  0.7005143  0.5960662  0.1278694
3192924627.583296 0.1099356 0.2973103 0.3187509 -0.3731615  0.7011752  0.5945101  0.1251463
3192924627.616298 0.1099970 0.2976235 0.3188455 -0.3750416  0.7023381  0.5925232  0.1223981
3192924627.649297 0.1100449 0.2979767 0.3189263 -0.3761119  0.7041780  0.5904533  0.1184826
3192924627.682298 0.1100896 0.2982645 0.3189772 -0.3767261  0.7060382  0.5887140  0.1140324
3192924627.715298 0.1101160 0.2986056 0.3190481 -0.3775730  0.7076671  0.5870669  0.1095372
3192924627.748298 0.1101164 0.2988533 0.3190904 -0.3787443  0.7088713  0.5857097  0.1048732
3192924627.781298 0.1102260 0.2991370 0.3191885 -0.3812939  0.7091865  0.5846120  0.0994903
3192924627.814299 0.1103703 0.2994929 0.3191820 -0.3838864  0.7101535  0.5826448  0.0940119
3192924627.847299 0.1104212 0.2998560 0.3192706 -0.3846301  0.7120391  0.5807626  0.0881749
3192924627.880301 0.1104676 0.3001280 0.3192935 -0.3847488  0.7144787  0.5784477  0.0829869
3192924627.913300 0.1105963 0.3003125 0.3192451 -0.3850287  0.7172021  0.5754282  0.0790978
3192924627.946301 0.1107570 0.3007543 0.3192626 -0.3860877  0.7196418  0.5721294  0.0756297
3192924627.979301 0.1107673 0.3011104 0.3193107 -0.3878617  0.7218428  0.5683624  0.0739627
3192924628.012301 0.1108416 0.3013954 0.3193308 -0.3894299  0.7249154  0.5633722  0.0738492
3192924628.045301 0.1108802 0.3017170 0.3193677 -0.3903275  0.7294440  0.5567433  0.0747855
3192924628.078302 0.1109037 0.3019332 0.3194162 -0.3911798  0.7333344  0.5508968  0.0755762
3192924628.111301 0.1109219 0.3022684 0.3193923 -0.3930011  0.7354939  0.5465968  0.0763597
3192924628.144302 0.1109663 0.3025596 0.3194155 -0.3953752  0.7365887  0.5433343  0.0768326
3192924628.177302 0.1110152 0.3028375 0.3194198 -0.3987934  0.7366851  0.5406284  0.0773298
3192924628.210303 0.1110591 0.3030269 0.3194198 -0.4015173  0.7360134  0.5395657  0.0770522
3192924628.243302 0.1110848 0.3032948 0.3193562 -0.4038734  0.7350299  0.5392355  0.0764354
3192924628.276304 0.1111213 0.3035762 0.3193473 -0.4051822  0.7348790  0.5386477  0.0750924
3192924628.309303 0.1111152 0.3038367 0.3192629 -0.4060634  0.7342420  0.5391411  0.0729941
3192924628.342305 0.1111342 0.3040663 0.3192475 -0.4072082  0.7327914  0.5405467  0.0707635
3192924628.375304 0.1111775 0.3042574 0.3191399 -0.4086356  0.7305348  0.5427510  0.0689724
3192924628.408305 0.1112170 0.3044986 0.3191149 -0.4098144  0.7283760  0.5450332  0.0667785
3192924628.441305 0.1112149 0.3047162 0.3190769 -0.4104179  0.7256910  0.5483605  0.0650426
3192924628.474306 0.1111830 0.3049300 0.3190479 -0.4100054  0.7235648  0.5516467  0.0635254
3192924628.507305 0.1111702 0.3051565 0.3190097 -0.4085712  0.7225725  0.5541576  0.0621926
3192924628.540307 0.1111369 0.3054241 0.3189475 -0.4063763  0.7226659  0.5558004  0.0608129
3192924628.573306 0.1111118 0.3056401 0.3188899 -0.4041729  0.7227455  0.5574433  0.0594994
3192924628.606307 0.1110796 0.3057845 0.3188153 -0.4014758  0.7226320  0.5596438  0.0584733
3192924628.639307 0.1110517 0.3060437 0.3187030 -0.3992117  0.7220593  0.5621425  0.0570633
3192924628.672307 0.1109939 0.3062695 0.3186650 -0.3963680  0.7222438  0.5640666  0.0555447
3192924628.705307 0.1109873 0.3065468 0.3185744 -0.3935941  0.7229903  0.5652167  0.0538406
3192924628.738308 0.1109248 0.3067794 0.3184225 -0.3894098  0.7252063  0.5653773  0.0527658
3192924628.771307 0.1108207 0.3071176 0.3182771 -0.3849707  0.7280431  0.5649322  0.0510147
3192924628.804308 0.1107665 0.3074333 0.3181340 -0.3805126  0.7314416  0.5636902  0.0495651
3192924628.837309 0.1107401 0.3077457 0.3179521 -0.3752092  0.7361108  0.5611516  0.0496776
3192924628.870309 0.1107229 0.3081360 0.3177377 -0.3703536  0.7405142  0.5585361  0.0501431
