#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531008.153602  0.6092260  0.8406088 -0.0855943 -0.2883695 -0.2359255  0.1294881  0.9189206
1520531008.203604  0.6171194  0.8467631 -0.0800756 -0.2887790 -0.2265034  0.1217883  0.9222096
1520531008.253605  0.6250399  0.8528103 -0.0740929 -0.2905178 -0.2135899  0.1143390  0.9256918
1520531008.303607  0.6321787  0.8571543 -0.0674340 -0.2917968 -0.1931742  0.1142755  0.9297739
1520531008.353608  0.6394687  0.8612396 -0.0602651 -0.2938914 -0.1775792  0.1100321  0.9327306
1520531008.403474  0.6462469  0.8650467 -0.0547387 -0.2962619 -0.1669029  0.0963065  0.9354664
1520531008.453476  0.6531503  0.8684958 -0.0496522 -0.2969110 -0.1537824  0.0882124  0.9383035
1520531008.503478  0.6602688  0.8710571 -0.0443907 -0.2987486 -0.1351274  0.0835735  0.9410129
1520531008.553479  0.6677872  0.8746353 -0.0401986 -0.2988160 -0.1151251  0.0805042  0.9439143
1520531008.603480  0.6763929  0.8779036 -0.0361760 -0.2970935 -0.0987211  0.0770180  0.9466033
1520531008.653482  0.6848747  0.8817131 -0.0327415 -0.2919190 -0.0867522  0.0742145  0.9496049
1520531008.703484  0.6930319  0.8854175 -0.0299408 -0.2849205 -0.0824027  0.0706128  0.9523885
1520531008.753485  0.7029141  0.8878454 -0.0262869 -0.2799940 -0.0817832  0.0688567  0.9540302
1520531008.802728  0.7114860  0.8903199 -0.0231355 -0.2739295 -0.0768035  0.0694202  0.9561614
1520531008.852730  0.7204106  0.8917917 -0.0196747 -0.2719025 -0.0704556  0.0705691  0.9571442
1520531008.902732  0.7288799  0.8936998 -0.0163497 -0.2738532 -0.0590094  0.0575984  0.9582300
1520531008.952733  0.7390545  0.8939207 -0.0131739 -0.2739356 -0.0472701  0.0398590  0.9597584
1520531009.002735  0.7483360  0.8941179 -0.0106722 -0.2676252 -0.0311244  0.0340811  0.9624170
1520531009.052736  0.7575708  0.8947068 -0.0082509 -0.2605050 -0.0074233  0.0343520  0.9648326
1520531009.102738  0.7670913  0.8955227 -0.0067611 -0.2600264  0.0157885  0.0294491  0.9650232
1520531009.152739  0.7899784  0.9033346 -0.0097515 -0.2552169  0.0109289  0.0085703  0.9667841
1520531009.202096  0.8037839  0.9070918 -0.0102811 -0.2521564  0.0265328 -0.0068230  0.9672986
1520531009.252097  0.8175468  0.9100410 -0.0098544 -0.2499555  0.0415657 -0.0186636  0.9671847
1520531009.302099  0.8282914  0.9108648 -0.0097075 -0.2513115  0.0606101 -0.0256950  0.9656649
1520531009.352100  0.8532505  0.9164618 -0.0032260 -0.2388497  0.0534931 -0.0375484  0.9688547
1520531009.402102  0.8630301  0.9176696 -0.0018193 -0.2336155  0.0781162 -0.0415963  0.9682930
1520531009.452105  0.8724254  0.9175980 -0.0007938 -0.2305702  0.1002797 -0.0513060  0.9665139
1520531009.502105  0.8819529  0.9171618 -0.0004802 -0.2300568  0.1241151 -0.0652104  0.9630249
1520531009.552108  0.8985242  0.9251375 -0.0004556 -0.2178005  0.1355310 -0.0676385  0.9641677
1520531009.601938 0.9081864 0.9269934 0.0003381 -0.2119396  0.1646238 -0.0695861  0.9608009
1520531009.651941 0.9177812 0.9290462 0.0004728 -0.2058904  0.1883329 -0.0726734  0.9575272
1520531009.701941 0.9269283 0.9321622 0.0002206 -0.1944957  0.2070896 -0.0738551  0.9559450
1520531009.751944 0.9353588 0.9341602 0.0005976 -0.1807328  0.2215806 -0.0746497  0.9553351
1520531009.801945 0.9428007 0.9360469 0.0005282 -0.1689588  0.2326169 -0.0735877  0.9549488
1520531009.851947  0.9505075  0.9383690 -0.0000204 -0.1585054  0.2385243 -0.0735109  0.9552897
1520531009.901948  0.9577950  0.9389173 -0.0012845 -0.1498438  0.2449832 -0.0741017  0.9550073
1520531009.951950  0.9642820  0.9404028 -0.0027999 -0.1371163  0.2527320 -0.0694711  0.9552483
1520531010.152119  0.9858550  0.8896544 -0.0392808 -0.1724147  0.2752405 -0.0911671  0.9413843
1520531010.202120  0.9967347  0.8842955 -0.0422614 -0.1855909  0.2920674 -0.1094464  0.9318123
1520531010.252123  0.9999042  0.8784632 -0.0488172 -0.2078695  0.3295814 -0.1277011  0.9120630
1520531010.402184  1.0072084  0.9243455 -0.0576910 -0.1354979  0.3707393 -0.0618457  0.9167158
1520531010.452185  0.9947843  0.9356074 -0.0453478 -0.1059692  0.4196622 -0.0437709  0.9004101
1520531010.502187  0.9970546  0.9378152 -0.0495316 -0.0970453  0.4457405 -0.0456091  0.8887167
1520531010.552190  1.0011566  0.9357014 -0.0537983 -0.0984629  0.4712941 -0.0550084  0.8747348
1520531010.602190  1.0042296  0.9326549 -0.0593039 -0.1015499  0.5024061 -0.0629748  0.8563351
1520531010.652191  1.0070402  0.9276600 -0.0646856 -0.1036356  0.5337121 -0.0617247  0.8370192
1520531010.702193  1.0097474  0.9239400 -0.0710844 -0.1020178  0.5621807 -0.0613452  0.8184021
1520531010.752264  1.0138968  0.9209069 -0.0767978 -0.0992502  0.5854022 -0.0618217  0.8022666
1520531010.802196  1.0167045  0.9176434 -0.0848875 -0.0937574  0.5987871 -0.0638630  0.7928336
1520531010.852192  1.0198235  0.9163866 -0.0935320 -0.0840247  0.6091321 -0.0726169  0.7852546
1520531010.902194  1.0228805  0.9146145 -0.1019178 -0.0714992  0.6162261 -0.0792206  0.7803059
1520531010.952195  1.0256100  0.9119732 -0.1092551 -0.0645086  0.6249427 -0.0859817  0.7732350
1520531011.002198  1.0280762  0.9097051 -0.1172652 -0.0565133  0.6356320 -0.0926458  0.7643265
1520531011.052199  1.0300831  0.9066297 -0.1254604 -0.0478368  0.6500789 -0.0961663  0.7522374
1520531011.102201  1.0319636  0.9030975 -0.1329841 -0.0481406  0.6678512 -0.1012565  0.7358018
1520531011.152202  1.0332605  0.8994617 -0.1407853 -0.0500410  0.6818009 -0.1079714  0.7217933
1520531011.202204  1.0343960  0.8960934 -0.1488916 -0.0424898  0.6959952 -0.1138052  0.7076960
1520531011.252288  1.0356893  0.8930420 -0.1575570 -0.0363725  0.7119418 -0.1169005  0.6914840
1520531011.302289  1.0363122  0.8906860 -0.1663788 -0.0409207  0.7279891 -0.1193825  0.6738732
1520531011.352291  1.0362603  0.8886391 -0.1758597 -0.0478385  0.7422333 -0.1246348  0.6567095
1520531011.402293  1.0359574  0.8863895 -0.1854513 -0.0503557  0.7533714 -0.1330227  0.6420287
1520531011.452294  1.0355658  0.8837765 -0.1940990 -0.0502314  0.7638764 -0.1395668  0.6280850
1520531011.502296  1.0352993  0.8807369 -0.2029370 -0.0499042  0.7735103 -0.1453897  0.6148604
1520531011.552298  1.0349523  0.8773919 -0.2113017 -0.0482738  0.7857780 -0.1518171  0.5976406
1520531011.602299  1.0339579  0.8735467 -0.2195477 -0.0484283  0.7986189 -0.1568813  0.5790084
1520531011.652522  1.0326863  0.8699722 -0.2274973 -0.0551621  0.8147400 -0.1639308  0.5534281
1520531011.702525  1.0305335  0.8660451 -0.2350913 -0.0615132  0.8328929 -0.1703438  0.5229613
1520531011.752526  1.0279323  0.8624424 -0.2428904 -0.0569887  0.8504319 -0.1735471  0.4933551
1520531011.802528  1.0250521  0.8592071 -0.2507552 -0.0493336  0.8633506 -0.1746323  0.4708456
1520531011.852529  1.0221670  0.8567988 -0.2584024 -0.0422030  0.8734291 -0.1773219  0.4515501
1520531011.902530  1.0187819  0.8539207 -0.2655680 -0.0364994  0.8825064 -0.1804484  0.4327687
1520531011.952533  1.0154652  0.8519688 -0.2730478 -0.0283613  0.8877306 -0.1887965  0.4189104
1520531012.002534  1.0118609  0.8498215 -0.2799678 -0.0233005  0.8901593 -0.1969268  0.4102356
1520531012.052567  1.0080620  0.8475865 -0.2866233 -0.0217996  0.8923230 -0.2037722  0.4021957
1520531012.102569  1.0037283  0.8449727 -0.2930725 -0.0161535  0.8947728 -0.2075806  0.3950075
1520531012.152570  0.9993703  0.8419491 -0.2984965 -0.0163347  0.9001007 -0.2051918  0.3839899
1520531012.202572  0.9949693  0.8389858 -0.3037897 -0.0245191  0.9056808 -0.2014131  0.3722551
1520531012.252573  0.9905540  0.8360955 -0.3089889 -0.0245182  0.9096651 -0.2000642  0.3631563
1520531012.302575  0.9859592  0.8330572 -0.3141749 -0.0146598  0.9138017 -0.2010276  0.3526179
1520531012.352592  0.9811840  0.8306284 -0.3196467 -0.0060958  0.9181940 -0.2024855  0.3404147
1520531012.402578  0.9759935  0.8286782 -0.3250642 -0.0037864  0.9227327 -0.2040551  0.3269732
1520531012.452579  0.9704958  0.8265182 -0.3304924 -0.0066339  0.9268289 -0.2063039  0.3136604
1520531012.502581  0.9645409  0.8249334 -0.3363504 -0.0073745  0.9289377 -0.2113446  0.3038977
1520531012.552582  0.9587175  0.8231824 -0.3418508 -0.0055666  0.9316654 -0.2153541  0.2925597
1520531012.602584  0.9526270  0.8212305 -0.3474431 -0.0020814  0.9352838 -0.2165879  0.2798741
1520531012.652586  0.9461201  0.8185787 -0.3528204  0.0027494  0.9399143 -0.2159784  0.2643991
1520531012.702587  0.9398877  0.8156704 -0.3575148  0.0022798  0.9454951 -0.2140714  0.2453715
1520531012.752589  0.9331566  0.8131618 -0.3620142 -0.0056403  0.9512838 -0.2119425  0.2238474
1520531012.802590  0.9264891  0.8105689 -0.3658775 -0.0057837  0.9561877 -0.2123102  0.2014846
1520531012.852558  0.9193991  0.8077489 -0.3696863  0.0027429  0.9598041 -0.2129071  0.1828638
1520531012.902559  0.9125107  0.8054566 -0.3733363  0.0107085  0.9619938 -0.2161267  0.1665606
1520531012.952561  0.9056703  0.8037531 -0.3771561  0.0157817  0.9626592 -0.2223459  0.1536244
1520531013.002563  0.8985969  0.8026297 -0.3811966  0.0167924  0.9622256 -0.2303277  0.1441843
1520531013.052564  0.8916412  0.8019073 -0.3852879  0.0196207  0.9613239 -0.2368762  0.1391438
1520531013.102566  0.8842915  0.8008436 -0.3888403  0.0237849  0.9611632 -0.2396117  0.1348550
1520531013.152567  0.8768385  0.7995456 -0.3922599  0.0275533  0.9617337 -0.2410273  0.1273381
1520531013.202569  0.8694990  0.7983519 -0.3952618  0.0343445  0.9617652 -0.2436937  0.1201733
1520531013.252571  0.8615380  0.7961725 -0.3975107  0.0344809  0.9631239 -0.2445269  0.1068180
1520531013.302366  0.8533138  0.7939903 -0.3995140  0.0298433  0.9651509 -0.2442076  0.0891950
1520531013.352368  0.8455310  0.7923069 -0.4017202  0.0341766  0.9657394 -0.2461954  0.0746143
1520531013.402369  0.8375953  0.7907127 -0.4037124  0.0451364  0.9655400 -0.2494326  0.0589788
1520531013.452372  0.8299227  0.7896717 -0.4054354  0.0499478  0.9662346 -0.2490248  0.0433895
1520531013.502372  0.8219011  0.7894087 -0.4071969  0.0459655  0.9675389 -0.2468100  0.0289901
1520531013.552374  0.8140988  0.7897602 -0.4091878  0.0403594  0.9680807 -0.2469327  0.0146648
1520531013.602376  0.8058914  0.7897341 -0.4108291  0.0392180  0.9675968 -0.2494343  0.0009146
1520531013.652377  0.7979388  0.7902687 -0.4126569  0.0437777  0.9657461 -0.2553481 -0.0146777
1520531013.702058  0.7893095  0.7897155 -0.4137407  0.0498239  0.9635680 -0.2606651 -0.0332870
1520531013.752061  0.7811628  0.7895226 -0.4146338  0.0538076  0.9615939 -0.2633698 -0.0554817
1520531013.802062  0.7724489  0.7893956 -0.4148994  0.0505130  0.9612750 -0.2596450 -0.0773511
1520531013.852063  0.7643085  0.7893161 -0.4147555  0.0429286  0.9608461 -0.2539039 -0.1022973
1520531013.902065  0.7551533  0.7894616 -0.4143100  0.0416510  0.9573102 -0.2551015 -0.1294046
1520531013.952067  0.7461926  0.7888701 -0.4130766  0.0507386  0.9510586 -0.2592284 -0.1603553
1520531014.002068  0.7374874  0.7895875 -0.4113747  0.0579599  0.9444173 -0.2623320 -0.1894692
1520531014.052069  0.7285638  0.7902414 -0.4101952  0.0601998  0.9383218 -0.2625925 -0.2167335
1520531014.101928  0.7196910  0.7898169 -0.4093388  0.0611838  0.9328303 -0.2619728 -0.2396965
1520531014.151930  0.7115226  0.7906834 -0.4079303  0.0610895  0.9280321 -0.2631935 -0.2564249
1520531014.201931  0.7031294  0.7930521 -0.4049658  0.0598132  0.9249599 -0.2654547 -0.2653402
1520531014.251934  0.6950159  0.7944611 -0.4025084  0.0606671  0.9214710 -0.2697716 -0.2728260
1520531014.301934  0.6869243  0.7949405 -0.3999176  0.0647834  0.9174230 -0.2752906 -0.2799163
1520531014.351937  0.6789429  0.7949120 -0.3965228  0.0690545  0.9132338 -0.2757646 -0.2918723
1520531014.401937  0.6733130  0.7989691 -0.3881415  0.0682094  0.9099307 -0.2713960 -0.3061337
1520531014.451940  0.6653814  0.7994051 -0.3845495  0.0774806  0.9050163 -0.2669262 -0.3220134
1520531014.501955  0.6521270  0.8046601 -0.3735770  0.0801599  0.9026104 -0.2710995 -0.3246136
1520531014.551957  0.6440775  0.8066723 -0.3689736  0.0860047  0.8952962 -0.2721185 -0.3420518
1520531014.601959  0.6350104  0.8103553 -0.3632512  0.0810068  0.8902895 -0.2702143 -0.3575006
1520531014.651960  0.6261259  0.8137241 -0.3568555  0.0726497  0.8842874 -0.2681163 -0.3753284
1520531014.701962  0.6166014  0.8180876 -0.3513980  0.0692437  0.8755473 -0.2726419 -0.3927960
1520531014.751963  0.6079701  0.8216242 -0.3458240  0.0741630  0.8660558 -0.2760503 -0.4101749
1520531014.801965  0.5985949  0.8239665 -0.3392002  0.0802000  0.8553249 -0.2750200 -0.4316843
1520531014.851966  0.5905815  0.8261617 -0.3319149  0.0834899  0.8423672 -0.2692903 -0.4592708
1520531014.901859  0.5833394  0.8290107 -0.3249454  0.0823402  0.8294511 -0.2572582 -0.4889265
1520531014.951861  0.5758982  0.8325562 -0.3164244  0.0865178  0.8148611 -0.2450892 -0.5181190
1520531015.001863  0.5705744  0.8338237 -0.3080832  0.0958415  0.7958326 -0.2354962 -0.5495511
1520531015.051864  0.5656181  0.8370063 -0.2987329  0.1040615  0.7758325 -0.2335699 -0.5768017
1520531015.101865  0.5607330  0.8396606 -0.2898356  0.1072225  0.7574746 -0.2327216 -0.6004799
1520531015.151867  0.5568508  0.8426773 -0.2808964  0.1056336  0.7383492 -0.2360579 -0.6228633
1520531015.201869  0.5532107  0.8458063 -0.2712296  0.1026799  0.7200764 -0.2403629 -0.6427850
1520531015.251870  0.5495605  0.8507014 -0.2625099  0.0993042  0.7046078 -0.2435423 -0.6590551
1520531015.301800  0.5471479  0.8550441 -0.2536653  0.0971522  0.6932556 -0.2443180 -0.6710192
1520531015.352172  0.5451265  0.8578477 -0.2427340  0.0983212  0.6834445 -0.2458411 -0.6802931
1520531015.402174  0.5436209  0.8606955 -0.2326165  0.0962922  0.6709350 -0.2476955 -0.6922579
1520531015.452173  0.5438140  0.8619859 -0.2197287  0.0926326  0.6573131 -0.2374447 -0.7092099
1520531015.502176  0.5432979  0.8650564 -0.2092507  0.0879831  0.6404307 -0.2281383 -0.7280525
1520531015.552176  0.5433170  0.8683047 -0.1983055  0.0890000  0.6213068 -0.2295625 -0.7438803
1520531015.602241  0.5432392  0.8714685 -0.1858708  0.1001521  0.5974815 -0.2335582 -0.7605498
1520531015.652179  0.5445064  0.8774431 -0.1742314  0.1116219  0.5734407 -0.2294298 -0.7785039
1520531015.702182  0.5458903  0.8834478 -0.1643149  0.1198539  0.5477365 -0.2148154 -0.7996713
1520531015.852778  0.5691363  0.8976400 -0.1276257  0.1303980  0.5081654 -0.2025700 -0.8268795
1520531015.952781  0.5381421  0.8840091 -0.1577843  0.0983619  0.5162585 -0.2018251 -0.8264797
1520531016.002782  0.5388738  0.8883473 -0.1458808  0.0959107  0.4987142 -0.1967151 -0.8386826
1520531016.052784  0.5339267  0.8921320 -0.1366536  0.0964164  0.4697942 -0.1763568 -0.8595903
1520531016.102785  0.5320157  0.8970817 -0.1269693  0.0959910  0.4400466 -0.1610114 -0.8781913
1520531016.153746  0.5273891  0.8992234 -0.1184258  0.1007279  0.4044890 -0.1551891 -0.8956332
1520531016.203748  0.5283371  0.9026439 -0.1094485  0.1042154  0.3823821 -0.1549176 -0.9049440
1520531016.253749  0.5295991  0.9072642 -0.0994398  0.1060128  0.3618460 -0.1531669 -0.9134378
1520531016.303751  0.5309703  0.9110446 -0.0915523  0.1067780  0.3395191 -0.1493551 -0.9225065
1520531016.353752  0.5334645  0.9148136 -0.0835864  0.1012077  0.3238063 -0.1437601 -0.9296448
1520531016.403754  0.5366420  0.9186856 -0.0749097  0.0915653  0.3130111 -0.1394295 -0.9349862
1520531016.453756  0.5400440  0.9215534 -0.0668660  0.0847473  0.2996524 -0.1370078 -0.9403484
1520531016.503757  0.5431974  0.9238252 -0.0587313  0.0808753  0.2851537 -0.1373745 -0.9451322
1520531016.553200  0.5463253  0.9253679 -0.0513156  0.0793335  0.2717759 -0.1328918 -0.9498336
1520531016.603202  0.5489670  0.9266443 -0.0445772  0.0789045  0.2577675 -0.1208722 -0.9553638
1520531016.653203  0.5519231  0.9280189 -0.0383680  0.0811314  0.2439120 -0.1170070 -0.9592883
1520531016.703204  0.5544660  0.9297988 -0.0328297  0.0842363  0.2259100 -0.1216847 -0.9628405
1520531016.753206  0.5549717  0.9323319 -0.0281107  0.0881860  0.2037939 -0.1260328 -0.9668542
1520531016.803208  0.5583346  0.9350181 -0.0236602  0.0910468  0.1879781 -0.1198528 -0.9705720
1520531016.853209  0.5600570  0.9375287 -0.0200058  0.0932595  0.1725562 -0.1101216 -0.9743717
1520531016.903210  0.5624806  0.9395369 -0.0161268  0.0924466  0.1623203 -0.1058011 -0.9766841
1520531016.952534  0.5652506  0.9420927 -0.0122757  0.0906434  0.1524603 -0.1056452 -0.9784573
1520531017.002535  0.5688019  0.9442819 -0.0074656  0.0892189  0.1396097 -0.1074762 -0.9803050
1520531017.052537  0.5727165  0.9452377 -0.0033932  0.0886953  0.1221523 -0.1089442 -0.9825188
1520531017.102538 0.5773750 0.9459598 0.0011805  0.0885962  0.1007523 -0.1103228 -0.9847987
1520531017.152539 0.5903864 0.9484592 0.0035940  0.0892632  0.0931850 -0.0995952 -0.9866253
1520531017.202548 0.5942376 0.9491949 0.0075253  0.0935187  0.0587993 -0.0856391 -0.9901832
1520531017.252542 0.5997010 0.9504824 0.0110368  0.0960110  0.0256206 -0.0826591 -0.9916113
1520531017.302544 0.6054529 0.9516716 0.0140353  0.0999910 -0.0042163 -0.0858911 -0.9912652
1520531017.352181 0.6115485 0.9538256 0.0161831  0.1032635 -0.0302412 -0.0857898 -0.9904859
1520531017.402183 0.6192030 0.9571587 0.0183034  0.1049349 -0.0489231 -0.0852497 -0.9896099
1520531017.452184 0.6255656 0.9593794 0.0203223  0.1072130 -0.0643073 -0.0861694 -0.9884052
1520531017.502186 0.6317766 0.9616314 0.0223600  0.1062339 -0.0720509 -0.0901588 -0.9876206
1520531017.552187 0.6379700 0.9635345 0.0240787  0.1012043 -0.0777559 -0.0932483 -0.9874292
1520531017.602189 0.6442455 0.9650942 0.0259380  0.0926558 -0.0839901 -0.0936009 -0.9877244
1520531017.652190 0.6511232 0.9655509 0.0274527  0.0833456 -0.0931222 -0.0901618 -0.9880550
1520531017.702192 0.6587960 0.9650967 0.0285940  0.0811150 -0.1074348 -0.0799597 -0.9876662
1520531017.752193 0.6655190 0.9651832 0.0296724  0.0804244 -0.1236735 -0.0747367 -0.9862308
1520531017.802115 0.6763985 0.9658798 0.0296892  0.0793124 -0.1367827 -0.0793011 -0.9842314
1520531017.852116 0.6837844 0.9662039 0.0300103  0.0818181 -0.1620643 -0.0886954 -0.9793743
1520531017.902118 0.6910673 0.9675734 0.0302706  0.0871456 -0.1861974 -0.0911140 -0.9743892
1520531018.152125  0.7181621  0.9128772 -0.0315640  0.2329154 -0.2033368  0.0218412 -0.9507510
1520531018.202236  0.7275078  0.9205080 -0.0319940  0.2108813 -0.2257482  0.0318596 -0.9505534
1520531018.252237  0.7540484  0.9193575 -0.0411889  0.2136058 -0.2273226  0.0701505 -0.9475104
1520531018.302239  0.7927809  0.9212735 -0.0532772  0.2069107 -0.2186602  0.1201306 -0.9460150
1520531018.402242  0.8106634  0.9231972 -0.0600281  0.1815627 -0.2456510  0.1067999 -0.9461947
1520531018.452243  0.8266610  0.9221192 -0.0631930  0.1729501 -0.2609337  0.1027326 -0.9441652
1520531018.502244  0.8416570  0.9258684 -0.0701099  0.1599757 -0.2631242  0.0985720 -0.9462859
1520531018.552246  0.8489621  0.9228406 -0.0713518  0.1533403 -0.2822753  0.0964243 -0.9420774
1520531018.602430  0.8570021  0.9173269 -0.0756395  0.1449160 -0.2899617  0.0949084 -0.9412300
1520531018.652431  0.8637865  0.9128022 -0.0775251  0.1328269 -0.3028739  0.0939615 -0.9390397
1520531018.702433  0.8700308  0.9116555 -0.0741588  0.1145958 -0.3291627  0.1014747 -0.9317846
1520531018.752434  0.8767864  0.9085504 -0.0737688  0.0973410 -0.3514512  0.1060015 -0.9250786
1520531018.802436  0.8827127  0.9046914 -0.0753773  0.0870343 -0.3731397  0.1116777 -0.9169078
1520531018.852437  0.8880416  0.9016380 -0.0771014  0.0831061 -0.3972788  0.1215536 -0.9058077
1520531018.902439  0.8925053  0.8977197 -0.0772887  0.0777485 -0.4272492  0.1239327 -0.8922186
1520531018.952441  0.8970018  0.8929897 -0.0797888  0.0700576 -0.4566667  0.1218869 -0.8784595
1520531019.002175  0.9013199  0.8898805 -0.0842148  0.0675882 -0.4840025  0.1249518 -0.8634584
1520531019.052177  0.9057162  0.8865350 -0.0902658  0.0693184 -0.5094716  0.1264968 -0.8483114
1520531019.102178  0.9094758  0.8849149 -0.0959418  0.0667543 -0.5356633  0.1290069 -0.8318449
1520531019.152180  0.9128008  0.8821581 -0.1016434  0.0621280 -0.5600102  0.1305529 -0.8157724
1520531019.202181  0.9156787  0.8801618 -0.1078154  0.0570173 -0.5820150  0.1359534 -0.7997026
1520531019.252183  0.9179334  0.8778708 -0.1139196  0.0531168 -0.6046018  0.1455205 -0.7813188
1520531019.302184  0.9199465  0.8751607 -0.1201391  0.0469228 -0.6277814  0.1557480 -0.7612039
1520531019.352186  0.9214326  0.8727301 -0.1267769  0.0396530 -0.6522295  0.1651737 -0.7387435
