#TimeStamp Tx Ty Tz Qx Qy Qz Qw
30.275700  5.0656104 -4.1142063 -0.0160836  0.4788856 -0.5034544  0.4864140 -0.5297203
30.379310  5.1145528 -4.1372067 -0.0142732  0.4942485 -0.4890125  0.4756247 -0.5388565
30.483050  5.1636801 -4.1533132 -0.0092556  0.5078225 -0.4759822  0.4653414 -0.5468223
30.586670  5.2080482 -4.1635695 -0.0095152  0.5146645 -0.4633410  0.4571741 -0.5580568
30.690400  5.2564670 -4.1735528 -0.0085319  0.5231072 -0.4515383  0.4453649 -0.5693172
30.794050  5.3063635 -4.1818657 -0.0093003  0.5331958 -0.4377337  0.4324564 -0.5805798
30.897640  5.3486127 -4.1812102 -0.0087846  0.5424600 -0.4278471  0.4234080 -0.5860116
31.001380  5.3907157 -4.1777881 -0.0082798  0.5509776 -0.4174005  0.4147381 -0.5917710
31.105010  5.4332662 -4.1743397 -0.0070040  0.5588686 -0.4070106  0.4034424 -0.5993684
31.208610  5.4775332 -4.1705459 -0.0063188  0.5673668 -0.3931186  0.3916674 -0.6083990
31.312350  5.5204259 -4.1646572 -0.0058794  0.5732555 -0.3790021  0.3801790 -0.6190311
31.416200  5.5410721 -4.1547623 -0.0051292  0.5728435 -0.3732724  0.3820247 -0.6217517
31.520060  5.5625062 -4.1443945 -0.0040185  0.5720444 -0.3675922  0.3841380 -0.6245631
31.623420  5.5839438 -4.1340603 -0.0030042  0.5719138 -0.3632434  0.3845268 -0.6269832
31.726940  5.6055745 -4.1239423 -0.0016531  0.5749484 -0.3603092  0.3827630 -0.6269801
31.830690  5.6275090 -4.1124851 -0.0000796  0.5791152 -0.3587874  0.3809557 -0.6251160
31.934300  5.6491243 -4.1013124  0.0012101  0.5819082 -0.3555490  0.3798155 -0.6250664
32.038040  5.6697970 -4.0900091  0.0029427  0.5810062 -0.3524878  0.3783232 -0.6285346
32.141650  5.6906064 -4.0787949  0.0040192  0.5754689 -0.3504574  0.3743971 -0.6370573
32.245260  5.7100341 -4.0687945  0.0056154  0.5747550 -0.3459050  0.3720855 -0.6415285
32.348880  5.7279773 -4.0601423  0.0070675  0.5771593 -0.3403689  0.3702514 -0.6433895
32.452660  5.7448244 -4.0520124  0.0083677  0.5800815 -0.3374384  0.3654618 -0.6450414
32.556240  5.7624936 -4.0438302  0.0099704  0.5821155 -0.3344182  0.3594917 -0.6481294
32.659980  5.7802668 -4.0345633  0.0106387  0.5821886 -0.3336116  0.3531252 -0.6519680
32.763730  5.7976162 -4.0255152  0.0124109  0.5828254 -0.3304122  0.3485457 -0.6554832
32.867470  5.8149082 -4.0164205  0.0140748  0.5811334 -0.3254400  0.3450905 -0.6612755
32.971200  5.8318608 -4.0069777  0.0157826  0.5776309 -0.3210062  0.3402382 -0.6689810
33.074830  5.8491763 -3.9974844  0.0173891  0.5755603 -0.3178574  0.3338109 -0.6754756
33.178560  5.8664311 -3.9873792  0.0197376  0.5804876 -0.3125088  0.3295004 -0.6758713
33.282310  5.8832868 -3.9760672  0.0219852  0.5875013 -0.3065817  0.3278718 -0.6733126
33.386030  5.8952840 -3.9653214  0.0238740  0.5904039 -0.3058764  0.3270775 -0.6714783
33.489780  5.9039659 -3.9584576  0.0257033  0.5899179 -0.3048843  0.3261120 -0.6728249
33.593560  5.9137131 -3.9512184  0.0274144  0.5871171 -0.3016849  0.3272480 -0.6761571
33.697130  5.9228373 -3.9442037  0.0289135  0.5860893 -0.2955363  0.3315418 -0.6776708
33.800870  5.9320070 -3.9371747  0.0304534  0.5847219 -0.2945493  0.3310488 -0.6795202
33.904610  5.9416996 -3.9294307  0.0324549  0.5860290 -0.2963541  0.3279643 -0.6791050
34.008350  5.9512147 -3.9222058  0.0342423  0.5892710 -0.2975047  0.3263793 -0.6765553
34.112090  5.9609590 -3.9146324  0.0359518  0.5911828 -0.2980972  0.3258890 -0.6748610
34.215840  5.9703296 -3.9073394  0.0377226  0.5913570 -0.2972859  0.3254619 -0.6752722
34.319570  5.9796473 -3.8999181  0.0394286  0.5881192 -0.2960038  0.3253385 -0.6787138
34.423340  5.9889344 -3.8927083  0.0412258  0.5830575 -0.2964691  0.3231391 -0.6839087
34.526940  5.9985536 -3.8855366  0.0430275  0.5805303 -0.2979209  0.3194290 -0.6871628
34.630670  6.0079423 -3.8780107  0.0448251  0.5824910 -0.2976978  0.3192470 -0.6856833
34.734300  6.0172951 -3.8703497  0.0467081  0.5871863 -0.2974935  0.3191009 -0.6818244
34.837900  6.0174250 -3.8662601  0.0480514  0.5887595 -0.2991425  0.3201307 -0.6792587
34.941520  6.0235882 -3.8603850  0.0494874  0.5870830 -0.2995931  0.3202913 -0.6804344
35.045260  6.0321741 -3.8537362  0.0509689  0.5847102 -0.2982279  0.3220930 -0.6822245
35.148870  6.0400969 -3.8477714  0.0524567  0.5857486 -0.2958460  0.3239824 -0.6814757
35.252510  6.0486253 -3.8411585  0.0541812  0.5872998 -0.2954615  0.3240708 -0.6802643
35.356230  6.0543720 -3.8351591  0.0557165  0.5887809 -0.2959643  0.3250806 -0.6782807
35.459850  6.0625309 -3.8287482  0.0572062  0.5900184 -0.2954188  0.3252137 -0.6773788
35.563620  6.0701456 -3.8224746  0.0587224  0.5902879 -0.2945957  0.3260120 -0.6771188
35.667200  6.0782726 -3.8161472  0.0603040  0.5887354 -0.2943684  0.3255787 -0.6787757
35.770940  6.0859200 -3.8099432  0.0617747  0.5875000 -0.2924239  0.3270214 -0.6799919
35.874680  6.0934685 -3.8037027  0.0632473  0.5879400 -0.2918130  0.3271295 -0.6798221
35.978300  6.1013113 -3.7974547  0.0647342  0.5916285 -0.2927482  0.3249038 -0.6772826
36.082080  6.1089864 -3.7913469  0.0662065  0.5946604 -0.2943897  0.3221578 -0.6752245
36.185780  6.1171153 -3.7851369  0.0676293  0.5942620 -0.2962087  0.3197343 -0.6759313
36.289500  6.1249824 -3.7791174  0.0689941  0.5917894 -0.2950831  0.3200484 -0.6784396
36.393220  6.1327057 -3.7729281  0.0703908  0.5902903 -0.2940401  0.3215646 -0.6794807
36.496880  6.1402060 -3.7669502  0.0718781  0.5880940 -0.2935501  0.3225902 -0.6811089
36.600490  6.1475449 -3.7611243  0.0733751  0.5863630 -0.2940831  0.3224930 -0.6824162
36.704360  6.1548953 -3.7553560  0.0747675  0.5837382 -0.2953020  0.3228293 -0.6839793
36.807990  6.1621709 -3.7496591  0.0761916  0.5823387 -0.2971593  0.3239075 -0.6838581
36.911770  6.1693715 -3.7440111  0.0776218  0.5832941 -0.2994263  0.3253233 -0.6813786
37.015480  6.1766247 -3.7382868  0.0791052  0.5860882 -0.3020126  0.3273581 -0.6768498
37.119060  6.1837733 -3.7329358  0.0804704  0.5875604 -0.3028792  0.3304448 -0.6736789
37.222810  6.1908798 -3.7275913  0.0818542  0.5862638 -0.3044675  0.3330138 -0.6728270
37.326430  6.1980091 -3.7224051  0.0831895  0.5821363 -0.3061481  0.3358365 -0.6742436
37.430160  6.2051522 -3.7173795  0.0844967  0.5780201 -0.3068578  0.3397118 -0.6755197
38.052310  6.1814158 -3.7150472  0.0869801  0.5750789 -0.3257684  0.3619734 -0.6573693
38.259670  6.1724625 -3.7181192  0.0897344  0.5778520 -0.3270970  0.3630323 -0.6536835
38.362940  6.1850151 -3.7064068  0.0944962  0.5793354 -0.3307969  0.3631238 -0.6504498
38.466570  6.1971194 -3.6851132  0.0960159  0.5744214 -0.3380167  0.3716867 -0.6462459
38.570230  6.2059561 -3.6718676  0.0977035  0.5708189 -0.3384066  0.3832675 -0.6424584
38.673810  6.2167299 -3.6589083  0.0996281  0.5654221 -0.3397166  0.3910632 -0.6418411
38.777460  6.2264733 -3.6449480  0.1010515  0.5573141 -0.3447564  0.3981644 -0.6418794
38.881060  6.2373634 -3.6323240  0.1034026  0.5518745 -0.3504837  0.4015330 -0.6413789
38.984720  6.2478061 -3.6197568  0.1054993  0.5503293 -0.3566441  0.4057461 -0.6366418
39.088300  6.2587304 -3.6071962  0.1074573  0.5514643 -0.3624368  0.4111933 -0.6288456
39.192020  6.2681827 -3.5975885  0.1091396  0.5523330 -0.3704298  0.4102854 -0.6239999
39.295720  6.2780995 -3.5873155  0.1107427  0.5505773 -0.3787156  0.4104196 -0.6204796
39.399320  6.2875901 -3.5782594  0.1124126  0.5468722 -0.3829491  0.4143224 -0.6185610
39.502980  6.2973760 -3.5690008  0.1139667  0.5420113 -0.3854528  0.4204351 -0.6171582
39.606730  6.3066746 -3.5604003  0.1153706  0.5358011 -0.3881583  0.4255227 -0.6173984
39.710390  6.3163732 -3.5513794  0.1170762  0.5287003 -0.3946926  0.4292716 -0.6167816
39.814160  6.3265391 -3.5421829  0.1185406  0.5233611 -0.4041374  0.4321890 -0.6131711
39.917810  6.3366043 -3.5330203  0.1204388  0.5176757 -0.4141663  0.4354254 -0.6090015
40.021440  6.3469174 -3.5233865  0.1223046  0.5110836 -0.4239199  0.4410702 -0.6037736
40.125180  6.3573361 -3.5149999  0.1244069  0.5039107 -0.4315397  0.4478492 -0.5993985
40.228960  6.3658495 -3.5082392  0.1254896  0.4950933 -0.4374469  0.4545274 -0.5974342
40.332560  6.3738540 -3.5017331  0.1264557  0.4857544 -0.4454963  0.4596991 -0.5951911
40.436270  6.3816649 -3.4953978  0.1273866  0.4789345 -0.4528788  0.4665632 -0.5897808
40.540000  6.3894331 -3.4888941  0.1282946  0.4711903 -0.4615403  0.4738151 -0.5834891
40.643620  6.3971417 -3.4829727  0.1298599  0.4641417 -0.4707302  0.4803709 -0.5763935
40.747350  6.4049938 -3.4768586  0.1311145  0.4533240 -0.4792106  0.4895101 -0.5702932
40.850980  6.4129334 -3.4718033  0.1324143  0.4415091 -0.4858894  0.4988060 -0.5658390
40.954720  6.4166805 -3.4707413  0.1337680  0.4380814 -0.4867888  0.5010047 -0.5657876
41.058450  6.4200653 -3.4696925  0.1349373  0.4362970 -0.4879391  0.5037821 -0.5637056
41.162090  6.4234392 -3.4685623  0.1361794  0.4365689 -0.4908808  0.5056637 -0.5592386
41.265810  6.4267897 -3.4674015  0.1374151  0.4367528 -0.4965385  0.5046309 -0.5550172
41.370360  6.4301631 -3.4664496  0.1383640  0.4372368 -0.5015289  0.5034639 -0.5511959
41.473270  6.4333703 -3.4654695  0.1394110  0.4376234 -0.5058388  0.5035531 -0.5468520
41.576790  6.4364575 -3.4646480  0.1403690  0.4381957 -0.5089185  0.5041875 -0.5429377
41.680520  6.4396243 -3.4639011  0.1412231  0.4381877 -0.5118370  0.5036206 -0.5407224
41.784260  6.4425838 -3.4632581  0.1422177  0.4374452 -0.5145664  0.5017152 -0.5405044
41.887680  6.4454588 -3.4626486  0.1430938  0.4374971 -0.5152220  0.5003075 -0.5411423
41.991400  6.4482384 -3.4621796  0.1438667  0.4383510 -0.5140030  0.4988136 -0.5429865
42.094800  6.4507780 -3.4615140  0.1445479  0.4399647 -0.5116800  0.4978116 -0.5447919
42.198260  6.4533423 -3.4610075  0.1452738  0.4436922 -0.5082503  0.4945009 -0.5479852
42.301840  6.4558270 -3.4605101  0.1460050  0.4485360 -0.5056297  0.4887863 -0.5515814
42.405330  6.4582596 -3.4599853  0.1467088  0.4558641 -0.5013768  0.4832689 -0.5543108
42.508850  6.4606365 -3.4596527  0.1472842  0.4636266 -0.4958214  0.4760765 -0.5590731
42.612350  6.4630792 -3.4592703  0.1477296  0.4709030 -0.4882621  0.4681460 -0.5662948
42.715820  6.4651455 -3.4586133  0.1481965  0.4788456 -0.4784311  0.4616743 -0.5732953
42.819320  6.4672273 -3.4579250  0.1485301  0.4879063 -0.4656637  0.4550688 -0.5813924
42.922650  6.4692259 -3.4571700  0.1488233  0.4976140 -0.4520619  0.4470244 -0.5900759
43.129650  6.4710967 -3.4547469  0.1517654  0.5067908 -0.4560469  0.4842519 -0.5483469
43.233030  6.4727359 -3.4541775  0.1517832  0.5212903 -0.4382864  0.4753108 -0.5569929
43.336520  6.4744283 -3.4530469  0.1518850  0.5357910 -0.4211414  0.4663210 -0.5640147
43.440050  6.4762455 -3.4508369  0.1519577  0.5468295 -0.4078371  0.4586413 -0.5694687
43.543500  6.4758476 -3.4530507  0.1523411  0.5653002 -0.3869954  0.4417483 -0.5792484
43.750710  6.4738853 -3.4476126  0.1519703  0.5692983 -0.3863852  0.4613546 -0.5601409
43.854350  6.4740361 -3.4466472  0.1524634  0.5865596 -0.3712667  0.4512117 -0.5608181
43.957960  6.4707435 -3.4493103  0.1543124  0.6094485 -0.3571388  0.4354834 -0.5580131
44.061680  6.4654585 -3.4492240  0.1565268  0.6236071 -0.3572166  0.4287193 -0.5474581
44.165420  6.4612504 -3.4481105  0.1589654  0.6373260 -0.3572316  0.4199239 -0.5383912
44.268910  6.4614452 -3.4474743  0.1596580  0.6500969 -0.3448753  0.4008867 -0.5456417
44.372740  6.4642144 -3.4478318  0.1596073  0.6628672 -0.3239962  0.3734233 -0.5623064
44.476270  6.4646863 -3.4473312  0.1602175  0.6731195 -0.3100812  0.3515232 -0.5720063
44.580030  6.4663491 -3.4469163  0.1601564  0.6828128 -0.2906495  0.3285999 -0.5842188
44.683750  6.4681907 -3.4463358  0.1600472  0.6922684 -0.2710173  0.3068285 -0.5942814
44.787490  6.4701934 -3.4456662  0.1599331  0.7018710 -0.2511142  0.2855835 -0.6022963
44.891360  6.4719752 -3.4448215  0.1597570  0.7097982 -0.2335967  0.2653399 -0.6092732
44.995090  6.4732644 -3.4437644  0.1597654  0.7161400 -0.2192636  0.2472428 -0.6147666
45.098960  6.4746787 -3.4426394  0.1595339  0.7211454 -0.2042774  0.2308572 -0.6204233
45.203360  6.4761463 -3.4413905  0.1592787  0.7250586 -0.1906252  0.2161197 -0.6254953
45.306930  6.4772803 -3.4399681  0.1588434  0.7268366 -0.1789830  0.2056099 -0.6303952
45.410680  6.4783458 -3.4384190  0.1585170  0.7284978 -0.1694629  0.1963294 -0.6340568
45.514850  6.4794388 -3.4368030  0.1582283  0.7302097 -0.1603659  0.1882270 -0.6369044
45.618560  6.4804465 -3.4352243  0.1579578  0.7313788 -0.1523901  0.1817833 -0.6393880
45.722540  6.4814888 -3.4335357  0.1577111  0.7327420 -0.1453806  0.1771356 -0.6407626
45.826510  6.4825604 -3.4318139  0.1574643  0.7331398 -0.1402696  0.1734020 -0.6424657
45.930510  6.4837245 -3.4300463  0.1572382  0.7333275 -0.1367779  0.1702668 -0.6438415
46.034570  6.4849108 -3.4282407  0.1569822  0.7335445 -0.1340284  0.1682929 -0.6446909
46.138420  6.4861234 -3.4263622  0.1567629  0.7339221 -0.1326444  0.1661008 -0.6451157
46.242420  6.4874316 -3.4244567  0.1564647  0.7339721 -0.1306552  0.1644208 -0.6458947
46.346350  6.4887707 -3.4225242  0.1562079  0.7342524 -0.1291544  0.1629536 -0.6462498
46.450210  6.4901605 -3.4205032  0.1559709  0.7344193 -0.1280197  0.1616526 -0.6466125
46.554100  6.4917227 -3.4184633  0.1557500  0.7340683 -0.1264851  0.1590571 -0.6479553
46.657810  6.4933504 -3.4163274  0.1554729  0.7330815 -0.1251626  0.1565393 -0.6499394
46.761680  6.4949947 -3.4141189  0.1551374  0.7324226 -0.1235853  0.1547345 -0.6514147
46.865420  6.4967444 -3.4119050  0.1548177  0.7323677 -0.1201797  0.1529689 -0.6525297
46.969180  6.4984928 -3.4095505  0.1545128  0.7322044 -0.1178043  0.1506255 -0.6536902
47.072900  6.5002455 -3.4072691  0.1541550  0.7320739 -0.1157781  0.1476587 -0.6548741
47.176650  6.5020945 -3.4049470  0.1538527  0.7320006 -0.1140926  0.1433167 -0.6562152
47.280390  6.5039079 -3.4025316  0.1534991  0.7315002 -0.1120937  0.1396516 -0.6579057
47.384120  6.5052571 -3.4003612  0.1532952  0.7318802 -0.1104602  0.1379040 -0.6581280
47.487740  6.5065973 -3.3981578  0.1529634  0.7323074 -0.1090698  0.1359265 -0.6582960
47.591510  6.5081085 -3.3957641  0.1526535  0.7336259 -0.1075097  0.1328059 -0.6577213
47.695090  6.5094743 -3.3935491  0.1524279  0.7351475 -0.1060143  0.1295912 -0.6569058
47.798710  6.5104861 -3.3914315  0.1521921  0.7352253 -0.1054470  0.1280190 -0.6572183
47.902330  6.5115632 -3.3892562  0.1520104  0.7346214 -0.1032667  0.1264743 -0.6585375
48.006070  6.5126505 -3.3871051  0.1518593  0.7336118 -0.1012798  0.1238125 -0.6604746
48.109680  6.5136754 -3.3849464  0.1516884  0.7335779 -0.0998206  0.1209963 -0.6612557
48.213880  6.5147381 -3.3827445  0.1514928  0.7354486 -0.0982720  0.1171035 -0.6601096
48.316910  6.5157861 -3.3805676  0.1513146  0.7378797 -0.0961804  0.1133526 -0.6583571
48.420530  6.5167748 -3.3784166  0.1510389  0.7390417 -0.0942965  0.1099479 -0.6579034
48.524140  6.5177649 -3.3762453  0.1508331  0.7391736 -0.0924561  0.1062394 -0.6586254
48.627780  6.5187324 -3.3740522  0.1505549  0.7385752 -0.0893698  0.1036092 -0.6601400
48.731400  6.5196755 -3.3718788  0.1503117  0.7376932 -0.0851398  0.1018223 -0.6619609
48.835360  6.5206228 -3.3696927  0.1501330  0.7376277 -0.0815099  0.0996451 -0.6628215
48.938730  6.5215373 -3.3675018  0.1499081  0.7374578 -0.0784466  0.0973535 -0.6637202
49.042590  6.5223929 -3.3653441  0.1496888  0.7369323 -0.0739037  0.0969891 -0.6648776
49.146090  6.5233717 -3.3631781  0.1494707  0.7357777 -0.0684755  0.0960124 -0.6668762
49.249830  6.5242899 -3.3610128  0.1492365  0.7343848 -0.0638289  0.0946621 -0.6690620
49.353850  6.5251370 -3.3588710  0.1490509  0.7338336 -0.0602660  0.0943032 -0.6700471
49.457610  6.5260662 -3.3567042  0.1488500  0.7332317 -0.0559668  0.0936436 -0.6711705
49.560950  6.5268903 -3.3544694  0.1486469  0.7321786 -0.0529945  0.0930614 -0.6726409
49.664690  6.5277587 -3.3523369  0.1484950  0.7320185 -0.0496734  0.0915501 -0.6732756
49.768340  6.5285684 -3.3500784  0.1483808  0.7318735 -0.0472125  0.0898560 -0.6738383
49.872030  6.5294639 -3.3478537  0.1482624  0.7318035 -0.0442548  0.0868316 -0.6745113
49.975760  6.5303258 -3.3456501  0.1482151  0.7315974 -0.0412687  0.0839477 -0.6752887
50.079370  6.5309452 -3.3435380  0.1481489  0.7310990 -0.0386602  0.0832685 -0.6760665
50.183130  6.5316828 -3.3414050  0.1480325  0.7305261 -0.0347663  0.0813688 -0.6771278
50.286730  6.5324556 -3.3394152  0.1479375  0.7305756 -0.0325427  0.0765151 -0.6777505
50.390360  6.5332344 -3.3373894  0.1478352  0.7318861 -0.0294602  0.0716693 -0.6770069
50.494100  6.5341920 -3.3353648  0.1478464  0.7342465 -0.0218742  0.0672526 -0.6751894
50.597700  6.5349890 -3.3333367  0.1476843  0.7347896 -0.0154034  0.0623882 -0.6752441
50.701310  6.5357333 -3.3312812  0.1475598  0.7343410 -0.0091241  0.0564535 -0.6763675
50.805050  6.5364630 -3.3292623  0.1474113  0.7329760 -0.0024220  0.0499501 -0.6784139
50.908670  6.5371181 -3.3271716  0.1473195  0.7320366  0.0045604  0.0430436 -0.6798889
51.012410  6.5378130 -3.3251095  0.1470998  0.7303023  0.0131282  0.0348100 -0.6821103
51.116030  6.5385231 -3.3229669  0.1468750  0.7284695  0.0233912  0.0261553 -0.6841791
51.219640  6.5390719 -3.3208985  0.1466217  0.7264033  0.0325792  0.0181726 -0.6862555
51.323380  6.5395742 -3.3187499  0.1463535  0.7242833  0.0423753  0.0101121 -0.6881248
51.427120  6.5399884 -3.3166033  0.1461190  0.7224397  0.0522434  0.0021147 -0.6894542
51.530760  6.5402480 -3.3147521  0.1458707  0.7191904  0.0620856 -0.0021606 -0.6920303
51.634350  6.5405020 -3.3127780  0.1456420  0.7149266  0.0723642 -0.0072035 -0.6954074
51.738100  6.5406375 -3.3109932  0.1454923  0.7112622  0.0809726 -0.0110924 -0.6981594
51.841860  6.5407131 -3.3094986  0.1453765  0.7081438  0.0886557 -0.0135144 -0.7003498
51.945450  6.5406989 -3.3083757  0.1453565  0.7074932  0.0927028 -0.0156334 -0.7004392
52.049190  6.5407049 -3.3072685  0.1453014  0.7061690  0.0971373 -0.0182695 -0.7011105
52.152940  6.5406608 -3.3061472  0.1452594  0.7046514  0.1006281 -0.0204520 -0.7020841
52.256550  6.5406229 -3.3050725  0.1452169  0.7031722  0.1045651 -0.0225403 -0.7029274
52.360310  6.5405984 -3.3040547  0.1451966  0.7020163  0.1083491 -0.0252192 -0.7034185
52.463930  6.5405477 -3.3030395  0.1451860  0.7014147  0.1115950 -0.0274935 -0.7034259
52.567650  6.5404899 -3.3020567  0.1451529  0.7003687  0.1141084 -0.0295095 -0.7039831
52.671390  6.5404383 -3.3011234  0.1451523  0.6997023  0.1167989 -0.0314999 -0.7041182
52.775000  6.5403515 -3.3002120  0.1451372  0.6980493  0.1193957 -0.0329485 -0.7052562
52.878630  6.5402062 -3.2995118  0.1451254  0.6967890  0.1193346 -0.0323253 -0.7065405
52.982360  6.5400833 -3.2989402  0.1451441  0.6964906  0.1179152 -0.0320531 -0.7070852
53.085970  6.5398778 -3.2984870  0.1451787  0.6971154  0.1145574 -0.0304684 -0.7070915
53.189580  6.5397060 -3.2979916  0.1452074  0.6978016  0.1129638 -0.0286840 -0.7067455
53.293220  6.5395600 -3.2975046  0.1452469  0.6987998  0.1112415 -0.0266040 -0.7061135
53.396940  6.5394303 -3.2970353  0.1452429  0.6986816  0.1097382 -0.0244523 -0.7065434
53.500560  6.5393004 -3.2965784  0.1452474  0.6985867  0.1072364 -0.0228691 -0.7070743
53.604330  6.5391843 -3.2961445  0.1452482  0.6988335  0.1046687 -0.0213760 -0.7072619
53.707910  6.5390723 -3.2957177  0.1452294  0.6987508  0.1024849 -0.0197376 -0.7077108
53.811530  6.5389909 -3.2953353  0.1452642  0.6995936  0.1000232 -0.0188217 -0.7072552
53.915140  6.5389378 -3.2949604  0.1452567  0.6997438  0.0986462 -0.0173863 -0.7073368
54.018910  6.5388646 -3.2946005  0.1452606  0.7003480  0.0966833 -0.0154166 -0.7070554
54.122510  6.5387905 -3.2942543  0.1452649  0.7007556  0.0947620 -0.0132929 -0.7069548
54.226140  6.5387301 -3.2939207  0.1452824  0.7012495  0.0924056 -0.0116517 -0.7068059
54.329880  6.5386745 -3.2935980  0.1452924  0.7016802  0.0897861 -0.0097533 -0.7067448
54.433600  6.5386218 -3.2932949  0.1452973  0.7015791  0.0868294 -0.0081339 -0.7072350
54.537210  6.5385805 -3.2930028  0.1453081  0.7013641  0.0839185 -0.0067805 -0.7078136
54.744460  6.5393571 -3.2937844  0.1453359  0.6991479  0.0985684 -0.0269649 -0.7076364
54.848060  6.5393857 -3.2935163  0.1453406  0.6990298  0.0977048 -0.0264955 -0.7078906
54.951700  6.5393403 -3.2932787  0.1453490  0.6993824  0.0958309 -0.0248885 -0.7078568
55.055430  6.5393324 -3.2930595  0.1453447  0.6990981  0.0947136 -0.0240318 -0.7083175
55.159030  6.5393003 -3.2928755  0.1453559  0.6986672  0.0926110 -0.0234756 -0.7090389
55.262650  6.5392835 -3.2927071  0.1453612  0.6969858  0.0908458 -0.0233758 -0.7109229
55.366390  6.5392480 -3.2925650  0.1453677  0.6958529  0.0889466 -0.0228809 -0.7122877
55.470020  6.5392207 -3.2924382  0.1453742  0.6960976  0.0880611 -0.0219932 -0.7121865
55.573750  6.5392050 -3.2923366  0.1453762  0.6966390  0.0876557 -0.0213017 -0.7117280
55.677360  6.5391899 -3.2922581  0.1453769  0.6963162  0.0872421 -0.0209015 -0.7121065
55.780970  6.5391793 -3.2921935  0.1453796  0.6955345  0.0867431 -0.0208484 -0.7129325
55.884590  6.5391699 -3.2921387  0.1453803  0.6949414  0.0863422 -0.0208620 -0.7135588
55.988350  6.5391647 -3.2920928  0.1453828  0.6947389  0.0863042 -0.0209197 -0.7137589
56.091960  6.5391573 -3.2920565  0.1453817  0.6947716  0.0862791 -0.0207763 -0.7137343
56.195600  6.5391535 -3.2920323  0.1453840  0.6947658  0.0862749 -0.0206820 -0.7137433
56.299200  6.5391500 -3.2920164  0.1453842  0.6946905  0.0862898 -0.0206766 -0.7138148
