#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.000000 -0.0457215 -0.1073351  0.3335401  0.5553896 -0.7047676 -0.2564905 -0.3592459
29.033333 -0.0454665 -0.1068179  0.3327858  0.5540568 -0.7038732 -0.2577201 -0.3621657
29.066667 -0.0459498 -0.1055178  0.3321578  0.5521785 -0.7038707 -0.2579927 -0.3648352
29.100000 -0.0462348 -0.1050799  0.3310479  0.5502561 -0.7032119 -0.2598269 -0.3676972
29.133333 -0.0468418 -0.1041452  0.3303833  0.5482142 -0.7029926 -0.2612287 -0.3701651
29.166667 -0.0467880 -0.1033514  0.3296930  0.5472611 -0.7021101 -0.2632905 -0.3717859
29.200000 -0.0464319 -0.1022585  0.3295397  0.5468464 -0.7015287 -0.2645157 -0.3726231
29.233333 -0.0460758 -0.1016323  0.3289635  0.5460279 -0.7006958 -0.2658146 -0.3744616
29.266667 -0.0466674 -0.1008948  0.3278371  0.5439348 -0.7001228 -0.2668350 -0.3778388
29.300000 -0.0464387 -0.0997435  0.3273516  0.5432617 -0.6992603 -0.2684940 -0.3792264
29.333333 -0.0460209 -0.0989499  0.3269961  0.5426651 -0.6981202 -0.2703931 -0.3808286
29.366667 -0.0461270 -0.0978464  0.3262834  0.5416438 -0.6969605 -0.2720838 -0.3831951
29.400000 -0.0463099 -0.0973409  0.3251863  0.5403925 -0.6954242 -0.2745869 -0.3859574
29.433333 -0.0461309 -0.0960574  0.3248782  0.5397199 -0.6944916 -0.2766333 -0.3871149
29.466667 -0.0452695 -0.0950490  0.3245070  0.5397696 -0.6930103 -0.2792490 -0.3878214
29.500000 -0.0443897 -0.0946770  0.3238295  0.5388410 -0.6917148 -0.2822868 -0.3892237
29.533333 -0.0443807 -0.0939864  0.3225439  0.5371187 -0.6904930 -0.2843672 -0.3922476
29.566667 -0.0439064 -0.0931570  0.3219316  0.5363871 -0.6891783 -0.2866078 -0.3939266
29.600000 -0.0437138 -0.0925149  0.3211049  0.5351854 -0.6879446 -0.2880593 -0.3966493
29.633333 -0.0437901 -0.0916554  0.3201355  0.5333367 -0.6870824 -0.2890142 -0.3999256
29.666667 -0.0441665 -0.0905585  0.3189929  0.5313917 -0.6860639 -0.2902462 -0.4033564
29.700000 -0.0442162 -0.0896987  0.3180792  0.5294792 -0.6849048 -0.2925324 -0.4061798
29.733333 -0.0439414 -0.0886661  0.3175627  0.5276592 -0.6839197 -0.2949226 -0.4084731
29.766667 -0.0441801 -0.0874264  0.3171122  0.5248619 -0.6836382 -0.2967252 -0.4112334
29.800000 -0.0444148 -0.0864051  0.3160393  0.5222333 -0.6825628 -0.2991326 -0.4146084
29.833333 -0.0446358 -0.0854545  0.3151756  0.5200021 -0.6807876 -0.3024149 -0.4179369
29.866667 -0.0455437 -0.0840286  0.3141466  0.5164693 -0.6796369 -0.3060222 -0.4215490
29.900000 -0.0457914 -0.0829757  0.3136101  0.5141252 -0.6781253 -0.3104075 -0.4236372
29.933333 -0.0454743 -0.0817389  0.3129949  0.5118327 -0.6759259 -0.3155455 -0.4261249
29.966667 -0.0447931 -0.0806477  0.3126117  0.5100055 -0.6730291 -0.3207337 -0.4290176
30.000000 -0.0440280 -0.0799620  0.3121819  0.5074785 -0.6705538 -0.3252573 -0.4324707
30.033333 -0.0442536 -0.0787830  0.3106841  0.5031548 -0.6680668 -0.3297802 -0.4379120
30.066667 -0.0437636 -0.0776767  0.3100737  0.5000886 -0.6653316 -0.3347361 -0.4418111
30.100000 -0.0434138 -0.0761881  0.3108088  0.4969676 -0.6641894 -0.3378778 -0.4446507
30.133333 -0.0434184 -0.0721930  0.3086036  0.4869141 -0.6573840 -0.3498848 -0.4564445
30.166667 -0.0433043 -0.0711573  0.3076333  0.4848812 -0.6542488 -0.3531349 -0.4605915
30.200000 -0.0428428 -0.0702355  0.3072152  0.4833216 -0.6509074 -0.3566541 -0.4642387
30.233333 -0.0428487 -0.0692824  0.3067135  0.4799629 -0.6485283 -0.3596548 -0.4687164
30.266667 -0.0433029 -0.0679227  0.3066021  0.4762560 -0.6472000 -0.3625668 -0.4720781
30.300000 -0.0431368 -0.0668407  0.3066153  0.4735146 -0.6453364 -0.3662342 -0.4745496
30.333333 -0.0428778 -0.0661260  0.3064741  0.4706214 -0.6435351 -0.3697428 -0.4771462
30.366667 -0.0431128 -0.0649607  0.3059949  0.4670856 -0.6422328 -0.3725260 -0.4802005
30.400000 -0.0425423 -0.0637558  0.3056964  0.4645046 -0.6405056 -0.3759371 -0.4823478
30.433333 -0.0422538 -0.0629249  0.3053670  0.4624209 -0.6385374 -0.3787803 -0.4847292
30.466667 -0.0425051 -0.0619182  0.3054677  0.4600585 -0.6376570 -0.3804182 -0.4868488
30.500000 -0.0429771 -0.0606272  0.3051173  0.4572938 -0.6365467 -0.3818727 -0.4897591
30.533333 -0.0423903 -0.0597410  0.3048917  0.4559659 -0.6343888 -0.3844752 -0.4917568
30.566667 -0.0416381 -0.0588146  0.3045482  0.4550561 -0.6320517 -0.3862571 -0.4942064
30.600000 -0.0420065 -0.0578131  0.3043571  0.4529285 -0.6305142 -0.3877418 -0.4969546
30.633333 -0.0422509 -0.0568837  0.3039291  0.4512328 -0.6285685 -0.3901295 -0.4990888
30.666667 -0.0425133 -0.0554998  0.3040184  0.4500146 -0.6272259 -0.3922804 -0.5001906
30.700000 -0.0422728 -0.0543671  0.3041732  0.4493885 -0.6257940 -0.3946893 -0.5006517
30.733333 -0.0417764 -0.0533679  0.3041161  0.4484350 -0.6243806 -0.3963342 -0.5019702
30.766667 -0.0419987 -0.0517733  0.3035573  0.4455675 -0.6235281 -0.3978887 -0.5043480
30.800000 -0.0420796 -0.0502958  0.3033666  0.4435539 -0.6218704 -0.4009874 -0.5057136
30.833333 -0.0416354 -0.0478952  0.3029082  0.4390286 -0.6187017 -0.4067434 -0.5089419
30.866667 -0.0426178 -0.0464052  0.3033046  0.4366381 -0.6180208 -0.4085997 -0.5103369
30.900000 -0.0421744 -0.0453746  0.3030567  0.4357919 -0.6151190 -0.4113162 -0.5123798
30.933333 -0.0416077 -0.0441011  0.3029889  0.4345309 -0.6125928 -0.4135818 -0.5146485
30.966667 -0.0417851 -0.0427121  0.3031005  0.4320089 -0.6108721 -0.4156402 -0.5171525
31.000000 -0.0416139 -0.0416763  0.3028532  0.4301343 -0.6087526 -0.4179005 -0.5193880
31.033333 -0.0415064 -0.0403197  0.3030404  0.4278949 -0.6075505 -0.4199989 -0.5209504
31.066667 -0.0417390 -0.0387642  0.3029628  0.4255492 -0.6064589 -0.4223888 -0.5222099
31.100000 -0.0421906 -0.0374643  0.3028064  0.4228804 -0.6054498 -0.4249335 -0.5234828
31.133333 -0.0421367 -0.0360414  0.3030206  0.4209645 -0.6039379 -0.4276770 -0.5245381
31.166667 -0.0416871 -0.0347632  0.3033362  0.4195973 -0.6019515 -0.4301069 -0.5259282
31.200000 -0.0417111 -0.0334117  0.3036978  0.4176358 -0.6004438 -0.4323250 -0.5273923
31.233333 -0.0415501 -0.0323455  0.3035627  0.4157252 -0.5981273 -0.4345466 -0.5297032
31.266667 -0.0415801 -0.0307051  0.3035321  0.4131767 -0.5958153 -0.4367649 -0.5324712
31.300000 -0.0421491 -0.0293428  0.3042382  0.4111184 -0.5943396 -0.4385138 -0.5342732
31.333333 -0.0419747 -0.0283071  0.3041845  0.4097143 -0.5914975 -0.4407891 -0.5366282
31.366667 -0.0414063 -0.0271502  0.3040779  0.4080251 -0.5885656 -0.4433101 -0.5390567
31.400000 -0.0412420 -0.0257569  0.3045069  0.4056888 -0.5865549 -0.4458540 -0.5409105
31.433333 -0.0410453 -0.0248350  0.3048145  0.4037656 -0.5844622 -0.4480420 -0.5428035
31.466667 -0.0408970 -0.0234324  0.3053528  0.4014649 -0.5832114 -0.4494085 -0.5447223
31.500000 -0.0404717 -0.0222046  0.3055147  0.3989851 -0.5811580 -0.4513867 -0.5470981
31.533333 -0.0400971 -0.0209351  0.3054120  0.3957715 -0.5792038 -0.4528837 -0.5502583
31.566667 -0.0397657 -0.0197955  0.3053122  0.3924751 -0.5770494 -0.4546160 -0.5534452
31.600000 -0.0400399 -0.0183946  0.3056626  0.3888737 -0.5753534 -0.4558834 -0.5567010
31.633333 -0.0402224 -0.0171416  0.3057054  0.3855393 -0.5734337 -0.4577093 -0.5594957
31.666667 -0.0396186 -0.0159452  0.3057938  0.3830342 -0.5709737 -0.4599033 -0.5619278
31.700000 -0.0398117 -0.0147498  0.3059628  0.3799406 -0.5692706 -0.4610646 -0.5647970
31.733333 -0.0394725 -0.0135141  0.3058789  0.3769896 -0.5675481 -0.4625924 -0.5672533
31.766667 -0.0391716 -0.0121788  0.3062530  0.3746818 -0.5661390 -0.4637885 -0.5692104
31.800000 -0.0390666 -0.0108854  0.3060119  0.3719914 -0.5640526 -0.4650690 -0.5719947
31.833333 -0.0391781 -0.0094963  0.3062270  0.3693192 -0.5618516 -0.4668118 -0.5744675
31.866667 -0.0389494 -0.0081221  0.3060760  0.3673317 -0.5588729 -0.4692474 -0.5766588
31.900000 -0.0393404 -0.0070019  0.3063270  0.3653546 -0.5565109 -0.4708536 -0.5788855
31.933333 -0.0394096 -0.0056086  0.3063590  0.3626052 -0.5541695 -0.4728888 -0.5811969
31.966667 -0.0392607 -0.0038754  0.3062009  0.3600928 -0.5509933 -0.4763814 -0.5829240
32.000000 -0.0381083 -0.0027743  0.3062779  0.3597404 -0.5469764 -0.4809910 -0.5831391
32.033333 -0.0381163 -0.0015927  0.3069066  0.3571729 -0.5453378 -0.4832200 -0.5844079
32.066667 -0.0371087 -0.0000766  0.3064448  0.3541400 -0.5426850 -0.4870841 -0.5855142
32.100000 -0.0374609  0.0010343  0.3073235  0.3512072 -0.5423137 -0.4887376 -0.5862464
32.133333 -0.0371265  0.0024739  0.3071965  0.3482099 -0.5402520 -0.4912863 -0.5878055
32.166667 -0.0369056  0.0038549  0.3070454  0.3452981 -0.5371518 -0.4935753 -0.5904410
32.200000 -0.0368625  0.0052042  0.3074554  0.3424250 -0.5343471 -0.4948867 -0.5935532
32.233333 -0.0364667  0.0068611  0.3067263  0.3392139 -0.5299290 -0.4976715 -0.5970195
32.266667 -0.0365134  0.0077528  0.3078314  0.3371252 -0.5278884 -0.4990407 -0.5988647
32.300000 -0.0349446  0.0085246  0.3074476  0.3359813 -0.5234221 -0.5020208 -0.6009335
32.333333 -0.0357427  0.0101274  0.3075569  0.3317468 -0.5215283 -0.5039734 -0.6032935
32.366667 -0.0355398  0.0113670  0.3076945  0.3287520 -0.5191824 -0.5071391 -0.6043027
32.400000 -0.0355141  0.0124595  0.3083548  0.3262764 -0.5178984 -0.5103437 -0.6040482
32.433333 -0.0352049  0.0134601  0.3084025  0.3238591 -0.5156446 -0.5138198 -0.6043304
32.466667 -0.0350596  0.0148470  0.3083760  0.3202120 -0.5134194 -0.5166970 -0.6057136
32.500000 -0.0345613  0.0160184  0.3086422  0.3171264 -0.5111772 -0.5192282 -0.6070674
32.533333 -0.0348396  0.0171565  0.3092488  0.3133418 -0.5096765 -0.5208948 -0.6088640
32.566667 -0.0341445  0.0184021  0.3094264  0.3104729 -0.5062773 -0.5233399 -0.6110689
32.600000 -0.0334912  0.0191059  0.3100235  0.3070880 -0.5031904 -0.5247110 -0.6141455
32.633333 -0.0342475  0.0206565  0.3099669  0.3008076 -0.5007412 -0.5262916 -0.6178917
32.666667 -0.0345241  0.0229232  0.3097298  0.2959146 -0.4967896 -0.5292521 -0.6209082
32.700000 -0.0343535  0.0228219  0.3108446  0.2940529 -0.4943366 -0.5312326 -0.6220580
32.733333 -0.0337127  0.0243500  0.3109388  0.2899572 -0.4908774 -0.5335884 -0.6246981
32.766667 -0.0335118  0.0255615  0.3115306  0.2861185 -0.4879724 -0.5356663 -0.6269614
32.800000 -0.0329736  0.0261768  0.3121531  0.2834881 -0.4846004 -0.5381107 -0.6286763
32.833333 -0.0328517  0.0275960  0.3122045  0.2794727 -0.4815045 -0.5401998 -0.6310567
32.866667 -0.0329074  0.0289841  0.3125336  0.2753975 -0.4792299 -0.5414978 -0.6334628
32.900000 -0.0325426  0.0298528  0.3133177  0.2727612 -0.4772167 -0.5428134 -0.6349955
32.933333 -0.0322738  0.0307310  0.3137493  0.2704489 -0.4746087 -0.5440596 -0.6368698
32.966667 -0.0323590  0.0319965  0.3140740  0.2675868 -0.4723687 -0.5454759 -0.6385305
33.000000 -0.0325572  0.0331420  0.3148080  0.2654061 -0.4709438 -0.5467480 -0.6394046
33.033333 -0.0324835  0.0336545  0.3159953  0.2644584 -0.4697390 -0.5481099 -0.6395174
33.066667 -0.0329006  0.0352143  0.3160561  0.2618074 -0.4671895 -0.5507411 -0.6402148
33.100000 -0.0327124  0.0362447  0.3166142  0.2606884 -0.4648241 -0.5532783 -0.6402056
33.133333 -0.0323859  0.0370444  0.3173894  0.2598857 -0.4628551 -0.5554280 -0.6400971
33.166667 -0.0325650  0.0381557  0.3180132  0.2572679 -0.4620118 -0.5567145 -0.6406459
33.200000 -0.0320351  0.0388654  0.3190933  0.2556532 -0.4611391 -0.5583001 -0.6405414
33.233333 -0.0319328  0.0402466  0.3191977  0.2520366 -0.4596508 -0.5601959 -0.6413885
33.266667 -0.0325817  0.0416557  0.3201455  0.2482746 -0.4598370 -0.5608788 -0.6421251
33.300000 -0.0322570  0.0427230  0.3203808  0.2468349 -0.4571867 -0.5631304 -0.6426018
33.333333 -0.0320129  0.0437559  0.3208373  0.2445939 -0.4545974 -0.5648637 -0.6437733
33.366667 -0.0316754  0.0445703  0.3220121  0.2421880 -0.4531725 -0.5660873 -0.6446122
33.400000 -0.0322301  0.0463377  0.3221256  0.2376446 -0.4510951 -0.5680657 -0.6460183
33.433333 -0.0317543  0.0471811  0.3226731  0.2360643 -0.4484171 -0.5705856 -0.6462413
33.466667 -0.0315047  0.0479696  0.3235573  0.2342811 -0.4465906 -0.5720687 -0.6468436
33.500000 -0.0314999  0.0487752  0.3247370  0.2325878 -0.4457392 -0.5731768 -0.6470609
33.533333 -0.0316470  0.0495757  0.3258694  0.2311282 -0.4444464 -0.5745188 -0.6472830
33.566667 -0.0318768  0.0511997  0.3255006  0.2277730 -0.4413133 -0.5769336 -0.6484672
33.600000 -0.0317255  0.0521134  0.3261790  0.2256386 -0.4391546 -0.5787016 -0.6491031
33.633333 -0.0317404  0.0530298  0.3272163  0.2234068 -0.4369139 -0.5803832 -0.6498853
33.666667 -0.0315034  0.0539507  0.3275729  0.2210268 -0.4334807 -0.5827121 -0.6509134
33.700000 -0.0313868  0.0548767  0.3279420  0.2183185 -0.4307024 -0.5838378 -0.6526606
33.733333 -0.0315417  0.0561051  0.3285740  0.2156216 -0.4284620 -0.5844936 -0.6544424
33.766667 -0.0312614  0.0565487  0.3296701  0.2144690 -0.4261513 -0.5851787 -0.6557164
33.800000 -0.0309155  0.0573732  0.3301863  0.2127421 -0.4226363 -0.5860456 -0.6577765
33.833333 -0.0305440  0.0580363  0.3307495  0.2110280 -0.4190465 -0.5871551 -0.6596334
33.866667 -0.0305258  0.0586771  0.3316258  0.2087989 -0.4176652 -0.5872867 -0.6611000
33.900000 -0.0303982  0.0595522  0.3323488  0.2059645 -0.4160594 -0.5881798 -0.6622067
33.933333 -0.0304003  0.0602652  0.3330099  0.2029046 -0.4146347 -0.5891990 -0.6631382
33.966667 -0.0301325  0.0609363  0.3340620  0.2001676 -0.4131235 -0.5902025 -0.6640203
34.000000 -0.0300247  0.0618837  0.3347161  0.1976926 -0.4109410 -0.5915725 -0.6648964
34.033333 -0.0299586  0.0623813  0.3358418  0.1960209 -0.4094267 -0.5923078 -0.6656703
34.066667 -0.0299544  0.0632227  0.3365308  0.1932716 -0.4073857 -0.5931178 -0.6670039
34.100000 -0.0299213  0.0641356  0.3374808  0.1901334 -0.4058381 -0.5937488 -0.6682867
34.133333 -0.0297589  0.0650926  0.3384527  0.1875816 -0.4032596 -0.5954503 -0.6690544
34.166667 -0.0295297  0.0655603  0.3393431  0.1859014 -0.4010459 -0.5971450 -0.6693435
34.200000 -0.0293514  0.0664982  0.3398051  0.1823693 -0.3983229 -0.5982053 -0.6709924
34.233333 -0.0291296  0.0674771  0.3411347  0.1790072 -0.3958514 -0.5995681 -0.6721430
34.266667 -0.0293340  0.0685784  0.3417332  0.1761227 -0.3913266 -0.6013687 -0.6739436
34.300000 -0.0288817  0.0692775  0.3424760  0.1736096 -0.3873606 -0.6038696 -0.6746502
34.333333 -0.0289474  0.0700547  0.3435954  0.1701346 -0.3849000 -0.6057272 -0.6752783
34.366667 -0.0287378  0.0711303  0.3442035  0.1658968 -0.3823258 -0.6081345 -0.6756313
34.400000 -0.0286809  0.0722413  0.3450985  0.1615500 -0.3805211 -0.6102833 -0.6757660
34.433333 -0.0286328  0.0728221  0.3465956  0.1592540 -0.3790646 -0.6121394 -0.6754506
34.466667 -0.0285538  0.0736384  0.3470039  0.1570412 -0.3762217 -0.6147023 -0.6752306
34.500000 -0.0281863  0.0743663  0.3474962  0.1542314 -0.3737373 -0.6165348 -0.6755871
34.533333 -0.0280326  0.0752310  0.3485014  0.1494678 -0.3720861 -0.6172530 -0.6769121
34.566667 -0.0281103  0.0761833  0.3494262  0.1449888 -0.3700245 -0.6181068 -0.6782360
34.600000 -0.0280515  0.0771613  0.3502915  0.1410946 -0.3673031 -0.6195222 -0.6792444
34.633333 -0.0281713  0.0780953  0.3510320  0.1377325 -0.3641506 -0.6211124 -0.6801790
34.666667 -0.0278453  0.0787727  0.3514912  0.1350559 -0.3598064 -0.6228431 -0.6814438
34.700000 -0.0281743  0.0799605  0.3525727  0.1305326 -0.3564231 -0.6247309 -0.6823746
34.733333 -0.0280787  0.0805384  0.3533016  0.1286384 -0.3520047 -0.6277449 -0.6822618
34.766667 -0.0280557  0.0818404  0.3546384  0.1233208 -0.3463947 -0.6327590 -0.6814828
34.800000 -0.0280669  0.0828822  0.3551523  0.1194626 -0.3432467 -0.6356826 -0.6810418
34.833333 -0.0278767  0.0834775  0.3559491  0.1165437 -0.3399391 -0.6381573 -0.6808922
34.866667 -0.0276244  0.0845136  0.3560189  0.1120214 -0.3351453 -0.6402560 -0.6820566
34.900000 -0.0272756  0.0852394  0.3568720  0.1080916 -0.3314319 -0.6421194 -0.6827530
34.933333 -0.0272178  0.0860871  0.3575675  0.1044746 -0.3270958 -0.6439957 -0.6836394
34.966667 -0.0272106  0.0869373  0.3579602  0.1009150 -0.3225365 -0.6453836 -0.6850302
35.000000 -0.0270080  0.0879265  0.3585988  0.0971023 -0.3182644 -0.6468100 -0.6862330
35.033333 -0.0267515  0.0884954  0.3592339  0.0938528 -0.3140788 -0.6485237 -0.6869958
35.066667 -0.0262449  0.0889895  0.3597777  0.0910830 -0.3093370 -0.6501809 -0.6879529
35.100000 -0.0263623  0.0899202  0.3603329  0.0862563 -0.3045956 -0.6517240 -0.6892295
35.133333 -0.0254819  0.0912164  0.3612880  0.0790705 -0.2949186 -0.6547044 -0.6914717
35.166667 -0.0252123  0.0917230  0.3617882  0.0755375 -0.2915375 -0.6555174 -0.6925293
35.200000 -0.0250433  0.0924712  0.3625504  0.0720653 -0.2881669 -0.6565186 -0.6933612
35.233333 -0.0250984  0.0932611  0.3633440  0.0685300 -0.2841623 -0.6579804 -0.6939864
35.266667 -0.0249307  0.0933756  0.3640832  0.0663898 -0.2802231 -0.6595800 -0.6942778
35.300000 -0.0252330  0.0941032  0.3647722  0.0625916 -0.2766423 -0.6609611 -0.6947530
35.333333 -0.0249532  0.0941487  0.3655185  0.0603894 -0.2733077 -0.6623034 -0.6949894
35.366667 -0.0248600  0.0946636  0.3663107  0.0574604 -0.2696401 -0.6637538 -0.6952866
35.400000 -0.0247143  0.0951865  0.3670199  0.0545868 -0.2656095 -0.6656457 -0.6952609
35.433333 -0.0248723  0.0957279  0.3677740  0.0519128 -0.2624483 -0.6672942 -0.6950858
35.466667 -0.0247696  0.0960131  0.3683618  0.0498102 -0.2597381 -0.6686628 -0.6949425
35.500000 -0.0247640  0.0962668  0.3690896  0.0472297 -0.2572009 -0.6700182 -0.6947608
35.533333 -0.0247789  0.0966056  0.3697476  0.0447520 -0.2542988 -0.6713070 -0.6947491
35.566667 -0.0248562  0.0966603  0.3704113  0.0427792 -0.2517812 -0.6723782 -0.6947545
35.600000 -0.0249971  0.0971375  0.3713521  0.0399668 -0.2483533 -0.6742338 -0.6943574
35.633333 -0.0252615  0.0975072  0.3723365  0.0392278 -0.2445179 -0.6765157 -0.6935407
35.666667 -0.0256527  0.0982733  0.3734123  0.0379248 -0.2385361 -0.6787438 -0.6935194
35.700000 -0.0258535  0.0985292  0.3742584  0.0361353 -0.2374567 -0.6793000 -0.6934408
35.733333 -0.0259842  0.0985422  0.3751827  0.0352221 -0.2361653 -0.6802337 -0.6930133
35.766667 -0.0260374  0.0986599  0.3759143  0.0338205 -0.2341332 -0.6813237 -0.6927018
35.800000 -0.0262214  0.0988961  0.3769843  0.0334368 -0.2321386 -0.6821188 -0.6926092
35.833333 -0.0264825  0.0992810  0.3777534  0.0323416 -0.2291316 -0.6835487 -0.6922528
35.866667 -0.0265538  0.0996555  0.3784505  0.0310204 -0.2263177 -0.6849268 -0.6918767
35.900000 -0.0268773  0.0999348  0.3791409  0.0297440 -0.2250548 -0.6862457 -0.6910372
35.933333 -0.0272009  0.1001274  0.3799507  0.0270678 -0.2247515 -0.6871550 -0.6903420
35.966667 -0.0271015  0.1001747  0.3810357  0.0247534 -0.2240843 -0.6879929 -0.6898111
36.000000 -0.0272286  0.1006544  0.3819119  0.0226214 -0.2216704 -0.6890518 -0.6896072
36.033333 -0.0275134  0.1006529  0.3828192  0.0204279 -0.2207179 -0.6890272 -0.6900056
36.066667 -0.0274953  0.1009831  0.3840113  0.0177552 -0.2183251 -0.6895874 -0.6902812
36.100000 -0.0274942  0.1012955  0.3851857  0.0164697 -0.2150143 -0.6901611 -0.6907787
36.133333 -0.0277042  0.1014031  0.3858980  0.0156576 -0.2120552 -0.6899158 -0.6919564
36.166667 -0.0279795  0.1017155  0.3868378  0.0130309 -0.2096727 -0.6902052 -0.6924481
36.200000 -0.0278667  0.1017315  0.3878211  0.0115486 -0.2073307 -0.6907306 -0.6926557
36.233333 -0.0280502  0.1019188  0.3885916  0.0092765 -0.2048937 -0.6907091 -0.6934360
36.266667 -0.0281220  0.1022799  0.3894736  0.0059651 -0.2021358 -0.6911153 -0.6938770
36.300000 -0.0281565  0.1023172  0.3906673  0.0035464 -0.1996145 -0.6915782 -0.6941622
36.333333 -0.0281969  0.1026341  0.3916743  0.0013956 -0.1954648 -0.6927817 -0.6941506
36.366667 -0.0284906  0.1025756  0.3925828 -0.0003613 -0.1923474 -0.6936406 -0.6941650
36.400000 -0.0285502  0.1025531  0.3936895 -0.0014746 -0.1890890 -0.6949630 -0.6937360
36.433333 -0.0288400  0.1024726  0.3945056 -0.0021683 -0.1864116 -0.6957249 -0.6936951
36.466667 -0.0290803  0.1025515  0.3952500 -0.0036215 -0.1842139 -0.6964897 -0.6935086
36.500000 -0.0292447  0.1024374  0.3961581 -0.0063923 -0.1829992 -0.6969627 -0.6933350
36.533333 -0.0293867  0.1025688  0.3973842 -0.0095054 -0.1813172 -0.6976132 -0.6930869
36.566667 -0.0293678  0.1027396  0.3986758 -0.0121233 -0.1774797 -0.6995887 -0.6920474
36.600000 -0.0295644  0.1030132  0.3995790 -0.0143896 -0.1734392 -0.7010452 -0.6915543
36.633333 -0.0299019  0.1027250  0.4005131 -0.0166901 -0.1714783 -0.7018890 -0.6911357
36.666667 -0.0301122  0.1029400  0.4013917 -0.0197970 -0.1687249 -0.7023412 -0.6912719
36.700000 -0.0300634  0.1029849  0.4022851 -0.0216921 -0.1663663 -0.7024294 -0.6916969
36.733333 -0.0301588  0.1029713  0.4033228 -0.0242394 -0.1642696 -0.7021730 -0.6923735
36.766667 -0.0301140  0.1027868  0.4042977 -0.0262123 -0.1616720 -0.7023941 -0.6926886
36.800000 -0.0302380  0.1028516  0.4055704 -0.0289604 -0.1583526 -0.7026607 -0.6930755
36.833333 -0.0304004  0.1026424  0.4058851 -0.0303026 -0.1552117 -0.7033245 -0.6930553
36.866667 -0.0305029  0.1028240  0.4067732 -0.0315335 -0.1515985 -0.7040807 -0.6930324
36.900000 -0.0308690  0.1032013  0.4076561 -0.0326207 -0.1482546 -0.7047769 -0.6929978
36.933333 -0.0309991  0.1028239  0.4085717 -0.0325154 -0.1460251 -0.7049684 -0.6932813
36.966667 -0.0310349  0.1030774  0.4097569 -0.0342514 -0.1437240 -0.7049400 -0.6937073
37.000000 -0.0311245  0.1029541  0.4109871 -0.0362341 -0.1413836 -0.7057177 -0.6932967
37.033333 -0.0310901  0.1029450  0.4122838 -0.0379239 -0.1391826 -0.7062163 -0.6931439
37.066667 -0.0313036  0.1029742  0.4135468 -0.0385745 -0.1361106 -0.7069979 -0.6929213
37.100000 -0.0316534  0.1028250  0.4142782 -0.0381608 -0.1332129 -0.7079366 -0.6925488
37.133333 -0.0317861  0.1027501  0.4152279 -0.0394745 -0.1323239 -0.7081547 -0.6924226
37.166667 -0.0319379  0.1030844  0.4165650 -0.0415072 -0.1308703 -0.7082403 -0.6924925
37.200000 -0.0321647  0.1031633  0.4174722 -0.0422708 -0.1292120 -0.7080921 -0.6929090
37.233333 -0.0323244  0.1031174  0.4185763 -0.0439852 -0.1272276 -0.7078980 -0.6933678
37.266667 -0.0325136  0.1032896  0.4197038 -0.0461674 -0.1263086 -0.7077033 -0.6935927
37.300000 -0.0326453  0.1031658  0.4208373 -0.0471278 -0.1254607 -0.7073485 -0.6940438
37.333333 -0.0328153  0.1033362  0.4219221 -0.0491197 -0.1232493 -0.7072316 -0.6944208
37.366667 -0.0327982  0.1032403  0.4229194 -0.0510817 -0.1205566 -0.7074816 -0.6944974
37.400000 -0.0330775  0.1033832  0.4240208 -0.0541468 -0.1174788 -0.7076665 -0.6946042
37.433333 -0.0335085  0.1034506  0.4252006 -0.0565286 -0.1142404 -0.7081565 -0.6944552
37.466667 -0.0333957  0.1034732  0.4260820 -0.0582844 -0.1112973 -0.7082713 -0.6946709
37.500000 -0.0336223  0.1034138  0.4270541 -0.0597231 -0.1088082 -0.7087490 -0.6944557
37.533333 -0.0339148  0.1035173  0.4278755 -0.0614677 -0.1069988 -0.7085842 -0.6947528
37.566667 -0.0339614  0.1035847  0.4288968 -0.0636575 -0.1050487 -0.7084044 -0.6950365
37.600000 -0.0342616  0.1036005  0.4300038 -0.0659726 -0.1033603 -0.7082773 -0.6952032
37.633333 -0.0342672  0.1034686  0.4307876 -0.0671831 -0.1011822 -0.7084178 -0.6952646
37.666667 -0.0341652  0.1034397  0.4315386 -0.0682561 -0.0989658 -0.7083367 -0.6955616
37.700000 -0.0341325  0.1036661  0.4322526 -0.0698803 -0.0970810 -0.7085222 -0.6954770
37.733333 -0.0341978  0.1037833  0.4330969 -0.0716837 -0.0961499 -0.7088393 -0.6950997
37.766667 -0.0343551  0.1037885  0.4340234 -0.0733963 -0.0953260 -0.7088904 -0.6949822
37.800000 -0.0345238  0.1038499  0.4348579 -0.0750785 -0.0935945 -0.7094231 -0.6944942
37.833333 -0.0348389  0.1039787  0.4358286 -0.0774010 -0.0918359 -0.7095335 -0.6943612
37.866667 -0.0349820  0.1037562  0.4366038 -0.0783689 -0.0897381 -0.7095691 -0.6944906
37.900000 -0.0352154  0.1036359  0.4373539 -0.0794945 -0.0877499 -0.7096175 -0.6945672
37.933333 -0.0352458  0.1034950  0.4380509 -0.0804259 -0.0856334 -0.7097607 -0.6945778
37.966667 -0.0354725  0.1035820  0.4385875 -0.0813090 -0.0835040 -0.7103635 -0.6941179
38.000000 -0.0355295  0.1036074  0.4390870 -0.0831876 -0.0819233 -0.7102615 -0.6941880
