#TimeStamp Tx Ty Tz Qx Qy Qz Qw
49.333333 0.1520916 0.0697399 0.0565220 -0.4758670  0.2276537  0.0820109  0.8455759
49.366667 0.1522364 0.0701871 0.0563575 -0.4765854  0.2291026  0.0818979  0.8447906
49.400000 0.1521522 0.0711105 0.0559190 -0.4781140  0.2298955  0.0814806  0.8437511
49.433333 0.1520119 0.0712135 0.0564286 -0.4812089  0.2305753  0.0811896  0.8418321
49.466667 0.1523243 0.0713546 0.0559011 -0.4846469  0.2307150  0.0807149  0.8398649
49.500000 0.1525729 0.0715151 0.0559736 -0.4878350  0.2311778  0.0798036  0.8379769
49.533333 0.1522994 0.0717656 0.0562007 -0.4903739  0.2325407  0.0790307  0.8361892
49.566667 0.1524797 0.0716311 0.0567931 -0.4933012  0.2340770  0.0778229  0.8341496
49.600000 0.1524082 0.0723329 0.0563914 -0.4947719  0.2358379  0.0765024  0.8329038
49.633333 0.1524046 0.0729230 0.0565389 -0.4957358  0.2371643  0.0747432  0.8321133
49.666667 0.1528443 0.0730753 0.0565019 -0.4963659  0.2382997  0.0732553  0.8315454
49.700000 0.1530379 0.0734539 0.0563886 -0.4969644  0.2389467  0.0720050  0.8311114
49.733333 0.1531607 0.0734519 0.0564471 -0.4989007  0.2388479  0.0709234  0.8300721
49.766667 0.1531696 0.0736919 0.0565334 -0.5003003  0.2394607  0.0703931  0.8290977
49.800000 0.1534700 0.0737101 0.0564049 -0.5007886  0.2399823  0.0686694  0.8287966
49.833333 0.1537114 0.0732802 0.0561284 -0.5009748  0.2408013  0.0663494  0.8286354
49.866667 0.1539098 0.0733321 0.0562443 -0.5015513  0.2411309  0.0639804  0.8283771
49.900000 0.1538072 0.0738686 0.0566676 -0.5036639  0.2410591  0.0625049  0.8272281
49.933333 0.1538904 0.0740787 0.0566749 -0.5062645  0.2405448  0.0614137  0.8258710
49.966667 0.1536718 0.0739759 0.0564353 -0.5073329  0.2412143  0.0602967  0.8251020
50.000000 0.1537832 0.0739782 0.0564972 -0.5087995  0.2416318  0.0585300  0.8242034
50.033333 0.1539427 0.0740972 0.0568747 -0.5101665  0.2427299  0.0571503  0.8231319
50.066667 0.1540633 0.0747990 0.0568799 -0.5107267  0.2443857  0.0556489  0.8223971
50.100000 0.1537462 0.0748130 0.0567063 -0.5113188  0.2464746  0.0538606  0.8215244
50.133333 0.1538089 0.0749702 0.0570297 -0.5121870  0.2493149  0.0523828  0.8202210
50.166667 0.1535299 0.0750292 0.0567839 -0.5126978  0.2529294  0.0506215  0.8189049
50.200000 0.1541917 0.0751198 0.0568567 -0.5136049  0.2564204  0.0493066  0.8173294
50.233333 0.1538947 0.0751369 0.0570127 -0.5132861  0.2606857  0.0479972  0.8162577
50.266667 0.1536653 0.0756201 0.0572327 -0.5138292  0.2638120  0.0469766  0.8149699
