#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638561.977829  1.5599401 -0.4501106  1.7709470 0.2669081 0.0949227 0.6001948 0.7480080
1403638562.027829  1.5603046 -0.4488782  1.7719951 0.2640548 0.0985173 0.6027689 0.7464845
1403638562.077830  1.5606786 -0.4477972  1.7729978 0.2603140 0.1028246 0.6054863 0.7450168
1403638562.127830  1.5610510 -0.4466884  1.7739580 0.2567496 0.1071396 0.6087406 0.7429910
1403638562.177830  1.5615114 -0.4454474  1.7748024 0.2531353 0.1111051 0.6112691 0.7415715
1403638562.227829  1.5619342 -0.4443356  1.7754457 0.2504777 0.1148752 0.6133219 0.7402032
1403638562.277829  1.5623705 -0.4432082  1.7762200 0.2475079 0.1188085 0.6157744 0.7385433
1403638562.327830  1.5628076 -0.4420720  1.7767122 0.2449074 0.1228466 0.6191372 0.7359335
1403638562.377830  1.5632695 -0.4409424  1.7772395 0.2419563 0.1276856 0.6230353 0.7327895
1403638562.427830  1.5637803 -0.4399270  1.7776728 0.2377031 0.1327909 0.6276983 0.7292864
1403638562.477829  1.5644008 -0.4386970  1.7778816 0.2325892 0.1375246 0.6330107 0.7254562
1403638562.527829  1.5649235 -0.4376937  1.7781987 0.2268228 0.1433850 0.6388546 0.7210111
1403638562.577830  1.5655581 -0.4364756  1.7785238 0.2217886 0.1498596 0.6450542 0.7157213
1403638562.627830  1.5659522 -0.4354481  1.7787892 0.2165631 0.1564227 0.6524992 0.7091383
1403638562.677830  1.5664662 -0.4343496  1.7788011 0.2098544 0.1621023 0.6601941 0.7027288
1403638562.727829  1.5670572 -0.4331344  1.7788685 0.2044261 0.1690630 0.6675152 0.6957379
1403638562.777829  1.5674498 -0.4318832  1.7789205 0.1982135 0.1753096 0.6757013 0.6880448
1403638562.827830  1.5679736 -0.4305137  1.7789142 0.1909032 0.1833685 0.6819684 0.6817998
1403638562.877830  1.5682783 -0.4295142  1.7792986 0.1836130 0.1911236 0.6886260 0.6749462
1403638562.927830  1.5687692 -0.4281055  1.7794192 0.1757049 0.1987102 0.6943254 0.6689950
1403638562.977829  1.5689712 -0.4266277  1.7795027 0.1685426 0.2059904 0.6995877 0.6631278
1403638563.027829  1.5691579 -0.4250793  1.7796479 0.1625731 0.2125235 0.7055097 0.6562468
1403638563.077830  1.5690788 -0.4236298  1.7797821 0.1570615 0.2180171 0.7121766 0.6485405
1403638563.127830  1.5690734 -0.4222151  1.7799246 0.1514160 0.2229317 0.7187182 0.6409514
1403638563.177830  1.5689954 -0.4205470  1.7800112 0.1439342 0.2302303 0.7211102 0.6373986
1403638563.227829  1.5688615 -0.4189456  1.7802354 0.1399302 0.2369864 0.7242611 0.6322206
1403638563.277829  1.5684403 -0.4174089  1.7806767 0.1357702 0.2443869 0.7252280 0.6291946
1403638563.327830  1.5680352 -0.4158633  1.7808516 0.1352810 0.2514588 0.7263405 0.6252176
1403638563.377830  1.5679033 -0.4140516  1.7809654 0.1368743 0.2591641 0.7263611 0.6216904
1403638563.427830  1.5673933 -0.4123560  1.7811596 0.1394247 0.2652895 0.7270469 0.6177257
1403638563.477829  1.5668680 -0.4106668  1.7813140 0.1402894 0.2682252 0.7279535 0.6151893
1403638563.527829  1.5663754 -0.4087831  1.7813371 0.1381460 0.2704703 0.7268299 0.6160193
1403638563.577830  1.5657136 -0.4066943  1.7812217 0.1357625 0.2704898 0.7264912 0.6169395
1403638563.627830  1.5650092 -0.4048836  1.7810682 0.1327730 0.2694163 0.7264312 0.6181293
1403638563.677830  1.5644134 -0.4027499  1.7806650 0.1313837 0.2665173 0.7278505 0.6180134
1403638563.727829  1.5637494 -0.4007285  1.7800988 0.1306956 0.2643929 0.7287545 0.6180064
1403638563.777829  1.5630488 -0.3985540  1.7794482 0.1304028 0.2617885 0.7299347 0.6177842
1403638563.827830  1.5623507 -0.3963739  1.7787493 0.1314351 0.2602825 0.7304190 0.6176293
1403638563.877830  1.5615556 -0.3943140  1.7779165 0.1329329 0.2602074 0.7301270 0.6176856
1403638563.927830  1.5606132 -0.3921819  1.7769923 0.1345691 0.2591703 0.7304081 0.6174350
1403638563.977829  1.5598188 -0.3900861  1.7759898 0.1369008 0.2594753 0.7297965 0.6175174
1403638564.027829  1.5589787 -0.3877831  1.7749010 0.1379220 0.2571052 0.7302346 0.6177636
1403638564.077830  1.5580250 -0.3852368  1.7739149 0.1396966 0.2553106 0.7301862 0.6181663
1403638564.127830  1.5570513 -0.3828404  1.7726741 0.1409714 0.2541136 0.7294361 0.6192546
1403638564.177830  1.5559516 -0.3805340  1.7716328 0.1417517 0.2533297 0.7281905 0.6208616
1403638564.227829  1.5547374 -0.3780551  1.7704191 0.1431751 0.2539992 0.7260218 0.6227983
1403638564.277829  1.5535570 -0.3753326  1.7692159 0.1443219 0.2546832 0.7238859 0.6247375
1403638564.327830  1.5522586 -0.3728635  1.7678470 0.1445230 0.2551728 0.7213341 0.6274369
1403638564.377830  1.5509914 -0.3702124  1.7664384 0.1469367 0.2552959 0.7205172 0.6277648
1403638564.427830  1.5497309 -0.3676336  1.7647095 0.1475686 0.2563442 0.7185494 0.6294425
1403638564.477829  1.5484338 -0.3649465  1.7630580 0.1485936 0.2562907 0.7175215 0.6303950
1403638564.527829  1.5469761 -0.3623013  1.7613531 0.1488737 0.2555176 0.7174435 0.6307315
1403638564.577830  1.5455907 -0.3596131  1.7593437 0.1483154 0.2526864 0.7187081 0.6305638
1403638564.627830  1.5441407 -0.3568297  1.7573488 0.1484238 0.2506764 0.7202006 0.6296370
1403638564.677830  1.5426295 -0.3538177  1.7554751 0.1490027 0.2479311 0.7226909 0.6277310
1403638564.727829  1.5409971 -0.3508137  1.7534729 0.1493675 0.2462947 0.7241733 0.6265790
1403638564.777829  1.5391300 -0.3479000  1.7515345 0.1498540 0.2452810 0.7259303 0.6248249
1403638564.827830  1.5372653 -0.3447414  1.7496838 0.1501439 0.2448937 0.7269850 0.6236799
1403638564.877830  1.5350536 -0.3413996  1.7480445 0.1512725 0.2449391 0.7277895 0.6224499
1403638564.927830  1.5328620 -0.3381382  1.7463010 0.1518761 0.2448810 0.7286715 0.6212929
1403638564.977829  1.5305647 -0.3349109  1.7445956 0.1522167 0.2443139 0.7294112 0.6205643
1403638565.027829  1.5280348 -0.3315622  1.7433091 0.1523361 0.2439804 0.7298076 0.6202001
1403638565.077830  1.5253313 -0.3281468  1.7419390 0.1522151 0.2430934 0.7304339 0.6198406
1403638565.127830  1.5223756 -0.3246339  1.7408221 0.1519644 0.2425363 0.7307580 0.6197384
1403638565.177830  1.5194360 -0.3210679  1.7394593 0.1515010 0.2416645 0.7311400 0.6197419
1403638565.227829  1.5161555 -0.3175184  1.7383846 0.1508113 0.2415571 0.7309696 0.6201529
1403638565.277829  1.5131348 -0.3139901  1.7370694 0.1491633 0.2414133 0.7309165 0.6206698
1403638565.327830  1.5099349 -0.3103374  1.7359038 0.1479431 0.2417604 0.7304413 0.6213858
1403638565.377830  1.5064164 -0.3065798  1.7345088 0.1463213 0.2416207 0.7299437 0.6224080
1403638565.427830  1.5030464 -0.3029453  1.7334080 0.1454384 0.2419870 0.7296156 0.6228571
1403638565.477829  1.4997908 -0.2989977  1.7319682 0.1449434 0.2439674 0.7285708 0.6234227
1403638565.527829  1.4963979 -0.2949338  1.7306173 0.1444540 0.2472069 0.7264249 0.6247629
1403638565.577830  1.4927721 -0.2908766  1.7293271 0.1438694 0.2505747 0.7243190 0.6259999
1403638565.627830  1.4895560 -0.2870173  1.7276440 0.1413987 0.2538597 0.7213679 0.6286414
1403638565.677830  1.4860359 -0.2828140  1.7256321 0.1376576 0.2567928 0.7173514 0.6328624
1403638565.727829  1.4827021 -0.2788940  1.7238449 0.1333469 0.2587117 0.7144415 0.6362863
1403638565.777829  1.4793298 -0.2748179  1.7221285 0.1293563 0.2584950 0.7130028 0.6388069
1403638565.827830  1.4759909 -0.2707448  1.7197601 0.1262902 0.2583050 0.7123375 0.6402379
1403638565.877830  1.4723634 -0.2667047  1.7178863 0.1229843 0.2597262 0.7097669 0.6431548
1403638565.927830  1.4691419 -0.2628889  1.7154145 0.1199431 0.2584144 0.7103642 0.6435980
1403638565.977829  1.4661183 -0.2591097  1.7131336 0.1183516 0.2585422 0.7102395 0.6439788
1403638566.027829  1.4626346 -0.2552969  1.7110798 0.1174286 0.2577021 0.7111106 0.6435230
1403638566.077830  1.4593802 -0.2515226  1.7090052 0.1158616 0.2583350 0.7106098 0.6441062
1403638566.127830  1.4558931 -0.2478865  1.7070297 0.1165282 0.2575856 0.7116941 0.6430882
1403638566.177830  1.4522706 -0.2443514  1.7048091 0.1163673 0.2569933 0.7123541 0.6426233
1403638566.227829  1.4485333 -0.2405234  1.7032212 0.1166283 0.2580172 0.7114934 0.6431190
1403638566.277829  1.4447210 -0.2368283  1.7017019 0.1169825 0.2579878 0.7112582 0.6433267
1403638566.327830  1.4408913 -0.2332612  1.6995659 0.1159916 0.2564041 0.7120343 0.6432806
1403638566.377830  1.4369157 -0.2294760  1.6984551 0.1161953 0.2566699 0.7109464 0.6443403
1403638566.427830  1.4286315 -0.2233289  1.7027570 0.1233724 0.2613467 0.7075952 0.6448149
1403638566.477829  1.4244701 -0.2192323  1.7009170 0.1242807 0.2591748 0.7088544 0.6441337
1403638566.527829  1.4201275 -0.2152708  1.6994514 0.1249984 0.2587244 0.7080020 0.6451126
1403638566.577830  1.4155407 -0.2115398  1.6980633 0.1225312 0.2542664 0.7091826 0.6460609
1403638566.627830  1.4107895 -0.2077189  1.6966827 0.1199930 0.2494547 0.7102967 0.6471882
1403638566.677830  1.4063162 -0.2041560  1.6952358 0.1133806 0.2417836 0.7118146 0.6496195
1403638566.727829  1.4018622 -0.2006196  1.6939083 0.1070381 0.2330621 0.7147327 0.6506782
1403638566.777829  1.3973060 -0.1971428  1.6927893 0.1007997 0.2264682 0.7150434 0.6536547
1403638566.827830  1.3925427 -0.1935898  1.6920209 0.0965259 0.2208610 0.7159771 0.6551946
1403638566.877830  1.3880458 -0.1899248  1.6910889 0.0932908 0.2151334 0.7172460 0.6561803
1403638566.927830  1.3836609 -0.1864049  1.6905642 0.0903418 0.2120881 0.7164771 0.6584206
1403638566.977829  1.3793562 -0.1828759  1.6898605 0.0896377 0.2096721 0.7168048 0.6589337
1403638567.027829  1.3751102 -0.1790342  1.6892788 0.0925953 0.2112339 0.7159100 0.6589987
1403638567.077830  1.3711556 -0.1757046  1.6889099 0.1008006 0.2196855 0.7130542 0.6581270
1403638567.127830  1.3672108 -0.1720664  1.6884766 0.1074036 0.2278998 0.7094018 0.6582365
1403638567.177830  1.3632615 -0.1688202  1.6880414 0.1150443 0.2359646 0.7067038 0.6570047
1403638567.227829  1.3593847 -0.1653227  1.6878411 0.1199094 0.2426094 0.7037192 0.6569183
1403638567.277829  1.3553209 -0.1620395  1.6876310 0.1236201 0.2480379 0.7013613 0.6567249
1403638567.327830  1.3512017 -0.1586422  1.6877193 0.1249319 0.2513993 0.6996417 0.6570326
1403638567.377830  1.3471514 -0.1553872  1.6875393 0.1244816 0.2519639 0.6992663 0.6573014
1403638567.427830  1.3433427 -0.1517341  1.6875234 0.1243680 0.2529492 0.6989002 0.6573339
1403638567.477829  1.3393325 -0.1486282  1.6872739 0.1225991 0.2519311 0.6995460 0.6573701
1403638567.527829  1.3353614 -0.1453968  1.6870504 0.1204542 0.2511367 0.7000149 0.6575715
1403638567.577830  1.3315428 -0.1424135  1.6867750 0.1177568 0.2490636 0.7012142 0.6575707
1403638567.627830  1.3280615 -0.1391805  1.6863068 0.1146317 0.2476437 0.7014563 0.6584005
1403638567.677830  1.3244407 -0.1363321  1.6860521 0.1118984 0.2471166 0.7016820 0.6588282
1403638567.727829  1.3208233 -0.1337635  1.6856278 0.1092119 0.2463576 0.7020242 0.6591986
1403638567.777829  1.3173708 -0.1309851  1.6851087 0.1067333 0.2449291 0.7025455 0.6595814
1403638567.827830  1.3141689 -0.1284115  1.6843115 0.1033376 0.2427040 0.7032627 0.6601800
1403638567.877830  1.3112043 -0.1258539  1.6836550 0.1025268 0.2406538 0.7053997 0.6587756
1403638567.927830  1.3081447 -0.1229628  1.6829314 0.1028231 0.2397885 0.7061141 0.6582794
1403638567.977829  1.3053485 -0.1205929  1.6821944 0.1014350 0.2396230 0.7063342 0.6583189
1403638568.027829  1.3028079 -0.1185347  1.6814711 0.1005056 0.2401367 0.7060301 0.6586004
1403638568.077830  1.3001256 -0.1159343  1.6806464 0.0997163 0.2416288 0.7041234 0.6602139
1403638568.127830  1.2976733 -0.1137344  1.6798299 0.1001323 0.2427069 0.7039337 0.6599577
1403638568.177830  1.2954122 -0.1114032  1.6789194 0.0992738 0.2436022 0.7025803 0.6611986
1403638568.227829  1.2930669 -0.1092071  1.6780683 0.0997669 0.2446236 0.7025601 0.6607686
1403638568.277829  1.2909157 -0.1068653  1.6770386 0.0989243 0.2444140 0.7024581 0.6610813
1403638568.327830  1.2887436 -0.1047811  1.6762222 0.0990982 0.2449140 0.7022677 0.6610724
1403638568.377830  1.2865515 -0.1026368  1.6754303 0.0984629 0.2441429 0.7026808 0.6610136
1403638568.427830  1.2846112 -0.1009190  1.6745501 0.0971895 0.2434906 0.7029384 0.6611688
1403638568.477829  1.2823503 -0.0989062  1.6739775 0.0969606 0.2433636 0.7028297 0.6613647
1403638568.527829  1.2802867 -0.0969396  1.6734750 0.0962154 0.2428625 0.7027016 0.6617937
1403638568.577830  1.2784644 -0.0950611  1.6728275 0.0947682 0.2416116 0.7028776 0.6622732
1403638568.627830  1.2765626 -0.0933006  1.6723700 0.0936281 0.2404745 0.7030665 0.6626487
1403638568.677830  1.2743315 -0.0917887  1.6720510 0.0920248 0.2400424 0.7022429 0.6639021
1403638568.727829  1.2723685 -0.0901656  1.6717097 0.0913699 0.2397776 0.7020649 0.6642764
1403638568.777829  1.2706335 -0.0886837  1.6713227 0.0906969 0.2383088 0.7028372 0.6640805
1403638568.827830  1.2689167 -0.0872218  1.6710162 0.0925166 0.2390732 0.7032345 0.6631334
1403638568.877830  1.2671812 -0.0858298  1.6706802 0.0927734 0.2386981 0.7041647 0.6622449
1403638568.927830  1.2658303 -0.0845199  1.6701498 0.0920117 0.2397836 0.7025880 0.6636323
1403638568.977829  1.2644824 -0.0832250  1.6696910 0.0923308 0.2401405 0.7023390 0.6637225
1403638569.027829  1.2633364 -0.0819583  1.6691648 0.0929688 0.2407639 0.7022497 0.6635020
1403638569.077830  1.2622354 -0.0808484  1.6686641 0.0916581 0.2411129 0.7010870 0.6647860
1403638569.127830  1.2611473 -0.0798363  1.6681992 0.0919437 0.2416101 0.7009835 0.6646752
1403638569.177830  1.2602522 -0.0788499  1.6675913 0.0902313 0.2406810 0.7011208 0.6651020
1403638569.227829  1.2595440 -0.0777413  1.6670115 0.0886243 0.2403187 0.7003451 0.6662652
1403638569.277829  1.2588314 -0.0767832  1.6665188 0.0872309 0.2396487 0.7003958 0.6666371
1403638569.327830  1.2580964 -0.0758996  1.6661877 0.0869146 0.2398753 0.7003076 0.6666896
1403638569.377830  1.2572420 -0.0751059  1.6660113 0.0868358 0.2403418 0.7000345 0.6668186
1403638569.427830  1.2564346 -0.0743986  1.6659055 0.0874746 0.2418112 0.6992814 0.6669940
1403638569.477829  1.2556603 -0.0737570  1.6658983 0.0881557 0.2425676 0.6990744 0.6668467
1403638569.527829  1.2549546 -0.0732398  1.6658945 0.0887531 0.2434869 0.6986342 0.6668938
1403638569.577830  1.2541672 -0.0727836  1.6660230 0.0892499 0.2448710 0.6980222 0.6669615
1403638569.627830  1.2536483 -0.0723857  1.6660147 0.0905016 0.2453940 0.6986369 0.6659563
1403638569.677830  1.2531488 -0.0719887  1.6660998 0.0909807 0.2460654 0.6984894 0.6657979
1403638569.727829  1.2527672 -0.0716763  1.6660629 0.0911650 0.2471904 0.6977980 0.6660810
1403638569.777829  1.2524867 -0.0714240  1.6660118 0.0913950 0.2476351 0.6975570 0.6661367
1403638569.827830  1.2523451 -0.0711616  1.6659088 0.0919465 0.2478523 0.6973317 0.6662158
1403638569.877830  1.2522915 -0.0709619  1.6658067 0.0924198 0.2494563 0.6961742 0.6667620
1403638569.927830  1.2522042 -0.0708240  1.6656702 0.0936110 0.2505738 0.6958765 0.6664875
1403638569.977829  1.2521835 -0.0708518  1.6655748 0.0950883 0.2509570 0.6964437 0.6655411
1403638570.027829  1.2521478 -0.0709685  1.6654856 0.0963336 0.2512788 0.6967853 0.6648827
1403638570.077830  1.2520630 -0.0711306  1.6655731 0.0971407 0.2509662 0.6977203 0.6639022
1403638570.127830  1.2519536 -0.0712905  1.6657118 0.0983239 0.2498938 0.6992137 0.6625600
1403638570.177830  1.2519017 -0.0714657  1.6658416 0.0999589 0.2485730 0.7009112 0.6610168
1403638570.227829  1.2518894 -0.0716596  1.6660286 0.1023318 0.2473499 0.7029961 0.6588950
1403638570.277829  1.2516147 -0.0719852  1.6663908 0.1049372 0.2457279 0.7057994 0.6560893
1403638570.327830  1.2514673 -0.0723475  1.6667335 0.1074217 0.2441586 0.7092425 0.6525505
1403638570.377830  1.2512906 -0.0726806  1.6671275 0.1077121 0.2439409 0.7120594 0.6495093
1403638570.427830  1.2510643 -0.0729205  1.6675974 0.1076922 0.2444176 0.7164640 0.6444701
1403638570.477829  1.2508219 -0.0730843  1.6680824 0.1071846 0.2449902 0.7226231 0.6374223
1403638570.527829  1.2504919 -0.0733820  1.6687370 0.1073198 0.2463743 0.7311020 0.6271140
1403638570.577830  1.2500410 -0.0734391  1.6694579 0.1071713 0.2489282 0.7400862 0.6154848
1403638570.627830  1.2497179 -0.0733715  1.6699855 0.1053220 0.2527822 0.7486824 0.6037244
1403638570.677830  1.2489947 -0.0735236  1.6708307 0.1028445 0.2601483 0.7553092 0.5926668
1403638570.727829  1.2483570 -0.0731499  1.6718315 0.1013989 0.2698537 0.7601689 0.5822718
1403638570.777829  1.2479478 -0.0728406  1.6724729 0.1005614 0.2809651 0.7652149 0.5704315
1403638570.827830  1.2472532 -0.0725053  1.6730500 0.0982845 0.2931084 0.7684033 0.5603427
1403638570.877830  1.2463982 -0.0718470  1.6738764 0.0952626 0.3045423 0.7710579 0.5510433
1403638570.927830  1.2456155 -0.0708258  1.6742673 0.0901360 0.3141247 0.7735181 0.5430202
1403638570.977829  1.2445457 -0.0700048  1.6750208 0.0843109 0.3239358 0.7754910 0.5353232
1403638571.027829  1.2435571 -0.0689120  1.6754483 0.0775255 0.3314954 0.7783162 0.5275646
1403638571.077830  1.2421678 -0.0677454  1.6759650 0.0665430 0.3372395 0.7800771 0.5228014
1403638571.127830  1.2407993 -0.0665079  1.6763049 0.0541388 0.3418977 0.7813851 0.5192419
1403638571.177830  1.2393187 -0.0648965  1.6765490 0.0419383 0.3458918 0.7813359 0.5177975
1403638571.227829  1.2378050 -0.0631946  1.6765885 0.0313970 0.3500762 0.7805206 0.5169607
1403638571.277829  1.2365868 -0.0619421  1.6764831 0.0213982 0.3548739 0.7790595 0.5164039
1403638571.327830  1.2352300 -0.0600803  1.6762731 0.0137005 0.3586086 0.7775977 0.5162886
1403638571.377830  1.2340242 -0.0584317  1.6757612 0.0094555 0.3613853 0.7777196 0.5142601
1403638571.427830  1.2326885 -0.0568881  1.6753740 0.0068744 0.3650723 0.7773399 0.5122671
1403638571.477829  1.2315328 -0.0551840  1.6746908 0.0056374 0.3678703 0.7771477 0.5105694
1403638571.527829  1.2303926 -0.0533419  1.6737145 0.0038260 0.3710007 0.7761930 0.5097728
1403638571.577830  1.2289740 -0.0515316  1.6729309 0.0008155 0.3734915 0.7763925 0.5076594
1403638571.627830  1.2275149 -0.0495702  1.6721377 -0.0030517  0.3752153  0.7773850  0.5048531
1403638571.677830  1.2261209 -0.0480485  1.6714041 -0.0086652  0.3766332  0.7792417  0.5008541
1403638571.727829  1.2245517 -0.0461465  1.6706610 -0.0149370  0.3782794  0.7812930  0.4962488
1403638571.777829  1.2230182 -0.0443243  1.6698846 -0.0219222  0.3802278  0.7835256  0.4909520
1403638571.827830  1.2213358 -0.0422391  1.6690928 -0.0283801  0.3823893  0.7862397  0.4845617
1403638571.877830  1.2196461 -0.0403115  1.6683970 -0.0341703  0.3855533  0.7893179  0.4766112
1403638571.927830  1.2178679 -0.0382607  1.6676738 -0.0395137  0.3897665  0.7919446  0.4683423
1403638571.977829  1.2161851 -0.0361244  1.6668219 -0.0446913  0.3940414  0.7947650  0.4594374
1403638572.027829  1.2146289 -0.0342427  1.6658413 -0.0510683  0.3992861  0.7963306  0.4514645
1403638572.077830  1.2131331 -0.0321973  1.6647207 -0.0564233  0.4041098  0.7984913  0.4426323
1403638572.127830  1.2115334 -0.0298921  1.6634012 -0.0630850  0.4099254  0.7988218  0.4357351
1403638572.177830  1.2101354 -0.0278241  1.6620636 -0.0720087  0.4163436  0.7978864  0.4299418
1403638572.227829  1.2084926 -0.0253825  1.6606735 -0.0808948  0.4207672  0.7980963  0.4236192
1403638572.277829  1.2071522 -0.0229977  1.6590881 -0.0905130  0.4237049  0.7993208  0.4163746
1403638572.327830  1.2053512 -0.0206015  1.6578985 -0.0996154  0.4273716  0.8004062  0.4083874
1403638572.377830  1.2038579 -0.0182332  1.6564605 -0.1092315  0.4306610  0.8014193  0.4004082
1403638572.427830  1.2021640 -0.0156509  1.6549274 -0.1183651  0.4337146  0.8016948  0.3939123
1403638572.477829  1.2001923 -0.0130130  1.6535725 -0.1265277  0.4368189  0.8009634  0.3894067
1403638572.527829  1.1985786 -0.0104945  1.6520911 -0.1337556  0.4391848  0.8006703  0.3849067
1403638572.577830  1.1965920 -0.0076356  1.6508330 -0.1386194  0.4425079  0.7994620  0.3818795
1403638572.627830  1.1949508 -0.0050589  1.6494067 -0.1427139  0.4439130  0.7992716  0.3791291
