#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437811.120172  0.3441659 -0.3806613  0.7162758  0.6865208 -0.5838337  0.4309582 -0.0458529
1520437811.170173  0.3428698 -0.4068482  0.7063792  0.6937333 -0.5634943  0.4482120 -0.0177273
1520437811.219881  0.3396106 -0.4351373  0.6966094  0.6992482 -0.5457522  0.4616075  0.0111745
1520437811.269882  0.3335004 -0.4541388  0.6841655  0.7034943 -0.5309872  0.4703465  0.0438471
1520437811.319884  0.3271372 -0.4624215  0.6761290  0.7086902 -0.5207550  0.4689887  0.0813755
1520437811.369885  0.3128598 -0.4686340  0.6689766  0.7229156 -0.5085575  0.4540826  0.1121221
1520437811.419887  0.2859447 -0.4791186  0.6593305  0.7361066 -0.5050844  0.4309482  0.1316074
1520437811.469889  0.2590133 -0.4771687  0.6519363  0.7404395 -0.5212610  0.3943785  0.1565309
1520437811.519890  0.2359421 -0.4670671  0.6474022  0.7391413 -0.5467365  0.3481255  0.1831882
1520437811.569892  0.1886464 -0.4434400  0.6250022  0.7411789 -0.5579374  0.3146464  0.2008914
1520437811.619762  0.1596710 -0.4233055  0.6121076  0.7515666 -0.5676617  0.2650776  0.2064986
1520437811.669764  0.1341877 -0.3997071  0.6019281  0.7642553 -0.5772672  0.2107178  0.1956383
1520437811.719765  0.1079793 -0.3598468  0.5847532  0.7684484 -0.5934300  0.1664459  0.1721153
1520437811.769767  0.1023271 -0.3320206  0.5801882  0.7691840 -0.6122884  0.1174558  0.1402252
1520437811.819768  0.1015807 -0.3063400  0.5737732  0.7650591 -0.6291291  0.0816719  0.1105026
1520437811.869770  0.1079758 -0.2786371  0.5650431  0.7559631 -0.6462701  0.0608336  0.0845815
1520437811.919772  0.1201049 -0.2604924  0.5554446  0.7470931 -0.6600583  0.0516317  0.0592385
1520437811.969773  0.1371123 -0.2434097  0.5440213  0.7385996 -0.6709972  0.0531709  0.0375012
1520437812.120327  0.2400347 -0.2014530  0.4894751  0.7205506 -0.6833773  0.1158670 -0.0194200
1520437812.170329  0.2565754 -0.1995238  0.4680364  0.7128121 -0.6802277  0.1623829 -0.0531119
1520437812.220331  0.2859860 -0.2209614  0.4715446  0.7069406 -0.6762489  0.1923901 -0.0768667
1520437812.270332  0.3229494 -0.2382689  0.4671109  0.6999817 -0.6728917  0.2240482 -0.0839333
1520437812.320333  0.3526835 -0.2621919  0.4639954  0.6982855 -0.6629037  0.2571600 -0.0826116
1520437812.370335  0.3945736 -0.2912264  0.4684375  0.7012564 -0.6496466  0.2856922 -0.0676662
1520437812.420337  0.4285319 -0.3057678  0.4704333  0.7012479 -0.6359329  0.3194520 -0.0423228
1520437812.469982  0.4473227 -0.3280626  0.4641233  0.7051536 -0.6163373  0.3501557 -0.0166650
1520437812.519983  0.4732765 -0.3441042  0.4666200  0.7080217 -0.6037844  0.3655062  0.0235555
1520437812.569985  0.4874869 -0.3571197  0.4679685  0.7113685 -0.5941746  0.3687679  0.0701543
1520437812.620030  0.4963588 -0.3722817  0.4727871  0.7166108 -0.5836195  0.3619765  0.1217794
1520437812.669988  0.4926775 -0.3855067  0.4794808  0.7219071 -0.5695577  0.3556392  0.1672571
1520437812.719990  0.4869301 -0.3918423  0.4863028  0.7251475 -0.5560527  0.3513500  0.2037640
1520437812.769991  0.4736717 -0.3945843  0.4902824  0.7270966 -0.5457051  0.3487295  0.2278689
1520437812.819993  0.4580311 -0.3934092  0.4976057  0.7313093 -0.5431410  0.3274042  0.2509803
1520437812.869745  0.4347141 -0.3841611  0.5012135  0.7295097 -0.5534407  0.2866270  0.2817163
1520437812.919747  0.4096611 -0.3672607  0.5090938  0.7292441 -0.5611064  0.2335981  0.3143162
1520437812.969748  0.3859284 -0.3403376  0.5148825  0.7297575 -0.5671843  0.1833675  0.3348616
1520437813.019750  0.3648144 -0.3110113  0.5148277  0.7323121 -0.5730878  0.1374503  0.3411696
1520437813.069752  0.3516941 -0.2839270  0.5156520  0.7347027 -0.5825459  0.0930087  0.3349652
1520437813.119753  0.3457358 -0.2531419  0.5127608  0.7334042 -0.5980765  0.0537678  0.3186406
1520437813.169755  0.3508371 -0.2131214  0.5029796  0.7289031 -0.6161035  0.0212966  0.2977635
1520437813.219756  0.3605360 -0.1805082  0.4982595  0.7195680 -0.6397794 -0.0028555  0.2699928
1520437813.370366  0.3771085 -0.0407470  0.3689949  0.6780088 -0.6986065  0.0199562  0.2277163
1520437813.420367  0.3916685 -0.0360866  0.3591645  0.6674887 -0.7199206  0.0280621  0.1881112
1520437813.470369  0.4204790 -0.0194115  0.3385584  0.6611014 -0.7306967  0.0520055  0.1622430
1520437813.520371  0.4467521 -0.0166609  0.3257005  0.6602175 -0.7350322  0.0889355  0.1262181
1520437813.570372  0.4777371 -0.0167589  0.3132473  0.6656452 -0.7278465  0.1350081  0.0944919
1520437813.620375  0.5029443 -0.0234936  0.3044261  0.6759145 -0.7105498  0.1842949  0.0655288
1520437813.670248  0.5301658 -0.0356822  0.3030145  0.6875646 -0.6884326  0.2258632  0.0479720
1520437813.720249  0.5472521 -0.0514023  0.3023097  0.6958981 -0.6654715  0.2669315  0.0402623
1520437813.770251  0.5591980 -0.0693061  0.3053439  0.7020357 -0.6425559  0.3037032  0.0450800
1520437813.820253  0.5736800 -0.0915142  0.3154914  0.7071367 -0.6225072  0.3295446  0.0619908
1520437813.870254  0.5823202 -0.1122964  0.3268708  0.7097023 -0.6058197  0.3488764  0.0871230
1520437813.920255  0.5930652 -0.1267833  0.3392669  0.7099335 -0.5931055  0.3597154  0.1217587
1520437813.970257  0.6043769 -0.1417969  0.3549658  0.7054509 -0.5869602  0.3642184  0.1586247
1520437814.020259  0.6106631 -0.1538146  0.3756913  0.6975968 -0.5821274  0.3667963  0.1998671
1520437814.069770  0.6171087 -0.1639700  0.3953727  0.6870332 -0.5786984  0.3679767  0.2401806
1520437814.119772  0.6241242 -0.1795984  0.4296491  0.6821302 -0.5700880  0.3693064  0.2707600
1520437814.169773  0.6149904 -0.1859473  0.4579442  0.6760168 -0.5584931  0.3866014  0.2857028
1520437814.219780  0.6118001 -0.1929487  0.4934294  0.6653323 -0.5489923  0.4045581  0.3037649
1520437814.269776  0.6071543 -0.1981490  0.5367954  0.6469797 -0.5430818  0.4087085  0.3455964
1520437814.319778  0.6054039 -0.2065544  0.5869903  0.6256903 -0.5370719  0.4003564  0.3997251
1520437814.369779  0.6159117 -0.1952436  0.6345181  0.6014313 -0.5209894  0.3973970  0.4570844
1520437814.419781  0.6024288 -0.1850580  0.7548603  0.6117490 -0.4980292  0.3703867  0.4904525
1520437814.469782  0.5830831 -0.1979446  0.8781843  0.6296574 -0.4675141  0.3576107  0.5070273
1520437814.519860  0.6258409 -0.1983243  0.9224670  0.6217947 -0.4455332  0.3652683  0.5305191
1520437814.569861  0.6574131 -0.2128842  0.9783379  0.6387583 -0.4144136  0.3697296  0.5324934
1520437814.619863  0.6848188 -0.2135190  0.9891393  0.6507644 -0.3827868  0.3772361  0.5363514
1520437814.669865  0.7127937 -0.2198277  1.0094806  0.6712326 -0.3487504  0.3791288  0.5329929
1520437814.719866  0.7365537 -0.2215320  1.0025161  0.6875384 -0.3178586  0.3825939  0.5290357
1520437814.769868  0.7642195 -0.2120805  0.9729172  0.6966314 -0.2935755  0.3833602  0.5306157
1520437814.819869  0.7931195 -0.2205067  0.9568480  0.7086680 -0.2737805  0.3835171  0.5251177
1520437814.869871  0.8132462 -0.2268668  0.9455564  0.7251703 -0.2552048  0.3835311  0.5117640
1520437814.920160  0.8455029 -0.2289340  0.9061493  0.7329152 -0.2499193  0.3832130  0.5035111
1520437814.970162  0.8742223 -0.2356573  0.8566125  0.7395146 -0.2504818  0.3809397  0.4952393
1520437815.020164  0.8805979 -0.2436334  0.8339924  0.7565206 -0.2566649  0.3762840  0.4692654
1520437815.070165  0.8841925 -0.2525157  0.8180329  0.7706712 -0.2725294  0.3633744  0.4469370
1520437815.120167  0.8831702 -0.2571661  0.7979404  0.7764231 -0.3011489  0.3444468  0.4333970
1520437815.170168  0.8791999 -0.2620403  0.7795080  0.7780610 -0.3372789  0.3213240  0.4214438
1520437815.220170  0.8762172 -0.2691402  0.7644803  0.7783272 -0.3755485  0.2970147  0.4061433
1520437815.270172  0.8763717 -0.2698400  0.7396526  0.7735613 -0.4087264  0.2720111  0.4006938
1520437815.319945  0.8678453 -0.2675631  0.7160858  0.7658850 -0.4371345  0.2442046  0.4033579
1520437815.369947  0.8622920 -0.2668168  0.7015251  0.7572305 -0.4660305  0.2162594  0.4032982
1520437815.419949  0.8496430 -0.2616966  0.6900800  0.7444618 -0.4982508  0.1985419  0.3976227
1520437815.469950  0.8395547 -0.2603781  0.6860373  0.7276638 -0.5271969  0.1834334  0.3986490
1520437815.519951  0.8341978 -0.2582411  0.6850303  0.7074559 -0.5518981  0.1708926  0.4070753
1520437815.569953  0.8270553 -0.2590525  0.6939334  0.6885977 -0.5708096  0.1668107  0.4149504
1520437815.619954  0.8213319 -0.2598840  0.7059197  0.6702791 -0.5844515  0.1728568  0.4233945
1520437815.669956  0.8179326 -0.2608191  0.7223840  0.6569642 -0.5890465  0.1811264  0.4342988
1520437815.719906  0.8163130 -0.2607868  0.7413451  0.6501177 -0.5843323  0.1839077  0.4495338
1520437815.769907  0.8132418 -0.2586191  0.7666913  0.6389828 -0.5776336  0.1862041  0.4726187
1520437815.819914  0.8226246 -0.2615378  0.8034972  0.6220410 -0.5736368  0.1857982  0.4994845
1520437815.869910  0.8267015 -0.2655595  0.8358884  0.5987067 -0.5705424  0.1955125  0.5270736
1520437815.919912  0.8307712 -0.2664959  0.8856866  0.5762173 -0.5675130  0.2112068  0.5489028
1520437815.969913  0.8552543 -0.2753161  0.9274568  0.5560596 -0.5603773  0.2230913  0.5718438
1520437816.019915  0.8734223 -0.2768161  0.9536985  0.5463284 -0.5350585  0.2411016  0.5975849
1520437816.069916  0.8937922 -0.2811369  0.9881188  0.5431906 -0.5018151  0.2539248  0.6234162
1520437816.120233  0.8928558 -0.2871409  1.0453015  0.5578215 -0.4677169  0.2629774  0.6331817
1520437816.170234  0.9032645 -0.2866498  1.0736156  0.5691957 -0.4280919  0.2728694  0.6467579
1520437816.220236  0.9244659 -0.2888117  1.0940074  0.5887172 -0.3841636  0.2859469  0.6512026
1520437816.270238  0.9456882 -0.2936261  1.0958184  0.6072972 -0.3428176  0.2990332  0.6513412
1520437816.320239  0.9650772 -0.3008446  1.0942508  0.6265314 -0.3105263  0.3026063  0.6476583
1520437816.370241  0.9802965 -0.3091863  1.0823523  0.6441413 -0.2859112  0.2996618  0.6430705
1520437816.420242  0.9975160 -0.3174636  1.0683559  0.6613132 -0.2661088  0.2958527  0.6358633
1520437816.470244  1.0143285 -0.3276089  1.0616715  0.6874676 -0.2409261  0.2934961  0.6190339
1520437816.520437  1.0242237 -0.3406266  1.0449083  0.7165843 -0.2208453  0.2918749  0.5937537
1520437816.570439  1.0347489 -0.3515398  1.0289645  0.7414177 -0.2160585  0.2861411  0.5672229
1520437816.620440  1.0479127 -0.3572842  0.9825521  0.7545504 -0.2287370  0.2795938  0.5478690
1520437816.670442  1.0316902 -0.3639965  0.8971111  0.7634218 -0.2340790  0.2833114  0.5311580
1520437816.720444  1.0364299 -0.3760919  0.8749411  0.7814805 -0.2615925  0.2756836  0.4948294
1520437816.770445  1.0431480 -0.3875260  0.8579945  0.7913620 -0.2966023  0.2630479  0.4653805
1520437816.820447  1.0405364 -0.3973333  0.8375292  0.7927889 -0.3317989  0.2498519  0.4460597
1520437816.870449  1.0497771 -0.4042746  0.8099144  0.7841554 -0.3696634  0.2354619  0.4393256
1520437816.920450  1.0454715 -0.4108563  0.7982172  0.7753900 -0.4039088  0.2258397  0.4296795
1520437816.970006  1.0441460 -0.4180145  0.7889924  0.7648648 -0.4350409  0.2110333  0.4256597
1520437817.020007  1.0396767 -0.4239430  0.7842089  0.7522784 -0.4620826  0.1944309  0.4274969
1520437817.070009  1.0339476 -0.4269907  0.7815633  0.7372070 -0.4849963  0.1800672  0.4346036
1520437817.120010  1.0209296 -0.4297451  0.7884083  0.7232318 -0.5041658  0.1721568  0.4394480
1520437817.170012  1.0165059 -0.4300973  0.7963923  0.7093793 -0.5204282  0.1629961  0.4465062
1520437817.220014  1.0099762 -0.4282961  0.8057759  0.6938597 -0.5375543  0.1568447  0.4527623
1520437817.270015  1.0057237 -0.4260672  0.8172456  0.6787834 -0.5485437  0.1540391  0.4632763
1520437817.320016  1.0025344 -0.4223257  0.8316955  0.6633807 -0.5530108  0.1556270  0.4794635
1520437817.369920  0.9991442 -0.4206172  0.8506288  0.6471823 -0.5478159  0.1687477  0.5025704
1520437817.419922  1.0009544 -0.4191474  0.8689293  0.6278145 -0.5350829  0.1899491  0.5324046
1520437817.470003  1.0039664 -0.4175747  0.8906131  0.6069429 -0.5150339  0.2150179  0.5657983
1520437817.519925  1.0019044 -0.4269426  0.9400284  0.5974434 -0.4946316  0.2354129  0.5856464
1520437817.569926  1.0134381 -0.4265631  0.9699551  0.5820345 -0.4710387  0.2510508  0.6134590
1520437817.619928  1.0259350 -0.4240702  0.9935999  0.5705545 -0.4434105  0.2651250  0.6384069
1520437817.669929  1.0437293 -0.4230046  1.0191330  0.5658035 -0.4127691  0.2768506  0.6579072
1520437817.719931  1.0273716 -0.4424678  1.0680739  0.5862652 -0.3824217  0.2874566  0.6537702
1520437817.770233  1.0460772 -0.4428002  1.0878112  0.5898242 -0.3581989  0.2893073  0.6634020
1520437817.820235  1.0594357 -0.4474118  1.1058074  0.6009244 -0.3336286  0.2910247  0.6654971
1520437817.870237  1.0774757 -0.4494091  1.1120294  0.6088526 -0.3074485  0.2983476  0.6676546
1520437817.920238  1.0958123 -0.4523909  1.1162523  0.6172810 -0.2822698  0.3065207  0.6673327
1520437817.970240  1.1142310 -0.4583477  1.1139178  0.6293031 -0.2609257  0.3158541  0.6604026
1520437818.020241  1.1336768 -0.4655650  1.1045074  0.6447781 -0.2420287  0.3192396  0.6509757
1520437818.070243  1.1485809 -0.4744956  1.0997627  0.6676624 -0.2210581  0.3249351  0.6322796
1520437818.120244  1.1701355 -0.4797238  1.0425977  0.6708663 -0.2093607  0.3403487  0.6247154
1520437818.170415  1.1859446 -0.4939614  0.9814575  0.6737547 -0.2020241  0.3538220  0.6164827
1520437818.220416  1.1913230 -0.5025595  0.9588900  0.6971045 -0.1979611  0.3532992  0.5916388
1520437818.270418  1.2007358 -0.5120834  0.9133022  0.7120116 -0.1928339  0.3512317  0.5766202
1520437818.320420  1.1999942 -0.5208243  0.9050326  0.7341579 -0.1909720  0.3451062  0.5526696
1520437818.370421  1.1988455 -0.5272246  0.8926868  0.7449054 -0.1996357  0.3365379  0.5403738
1520437818.420423  1.1987488 -0.5284691  0.8712731  0.7417444 -0.2230299  0.3243743  0.5430048
1520437818.470425  1.1875154 -0.5259089  0.8542856  0.7324564 -0.2548907  0.3108087  0.5494873
1520437818.520426  1.1728785 -0.5213903  0.8449416  0.7209222 -0.2915671  0.2942659  0.5555784
1520437818.570054  1.1542667 -0.5138651  0.8320415  0.7050456 -0.3298540  0.2749788  0.5643524
1520437818.620054  1.1416892 -0.4994034  0.8157059  0.6830045 -0.3659319  0.2498506  0.5806664
1520437818.670057  1.1221894 -0.4832186  0.8056071  0.6614642 -0.3993477  0.2193966  0.5956943
1520437818.720057  1.0973556 -0.4622883  0.7980472  0.6356975 -0.4370882  0.1806228  0.6100967
1520437818.770060  1.0677820 -0.4189403  0.7657093  0.6027641 -0.4752312  0.1372057  0.6261033
1520437818.820061  1.0470964 -0.3961313  0.7541114  0.5819655 -0.5134677  0.0916610  0.6239112
1520437818.870063  1.0367750 -0.3371655  0.7085565  0.5565227 -0.5432760  0.0631562  0.6254159
1520437818.920064  1.0399470 -0.3201312  0.6786491  0.5428573 -0.5852079  0.0270722  0.6017514
1520437818.970201  1.0259382 -0.2947195  0.6408477  0.5384727 -0.6183160  0.0182615  0.5721879
1520437819.020202  1.0222344 -0.2726649  0.5850795  0.5336623 -0.6429067  0.0186143  0.5491166
1520437819.070242  0.9995847 -0.2642240  0.5480965  0.5451573 -0.6675579  0.0328595  0.5060535
1520437819.120207  0.9992075 -0.2568612  0.5334520  0.5623134 -0.6893157  0.0401319  0.4550132
1520437819.170208  0.9939829 -0.2504176  0.5078710  0.5790404 -0.7052211  0.0594813  0.4047683
1520437819.220210  0.9884233 -0.2458054  0.4870902  0.5948181 -0.7149509  0.0852667  0.3574441
1520437819.270211  0.9852264 -0.2407685  0.4727349  0.6095744 -0.7175531  0.1119692  0.3178041
1520437819.320213  0.9959955 -0.2519623  0.4621491  0.6246736 -0.7139096  0.1384920  0.2844923
1520437819.370214  1.0046703 -0.2580053  0.4568272  0.6357070 -0.7074358  0.1763567  0.2535933
1520437819.420347  1.0126632 -0.2630587  0.4569598  0.6415391 -0.6989141  0.2189888  0.2280144
1520437819.470350  1.0201757 -0.2683442  0.4584058  0.6419289 -0.6887983  0.2610110  0.2129731
1520437819.520350  1.0270559 -0.2776600  0.4654252  0.6398839 -0.6787306  0.2946626  0.2074784
1520437819.570353  1.0334440 -0.2853578  0.4720677  0.6374226 -0.6681541  0.3208333  0.2105433
1520437819.620353  1.0352544 -0.2901603  0.4772699  0.6383759 -0.6534687  0.3391668  0.2245457
1520437819.670356  1.0378994 -0.2954671  0.4853325  0.6340212 -0.6434337  0.3518730  0.2453478
1520437819.720356  1.0332119 -0.3020977  0.4963212  0.6242092 -0.6358406  0.3617010  0.2743027
1520437819.770359  1.0325088 -0.3049390  0.5071559  0.6028606 -0.6335125  0.3667740  0.3173293
1520437819.820064  1.0222998 -0.3058168  0.5223472  0.5823034 -0.6273870  0.3650323  0.3661416
1520437819.870066  1.0215466 -0.3087313  0.5400714  0.5629934 -0.6168425  0.3524506  0.4222823
1520437819.920068  1.0135543 -0.3035278  0.5564332  0.5465850 -0.5971949  0.3479983  0.4727581
1520437819.970069  1.0084643 -0.2996512  0.5770644  0.5271085 -0.5754274  0.3461072  0.5208163
1520437820.020071  1.0040573 -0.2909306  0.6008426  0.4986788 -0.5555608  0.3457053  0.5684712
1520437820.070073  0.9718802 -0.2777218  0.6760232  0.5050962 -0.5349131  0.3386454  0.5865706
1520437820.120074  0.9633453 -0.2738884  0.7143215  0.4954391 -0.5011280  0.3411323  0.6221251
1520437820.170076  0.9721519 -0.2675557  0.7441560  0.4891660 -0.4678146  0.3339090  0.6560266
1520437820.220143  0.9732598 -0.2664780  0.7872555  0.4987116 -0.4359862  0.3360967  0.6695086
1520437820.270144  0.9852689 -0.2648911  0.8007612  0.5042227 -0.4039518  0.3539521  0.6762399
1520437820.320144  0.9993519 -0.2684363  0.8004778  0.5176984 -0.3675616  0.3744103  0.6757986
1520437820.370147  1.0143212 -0.2680692  0.8099192  0.5476221 -0.3304629  0.3824450  0.6668135
1520437820.420149  1.0298257 -0.2717605  0.8130807  0.5807396 -0.2932529  0.3832649  0.6556312
1520437820.470150  1.0437609 -0.2745746  0.8049111  0.6124920 -0.2553306  0.3898892  0.6384719
1520437820.520150  1.0576108 -0.2764495  0.7936050  0.6443312 -0.2271886  0.3981078  0.6121542
1520437820.570153  1.0692963 -0.2750957  0.7796308  0.6736352 -0.2096111  0.4003775  0.5847877
1520437820.620445  1.1009745 -0.2655595  0.7062591  0.6765203 -0.2041454  0.4046622  0.5804252
1520437820.670446  1.1047274 -0.2648683  0.6798183  0.7007010 -0.2098425  0.4111086  0.5440348
1520437820.720448  1.1061814 -0.2620654  0.6567161  0.7211286 -0.2236223  0.4147520  0.5078851
1520437820.770449  1.1061010 -0.2589115  0.6370979  0.7348101 -0.2467211  0.4134663  0.4777327
1520437820.820451  1.0965973 -0.2515407  0.6056322  0.7414286 -0.2743086  0.4107942  0.4541879
1520437820.870452  1.0854277 -0.2456374  0.5845175  0.7420290 -0.3090400  0.4059438  0.4348527
1520437820.920454  1.0782614 -0.2384449  0.5554401  0.7307793 -0.3496129  0.3979432  0.4305504
1520437820.970455  1.0599163 -0.2300639  0.5366029  0.7161681 -0.3932223  0.3870049  0.4274421
1520437821.020167  1.0433298 -0.2212190  0.5188098  0.6973542 -0.4360135  0.3659858  0.4354811
1520437821.070169  1.0267088 -0.2119550  0.5021348  0.6774452 -0.4738405  0.3407754  0.4476777
1520437821.120170  1.0098829 -0.2025911  0.4929605  0.6619855 -0.5065361  0.3147924  0.4539848
1520437821.170172  0.9964423 -0.1923860  0.4864815  0.6521030 -0.5330515  0.2825492  0.4591119
1520437821.220173  0.9785129 -0.1784408  0.4801412  0.6436958 -0.5542501  0.2543703  0.4623400
1520437821.270175  0.9645346 -0.1649228  0.4777240  0.6398745 -0.5689870  0.2182321  0.4681765
1520437821.320176  0.9522297 -0.1474091  0.4702201  0.6338328 -0.5818580  0.1800213  0.4767490
1520437821.370178  0.9378252 -0.1304718  0.4661897  0.6272810 -0.5961207  0.1407318  0.4809918
1520437821.420179  0.9242774 -0.1110097  0.4586972  0.6196470 -0.6109629  0.1039322  0.4816223
1520437821.470187  0.9136427 -0.0930233  0.4505153  0.6090662 -0.6286359  0.0740219  0.4778870
1520437821.520189  0.9030380 -0.0649004  0.4317401  0.6006441 -0.6451752  0.0545819  0.4690378
1520437821.570191  0.8917756 -0.0425663  0.4155282  0.5981839 -0.6662595  0.0411473  0.4433749
1520437821.620192  0.8931617 -0.0345585  0.3992990  0.5979133 -0.6875893  0.0245559  0.4112392
1520437821.670194  0.8970989 -0.0238909  0.3796946  0.5992918 -0.7065892  0.0188361  0.3758009
1520437821.720195  0.9057729 -0.0173777  0.3560603  0.6014632 -0.7246696  0.0220016  0.3355771
1520437821.770197  0.9185992 -0.0134675  0.3331600  0.6055143 -0.7390999  0.0341956  0.2931116
1520437821.820199  0.9362338 -0.0119063  0.3101195  0.6101238 -0.7481408  0.0539458  0.2551942
1520437821.870512  0.9816397 -0.0181338  0.2716944  0.6084750 -0.7537531  0.0652242  0.2395000
1520437821.920512  0.9968049 -0.0204922  0.2444874  0.6114507 -0.7550684  0.0949970  0.2167378
1520437821.970515  1.0146759 -0.0267964  0.2242824  0.6104434 -0.7562873  0.1269491  0.1981725
1520437822.020516  1.0346769 -0.0348236  0.2056701  0.6044538 -0.7574840  0.1654525  0.1829728
1520437822.070518  1.0518014 -0.0406759  0.1900675  0.5959036 -0.7563750  0.2063854  0.1737837
1520437822.120519  1.0651908 -0.0541213  0.1837872  0.5891583 -0.7518799  0.2425925  0.1694636
1520437822.170521  1.0748680 -0.0651250  0.1781885  0.5852227 -0.7415453  0.2752224  0.1785431
1520437822.220522  1.0668291 -0.0756746  0.1897134  0.5858874 -0.7275146  0.3050921  0.1854112
1520437822.270241  1.0557056 -0.0904229  0.2096141  0.5860272 -0.7153809  0.3283978  0.1922424
1520437822.320243  1.0528666 -0.1017273  0.2179532  0.5814220 -0.7027734  0.3503679  0.2128387
1520437822.370244  1.0327975 -0.1172548  0.2573654  0.5842455 -0.6923166  0.3588110  0.2249660
1520437822.420246  1.0213470 -0.1279640  0.2715906  0.5756821 -0.6799256  0.3681497  0.2660020
1520437822.470247  1.0067216 -0.1352772  0.2923596  0.5625966 -0.6673223  0.3751772  0.3121028
1520437822.520249  0.9976688 -0.1467275  0.3144056  0.5369420 -0.6593662  0.3859721  0.3577081
1520437822.570250  0.9849749 -0.1530600  0.3356848  0.5074111 -0.6496988  0.4037115  0.3967902
1520437822.620252  0.9782059 -0.1595998  0.3599279  0.4810903 -0.6353428  0.4205665  0.4336075
1520437822.670219  0.9701018 -0.1649321  0.3881630  0.4621370 -0.6147225  0.4373454  0.4661272
1520437822.720220  0.9715629 -0.1691468  0.4128295  0.4413900 -0.5923306  0.4518536  0.5001476
1520437822.770222  0.9745673 -0.1687574  0.4391184  0.4197001 -0.5731580  0.4646054  0.5286620
1520437822.820223  0.9791057 -0.1710691  0.4627442  0.3911344 -0.5581711  0.4807655  0.5516551
1520437822.870225  0.9869494 -0.1721554  0.4830433  0.3605535 -0.5467536  0.5024168  0.5644812
1520437822.920226  0.9971038 -0.1744825  0.4998331  0.3296744 -0.5392637  0.5250739  0.5699183
1520437822.970228  1.0047736 -0.1771201  0.5136670  0.3086006 -0.5337871  0.5453155  0.5678627
1520437823.020230  1.0136435 -0.1813913  0.5267971  0.3081181 -0.5233074  0.5583349  0.5652209
1520437823.070436  1.0229376 -0.1867574  0.5359075  0.3285888 -0.5050063  0.5589957  0.5696682
1520437823.120438  1.0328598 -0.1929535  0.5428116  0.3614946 -0.4843639  0.5450463  0.5810662
1520437823.170439  1.0412488 -0.1999411  0.5483851  0.4031241 -0.4635621  0.5143853  0.5983385
1520437823.220441  1.0472174 -0.2070992  0.5505447  0.4514137 -0.4393358  0.4688381  0.6191935
1520437823.270443  1.0552604 -0.2139566  0.5516863  0.5074390 -0.4103768  0.4134320  0.6349571
1520437823.320444  1.0631024 -0.2269772  0.5427790  0.5620452 -0.3792022  0.3484350  0.6472279
1520437823.370446  1.0632755 -0.2305461  0.5456649  0.6198889 -0.3403623  0.2751936  0.6512755
1520437823.420447  1.0911604 -0.2385807  0.4929766  0.6455789 -0.2997864  0.1908108  0.6759787
1520437823.470483  1.1524384 -0.2489825  0.4166384  0.6458768 -0.2742698  0.0871115  0.7071286
1520437823.520485  1.1490918 -0.2518237  0.4076238  0.6778472 -0.2411895  0.0018119  0.6945124
1520437823.570486  1.1482449 -0.2563367  0.4101295  0.7053246 -0.2216855 -0.0782327  0.6687693
1520437823.620487  1.1453449 -0.2580591  0.4095708  0.7222338 -0.2096200 -0.1452121  0.6429240
1520437823.670489  1.1410951 -0.2585708  0.4078063  0.7301706 -0.2038355 -0.1899675  0.6238705
1520437823.720495  1.1368616 -0.2603888  0.4037366  0.7360241 -0.2080531 -0.2043684  0.6109141
1520437823.770492  1.1284640 -0.2625623  0.4020777  0.7451230 -0.2248532 -0.1847870  0.6000721
1520437823.820494  1.1223397 -0.2651924  0.3960967  0.7512137 -0.2572829 -0.1413332  0.5911924
1520437823.870495  1.1201708 -0.2692410  0.3903994  0.7468287 -0.3024312 -0.0842804  0.5862415
1520437823.920498  1.1198525 -0.2750564  0.3912308  0.7342341 -0.3484978 -0.0192227  0.5823058
1520437823.970438  1.1167454 -0.2822875  0.3871834  0.7162032 -0.3902876  0.0508148  0.5763215
1520437824.020440  1.1163140 -0.2861423  0.3840030  0.6885286 -0.4357493  0.1293658  0.5650800
1520437824.070441  1.1197359 -0.2923385  0.3841028  0.6536190 -0.4770970  0.2048133  0.5506470
1520437824.120443  1.1215068 -0.2982487  0.3862950  0.6117035 -0.5139599  0.2784309  0.5330482
1520437824.170444  1.1277844 -0.3058111  0.3927964  0.5611953 -0.5456424  0.3478076  0.5161048
1520437824.220446  1.1276560 -0.3091622  0.3984525  0.5053526 -0.5736833  0.4110613  0.4965227
1520437824.270448  1.1238713 -0.3102363  0.4141573  0.4530188 -0.5979283  0.4655833  0.4695614
1520437824.320251  1.1273544 -0.3142796  0.4223941  0.4025084 -0.6137482  0.5060740  0.4529781
1520437824.370253  1.1288439 -0.3149659  0.4354367  0.3632100 -0.6262602  0.5262126  0.4460684
1520437824.420254  1.1302178 -0.3167848  0.4450107  0.3403102 -0.6358002  0.5273076  0.4493259
1520437824.470256  1.1313987 -0.3201802  0.4534059  0.3404114 -0.6361820  0.5159079  0.4617700
1520437824.520257  1.1323798 -0.3231467  0.4638972  0.3656358 -0.6276666  0.4870684  0.4848808
1520437824.570259  1.1354188 -0.3286311  0.4773319  0.4020270 -0.6081096  0.4495840  0.5161891
1520437824.620261  1.1360722 -0.3329394  0.4893940  0.4422937 -0.5796894  0.4099501  0.5479757
1520437824.670262  1.1386631 -0.3376434  0.4966866  0.4839529 -0.5461097  0.3581556  0.5824760
