#TimeStamp Tx Ty Tz Qx Qy Qz Qw
131.479900 12.1077211 -7.3877412 -1.3009587  0.7261416 -0.2921880  0.1705823 -0.5985367
131.583600 12.1179235 -7.3719430 -1.3046800  0.7259720 -0.2935246  0.1712254 -0.5979045
131.687200 12.1286018 -7.3562907 -1.3085614  0.7261147 -0.2941415  0.1712993 -0.5974067
131.790900 12.1387648 -7.3407174 -1.3122622  0.7256897 -0.2949911  0.1714863 -0.5974505
131.894500 12.1494311 -7.3252940 -1.3161324  0.7253313 -0.2950303  0.1715769 -0.5978403
131.998200 12.1598283 -7.3098273 -1.3200110  0.7251471 -0.2955865  0.1713909 -0.5978424
132.101900 12.1696660 -7.2944939 -1.3237041  0.7258995 -0.2960931  0.1717651 -0.5965698
132.205500 12.1801268 -7.2789943 -1.3277801  0.7269190 -0.2958967  0.1723001 -0.5952702
132.309100 12.1896671 -7.2644401 -1.3313744  0.7272137 -0.2971718  0.1721338 -0.5943224
132.412900 12.1990495 -7.2507278 -1.3349937  0.7266098 -0.2979212  0.1724617 -0.5945907
132.516600 12.2084093 -7.2369741 -1.3384327  0.7268636 -0.2985082  0.1733569 -0.5937252
132.620400 12.2177210 -7.2232957 -1.3424830  0.7265797 -0.2987445  0.1746010 -0.5935892
132.724100 12.2281887 -7.2088851 -1.3466208  0.7265261 -0.2993995  0.1761222 -0.5928750
132.827800 12.2377418 -7.1964642 -1.3500290  0.7268037 -0.2993982  0.1786674 -0.5917728
132.931600 12.2470055 -7.1844795 -1.3533205  0.7268190 -0.3000939  0.1817696 -0.5904555
133.035300 12.2563222 -7.1725569 -1.3568243  0.7261623 -0.3016754  0.1850120 -0.5894496
133.139100 12.2655735 -7.1608315 -1.3602228  0.7257905 -0.3037844  0.1886236 -0.5876771
133.242800 12.2747331 -7.1495516 -1.3634222  0.7247426 -0.3063382  0.1921803 -0.5864911
133.347100 12.2836943 -7.1386830 -1.3664622  0.7237205 -0.3084923  0.1963841 -0.5852303
133.450300 12.2927166 -7.1283800 -1.3694638  0.7224616 -0.3110578  0.2004199 -0.5840584
133.554000 12.3015097 -7.1184309 -1.3724560  0.7211421 -0.3140816  0.2047293 -0.5825742
133.657600 12.3104269 -7.1087265 -1.3755293  0.7201441 -0.3171947  0.2093785 -0.5804659
133.761400 12.3194683 -7.0991031 -1.3784213  0.7194731 -0.3216161  0.2142564 -0.5770752
133.865200 12.3284105 -7.0899628 -1.3815039  0.7188748 -0.3275881  0.2191964 -0.5725889
133.969000 12.3374505 -7.0811226 -1.3844633  0.7181420 -0.3343458  0.2246941 -0.5674483
134.072800 12.3468016 -7.0728197 -1.3874825  0.7168656 -0.3412793  0.2311761 -0.5623076
134.176700 12.3559241 -7.0647558 -1.3903472  0.7144731 -0.3488247  0.2389840 -0.5574372
134.280600 12.3652341 -7.0573288 -1.3933065  0.7114580 -0.3558967  0.2477261 -0.5529891
134.384400 12.3745226 -7.0502683 -1.3962594  0.7070767 -0.3642516  0.2576065 -0.5486367
134.488400 12.3839469 -7.0436251 -1.3992750  0.7022695 -0.3735969  0.2684888 -0.5432832
134.592300 12.3935548 -7.0374627 -1.4023279  0.6975750 -0.3833455  0.2804529 -0.5364527
134.696300 12.4034604 -7.0317168 -1.4052517  0.6931297 -0.3942573  0.2928316 -0.5276192
134.800300 12.4133710 -7.0263103 -1.4081166  0.6877434 -0.4060209  0.3067382 -0.5177525
134.904300 12.4232448 -7.0215887 -1.4109801  0.6813042 -0.4183686  0.3215760 -0.5073274
135.008400 12.4335959 -7.0175027 -1.4140098  0.6737569 -0.4306858  0.3377138 -0.4964985
135.112400 12.4439929 -7.0139359 -1.4168903  0.6652352 -0.4430742  0.3551739 -0.4847668
135.216400 12.4543027 -7.0111946 -1.4196555  0.6549607 -0.4571212  0.3718721 -0.4730516
135.320500 12.4653063 -7.0094473 -1.4226574  0.6432292 -0.4725189  0.3872235 -0.4615626
135.424500 12.4763995 -7.0079795 -1.4256017  0.6307067 -0.4874884  0.4039909 -0.4487265
135.528500 12.4875231 -7.0071879 -1.4282447  0.6188519 -0.5008055  0.4224151 -0.4333378
135.632600 12.4988490 -7.0070685 -1.4310631  0.6053614 -0.5147167  0.4408437 -0.4174461
135.736600 12.5101986 -7.0080168 -1.4337634  0.5904254 -0.5292366  0.4578784 -0.4020620
135.840600 12.5215120 -7.0097946 -1.4363575  0.5726079 -0.5441670  0.4744558 -0.3884511
135.944600 12.5328158 -7.0121952 -1.4388152  0.5546644 -0.5568441  0.4926130 -0.3736370
136.048400 12.5439798 -7.0150281 -1.4411182  0.5373501 -0.5668933  0.5123660 -0.3568865
136.152400 12.5551563 -7.0186613 -1.4433111  0.5204366 -0.5751792  0.5321505 -0.3393089
136.256300 12.5660287 -7.0230574 -1.4453117  0.5016056 -0.5847392  0.5497904 -0.3228039
136.360000 12.5768282 -7.0283372 -1.4472262  0.4822869 -0.5945611  0.5655203 -0.3067299
136.463800 12.5873995 -7.0343036 -1.4489501  0.4624088 -0.6042123  0.5794449 -0.2921458
136.567500 12.5979429 -7.0411125 -1.4505090  0.4436017 -0.6135310  0.5906385 -0.2791836
136.671100 12.6085331 -7.0482269 -1.4519473  0.4277704 -0.6204901  0.6013102 -0.2653877
136.774600 12.6190979 -7.0557745 -1.4532840  0.4138233 -0.6252931  0.6117933 -0.2519282
136.878200 12.6295990 -7.0638100 -1.4545577  0.4007448 -0.6287202  0.6214655 -0.2406140
136.981700 12.6397966 -7.0724220 -1.4558396  0.3876165 -0.6317711  0.6295418 -0.2330147
137.085200 12.6499961 -7.0815113 -1.4569920  0.3753680 -0.6347758  0.6360300 -0.2272101
137.188700 12.6603851 -7.0909888 -1.4579977  0.3662039 -0.6374923  0.6404235 -0.2221621
137.292200 12.6710319 -7.1007211 -1.4589000  0.3602637 -0.6389299  0.6438482 -0.2178031
137.395700 12.6817292 -7.1106040 -1.4597679  0.3549888 -0.6394648  0.6471487 -0.2150957
137.499200 12.6925241 -7.1208503 -1.4606321  0.3500873 -0.6393183  0.6502744 -0.2141357
137.602600 12.7034671 -7.1314391 -1.4614939  0.3464355 -0.6391044  0.6525485 -0.2137954
137.706100 12.7146804 -7.1422371 -1.4622894  0.3435664 -0.6396102  0.6535252 -0.2139293
137.809600 12.7261742 -7.1532577 -1.4630941  0.3417924 -0.6404719  0.6533331 -0.2147778
137.913200 12.7378064 -7.1646056 -1.4637570  0.3406430 -0.6410984  0.6524148 -0.2175089
138.016700 12.7498516 -7.1758555 -1.4645956  0.3426260 -0.6413800  0.6503578 -0.2197131
138.120400 12.7623163 -7.1874559 -1.4656744  0.3455595 -0.6432697  0.6455356 -0.2237779
138.223800 12.7750524 -7.1991259 -1.4668142  0.3499814 -0.6454574  0.6391573 -0.2288575
138.327300 12.7882568 -7.2106447 -1.4678795  0.3559558 -0.6460486  0.6333285 -0.2341188
138.431000 12.8017113 -7.2214026 -1.4692633  0.3630089 -0.6430112  0.6302938 -0.2397726
138.534400 12.8154661 -7.2322807 -1.4708818  0.3694555 -0.6381583  0.6283502 -0.2478562
138.638100 12.8295893 -7.2429251 -1.4725424  0.3753528 -0.6345279  0.6251802 -0.2561920
138.741700 12.8441291 -7.2532351 -1.4739213  0.3818464 -0.6316630  0.6208778 -0.2640186
138.845300 12.8590303 -7.2631938 -1.4755076  0.3899236 -0.6279977  0.6166000 -0.2708929
138.948900 12.8743005 -7.2729500 -1.4771957  0.3977473 -0.6243421  0.6117582 -0.2788295
139.052500 12.8899723 -7.2823298 -1.4790890  0.4059272 -0.6206288  0.6064275 -0.2868600
139.156300 12.9057640 -7.2913308 -1.4809293  0.4143190 -0.6170767  0.6006362 -0.2946053
139.259900 12.9221161 -7.2996489 -1.4827331  0.4227196 -0.6135886  0.5948131 -0.3016862
139.363600 12.9388406 -7.3077082 -1.4848183  0.4312137 -0.6097891  0.5889100 -0.3088641
139.467200 12.9559241 -7.3151581 -1.4868585  0.4389244 -0.6064317  0.5827875 -0.3161404
139.571000 12.9732292 -7.3224678 -1.4890672  0.4471474 -0.6025897  0.5765520 -0.3233150
139.674700 12.9909017 -7.3294006 -1.4914356  0.4551464 -0.5981594  0.5706560 -0.3307551
139.778500 13.0091616 -7.3363271 -1.4937298  0.4628520 -0.5944390  0.5636690 -0.3386555
139.882200 13.0276544 -7.3427829 -1.4963681  0.4712495 -0.5899524  0.5571467 -0.3456408
139.985900 13.0463139 -7.3484776 -1.4989711  0.4788875 -0.5859415  0.5504784 -0.3525803
140.089700 13.0653629 -7.3540013 -1.5017921  0.4861183 -0.5814384  0.5441708 -0.3598563
140.193300 13.0848005 -7.3590896 -1.5047339  0.4931233 -0.5769497  0.5376847 -0.3672243
140.297100 13.1043397 -7.3636996 -1.5076026  0.4996917 -0.5729429  0.5309905 -0.3742910
140.400800 13.1242945 -7.3679712 -1.5108417  0.5066674 -0.5684128  0.5245398 -0.3808584
140.504500 13.1445817 -7.3716718 -1.5140367  0.5122681 -0.5642214  0.5181972 -0.3882103
140.608200 13.1649499 -7.3749101 -1.5172265  0.5182074 -0.5599667  0.5117728 -0.3949519
140.711900 13.1857170 -7.3776454 -1.5206827  0.5238155 -0.5558946  0.5053826 -0.4014808
140.815600 13.2063950 -7.3798428 -1.5240161  0.5295047 -0.5516446  0.4995646 -0.4071218
140.919300 13.2275853 -7.3819344 -1.5273600  0.5343789 -0.5469566  0.4947189 -0.4129539
141.023100 13.2467802 -7.3835577 -1.5305184  0.5383041 -0.5416734  0.4915451 -0.4185714
141.126800 13.2679229 -7.3845242 -1.5340491  0.5418829 -0.5370143  0.4882649 -0.4237640
141.230600 13.2891789 -7.3854740 -1.5375391  0.5455016 -0.5329886  0.4848621 -0.4280888
141.334300 13.3103781 -7.3859407 -1.5409926  0.5491948 -0.5296722  0.4815897 -0.4311655
141.438200 13.3320487 -7.3863538 -1.5443835  0.5526803 -0.5266992  0.4785469 -0.4337341
141.541900 13.3537430 -7.3863163 -1.5478345  0.5563418 -0.5241759  0.4758255 -0.4351017
141.645700 13.3755539 -7.3860734 -1.5514014  0.5590091 -0.5219720  0.4739063 -0.4364251
141.749400 13.3977401 -7.3857413 -1.5548776  0.5616024 -0.5196213  0.4726563 -0.4372557
141.853100 13.4197340 -7.3853251 -1.5584859  0.5630534 -0.5176515  0.4717612 -0.4386902
141.956900 13.4418342 -7.3846104 -1.5622469  0.5642651 -0.5156195  0.4712140 -0.4401124
142.060500 13.4642492 -7.3839586 -1.5659771  0.5646256 -0.5142571  0.4701535 -0.4423722
142.164300 13.4862894 -7.3831277 -1.5694787  0.5639073 -0.5131873  0.4692039 -0.4455280
142.268000 13.5087601 -7.3822538 -1.5729695  0.5631702 -0.5118880  0.4684868 -0.4486983
142.371700 13.5314088 -7.3811340 -1.5764426  0.5639135 -0.5107331  0.4673479 -0.4502656
142.475300 13.5540715 -7.3798713 -1.5799506  0.5655893 -0.5113500  0.4646196 -0.4502871
142.579100 13.5753390 -7.3795186 -1.5833758  0.5676670 -0.5118697  0.4618473 -0.4499341
142.682800 13.5973860 -7.3781712 -1.5867634  0.5692497 -0.5107774  0.4619306 -0.4490895
142.786600 13.6192509 -7.3769352 -1.5901233  0.5694148 -0.5092291  0.4632737 -0.4492549
142.890400 13.6409945 -7.3759504 -1.5935960  0.5688253 -0.5082070  0.4645304 -0.4498610
142.994200 13.6626810 -7.3748431 -1.5968679  0.5674794 -0.5080748  0.4656943 -0.4505063
143.097900 13.6842580 -7.3739106 -1.6002216  0.5660266 -0.5083524  0.4663775 -0.4513134
143.201800 13.7059879 -7.3730457 -1.6034164  0.5646675 -0.5089034  0.4669749 -0.4517769
143.305500 13.7274499 -7.3721092 -1.6064273  0.5631574 -0.5100476  0.4677791 -0.4515396
143.409200 13.7488648 -7.3712806 -1.6095069  0.5613451 -0.5114395  0.4688641 -0.4510962
143.513000 13.7702846 -7.3706294 -1.6125016  0.5596708 -0.5122533  0.4707004 -0.4503403
143.616700 13.7917596 -7.3701025 -1.6155818  0.5574460 -0.5134488  0.4727625 -0.4495775
143.720500 13.8131375 -7.3697270 -1.6184267  0.5552603 -0.5148984  0.4749798 -0.4482855
143.824300 13.8345454 -7.3694860 -1.6213564  0.5528592 -0.5169382  0.4772836 -0.4464548
143.928100 13.8559541 -7.3694302 -1.6242029  0.5501931 -0.5187780  0.4800421 -0.4446533
144.031800 13.8772807 -7.3696001 -1.6270392  0.5471588 -0.5208751  0.4828106 -0.4429451
144.135600 13.8986780 -7.3698041 -1.6298948  0.5444389 -0.5225948  0.4863922 -0.4403448
144.239400 13.9132683 -7.3662698 -1.6312094  0.5397251 -0.5268715  0.4906539 -0.4363050
144.343200 13.9344636 -7.3667236 -1.6341307  0.5364097 -0.5295147  0.4946805 -0.4326315
144.446900 13.9552878 -7.3671611 -1.6369456  0.5325596 -0.5329158  0.4989851 -0.4282463
144.550600 13.9768204 -7.3684985 -1.6397491  0.5293128 -0.5361521  0.5033927 -0.4230422
144.654400 13.9980466 -7.3695133 -1.6422887  0.5245948 -0.5401140  0.5079769 -0.4183738
144.758100 14.0193460 -7.3710658 -1.6449033  0.5197032 -0.5436377  0.5127490 -0.4140714
144.861700 14.0411142 -7.3733270 -1.6477465  0.5154239 -0.5468133  0.5174888 -0.4093149
144.965500 14.0627701 -7.3753573 -1.6505463  0.5103949 -0.5509108  0.5219296 -0.4044551
145.069100 14.0845905 -7.3782339 -1.6535525  0.5050045 -0.5545723  0.5262062 -0.4006582
145.172900 14.1064163 -7.3815421 -1.6560145  0.5000057 -0.5572143  0.5313548 -0.3964449
145.276600 14.1282605 -7.3848570 -1.6582710  0.4946126 -0.5590700  0.5373520 -0.3924946
145.380300 14.1504587 -7.3887798 -1.6604866  0.4883640 -0.5617077  0.5427141 -0.3891613
145.483900 14.1726926 -7.3929935 -1.6626909  0.4829020 -0.5648723  0.5474464 -0.3847434
145.587800 14.1953952 -7.3970914 -1.6650620  0.4785006 -0.5682867  0.5521098 -0.3784999
145.691500 14.2179230 -7.4014430 -1.6674425  0.4737207 -0.5721564  0.5566958 -0.3719079
145.795100 14.2407926 -7.4059913 -1.6698489  0.4677000 -0.5758779  0.5617142 -0.3661946
145.898900 14.2633764 -7.4112468 -1.6719700  0.4615266 -0.5792950  0.5671094 -0.3602742
146.002600 14.2855377 -7.4168973 -1.6738695  0.4553043 -0.5832474  0.5718491 -0.3542726
146.106400 14.3081894 -7.4229466 -1.6758172  0.4492298 -0.5865015  0.5774337 -0.3475326
146.210100 14.3308597 -7.4298283 -1.6785187  0.4426766 -0.5886810  0.5840670 -0.3411126
146.313800 14.3549603 -7.4367683 -1.6809690  0.4348320 -0.5904429  0.5923372 -0.3338187
146.417700 14.3791136 -7.4445012 -1.6834060  0.4263413 -0.5932905  0.5994191 -0.3270109
146.521500 14.4037427 -7.4525214 -1.6858456  0.4187628 -0.5969706  0.6062429 -0.3173853
146.625200 14.4283266 -7.4620182 -1.6878252  0.4116133 -0.6016203  0.6117435 -0.3072417
146.728800 14.4536638 -7.4716081 -1.6900355  0.4026467 -0.6062422  0.6180741 -0.2972046
146.832600 14.4774720 -7.4820180 -1.6921890  0.3923700 -0.6099493  0.6247932 -0.2892078
146.936300 14.5018110 -7.4943170 -1.6941073  0.3827378 -0.6133900  0.6315050 -0.2801178
147.039900 14.5257056 -7.5065265 -1.6957149  0.3733252 -0.6168509  0.6382148 -0.2698242
147.143600 14.5494239 -7.5199780 -1.6975193  0.3636162 -0.6200442  0.6449355 -0.2595895
147.247400 14.5722737 -7.5343050 -1.6996267  0.3533713 -0.6221921  0.6522958 -0.2500317
147.351100 14.5944493 -7.5494687 -1.7010886  0.3430971 -0.6245952  0.6590915 -0.2403406
147.454700 14.6164854 -7.5651213 -1.7024748  0.3327754 -0.6276093  0.6653383 -0.2295474
147.558500 14.6386301 -7.5803815 -1.7039268  0.3213888 -0.6310627  0.6718248 -0.2170726
147.662100 14.6599230 -7.5959577 -1.7046117  0.3098534 -0.6347985  0.6775987 -0.2046504
147.765800 14.6809232 -7.6130836 -1.7054694  0.2977570 -0.6379464  0.6837728 -0.1918851
147.869600 14.6954941 -7.6275815 -1.7057322  0.2885683 -0.6398856  0.6880945 -0.1838498
147.973300 14.7096073 -7.6412338 -1.7067423  0.2782176 -0.6406928  0.6937138 -0.1756956
148.077000 14.7232918 -7.6555599 -1.7066255  0.2682269 -0.6422817  0.6982098 -0.1674264
148.180700 14.7367241 -7.6694589 -1.7068817  0.2563619 -0.6437734  0.7031424 -0.1594526
148.284300 14.7500770 -7.6839446 -1.7072579  0.2441282 -0.6458270  0.7073152 -0.1517041
148.388000 14.7633988 -7.6983913 -1.7075397  0.2319412 -0.6482240  0.7111018 -0.1426294
148.491700 14.7764301 -7.7126727 -1.7075276  0.2189445 -0.6506260  0.7147750 -0.1335884
148.595300 14.7896037 -7.7276763 -1.7074998  0.2053172 -0.6516304  0.7196106 -0.1240293
148.699000 14.8033878 -7.7421023 -1.7078041  0.1899765 -0.6520631  0.7253041 -0.1125022
148.802700 14.8171115 -7.7573302 -1.7079537  0.1742644 -0.6529399  0.7303574 -0.0993953
148.906400 14.8289225 -7.7732966 -1.7076442  0.1601011 -0.6541760  0.7340668 -0.0869905
149.010200 14.8418722 -7.7894710 -1.7071005  0.1420997 -0.6556252  0.7380256 -0.0726735
149.113900 14.8534221 -7.8064605 -1.7065006  0.1245802 -0.6554835  0.7425505 -0.0586508
149.217600 14.8637954 -7.8241464 -1.7047310  0.1068196 -0.6562268  0.7456294 -0.0446394
149.321300 14.8736696 -7.8422699 -1.7027269  0.0888070 -0.6568997  0.7481793 -0.0287033
149.425100 14.8834734 -7.8567484 -1.7016983  0.0705143 -0.6574822  0.7500694 -0.0118658
149.528800 14.8942334 -7.8716241 -1.7011953  0.0489259 -0.6564121  0.7527691  0.0082505
149.632500 14.9028533 -7.8866977 -1.7008698  0.0305811 -0.6537115  0.7555435  0.0296664
149.736300 14.9086972 -7.9006445 -1.7004399  0.0130732 -0.6501330  0.7582276  0.0474022
149.840000 14.9129991 -7.9139450 -1.6999234 -0.0039726 -0.6468495  0.7599917  0.0631066
149.943800 14.9173211 -7.9268585 -1.6989297 -0.0233437 -0.6442848  0.7603259  0.0790995
150.047500 14.9209330 -7.9403564 -1.6982677 -0.0435110 -0.6398741  0.7612978  0.0953605
150.151400 14.9234891 -7.9533051 -1.6972591 -0.0634456 -0.6350537  0.7618707  0.1106096
150.255100 14.9227116 -7.9605573 -1.6956600 -0.0738182 -0.6336571  0.7608209  0.1190840
150.358900 14.9220684 -7.9681488 -1.6942494 -0.0851801 -0.6315375  0.7598971  0.1283007
150.462600 14.9212028 -7.9754054 -1.6927531 -0.0963604 -0.6294529  0.7586246  0.1378128
150.566300 14.9201135 -7.9826786 -1.6911649 -0.1077083 -0.6274369  0.7569289  0.1475823
150.670100 14.9190149 -7.9900889 -1.6896141 -0.1199880 -0.6249186  0.7551553  0.1575438
150.773800 14.9176810 -7.9975106 -1.6879251 -0.1326942 -0.6226375  0.7526500  0.1680263
150.877400 14.9161940 -8.0049684 -1.6863891 -0.1452557 -0.6201754  0.7498207  0.1790309
150.981200 14.9144816 -8.0123887 -1.6846817 -0.1589741 -0.6174794  0.7467328  0.1893055
151.084900 14.9124077 -8.0198796 -1.6828621 -0.1724388 -0.6148937  0.7430720  0.2000367
151.188700 14.9101669 -8.0275870 -1.6810867 -0.1865280 -0.6116785  0.7391708  0.2113840
151.292500 14.9079372 -8.0355241 -1.6792139 -0.2015484 -0.6080540  0.7343626  0.2244109
151.396300 14.9051770 -8.0432893 -1.6772412 -0.2161161 -0.6046162  0.7289848  0.2373063
151.499900 14.9024280 -8.0511768 -1.6754212 -0.2320291 -0.5995102  0.7236137  0.2512635
151.603600 14.8991428 -8.0588993 -1.6736266 -0.2474601 -0.5941235  0.7178491  0.2654683
151.707400 14.8957012 -8.0667184 -1.6717528 -0.2643490 -0.5878131  0.7113640  0.2802796
151.811100 14.8917299 -8.0739570 -1.6700117 -0.2799046 -0.5814494  0.7048583  0.2945246
151.914700 14.8874032 -8.0814789 -1.6681022 -0.2965984 -0.5753368  0.6966114  0.3094341
152.018500 14.8824604 -8.0887819 -1.6660414 -0.3143393 -0.5700111  0.6869895  0.3229917
152.122100 14.8780235 -8.0931150 -1.6646025 -0.3234582 -0.5683724  0.6793581  0.3328665
152.225800 14.8745281 -8.0967730 -1.6637520 -0.3331214 -0.5639961  0.6729424  0.3436379
152.329400 14.8705763 -8.1005022 -1.6627685 -0.3423778 -0.5600829  0.6664750  0.3534059
152.433100 14.8664503 -8.1042212 -1.6617907 -0.3517611 -0.5560001  0.6595184  0.3635430
152.536700 14.8622461 -8.1077955 -1.6608853 -0.3618141 -0.5508498  0.6531561  0.3728836
152.640300 14.8578858 -8.1109861 -1.6600559 -0.3695713 -0.5456000  0.6474719  0.3827764
152.744000 14.8534068 -8.1139244 -1.6593909 -0.3776425 -0.5393255  0.6430921  0.3910841
152.847600 14.8488243 -8.1166242 -1.6588451 -0.3860889 -0.5329558  0.6391321  0.3979995
152.951400 14.8444730 -8.1194839 -1.6580215 -0.3955649 -0.5276059  0.6325852  0.4061976
153.055000 14.8401466 -8.1217674 -1.6574314 -0.4029021 -0.5217080  0.6281062  0.4134892
153.158700 14.8359558 -8.1239523 -1.6568824 -0.4106217 -0.5148778  0.6243856  0.4200397
153.262300 14.8318536 -8.1259579 -1.6563540 -0.4185023 -0.5082566  0.6205266  0.4260021
153.366100 14.8276903 -8.1278378 -1.6557760 -0.4269767 -0.5007678  0.6178227  0.4303691
153.469800 14.8235024 -8.1296992 -1.6551886 -0.4341129 -0.4936398  0.6149664  0.4355251
153.573300 14.8192823 -8.1313369 -1.6545201 -0.4418942 -0.4885590  0.6114893  0.4383156
153.677100 14.8150876 -8.1327470 -1.6539691 -0.4483786 -0.4846406  0.6080495  0.4408582
153.780700 14.8108226 -8.1341891 -1.6534079 -0.4540189 -0.4798752  0.6043360  0.4453815
153.884400 14.8065971 -8.1355892 -1.6527776 -0.4594047 -0.4743806  0.6002818  0.4511898
153.988000 14.8022749 -8.1366612 -1.6523683 -0.4625307 -0.4685923  0.5983806  0.4565383
154.093400 14.7979191 -8.1378510 -1.6518105 -0.4676386 -0.4619367  0.5954665  0.4618965
154.195400 14.7935992 -8.1389436 -1.6510908 -0.4736178 -0.4569410  0.5910078  0.4664771
154.299000 14.7893059 -8.1402074 -1.6502307 -0.4831268 -0.4507730  0.5853195  0.4698864
154.402700 14.7858535 -8.1414244 -1.6496320 -0.4896960 -0.4452389  0.5799847  0.4749504
154.506300 14.7823976 -8.1427690 -1.6489070 -0.4973075 -0.4381820  0.5749219  0.4797359
154.610000 14.7794593 -8.1437484 -1.6482863 -0.5033370 -0.4326740  0.5703974  0.4838306
154.713600 14.7766966 -8.1445002 -1.6476551 -0.5084033 -0.4295804  0.5650898  0.4875041
154.817300 14.7738391 -8.1453868 -1.6471278 -0.5141573 -0.4249008  0.5591612  0.4923824
154.920900 14.7710114 -8.1459485 -1.6467686 -0.5168672 -0.4203470  0.5551701  0.4979385
155.024700 14.7681172 -8.1467165 -1.6463441 -0.5208622 -0.4143420  0.5496844  0.5048469
155.128300 14.7652345 -8.1473538 -1.6459093 -0.5257449 -0.4085620  0.5442281  0.5103774
155.232000 14.7623133 -8.1480946 -1.6456479 -0.5306738 -0.4003275  0.5385772  0.5177429
155.335600 14.7594395 -8.1486469 -1.6454558 -0.5346545 -0.3919211  0.5334410  0.5253410
155.439400 14.7566765 -8.1491422 -1.6452156 -0.5390284 -0.3828350  0.5284417  0.5325740
155.543000 14.7538895 -8.1495117 -1.6449411 -0.5427844 -0.3741397  0.5231537  0.5401063
155.646600 14.7510559 -8.1498837 -1.6446839 -0.5474573 -0.3632773  0.5171202  0.5485498
