#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715931.484058 -0.2149280  1.1667152 -0.7955072  0.2604256 -0.2658732 -0.7690102 -0.5197242
1403715931.534058 -0.2062139  1.1807192 -0.7919201  0.2580879 -0.2675418 -0.7680052 -0.5215170
1403715931.584058 -0.1982109  1.1940065 -0.7873743  0.2565234 -0.2699944 -0.7656338 -0.5245032
1403715931.634058 -0.1909172  1.2082429 -0.7807070  0.2554199 -0.2712045 -0.7634857 -0.5275400
1403715931.684058 -0.1838049  1.2229575 -0.7734636  0.2542343 -0.2729770 -0.7604109 -0.5316237
1403715931.734058 -0.1786367  1.2380425 -0.7663308  0.2529602 -0.2737632 -0.7577435 -0.5356207
1403715931.784058 -0.1724862  1.2530615 -0.7578492  0.2517660 -0.2748431 -0.7555807 -0.5386771
1403715931.834058 -0.1668625  1.2680866 -0.7486301  0.2476513 -0.2775484 -0.7544423 -0.5407888
1403715931.884058 -0.1606856  1.2835428 -0.7399297  0.2416807 -0.2829195 -0.7518041 -0.5443690
1403715931.934058 -0.1545359  1.2990349 -0.7302763  0.2351993 -0.2891048 -0.7491911 -0.5475513
1403715931.984058 -0.1482046  1.3148534 -0.7206095  0.2281483 -0.2961818 -0.7458797 -0.5512605
1403715932.034058 -0.1407920  1.3299656 -0.7105967  0.2203186 -0.3033512 -0.7436922 -0.5534977
1403715932.084058 -0.1334430  1.3453563 -0.7018108  0.2114672 -0.3123194 -0.7397618 -0.5572169
1403715932.134058 -0.1259461  1.3603254 -0.6923340  0.2015239 -0.3240493 -0.7339935 -0.5618129
1403715932.184058 -0.1181512  1.3744893 -0.6836216  0.1917759 -0.3365449 -0.7273108 -0.5665496
1403715932.234058 -0.1095933  1.3874018 -0.6751048  0.1815282 -0.3510539 -0.7187998 -0.5719575
1403715932.284058 -0.1015641  1.3996150 -0.6675082  0.1695026 -0.3654818 -0.7116786 -0.5755046
1403715932.334058 -0.0941574  1.4110421 -0.6606321  0.1579363 -0.3787713 -0.7048691 -0.5785741
1403715932.384058 -0.0866891  1.4204659 -0.6543477  0.1484698 -0.3903523 -0.6984953 -0.5811077
1403715932.434058 -0.0794575  1.4279937 -0.6490025  0.1411584 -0.3993361 -0.6937459 -0.5825132
1403715932.484058 -0.0727882  1.4339827 -0.6449296  0.1340120 -0.4065088 -0.6904428 -0.5831638
1403715932.534058 -0.0668044  1.4379321 -0.6419738  0.1269643 -0.4142351 -0.6866664 -0.5837624
1403715932.584058 -0.0625108  1.4406994 -0.6401566  0.1185678 -0.4231524 -0.6818615 -0.5847637
1403715932.634058 -0.0582915  1.4413865 -0.6399521  0.1098130 -0.4311638 -0.6784384 -0.5846026
1403715932.684058 -0.0551240  1.4400064 -0.6415570  0.1029679 -0.4379209 -0.6751416 -0.5846424
1403715932.734058 -0.0515970  1.4359935 -0.6449288  0.0982256 -0.4437654 -0.6717088 -0.5850054
1403715932.784058 -0.0496556  1.4298034 -0.6501083  0.0961758 -0.4473786 -0.6693833 -0.5852594
1403715932.834058 -0.0483938  1.4210801 -0.6570582  0.0992027 -0.4462327 -0.6699754 -0.5849515
1403715932.884058 -0.0484459  1.4108946 -0.6657835  0.1097917 -0.4375228 -0.6748808 -0.5839996
1403715932.934058 -0.0488566  1.3972780 -0.6754631  0.1265401 -0.4223577 -0.6846137 -0.5804357
1403715932.984058 -0.0513538  1.3830990 -0.6864574  0.1458357 -0.4021809 -0.6970948 -0.5753619
1403715933.034058 -0.0527624  1.3659248 -0.6983602  0.1662524 -0.3814064 -0.7089871 -0.5694090
1403715933.084058 -0.0552638  1.3486614 -0.7113689  0.1848587 -0.3611961 -0.7195584 -0.5635604
1403715933.134058 -0.0585318  1.3298836 -0.7240649  0.2028649 -0.3414411 -0.7293629 -0.5570400
1403715933.184058 -0.0623275  1.3128149 -0.7387978  0.2199171 -0.3193576 -0.7393877 -0.5504117
1403715933.234058 -0.0664380  1.2944893 -0.7519757  0.2354722 -0.2998460 -0.7474831 -0.5439800
1403715933.284058 -0.0700457  1.2755436 -0.7648402  0.2507956 -0.2799279 -0.7554917 -0.5366323
1403715933.334058 -0.0725901  1.2581482 -0.7779107  0.2641420 -0.2596751 -0.7644980 -0.5275800
1403715933.384058 -0.0752883  1.2401399 -0.7893517  0.2761236 -0.2401983 -0.7742821 -0.5162827
1403715933.434058 -0.0772976  1.2240533 -0.8003974  0.2871155 -0.2201555 -0.7847662 -0.5032278
1403715933.484058 -0.0793943  1.2092546 -0.8109765  0.2969997 -0.2006284 -0.7945842 -0.4900768
1403715933.534058 -0.0791005  1.1962394 -0.8194868  0.3068577 -0.1831503 -0.8026347 -0.4775687
1403715933.584058 -0.0790006  1.1847516 -0.8264271  0.3164016 -0.1688292 -0.8073822 -0.4685304
1403715933.634058 -0.0776406  1.1777818 -0.8337955  0.3243574 -0.1556240 -0.8112707 -0.4608832
1403715933.684058 -0.0749610  1.1721602 -0.8383543  0.3326034 -0.1469327 -0.8111990 -0.4579759
1403715933.734058 -0.0703708  1.1700832 -0.8415342  0.3401721 -0.1404242 -0.8093598 -0.4577124
1403715933.784058 -0.0635173  1.1711599 -0.8434132  0.3453947 -0.1376923 -0.8069321 -0.4589160
1403715933.834058 -0.0558909  1.1746874 -0.8434739  0.3475962 -0.1399903 -0.8038364 -0.4619812
1403715933.884058 -0.0462639  1.1823093 -0.8419866  0.3447078 -0.1494984 -0.7996435 -0.4683984
1403715933.934058 -0.0352889  1.1924139 -0.8382665  0.3350364 -0.1693400 -0.7951504 -0.4762461
1403715933.984058 -0.0208215  1.2053606 -0.8340051  0.3195377 -0.1982986 -0.7873728 -0.4884847
1403715934.034058 -0.0048206  1.2205434 -0.8284210  0.2996461 -0.2315101 -0.7789659 -0.4998274
1403715934.084058  0.0114622  1.2367675 -0.8225611  0.2783621 -0.2663904 -0.7667459 -0.5134700
1403715934.134058  0.0286577  1.2530502 -0.8152987  0.2552718 -0.3015807 -0.7543300 -0.5242821
1403715934.184058  0.0420103  1.2683151 -0.8071762  0.2306069 -0.3382696 -0.7390384 -0.5349919
1403715934.234058  0.0562001  1.2836626 -0.7980588  0.2112556 -0.3669237 -0.7254299 -0.5426689
1403715934.284058  0.0663198  1.2986313 -0.7905721  0.1932888 -0.3912637 -0.7122180 -0.5498160
1403715934.334058  0.0753810  1.3129580 -0.7819728  0.1774435 -0.4109555 -0.7016492 -0.5543625
1403715934.384058  0.0837688  1.3240176 -0.7733624  0.1635349 -0.4285818 -0.6917373 -0.5577396
1403715934.434058  0.0885559  1.3338009 -0.7651965  0.1504118 -0.4451555 -0.6809713 -0.5616859
1403715934.484058  0.0941307  1.3417850 -0.7584188  0.1387927 -0.4587284 -0.6722273 -0.5642830
1403715934.534058  0.0967967  1.3484911 -0.7531487  0.1268869 -0.4703908 -0.6643729 -0.5667811
1403715934.584058  0.0983021  1.3522880 -0.7481598  0.1156614 -0.4814943 -0.6567059 -0.5687909
1403715934.634058  0.1013032  1.3531953 -0.7462018  0.1073319 -0.4890126 -0.6514805 -0.5700172
1403715934.684058  0.1020799  1.3514600 -0.7457708  0.0997344 -0.4941356 -0.6484484 -0.5704365
1403715934.734058  0.1015999  1.3475568 -0.7492374  0.0928113 -0.4959705 -0.6482758 -0.5702086
1403715934.784058  0.1008418  1.3402461 -0.7538571  0.0877178 -0.4960853 -0.6500537 -0.5688894
1403715934.834058  0.0985919  1.3310800 -0.7617466  0.0894969 -0.4884759 -0.6565548 -0.5677300
1403715934.884058  0.0949907  1.3191128 -0.7717378  0.1021246 -0.4716972 -0.6677853 -0.5666878
1403715934.934058  0.0936853  1.3024764 -0.7833146  0.1220919 -0.4485694 -0.6834330 -0.5628484
1403715934.984058  0.0897864  1.2848713 -0.7963137  0.1416365 -0.4236528 -0.7000503 -0.5571239
1403715935.034058  0.0846692  1.2665280 -0.8103716  0.1626730 -0.3969245 -0.7155067 -0.5513969
1403715935.084058  0.0770137  1.2447713 -0.8247205  0.1842225 -0.3706284 -0.7298287 -0.5441018
1403715935.134058  0.0705269  1.2243368 -0.8398341  0.2057415 -0.3445654 -0.7416187 -0.5375378
1403715935.184058  0.0615226  1.2035397 -0.8552646  0.2244565 -0.3201005 -0.7525648 -0.5299068
1403715935.234058  0.0494202  1.1818977 -0.8684418  0.2406078 -0.3003012 -0.7601429 -0.5235551
1403715935.284058  0.0387292  1.1615388 -0.8820441  0.2547936 -0.2817723 -0.7667372 -0.5174926
1403715935.334058  0.0288163  1.1421099 -0.8946940  0.2684735 -0.2644372 -0.7715120 -0.5126053
1403715935.384058  0.0166655  1.1230175 -0.9072601  0.2788363 -0.2506047 -0.7751844 -0.5084651
1403715935.434058  0.0063082  1.1056508 -0.9187658  0.2889624 -0.2371559 -0.7781179 -0.5047676
1403715935.484058 -0.0061783  1.0888190 -0.9289596  0.2963587 -0.2269730 -0.7803277 -0.5017405
1403715935.534058 -0.0178304  1.0732745 -0.9375875  0.3030282 -0.2182126 -0.7816420 -0.4995928
1403715935.584058 -0.0298117  1.0593771 -0.9456007  0.3080672 -0.2112839 -0.7825543 -0.4980587
1403715935.634058 -0.0398988  1.0469762 -0.9520260  0.3131059 -0.2039883 -0.7842602 -0.4952670
1403715935.684058 -0.0510003  1.0358463 -0.9567556  0.3175161 -0.1973471 -0.7856657 -0.4929169
1403715935.734058 -0.0597245  1.0270694 -0.9607894  0.3228607 -0.1897652 -0.7869649 -0.4903431
1403715935.784058 -0.0677468  1.0200760 -0.9625322  0.3275775 -0.1827623 -0.7885563 -0.4873088
1403715935.834058 -0.0739361  1.0149549 -0.9637588  0.3325084 -0.1764845 -0.7891236 -0.4853610
1403715935.884058 -0.0794131  1.0120679 -0.9628113  0.3358876 -0.1724269 -0.7895145 -0.4838547
1403715935.934058 -0.0829192  1.0117137 -0.9604746  0.3369107 -0.1726037 -0.7892133 -0.4835717
1403715935.984058 -0.0846529  1.0133137 -0.9569063  0.3333700 -0.1801872 -0.7871530 -0.4866078
1403715936.034058 -0.0846964  1.0178782 -0.9516458  0.3239869 -0.1968927 -0.7832675 -0.4927046
1403715936.084058 -0.0821748  1.0241381 -0.9453056  0.3107632 -0.2200803 -0.7776038 -0.5003231
1403715936.134058 -0.0793719  1.0316119 -0.9379678  0.2954699 -0.2468417 -0.7684624 -0.5111089
1403715936.184058 -0.0751317  1.0396231 -0.9304731  0.2794130 -0.2737867 -0.7593306 -0.5199869
1403715936.234058 -0.0702697  1.0480412 -0.9219772  0.2634100 -0.3007783 -0.7486374 -0.5288570
1403715936.284058 -0.0670786  1.0563613 -0.9131050  0.2458780 -0.3278323 -0.7373700 -0.5369874
1403715936.334058 -0.0638961  1.0653390 -0.9044737  0.2301589 -0.3504629 -0.7287318 -0.5414356
1403715936.384058 -0.0601654  1.0727104 -0.8952041  0.2159801 -0.3692638 -0.7226852 -0.5428838
1403715936.434058 -0.0581137  1.0795094 -0.8865950  0.2061047 -0.3830617 -0.7174531 -0.5441007
1403715936.484058 -0.0559550  1.0853041 -0.8787845  0.1993004 -0.3921775 -0.7144946 -0.5440346
1403715936.534058 -0.0542423  1.0896812 -0.8718391  0.1924608 -0.4002654 -0.7127391 -0.5429083
1403715936.584058 -0.0525514  1.0933927 -0.8654119  0.1861829 -0.4067375 -0.7122213 -0.5409633
1403715936.634058 -0.0509078  1.0958098 -0.8596408  0.1805225 -0.4119393 -0.7124791 -0.5386011
1403715936.684058 -0.0501875  1.0972522 -0.8546020  0.1754981 -0.4160432 -0.7134102 -0.5358679
1403715936.734058 -0.0507321  1.0971273 -0.8513304  0.1762197 -0.4156807 -0.7142847 -0.5347462
1403715936.784058 -0.0516070  1.0964283 -0.8486566  0.1815532 -0.4100097 -0.7169344 -0.5337935
1403715936.834058 -0.0539542  1.0942442 -0.8469055  0.1897526 -0.4027154 -0.7190455 -0.5336552
1403715936.884058 -0.0557906  1.0916523 -0.8458381  0.1973561 -0.3955443 -0.7212466 -0.5332903
1403715936.934058 -0.0578838  1.0869769 -0.8450298  0.2038980 -0.3889961 -0.7241406 -0.5317218
1403715936.984058 -0.0613609  1.0821834 -0.8455722  0.2074270 -0.3827204 -0.7269096 -0.5311323
1403715937.034058 -0.0645948  1.0767767 -0.8465700  0.2101834 -0.3751478 -0.7296356 -0.5317132
1403715937.084058 -0.0680467  1.0704710 -0.8480085  0.2127967 -0.3653261 -0.7333811 -0.5323594
1403715937.134058 -0.0723192  1.0640454 -0.8493460  0.2145646 -0.3528681 -0.7383775 -0.5331461
1403715937.184058 -0.0760391  1.0572025 -0.8512142  0.2142408 -0.3412542 -0.7420551 -0.5357244
1403715937.234058 -0.0805108  1.0499583 -0.8531152  0.2129149 -0.3300584 -0.7444510 -0.5399272
1403715937.284058 -0.0858235  1.0419100 -0.8546487  0.2088630 -0.3192089 -0.7468901 -0.5446441
1403715937.334058 -0.0905031  1.0338637 -0.8557307  0.2045720 -0.3091855 -0.7472853 -0.5514702
1403715937.384058 -0.0962028  1.0260466 -0.8570639  0.1977089 -0.3003488 -0.7475880 -0.5584031
1403715937.434058 -0.1025932  1.0184829 -0.8582793  0.1903139 -0.2912891 -0.7479064 -0.5653029
1403715937.484058 -0.1104619  1.0104303 -0.8591521  0.1856642 -0.2802555 -0.7487812 -0.5712376
1403715937.534058 -0.1199221  1.0029900 -0.8582405  0.1840957 -0.2661428 -0.7526051 -0.5734652
1403715937.584058 -0.1287423  0.9953668 -0.8583539  0.1867373 -0.2484050 -0.7558341 -0.5763150
1403715937.634058 -0.1382885  0.9882043 -0.8575869  0.1886685 -0.2310003 -0.7585559 -0.5793410
1403715937.684058 -0.1470573  0.9808269 -0.8568433  0.1893628 -0.2151188 -0.7608542 -0.5822083
1403715937.734058 -0.1562941  0.9745101 -0.8557119  0.1886454 -0.2021430 -0.7619417 -0.5856586
1403715937.784058 -0.1650746  0.9705868 -0.8540403  0.1852835 -0.1903133 -0.7633072 -0.5889083
1403715937.834058 -0.1717356  0.9651344 -0.8519252  0.1827014 -0.1795909 -0.7630682 -0.5933753
1403715937.884058 -0.1798541  0.9601922 -0.8486584  0.1775578 -0.1709897 -0.7632859 -0.5971854
1403715937.934058 -0.1850334  0.9563412 -0.8447190  0.1736543 -0.1618912 -0.7622217 -0.6022072
1403715937.984058 -0.1927559  0.9525924 -0.8398513  0.1686897 -0.1533823 -0.7604199 -0.6080948
1403715938.034058 -0.1982769  0.9503925 -0.8342199  0.1624650 -0.1444478 -0.7595102 -0.6130940
1403715938.084058 -0.2023911  0.9480263 -0.8281749  0.1571274 -0.1348166 -0.7581749 -0.6183092
1403715938.134058 -0.2055611  0.9465454 -0.8210763  0.1509830 -0.1257885 -0.7560240 -0.6243469
1403715938.184058 -0.2066858  0.9454732 -0.8139162  0.1449250 -0.1156965 -0.7539179 -0.6302530
1403715938.234058 -0.2058452  0.9448409 -0.8056887  0.1363098 -0.1091697 -0.7505910 -0.6372713
1403715938.284058 -0.2039357  0.9453182 -0.7974288  0.1247743 -0.1064921 -0.7442747 -0.6474149
1403715938.334058 -0.1999556  0.9466325 -0.7889307  0.1098566 -0.1083046 -0.7355984 -0.6596186
1403715938.384058 -0.1943923  0.9478024 -0.7801870  0.0949744 -0.1099827 -0.7261401 -0.6720151
1403715938.434058 -0.1882437  0.9486689 -0.7704887  0.0788045 -0.1104090 -0.7201720 -0.6804058
1403715938.484058 -0.1806448  0.9494016 -0.7606066  0.0616836 -0.1105691 -0.7147515 -0.6878225
1403715938.534058 -0.1740721  0.9507754 -0.7502332  0.0457174 -0.1083625 -0.7116981 -0.6925701
1403715938.584058 -0.1664769  0.9513639 -0.7401439  0.0325495 -0.1050255 -0.7093090 -0.6962693
1403715938.634058 -0.1597364  0.9525349 -0.7292734  0.0227900 -0.1007966 -0.7077538 -0.6988599
1403715938.684058 -0.1533410  0.9520817 -0.7183945  0.0170242 -0.0951189 -0.7072661 -0.7003122
1403715938.734058 -0.1470137  0.9528917 -0.7067052  0.0166809 -0.0861154 -0.7070449 -0.7017075
1403715938.784058 -0.1407005  0.9531972 -0.6953902  0.0205333 -0.0753984 -0.7068350 -0.7030489
1403715938.834058 -0.1348882  0.9526376 -0.6830564  0.0270237 -0.0636899 -0.7073057 -0.7035141
1403715938.884058 -0.1285257  0.9525620 -0.6707692  0.0337494 -0.0521257 -0.7079132 -0.7035643
1403715938.934058 -0.1222242  0.9526729 -0.6574328  0.0395765 -0.0422892 -0.7082274 -0.7036045
1403715938.984058 -0.1154037  0.9532941 -0.6436048  0.0447582 -0.0328212 -0.7089392 -0.7030823
1403715939.034058 -0.1079727  0.9536016 -0.6290024  0.0491239 -0.0249034 -0.7092705 -0.7027816
1403715939.084058 -0.1005757  0.9538438 -0.6133288  0.0523750 -0.0195526 -0.7087764 -0.7032145
1403715939.134058 -0.0926903  0.9546149 -0.5966938  0.0503944 -0.0191755 -0.7080982 -0.7040523
1403715939.184058 -0.0824274  0.9545556 -0.5795055  0.0417755 -0.0268905 -0.7072416 -0.7052241
1403715939.234058 -0.0725771  0.9551399 -0.5606459  0.0260721 -0.0416663 -0.7059609 -0.7065433
1403715939.284058 -0.0619991  0.9561609 -0.5418422  0.0084766 -0.0579548 -0.7042979 -0.7074842
1403715939.334058 -0.0511320  0.9577712 -0.5227050 -0.0094751 -0.0742676 -0.7027156 -0.7075206
1403715939.384058 -0.0404919  0.9588963 -0.5034588 -0.0277210 -0.0913401 -0.7010727 -0.7066721
1403715939.434058 -0.0302624  0.9575686 -0.4838883 -0.0425925 -0.1077839 -0.6989237 -0.7057437
1403715939.484058 -0.0214786  0.9564442 -0.4653212 -0.0567096 -0.1229769 -0.6965643 -0.7045984
1403715939.534058 -0.0123136  0.9568993 -0.4481502 -0.0691995 -0.1365438 -0.6936880 -0.7038212
1403715939.584058 -0.0022664  0.9559345 -0.4320695 -0.0794313 -0.1489487 -0.6916181 -0.7022602
1403715939.634058  0.0066189  0.9550834 -0.4171062 -0.0937741 -0.1654316 -0.6881891 -0.7001675
1403715939.684058  0.0160855  0.9529067 -0.4042389 -0.1073849 -0.1819618 -0.6851893 -0.6970466
1403715939.734058  0.0223432  0.9530229 -0.3929457 -0.1205884 -0.1965798 -0.6815017 -0.6945288
1403715939.784058  0.0290249  0.9514562 -0.3843983 -0.1299984 -0.2081110 -0.6791714 -0.6917488
1403715939.834058  0.0354554  0.9503680 -0.3792047 -0.1368671 -0.2171589 -0.6769682 -0.6897996
1403715939.884058  0.0402126  0.9474591 -0.3763661 -0.1414002 -0.2246313 -0.6750678 -0.6883533
1403715939.934058  0.0441411  0.9455975 -0.3763493 -0.1417523 -0.2271570 -0.6743157 -0.6881892
1403715939.984058  0.0481357  0.9417375 -0.3797430 -0.1365595 -0.2249183 -0.6753975 -0.6889133
1403715940.034058  0.0510585  0.9388993 -0.3862845 -0.1215622 -0.2124417 -0.6788878 -0.6922446
1403715940.084058  0.0529790  0.9355133 -0.3954485 -0.1017133 -0.1938251 -0.6840647 -0.6958029
1403715940.134058  0.0545861  0.9309150 -0.4063488 -0.0790750 -0.1729464 -0.6893445 -0.6990285
1403715940.184058  0.0550872  0.9264327 -0.4186398 -0.0577280 -0.1520271 -0.6940521 -0.7013180
1403715940.234058  0.0560822  0.9210038 -0.4320021 -0.0360234 -0.1312030 -0.6981545 -0.7029000
1403715940.284058  0.0559003  0.9164508 -0.4454805 -0.0161392 -0.1100812 -0.7020384 -0.7033944
1403715940.334058  0.0557425  0.9128986 -0.4594679  0.0032259 -0.0879753 -0.7054247 -0.7032965
1403715940.384058  0.0547126  0.9073260 -0.4725032  0.0216248 -0.0682778 -0.7082139 -0.7023558
1403715940.434058  0.0531502  0.9013358 -0.4855953  0.0405872 -0.0481210 -0.7102838 -0.7010948
1403715940.484058  0.0515273  0.8952884 -0.4971703  0.0583342 -0.0293060 -0.7119787 -0.6991599
1403715940.534058  0.0539776  0.8895266 -0.5074994  0.0771660 -0.0081242 -0.7149698 -0.6948364
1403715940.584058  0.0548617  0.8854380 -0.5176693  0.0947014  0.0133962 -0.7180508 -0.6893876
1403715940.634058  0.0571605  0.8800848 -0.5255481  0.1128203  0.0341948 -0.7207132 -0.6831360
1403715940.684058  0.0591941  0.8749201 -0.5313005  0.1284755  0.0532877 -0.7240101 -0.6756211
1403715940.734058  0.0623335  0.8712787 -0.5348037  0.1408405  0.0677912 -0.7244010 -0.6714250
1403715940.784058  0.0673408  0.8663416 -0.5352898  0.1509084  0.0767166 -0.7218412 -0.6710339
1403715940.834058  0.0757511  0.8640834 -0.5325106  0.1560978  0.0811991 -0.7193165 -0.6720298
1403715940.884058  0.0856096  0.8620583 -0.5268592  0.1545412  0.0768921 -0.7167775 -0.6755995
1403715940.934058  0.0976192  0.8596583 -0.5179501  0.1449670  0.0636740 -0.7158997 -0.6800131
1403715940.984058  0.1127258  0.8571209 -0.5062289  0.1258189  0.0394848 -0.7166070 -0.6848977
1403715941.034058  0.1302550  0.8577480 -0.4927360  0.0999692  0.0110782 -0.7171425 -0.6896304
1403715941.084058  0.1475723  0.8562737 -0.4771751  0.0691891 -0.0243818 -0.7159634 -0.6942729
1403715941.134058  0.1687544  0.8579863 -0.4621572  0.0346547 -0.0599086 -0.7153035 -0.6953782
1403715941.184058  0.1882050  0.8567888 -0.4456898  0.0003423 -0.0974166 -0.7115561 -0.6958432
1403715941.234058  0.2037510  0.8500203 -0.4273319 -0.0278975 -0.1321276 -0.7075673 -0.6936228
1403715941.284058  0.2201570  0.8504600 -0.4126405 -0.0544473 -0.1565855 -0.7049294 -0.6896311
1403715941.334058  0.2347827  0.8497985 -0.3983376 -0.0756684 -0.1760352 -0.7023588 -0.6855495
1403715941.384058  0.2496679  0.8463338 -0.3845011 -0.0919774 -0.1929319 -0.7000253 -0.6813824
1403715941.434058  0.2629625  0.8445222 -0.3724050 -0.1067570 -0.2059127 -0.6985708 -0.6769060
1403715941.484058  0.2730959  0.8441764 -0.3612537 -0.1175544 -0.2133418 -0.6978603 -0.6735408
1403715941.534058  0.2810749  0.8414602 -0.3506505 -0.1258272 -0.2202521 -0.6973136 -0.6703807
1403715941.584058  0.2873463  0.8394281 -0.3415245 -0.1334626 -0.2256715 -0.6969838 -0.6674382
1403715941.634058  0.2923274  0.8370938 -0.3337250 -0.1425874 -0.2324615 -0.6967972 -0.6634034
1403715941.684058  0.2953989  0.8348754 -0.3277556 -0.1528876 -0.2398234 -0.6968358 -0.6584300
1403715941.734058  0.2967079  0.8338393 -0.3245441 -0.1642582 -0.2469000 -0.6965224 -0.6533883
1403715941.784058  0.2958583  0.8317507 -0.3241500 -0.1748618 -0.2548727 -0.6949744 -0.6492102
1403715941.834058  0.2935980  0.8314068 -0.3259168 -0.1833091 -0.2606701 -0.6934006 -0.6462542
1403715941.884058  0.2881929  0.8322768 -0.3301630 -0.1888940 -0.2632822 -0.6919264 -0.6451662
1403715941.934058  0.2788375  0.8345711 -0.3369483 -0.1872488 -0.2617497 -0.6895837 -0.6487676
1403715941.984058  0.2695704  0.8378391 -0.3469508 -0.1768201 -0.2507393 -0.6908851 -0.6546313
1403715942.034058  0.2588546  0.8403394 -0.3598727 -0.1578815 -0.2327380 -0.6941462 -0.6626217
1403715942.084058  0.2454562  0.8421658 -0.3739950 -0.1347218 -0.2107194 -0.6981567 -0.6708388
1403715942.134058  0.2302885  0.8442671 -0.3901038 -0.1093355 -0.1849233 -0.7029461 -0.6780235
1403715942.184058  0.2152522  0.8312398 -0.4067055 -0.0784235 -0.1631622 -0.7082015 -0.6824064
1403715942.234058  0.1983392  0.8252475 -0.4241078 -0.0507076 -0.1383580 -0.7130150 -0.6854892
1403715942.284058  0.1789125  0.8240422 -0.4409187 -0.0227808 -0.1099827 -0.7174236 -0.6875233
1403715942.334058  0.1553228  0.8227352 -0.4574284  0.0012389 -0.0851113 -0.7200668 -0.6886642
1403715942.384058  0.1317824  0.8190819 -0.4723498  0.0227236 -0.0640571 -0.7225832 -0.6879344
1403715942.434058  0.1096000  0.8163324 -0.4869910  0.0393782 -0.0467834 -0.7248619 -0.6861749
1403715942.484058  0.0869326  0.8158946 -0.5014937  0.0540244 -0.0284283 -0.7276304 -0.6832475
