#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1311870467.873894 0.3023397 -0.1518103 0.4198585 0.0601373 0.8632833 0.3917709 -0.3124757
1311870467.905737 0.3021135 -0.1519446 0.4195812 0.0598768 0.8634683 0.3913746 -0.3125109
1311870467.937817 0.3020318 -0.1517626 0.4193687 0.0581142 0.8637559 0.3909517 -0.3125784
1311870467.973800 0.3025999 -0.1522145 0.4190235 0.0567842 0.8632074 0.3909490 -0.3143363
1311870468.005850 0.3028083 -0.1523289 0.4192699 0.0561157 0.8632581 0.3899160 -0.3155980
1311870468.037862 0.3029745 -0.1523839 0.4194537 0.0568116 0.8637441 0.3883065 -0.3161277
1311870468.073908 0.3028441 -0.1526819 0.4191465 0.0574779 0.8639075 0.3882887 -0.3155819
1311870468.105641 0.3024414 -0.1525007 0.4188220 0.0579334 0.8643370 0.3876920 -0.3150559
1311870468.137855 0.3021854 -0.1522251 0.4189922 0.0571826 0.8652262 0.3856604 -0.3152456
1311870468.173648 0.3022156 -0.1524753 0.4194876 0.0565294 0.8659432 0.3840466 -0.3153649
1311870468.205790 0.3017736 -0.1529713 0.4193808 0.0572834 0.8662714 0.3830398 -0.3155518
1311870468.237732 0.3022144 -0.1531788 0.4192905 0.0564241 0.8665616 0.3826538 -0.3153782
1311870468.274988 0.3026202 -0.1537334 0.4188839 0.0564116 0.8664367 0.3826747 -0.3156980
1311870468.305723 0.3026571 -0.1534317 0.4188784 0.0557055 0.8672315 0.3813533 -0.3152396
1311870468.337724 0.3027062 -0.1535368 0.4186496 0.0537429 0.8678594 0.3811473 -0.3140996
1311870468.373701 0.3020695 -0.1535290 0.4188144 0.0528476 0.8685393 0.3804993 -0.3131565
1311870468.405642 0.3020275 -0.1534482 0.4185911 0.0526004 0.8690316 0.3788832 -0.3137910
1311870468.437918 0.3024326 -0.1540161 0.4185353 0.0527339 0.8691157 0.3783920 -0.3141283
1311870468.473795 0.3020730 -0.1536143 0.4186558 0.0527024 0.8694481 0.3777718 -0.3139600
1311870468.505768 0.3022135 -0.1536582 0.4186344 0.0526016 0.8694811 0.3774744 -0.3142430
1311870468.537953 0.3021191 -0.1539749 0.4184626 0.0522409 0.8695347 0.3776345 -0.3139626
1311870468.573925 0.3021647 -0.1539933 0.4185374 0.0512155 0.8700513 0.3768326 -0.3136637
1311870468.605719 0.3024722 -0.1539307 0.4187463 0.0500166 0.8703341 0.3768702 -0.3130266
1311870468.637766 0.3022279 -0.1537900 0.4187260 0.0503289 0.8705918 0.3768024 -0.3123411
1311870468.673952 0.3024039 -0.1541467 0.4184659 0.0504447 0.8703068 0.3779714 -0.3117034
1311870468.705990 0.3024824 -0.1538191 0.4186420 0.0505037 0.8709016 0.3774642 -0.3106454
1311870468.737744 0.3021665 -0.1533176 0.4187151 0.0495582 0.8715834 0.3770284 -0.3094123
1311870468.773870 0.3023150 -0.1542141 0.4185265 0.0495991 0.8717522 0.3767498 -0.3092695
1311870468.805834 0.3023782 -0.1543755 0.4181671 0.0489586 0.8720450 0.3759948 -0.3094650
1311870468.837762 0.3023875 -0.1543372 0.4182513 0.0483032 0.8727144 0.3747970 -0.3091337
1311870468.874037 0.3023452 -0.1543919 0.4182224 0.0482033 0.8730720 0.3746517 -0.3083147
1311870468.905802 0.3021564 -0.1543800 0.4186087 0.0480886 0.8735729 0.3743008 -0.3073384
1311870468.937803 0.3023537 -0.1545230 0.4185261 0.0482927 0.8734871 0.3738574 -0.3080889
1311870468.973989 0.3027570 -0.1549866 0.4186871 0.0484471 0.8732005 0.3739197 -0.3088005
1311870469.005857 0.3030812 -0.1552813 0.4186513 0.0482413 0.8730940 0.3740307 -0.3089994
1311870469.037788 0.3033091 -0.1553181 0.4184994 0.0483034 0.8730144 0.3740112 -0.3092382
1311870469.073878 0.3032148 -0.1546531 0.4187002 0.0478459 0.8734205 0.3734176 -0.3088797
1311870469.105791 0.3035140 -0.1541152 0.4191892 0.0472154 0.8737569 0.3729076 -0.3086411
1311870469.137885 0.3033320 -0.1541102 0.4189392 0.0469632 0.8737033 0.3730763 -0.3086277
1311870469.173755 0.3032661 -0.1542510 0.4190005 0.0466012 0.8738890 0.3728933 -0.3083780
1311870469.205815 0.3028306 -0.1541934 0.4186519 0.0469809 0.8740918 0.3723576 -0.3083929
1311870469.237980 0.3026432 -0.1545745 0.4184344 0.0476419 0.8742163 0.3720558 -0.3083027
1311870469.273915 0.3023235 -0.1546947 0.4182584 0.0476199 0.8744457 0.3716335 -0.3081647
1311870469.305865 0.3023727 -0.1547670 0.4182900 0.0474975 0.8746021 0.3712030 -0.3082589
1311870469.337882 0.3024376 -0.1548045 0.4183223 0.0474607 0.8748136 0.3706598 -0.3083180
1311870469.373779 0.3034257 -0.1552942 0.4184968 0.0461455 0.8749911 0.3708634 -0.3077687
1311870469.405771 0.3032760 -0.1551386 0.4184791 0.0462949 0.8752160 0.3711362 -0.3067763
1311870469.437777 0.3026794 -0.1548337 0.4185059 0.0468830 0.8753009 0.3720066 -0.3053873
1311870469.473956 0.3029231 -0.1551744 0.4185992 0.0477843 0.8753142 0.3721284 -0.3050607
1311870469.505924 0.3025912 -0.1544661 0.4187294 0.0464660 0.8757368 0.3720710 -0.3041204
1311870469.538028 0.3030566 -0.1545293 0.4183919 0.0457428 0.8750682 0.3730783 -0.3049193
1311870469.573828 0.3030718 -0.1548854 0.4182687 0.0474936 0.8745943 0.3731441 -0.3059292
1311870469.605806 0.3026865 -0.1542661 0.4182382 0.0475731 0.8745444 0.3732806 -0.3058928
1311870469.637782 0.3028473 -0.1542823 0.4183053 0.0466255 0.8744849 0.3740561 -0.3052609
1311870469.673780 0.3026384 -0.1540431 0.4183830 0.0460821 0.8745396 0.3741168 -0.3051123
1311870469.706012 0.3024537 -0.1536048 0.4184629 0.0455796 0.8745463 0.3739028 -0.3054307
1311870469.737843 0.3025724 -0.1535690 0.4185400 0.0449225 0.8744421 0.3743674 -0.3052574
1311870469.773750 0.3028040 -0.1537852 0.4188476 0.0444098 0.8744455 0.3747095 -0.3049027
1311870469.805778 0.3024790 -0.1534776 0.4188381 0.0445716 0.8744851 0.3746239 -0.3048707
1311870469.837821 0.3023194 -0.1540910 0.4184008 0.0456228 0.8740329 0.3752148 -0.3052849
1311870469.873871 0.3023553 -0.1541575 0.4183996 0.0455803 0.8739605 0.3754945 -0.3051546
1311870469.905750 0.3024920 -0.1541858 0.4184008 0.0451295 0.8738731 0.3759411 -0.3049221
1311870469.937943 0.3023022 -0.1539868 0.4183356 0.0444931 0.8737606 0.3761618 -0.3050657
1311870469.973965 0.3023244 -0.1541357 0.4184257 0.0452129 0.8736371 0.3759254 -0.3056044
1311870470.005752 0.3023982 -0.1542416 0.4184630 0.0455785 0.8732799 0.3766094 -0.3057288
1311870470.037917 0.3026603 -0.1540616 0.4186750 0.0451507 0.8734037 0.3765095 -0.3055617
1311870470.073731 0.3028377 -0.1537195 0.4196430 0.0438304 0.8740371 0.3759796 -0.3045938
1311870470.105880 0.3033317 -0.1537897 0.4192087 0.0434141 0.8734114 0.3762557 -0.3061036
1311870470.137925 0.3037677 -0.1541166 0.4193248 0.0428952 0.8728957 0.3771890 -0.3064987
1311870470.174381 0.3034950 -0.1540854 0.4192704 0.0436573 0.8727306 0.3775127 -0.3064630
1311870470.205867 0.3034472 -0.1540180 0.4190106 0.0440282 0.8723966 0.3784137 -0.3062495
1311870470.237895 0.3027043 -0.1539098 0.4188499 0.0448831 0.8720984 0.3793354 -0.3058342
1311870470.273994 0.3027994 -0.1536395 0.4189369 0.0447400 0.8720465 0.3790244 -0.3063882
1311870470.305986 0.3024830 -0.1534519 0.4190332 0.0440825 0.8719748 0.3792106 -0.3064570
1311870470.337728 0.3027802 -0.1534029 0.4190683 0.0440370 0.8719071 0.3789769 -0.3069451
1311870470.373945 0.3025028 -0.1536392 0.4189597 0.0454109 0.8718899 0.3788736 -0.3069212
1311870470.405805 0.3031928 -0.1537845 0.4190472 0.0451544 0.8718897 0.3789498 -0.3068658
1311870470.437840 0.3026828 -0.1537124 0.4188337 0.0452886 0.8719547 0.3796341 -0.3058133
1311870470.474179 0.3028160 -0.1534679 0.4187153 0.0445101 0.8718805 0.3798431 -0.3058798
1311870470.505829 0.3022754 -0.1534186 0.4186819 0.0447372 0.8718394 0.3798933 -0.3059016
1311870470.538218 0.3033797 -0.1538733 0.4189866 0.0444104 0.8716541 0.3801698 -0.3061336
1311870470.573867 0.3027405 -0.1534517 0.4189109 0.0452373 0.8718091 0.3801829 -0.3055545
1311870470.605821 0.3027874 -0.1530972 0.4188240 0.0450529 0.8719696 0.3799949 -0.3053574
1311870470.638024 0.3034495 -0.1531696 0.4189147 0.0452319 0.8720261 0.3796501 -0.3055984
1311870470.673873 0.3029011 -0.1532851 0.4186512 0.0459026 0.8721104 0.3796156 -0.3053004
1311870470.705826 0.3026214 -0.1529396 0.4186144 0.0453778 0.8722435 0.3795992 -0.3050189
1311870470.738011 0.3029144 -0.1530166 0.4189825 0.0453850 0.8722964 0.3793939 -0.3051220
1311870470.773871 0.3026668 -0.1528721 0.4189323 0.0458361 0.8721936 0.3794434 -0.3052867
1311870470.805957 0.3029204 -0.1528192 0.4191530 0.0447968 0.8721022 0.3799366 -0.3050888
1311870470.838079 0.3025081 -0.1530042 0.4191578 0.0453041 0.8720140 0.3800749 -0.3050935
1311870470.873905 0.3028256 -0.1530714 0.4190994 0.0450600 0.8717842 0.3801607 -0.3056791
1311870470.905869 0.3028566 -0.1529742 0.4194049 0.0452883 0.8719904 0.3795551 -0.3058096
1311870470.937927 0.3024676 -0.1528176 0.4193365 0.0456568 0.8719417 0.3796635 -0.3057593
1311870470.973873 0.3027190 -0.1532145 0.4192230 0.0463684 0.8716414 0.3798271 -0.3063048
1311870471.005925 0.3028598 -0.1532781 0.4189930 0.0468212 0.8711274 0.3803453 -0.3070543
1311870471.037976 0.3030047 -0.1530281 0.4193751 0.0466274 0.8714563 0.3796753 -0.3069795
1311870471.073810 0.3027660 -0.1530190 0.4191476 0.0467034 0.8712046 0.3802347 -0.3069903
1311870471.106003 0.3026856 -0.1530457 0.4190997 0.0468046 0.8711362 0.3803364 -0.3070428
1311870471.138021 0.3031721 -0.1532109 0.4193933 0.0461446 0.8714002 0.3797931 -0.3070661
1311870471.174023 0.3028568 -0.1533845 0.4191080 0.0460793 0.8713211 0.3801212 -0.3068943
1311870471.205874 0.3027965 -0.1532209 0.4190195 0.0459957 0.8714488 0.3796266 -0.3071564
1311870471.238040 0.3030689 -0.1534365 0.4190833 0.0461794 0.8714444 0.3794609 -0.3073459
1311870471.273910 0.3030791 -0.1535579 0.4188821 0.0466678 0.8713247 0.3793469 -0.3077519
1311870471.305871 0.3030953 -0.1536909 0.4193693 0.0460034 0.8716455 0.3788236 -0.3075882
1311870471.337865 0.3030188 -0.1535404 0.4190130 0.0459883 0.8713679 0.3786701 -0.3085645
1311870471.373855 0.3029900 -0.1534467 0.4191852 0.0454994 0.8716636 0.3781674 -0.3084182
1311870471.405985 0.3037215 -0.1536482 0.4192112 0.0448529 0.8714298 0.3786515 -0.3085797
1311870471.441920 0.3033090 -0.1535994 0.4191560 0.0450394 0.8712065 0.3794209 -0.3082376
1311870471.473870 0.3031013 -0.1534685 0.4190124 0.0452549 0.8709161 0.3797350 -0.3086398
1311870471.505831 0.3030730 -0.1536834 0.4187371 0.0464811 0.8705003 0.3797852 -0.3095673
1311870471.542028 0.3029374 -0.1535550 0.4190151 0.0465578 0.8705899 0.3796987 -0.3094099
1311870471.574014 0.3026280 -0.1536944 0.4189633 0.0471084 0.8705788 0.3796534 -0.3094135
1311870471.605987 0.3028965 -0.1537598 0.4187068 0.0465963 0.8703605 0.3795973 -0.3101729
1311870471.641978 0.3030129 -0.1539292 0.4189824 0.0465111 0.8704598 0.3789289 -0.3107239
1311870471.674011 0.3029085 -0.1538533 0.4189778 0.0457025 0.8704057 0.3786654 -0.3113160
1311870471.706195 0.3028237 -0.1539346 0.4189066 0.0463412 0.8702837 0.3779622 -0.3124152
1311870471.742044 0.3028302 -0.1538264 0.4189223 0.0465928 0.8704731 0.3767973 -0.3132563
1311870471.773909 0.3029076 -0.1537414 0.4190585 0.0467075 0.8707679 0.3755472 -0.3139203
1311870471.805901 0.3030353 -0.1537923 0.4188737 0.0462515 0.8704593 0.3752530 -0.3151929
1311870471.841988 0.3026569 -0.1535771 0.4190024 0.0458281 0.8704440 0.3744966 -0.3161951
1311870471.874024 0.3033334 -0.1540622 0.4188010 0.0453672 0.8703598 0.3737458 -0.3173795
1311870471.905983 0.3036792 -0.1543986 0.4189314 0.0451090 0.8703876 0.3739467 -0.3171032
1311870471.942156 0.3033839 -0.1541179 0.4188846 0.0453542 0.8707807 0.3735228 -0.3164881
1311870471.973865 0.3033080 -0.1540523 0.4187248 0.0448208 0.8707551 0.3742060 -0.3158266
1311870472.006101 0.3030486 -0.1536496 0.4186551 0.0435518 0.8708854 0.3742556 -0.3155861
1311870472.042094 0.3032727 -0.1538062 0.4186910 0.0427451 0.8706210 0.3746595 -0.3159467
1311870472.074034 0.3034380 -0.1539214 0.4185680 0.0437778 0.8700733 0.3744617 -0.3175443
1311870472.105974 0.3034660 -0.1537683 0.4186634 0.0449604 0.8700423 0.3736164 -0.3184584
1311870472.142241 0.3033623 -0.1535082 0.4183394 0.0459161 0.8696914 0.3738883 -0.3189610
1311870472.174085 0.3029039 -0.1534076 0.4180633 0.0469092 0.8690552 0.3748067 -0.3194724
1311870472.205977 0.3034882 -0.1534212 0.4175510 0.0470079 0.8686264 0.3747177 -0.3207258
1311870472.241992 0.3039009 -0.1537622 0.4174359 0.0463103 0.8687638 0.3748721 -0.3202745
1311870472.274142 0.3042594 -0.1534637 0.4171647 0.0455688 0.8688214 0.3749548 -0.3201276
1311870472.305946 0.3044693 -0.1534083 0.4163955 0.0458942 0.8684289 0.3751503 -0.3209162
1311870472.341965 0.3048623 -0.1529316 0.4164328 0.0458516 0.8685604 0.3742568 -0.3216089
1311870472.373998 0.3049400 -0.1530552 0.4160503 0.0461849 0.8681529 0.3749819 -0.3218170
1311870472.406004 0.3046435 -0.1525863 0.4158916 0.0453504 0.8682894 0.3745848 -0.3220296
1311870472.442046 0.3046229 -0.1525069 0.4156113 0.0451865 0.8684358 0.3738178 -0.3225487
1311870472.473942 0.3054393 -0.1529040 0.4147703 0.0447945 0.8680362 0.3738577 -0.3236310
1311870472.506007 0.3060811 -0.1530242 0.4147090 0.0443820 0.8681964 0.3734472 -0.3237321
1311870472.542128 0.3066037 -0.1529065 0.4143719 0.0441850 0.8678758 0.3734980 -0.3245592
1311870472.573975 0.3073962 -0.1524111 0.4139497 0.0440095 0.8677309 0.3723830 -0.3262471
1311870472.605983 0.3076146 -0.1527598 0.4136235 0.0447564 0.8674605 0.3724611 -0.3267750
1311870472.642166 0.3083875 -0.1525576 0.4131247 0.0448343 0.8671986 0.3717285 -0.3282901
1311870472.673968 0.3082231 -0.1524452 0.4131738 0.0449441 0.8677074 0.3705348 -0.3282801
1311870472.705964 0.3092319 -0.1525328 0.4125475 0.0437116 0.8672026 0.3703791 -0.3299519
1311870472.742010 0.3090149 -0.1523566 0.4122094 0.0435025 0.8667941 0.3700075 -0.3314665
1311870472.774092 0.3095287 -0.1520138 0.4119668 0.0427274 0.8662763 0.3691641 -0.3338526
1311870472.805994 0.3111997 -0.1525578 0.4114067 0.0432602 0.8653812 0.3695014 -0.3357271
1311870472.841981 0.3121740 -0.1528025 0.4106776 0.0450273 0.8648459 0.3702656 -0.3360321
1311870472.874143 0.3127821 -0.1528685 0.4100747 0.0464021 0.8645157 0.3712343 -0.3356254
1311870472.905960 0.3120899 -0.1520492 0.4098241 0.0466066 0.8649834 0.3706810 -0.3350033
1311870472.941944 0.3129701 -0.1513336 0.4090157 0.0441055 0.8651527 0.3704486 -0.3351618
1311870472.974144 0.3135466 -0.1508597 0.4082606 0.0431751 0.8652511 0.3705209 -0.3349488
1311870473.006149 0.3139389 -0.1512687 0.4076312 0.0459863 0.8652772 0.3704448 -0.3345912
1311870473.042100 0.3146082 -0.1503691 0.4075037 0.0460961 0.8658092 0.3700899 -0.3335910
1311870473.073930 0.3146095 -0.1504460 0.4068066 0.0475496 0.8657346 0.3706944 -0.3329089
1311870473.106027 0.3153249 -0.1501958 0.4062260 0.0472552 0.8649999 0.3716117 -0.3338365
1311870473.142260 0.3154087 -0.1493495 0.4060448 0.0456854 0.8649818 0.3715454 -0.3341757
1311870473.174040 0.3156616 -0.1498835 0.4050329 0.0456598 0.8646144 0.3722668 -0.3343271
1311870473.206150 0.3162400 -0.1488909 0.4050609 0.0425208 0.8648658 0.3729559 -0.3333211
1311870473.242252 0.3159106 -0.1488783 0.4046121 0.0422852 0.8647110 0.3735699 -0.3330649
1311870473.274500 0.3161172 -0.1484479 0.4042670 0.0409609 0.8642110 0.3745993 -0.3333720
1311870473.306261 0.3161693 -0.1482419 0.4040562 0.0408265 0.8635963 0.3751101 -0.3344056
1311870473.342424 0.3158961 -0.1476974 0.4034956 0.0423484 0.8628794 0.3753271 -0.3358205
1311870473.374112 0.3154140 -0.1475187 0.4032685 0.0437111 0.8625121 0.3754594 -0.3364410
1311870473.406080 0.3155171 -0.1474260 0.4027883 0.0452261 0.8617060 0.3759557 -0.3377495
1311870473.442154 0.3143226 -0.1470206 0.4025334 0.0457092 0.8614380 0.3766879 -0.3375521
1311870473.474610 0.3135982 -0.1465209 0.4022152 0.0447127 0.8610500 0.3774363 -0.3378395
1311870473.506409 0.3130790 -0.1463215 0.4013301 0.0435068 0.8605931 0.3779265 -0.3386122
1311870473.542189 0.3127431 -0.1459985 0.4009969 0.0429937 0.8607339 0.3778260 -0.3384321
1311870473.574202 0.3121545 -0.1457413 0.4004830 0.0444217 0.8609649 0.3774973 -0.3380266
1311870473.606498 0.3115416 -0.1452123 0.3999977 0.0450080 0.8617509 0.3767574 -0.3367693
1311870473.642118 0.3111054 -0.1446296 0.3995363 0.0457320 0.8624870 0.3760634 -0.3355609
1311870473.674176 0.3092659 -0.1443318 0.3987463 0.0480058 0.8629117 0.3758949 -0.3343379
1311870473.706403 0.3067438 -0.1435131 0.3983402 0.0499064 0.8640621 0.3739079 -0.3333152
1311870473.742268 0.3060024 -0.1436222 0.3979439 0.0477147 0.8650669 0.3707545 -0.3345500
1311870473.774145 0.3057114 -0.1440187 0.3978704 0.0453396 0.8656027 0.3673339 -0.3372568
1311870473.806031 0.3051895 -0.1443034 0.3972779 0.0446032 0.8660126 0.3637243 -0.3402018
1311870473.842130 0.3047798 -0.1440565 0.3963735 0.0435916 0.8664585 0.3601087 -0.3430322
1311870473.874175 0.3032833 -0.1439993 0.3961443 0.0402448 0.8669505 0.3593477 -0.3429962
1311870473.906399 0.3019029 -0.1435408 0.3960292 0.0373595 0.8671925 0.3578279 -0.3442972
1311870473.942125 0.3021296 -0.1441624 0.3950775 0.0352667 0.8667986 0.3568900 -0.3464764
1311870473.974168 0.3017549 -0.1440048 0.3945507 0.0337010 0.8667483 0.3566948 -0.3469589
1311870474.006237 0.3014335 -0.1437485 0.3944768 0.0330341 0.8664491 0.3568161 -0.3476449
1311870474.042518 0.3006551 -0.1430261 0.3941804 0.0323390 0.8663034 0.3568034 -0.3480861
1311870474.074151 0.2995760 -0.1423525 0.3942004 0.0305912 0.8669186 0.3567142 -0.3468015
1311870474.106170 0.2994067 -0.1420877 0.3940135 0.0281945 0.8671202 0.3568306 -0.3463806
1311870474.142204 0.2989426 -0.1417272 0.3938538 0.0274301 0.8670192 0.3563471 -0.3471915
1311870474.174263 0.2983348 -0.1417625 0.3938587 0.0271201 0.8668796 0.3556058 -0.3483229
1311870474.206256 0.2981527 -0.1416293 0.3936857 0.0269005 0.8662694 0.3566382 -0.3488022
1311870474.242280 0.2957261 -0.1424970 0.3930361 0.0295219 0.8656040 0.3591989 -0.3476121
1311870474.274712 0.2947801 -0.1418334 0.3924108 0.0280238 0.8656249 0.3591417 -0.3477434
1311870474.306126 0.2947034 -0.1422812 0.3918337 0.0261831 0.8649075 0.3599049 -0.3488809
1311870474.342193 0.2941064 -0.1423835 0.3917309 0.0257833 0.8642726 0.3604576 -0.3499120
1311870474.374090 0.2937639 -0.1416916 0.3915139 0.0243378 0.8633283 0.3605736 -0.3522196
1311870474.406066 0.2944463 -0.1421439 0.3910573 0.0228343 0.8622116 0.3607839 -0.3548304
1311870474.442146 0.2943811 -0.1415174 0.3913083 0.0220881 0.8616742 0.3610117 -0.3559498
1311870474.474133 0.2942777 -0.1414114 0.3910420 0.0226463 0.8609172 0.3616148 -0.3571323
1311870474.506142 0.2936772 -0.1411734 0.3899468 0.0225550 0.8596573 0.3617501 -0.3600242
1311870474.542326 0.2935260 -0.1412981 0.3898742 0.0222491 0.8589517 0.3611700 -0.3623026
1311870474.574197 0.2951122 -0.1417198 0.3884853 0.0215984 0.8571880 0.3615339 -0.3661359
1311870474.606219 0.2951115 -0.1414227 0.3884142 0.0226281 0.8566539 0.3608338 -0.3680095
1311870474.642126 0.2949647 -0.1409004 0.3880042 0.0231703 0.8561906 0.3599639 -0.3699010
1311870474.674124 0.2946872 -0.1409889 0.3882412 0.0254442 0.8555573 0.3595578 -0.3716080
1311870474.706175 0.2954602 -0.1406477 0.3864886 0.0266097 0.8538207 0.3597319 -0.3753332
1311870474.742243 0.2972787 -0.1412200 0.3858023 0.0281863 0.8523340 0.3599776 -0.3783495
1311870474.774339 0.2983214 -0.1407934 0.3852326 0.0300189 0.8511111 0.3600750 -0.3808606
1311870474.806161 0.2979079 -0.1407931 0.3848993 0.0331818 0.8502818 0.3594798 -0.3830066
1311870474.842137 0.2983857 -0.1405149 0.3842667 0.0333661 0.8494290 0.3584549 -0.3858332
1311870474.874165 0.2988686 -0.1404111 0.3833457 0.0323455 0.8482111 0.3572049 -0.3897389
1311870474.906314 0.2995469 -0.1404024 0.3833759 0.0317173 0.8475668 0.3547879 -0.3933830
1311870474.942309 0.3011874 -0.1405797 0.3825850 0.0317714 0.8461444 0.3529950 -0.3980261
1311870474.974405 0.3022565 -0.1402763 0.3817757 0.0331747 0.8449979 0.3519786 -0.4012345
1311870475.006531 0.3031332 -0.1408997 0.3809537 0.0352768 0.8437583 0.3526477 -0.4030721
1311870475.042643 0.3041326 -0.1406703 0.3802710 0.0356003 0.8428625 0.3525063 -0.4050367
1311870475.074124 0.3053745 -0.1395534 0.3796419 0.0347839 0.8418187 0.3518096 -0.4078742
1311870475.106487 0.3055729 -0.1393212 0.3789778 0.0340354 0.8408879 0.3523765 -0.4093653
1311870475.142238 0.3063568 -0.1392779 0.3783146 0.0329601 0.8399221 0.3523378 -0.4114641
1311870475.174253 0.3074171 -0.1394280 0.3775476 0.0322576 0.8389708 0.3519411 -0.4137934
1311870475.206435 0.3089087 -0.1389783 0.3771679 0.0320725 0.8382376 0.3511814 -0.4159334
1311870475.242461 0.3102360 -0.1390152 0.3763631 0.0325402 0.8373364 0.3506920 -0.4181197
1311870475.274175 0.3101966 -0.1387091 0.3756267 0.0332700 0.8364390 0.3511554 -0.4194673
1311870475.306297 0.3112115 -0.1377816 0.3752583 0.0312224 0.8356106 0.3499776 -0.4222508
1311870475.342286 0.3121572 -0.1378376 0.3745419 0.0306868 0.8339679 0.3503264 -0.4252377
1311870475.374384 0.3126245 -0.1375711 0.3742260 0.0310104 0.8326883 0.3503714 -0.4276779
1311870475.406177 0.3140123 -0.1378710 0.3735620 0.0314438 0.8312010 0.3506227 -0.4303253
1311870475.442349 0.3143584 -0.1374880 0.3731116 0.0328318 0.8302177 0.3507055 -0.4320491
1311870475.474159 0.3157083 -0.1371792 0.3722975 0.0324207 0.8290223 0.3510738 -0.4340715
1311870475.506409 0.3168863 -0.1370862 0.3713021 0.0315633 0.8277404 0.3515123 -0.4362210
1311870475.542368 0.3175147 -0.1370582 0.3706977 0.0317872 0.8267065 0.3515317 -0.4381453
1311870475.574183 0.3183188 -0.1369900 0.3703544 0.0318799 0.8257553 0.3518765 -0.4396530
