#TimeStamp Tx Ty Tz Qx Qy Qz Qw
35.670480 9.7848167 -1.1365745 4.6694598 0.0325311 -0.0820560 0.0183720 0.9959272
35.774090 9.7761469 -1.1413938 4.7228384 0.0320601 -0.0827562 0.0185016 0.9958822
35.877830 9.7661285 -1.1455810 4.7775960 0.0330507 -0.0829253 0.0166806 0.9958678
35.981460 9.7573986 -1.1501074 4.8330793 0.0338163 -0.0840168 0.0162111 0.9957584
36.085070 9.7478170 -1.1543033 4.8871560 0.0348189 -0.0842459 0.0156902 0.9957129
36.188780 9.7395086 -1.1593487 4.9374590 0.0350119 -0.0839697 0.0141372 0.9957527
36.292300 9.7305384 -1.1632684 4.9907503 0.0352608 -0.0838615 0.0129490 0.9957692
36.396060 9.7215481 -1.1671326 5.0404782 0.0348155 -0.0834974 0.0131884 0.9958123
36.499660 9.7124233 -1.1705678 5.0889282 0.0342032 -0.0832692 0.0138333 0.9958439
36.603410 9.7045393 -1.1756901 5.1432743 0.0332752 -0.0843066 0.0143402 0.9957809
36.707010 9.6962624 -1.1788203 5.1948328 0.0338309 -0.0848590 0.0165545 0.9956809
36.810770 9.6874723 -1.1834375 5.2484665 0.0346435 -0.0852024 0.0172644 0.9956115
36.914490 9.6786661 -1.1877995 5.3025799 0.0343998 -0.0856956 0.0178302 0.9955677
37.018110 9.6680851 -1.1923184 5.3585854 0.0333632 -0.0858364 0.0176180 0.9955946
37.121850 9.6590147 -1.1960644 5.4096966 0.0321161 -0.0859969 0.0178638 0.9956174
37.225490 9.6485100 -1.1995783 5.4639516 0.0321641 -0.0853713 0.0173917 0.9956780
37.329210 9.6389370 -1.2042584 5.5193605 0.0316285 -0.0853201 0.0177499 0.9956933
37.432850 9.6298790 -1.2086095 5.5743189 0.0318110 -0.0858547 0.0175787 0.9956445
37.536430 9.6204967 -1.2130359 5.6306858 0.0314379 -0.0864755 0.0180313 0.9955946
37.639920 9.6114769 -1.2173685 5.6854286 0.0318342 -0.0869856 0.0174255 0.9955483
37.743680 9.6012697 -1.2217559 5.7419734 0.0319770 -0.0869935 0.0161939 0.9955639
37.847280 9.5910950 -1.2257373 5.7976508 0.0297173 -0.0868333 0.0161216 0.9956490
37.951040 9.5803337 -1.2290249 5.8533492 0.0274316 -0.0865318 0.0148546 0.9957606
38.054650 9.5705843 -1.2328273 5.9086051 0.0258883 -0.0867996 0.0151681 0.9957739
38.158380 9.5596142 -1.2361389 5.9649668 0.0264814 -0.0866748 0.0149473 0.9957725
38.262670 9.5498953 -1.2397518 6.0203199 0.0266426 -0.0870530 0.0145832 0.9957406
38.365880 9.5408077 -1.2434963 6.0748091 0.0251519 -0.0880723 0.0143615 0.9956929
38.469500 9.5305662 -1.2468292 6.1290450 0.0244570 -0.0884968 0.0147953 0.9956663
38.573220 9.5203352 -1.2502366 6.1827588 0.0240619 -0.0890564 0.0149717 0.9956234
38.676970 9.5096207 -1.2536123 6.2370214 0.0246194 -0.0895060 0.0155981 0.9955598
38.780620 9.4981213 -1.2573663 6.2916565 0.0242121 -0.0902429 0.0148331 0.9955149
38.884190 9.4884605 -1.2606808 6.3451214 0.0238038 -0.0919311 0.0145576 0.9953744
38.987800 9.4779100 -1.2642887 6.3982406 0.0220438 -0.0931087 0.0139995 0.9953135
39.091540 9.4671488 -1.2675159 6.4521914 0.0205126 -0.0946229 0.0140246 0.9952030
39.195180 9.4574051 -1.2707155 6.5060139 0.0192239 -0.0967991 0.0143490 0.9950148
39.298900 9.4466515 -1.2741959 6.5585752 0.0188459 -0.0986961 0.0155437 0.9948177
39.402530 9.4359684 -1.2766348 6.6099176 0.0195037 -0.1001735 0.0151760 0.9946631
39.506130 9.4259720 -1.2796689 6.6595764 0.0199611 -0.1015109 0.0154845 0.9945136
39.609760 9.4154129 -1.2821336 6.7089949 0.0195007 -0.1021523 0.0160140 0.9944487
39.713490 9.4040794 -1.2851073 6.7593298 0.0193123 -0.1029061 0.0146100 0.9943963
39.817250 9.3939734 -1.2880855 6.8091946 0.0203008 -0.1036851 0.0148605 0.9942919
39.921240 9.3828468 -1.2909255 6.8585148 0.0229724 -0.1038072 0.0153003 0.9942144
40.024700 9.3713837 -1.2943408 6.9073353 0.0252808 -0.1034088 0.0136887 0.9942234
40.128340 9.3603458 -1.2971119 6.9559803 0.0264709 -0.1023807 0.0120264 0.9943203
40.232070 9.3489933 -1.3004102 7.0055413 0.0265734 -0.1000793 0.0097101 0.9945772
40.335810 9.3394337 -1.3040057 7.0544739 0.0272179 -0.0972177 0.0070777 0.9948657
40.439550 9.3297577 -1.3074479 7.1038113 0.0274452 -0.0934453 0.0054850 0.9952310
40.543290 9.3211250 -1.3105037 7.1524448 0.0277647 -0.0891417 0.0053450 0.9956176
40.647030 9.3123789 -1.3130460 7.2011037 0.0279097 -0.0838589 0.0051426 0.9960734
40.750770 9.3050270 -1.3157034 7.2490916 0.0276760 -0.0784559 0.0050895 0.9965203
40.854510 9.2983217 -1.3185223 7.2980776 0.0271948 -0.0723117 0.0058638 0.9969940
40.958250 9.2917891 -1.3211123 7.3477168 0.0272039 -0.0654839 0.0060677 0.9974643
41.061990 9.2868881 -1.3241338 7.3960657 0.0272890 -0.0581673 0.0060724 0.9979153
41.165730 9.2819118 -1.3269225 7.4443855 0.0273918 -0.0498930 0.0051493 0.9983656
41.269470 9.2780046 -1.3300724 7.4923558 0.0287629 -0.0406643 0.0036214 0.9987522
41.373240 9.2738848 -1.3328881 7.5410843 0.0300035 -0.0301913 0.0035614 0.9990874
41.477000 9.2702274 -1.3365033 7.5908141 0.0302615 -0.0187037 0.0021458 0.9993647
41.581240 9.2688923 -1.3398443 7.6404238 0.0297913 -0.0069904 0.0018236 0.9995300
41.684490 9.2683926 -1.3435152 7.6886768 0.0289576 0.0051845 0.0003198 0.9995672
41.788220 9.2699289 -1.3467387 7.7364807 0.0287031 0.0176437 -0.0011603 0.9994316
41.891940 9.2723827 -1.3504163 7.7856898 0.0289774 0.0310013 -0.0023043 0.9990966
41.995660 9.2762966 -1.3539246 7.8350224 0.0295817 0.0444509 -0.0032662 0.9985682
42.099520 9.2812662 -1.3570780 7.8835120 0.0301666 0.0588107 -0.0041673 0.9978045
42.203260 9.2877922 -1.3599789 7.9322834 0.0307705 0.0737086 -0.0052180 0.9967914
42.307010 9.2954426 -1.3634412 7.9786649 0.0303532 0.0894080 -0.0058950 0.9955150
42.410770 9.3042812 -1.3669251 8.0251532 0.0298626 0.1061535 -0.0070522 0.9938762
42.514480 9.3148823 -1.3707039 8.0712852 0.0289986 0.1232095 -0.0077158 0.9919269
42.618350 9.3272991 -1.3745403 8.1177568 0.0285524 0.1403527 -0.0086875 0.9896517
42.722090 9.3412437 -1.3780251 8.1616240 0.0288761 0.1572103 -0.0090592 0.9871013
42.825710 9.3577194 -1.3812215 8.2037354 0.0298807 0.1735332 -0.0092824 0.9843308
42.929590 9.3745422 -1.3844755 8.2466354 0.0299627 0.1905629 -0.0083031 0.9811825
43.033220 9.3937321 -1.3878171 8.2897806 0.0289633 0.2071249 -0.0096028 0.9778385
43.136800 9.4139986 -1.3907359 8.3339615 0.0289230 0.2240905 -0.0093003 0.9740947
43.240540 9.4353552 -1.3944705 8.3768597 0.0291411 0.2412230 -0.0100754 0.9699798
43.344150 9.4575605 -1.3975502 8.4158764 0.0306367 0.2582493 -0.0105046 0.9655353
43.447890 9.4811220 -1.4007320 8.4537077 0.0320098 0.2751198 -0.0103547 0.9608211
43.551530 9.5059528 -1.4040588 8.4922667 0.0319865 0.2922465 -0.0107701 0.9557472
43.655370 9.5323181 -1.4074948 8.5310755 0.0306163 0.3097554 -0.0114303 0.9502545
43.758990 9.5600300 -1.4111490 8.5665531 0.0293522 0.3264928 -0.0112767 0.9446765
43.862730 9.5893974 -1.4142067 8.6018476 0.0288221 0.3432049 -0.0117223 0.9387450
43.966570 9.6201382 -1.4174632 8.6365910 0.0297849 0.3598257 -0.0121976 0.9324642
44.070210 9.6526003 -1.4207085 8.6703339 0.0314866 0.3760936 -0.0145826 0.9259318
44.173850 9.6854706 -1.4238716 8.7022657 0.0334352 0.3920647 -0.0158262 0.9191936
44.277570 9.7194901 -1.4276855 8.7329836 0.0334044 0.4079868 -0.0169491 0.9122190
44.381310 9.7537508 -1.4317875 8.7632456 0.0315588 0.4243516 -0.0174438 0.9047793
44.484940 9.7891541 -1.4352657 8.7906694 0.0292798 0.4402653 -0.0168663 0.8972316
44.588660 9.8251762 -1.4394044 8.8173361 0.0274292 0.4562797 -0.0173273 0.8892447
44.692400 9.8633280 -1.4429024 8.8427868 0.0288336 0.4723068 -0.0175032 0.8807886
44.796040 9.9008617 -1.4460075 8.8659992 0.0302940 0.4881938 -0.0183763 0.8720158
44.899630 9.9400415 -1.4490616 8.8889551 0.0300919 0.5043224 -0.0192847 0.8627754
45.003380 9.9804974 -1.4530132 8.9113550 0.0280398 0.5206799 -0.0201258 0.8530540
45.107000 10.0213699 -1.4565024 8.9303780 0.0270513 0.5361203 -0.0200805 0.8434690
45.210610 10.0617990 -1.4602495 8.9477749 0.0253975 0.5513414 -0.0205464 0.8336399
45.314370 10.1052389 -1.4635508 8.9658394 0.0243129 0.5667870 -0.0200049 0.8232625
45.417970 10.1485653 -1.4667773 8.9805546 0.0232502 0.5814449 -0.0194717 0.8130203
45.521580 10.1922226 -1.4702573 8.9929495 0.0223089 0.5958157 -0.0186194 0.8025953
45.625330 10.2360764 -1.4733557 9.0043516 0.0217045 0.6101611 -0.0191397 0.7917487
45.728940 10.2807426 -1.4763707 9.0145311 0.0215834 0.6243713 -0.0195260 0.7805853
45.832690 10.3240404 -1.4791908 9.0219736 0.0223499 0.6383365 -0.0186866 0.7692060
45.936300 10.3689842 -1.4824239 9.0290794 0.0210130 0.6523741 -0.0191716 0.7573631
46.040030 10.4149580 -1.4849329 9.0345917 0.0207404 0.6663873 -0.0198353 0.7450533
46.143780 10.4625597 -1.4882753 9.0387526 0.0208964 0.6804608 -0.0207969 0.7321912
46.247400 10.5101128 -1.4910650 9.0403986 0.0204232 0.6942495 -0.0225812 0.7190902
46.351130 10.5583334 -1.4941866 9.0401840 0.0203253 0.7077193 -0.0231606 0.7058214
46.454820 10.6078081 -1.4977343 9.0387716 0.0193733 0.7212220 -0.0238526 0.6920220
46.558360 10.6567183 -1.5009905 9.0346270 0.0189472 0.7341396 -0.0248005 0.6782809
46.661990 10.7052078 -1.5045063 9.0295687 0.0188988 0.7470363 -0.0251165 0.6640397
46.765620 10.7526989 -1.5076523 9.0223923 0.0182311 0.7597371 -0.0265314 0.6494331
46.869660 10.8007240 -1.5111487 9.0146465 0.0175406 0.7724133 -0.0277698 0.6342704
46.972950 10.8499374 -1.5143867 9.0026293 0.0177202 0.7840784 -0.0273608 0.6198052
47.076560 10.8993282 -1.5175929 8.9884605 0.0173632 0.7954777 -0.0266118 0.6051492
47.180300 10.9474735 -1.5210873 8.9731617 0.0177711 0.8069393 -0.0257567 0.5898048
47.283950 10.9957771 -1.5253117 8.9559326 0.0177520 0.8180999 -0.0251791 0.5742504
47.387670 11.0436201 -1.5290265 8.9375877 0.0165359 0.8289419 -0.0245849 0.5585494
47.491150 11.0893221 -1.5322330 8.9170370 0.0171803 0.8392127 -0.0217198 0.5430977
47.594770 11.1330070 -1.5352584 8.8958988 0.0150375 0.8487089 -0.0207471 0.5282392
47.698380 11.1768427 -1.5383165 8.8735304 0.0138303 0.8579561 -0.0213571 0.5130925
47.802020 11.2193003 -1.5414132 8.8491039 0.0172019 0.8667223 -0.0211722 0.4980445
47.905620 11.2611351 -1.5447879 8.8240757 0.0162676 0.8746231 -0.0245075 0.4839103
48.009230 11.3030615 -1.5485359 8.7973938 0.0170944 0.8814439 -0.0252580 0.4713029
48.112860 11.3438129 -1.5519009 8.7691536 0.0183359 0.8875341 -0.0243685 0.4597317
48.216460 11.3833780 -1.5552840 8.7392273 0.0195503 0.8928586 -0.0222872 0.4493603
48.319970 11.4244442 -1.5588086 8.7082844 0.0198611 0.8973222 -0.0210129 0.4404280
48.423660 11.4639349 -1.5623128 8.6770382 0.0207793 0.9007453 -0.0201937 0.4333801
48.527090 11.5031242 -1.5653303 8.6449528 0.0218559 0.9033874 -0.0199153 0.4278048
48.630550 11.5441122 -1.5684009 8.6115093 0.0221746 0.9054950 -0.0204843 0.4232817
48.734040 11.5853949 -1.5719682 8.5783348 0.0220774 0.9074857 -0.0205335 0.4189997
48.837530 11.6250534 -1.5754404 8.5430737 0.0222701 0.9090310 -0.0201248 0.4156462
48.941150 11.6657324 -1.5787342 8.5078621 0.0221965 0.9108178 -0.0198405 0.4117337
49.044770 11.7059231 -1.5825387 8.4737072 0.0220272 0.9125946 -0.0201562 0.4077741
49.148380 11.7427788 -1.5854465 8.4395266 0.0223955 0.9141912 -0.0201853 0.4041600
49.252190 11.7783527 -1.5888200 8.4067535 0.0228236 0.9159423 -0.0198495 0.4001684
49.355740 11.8156414 -1.5912054 8.3722792 0.0226563 0.9176366 -0.0197362 0.3962830
49.459350 11.8493557 -1.5945951 8.3373289 0.0227898 0.9189625 -0.0189954 0.3932272
49.562960 11.8875732 -1.5975085 8.3018026 0.0225674 0.9204630 -0.0189931 0.3897151
49.666600 11.9235411 -1.6005942 8.2664633 0.0236607 0.9214767 -0.0187538 0.3872587
49.770070 11.9593143 -1.6040623 8.2311192 0.0243443 0.9220657 -0.0181406 0.3858408
49.873710 11.9928951 -1.6071587 8.1971207 0.0255289 0.9224044 -0.0167286 0.3850176
49.977300 12.0277596 -1.6103430 8.1623154 0.0261908 0.9224973 -0.0154093 0.3848056
50.080790 12.0634995 -1.6141425 8.1274319 0.0271673 0.9221930 -0.0147095 0.3854941
50.184490 12.0972366 -1.6164331 8.0937881 0.0293421 0.9215499 -0.0142510 0.3868872
50.288020 12.1311016 -1.6199406 8.0606899 0.0305764 0.9205230 -0.0144442 0.3892220
50.391510 12.1640310 -1.6225076 8.0291042 0.0313779 0.9189670 -0.0154462 0.3927805
50.495190 12.1965132 -1.6257343 7.9978552 0.0318178 0.9167627 -0.0155343 0.3978598
50.598620 12.2292767 -1.6286187 7.9678516 0.0313291 0.9143605 -0.0144109 0.4034299
50.702250 12.2622910 -1.6320807 7.9382062 0.0300357 0.9114534 -0.0127070 0.4101086
50.805870 12.2956524 -1.6353483 7.9112391 0.0290319 0.9082289 -0.0131025 0.4172598
50.909340 12.3277102 -1.6374704 7.8838959 0.0298817 0.9038068 -0.0136020 0.4266794
51.012910 12.3604279 -1.6405883 7.8584590 0.0312386 0.8984845 -0.0126867 0.4377085
51.116350 12.3930531 -1.6438956 7.8337231 0.0309940 0.8923565 -0.0122329 0.4500996
51.219940 12.4244223 -1.6460860 7.8109827 0.0315843 0.8852538 -0.0122928 0.4638719
51.323400 12.4581528 -1.6487293 7.7890530 0.0329790 0.8767495 -0.0122739 0.4796584
51.426850 12.4898014 -1.6508808 7.7712240 0.0330748 0.8668714 -0.0131774 0.4972588
51.530280 12.5219593 -1.6536491 7.7532010 0.0329675 0.8551102 -0.0123201 0.5172503
51.633650 12.5559883 -1.6568199 7.7381058 0.0312534 0.8419045 -0.0118361 0.5385908
51.737140 12.5894537 -1.6593235 7.7246313 0.0284271 0.8271717 -0.0117752 0.5611061
51.840650 12.6236477 -1.6616364 7.7144775 0.0249217 0.8111518 -0.0124702 0.5841713
51.944120 12.6574612 -1.6635318 7.7068605 0.0208264 0.7939140 -0.0129088 0.6075361
52.047610 12.6911335 -1.6659547 7.7000589 0.0166876 0.7745686 -0.0128726 0.6321387
52.151100 12.7256994 -1.6670288 7.6962328 0.0130429 0.7544034 -0.0129204 0.6561543
52.254730 12.7605009 -1.6696726 7.6951380 0.0093388 0.7334879 -0.0116749 0.6795381
52.358330 12.7941837 -1.6701424 7.6964483 0.0061648 0.7116277 -0.0125404 0.7024178
52.462110 12.8277473 -1.6713090 7.6993017 0.0057580 0.6886908 -0.0124457 0.7249255
52.565690 12.8610086 -1.6727493 7.7050362 0.0055021 0.6650538 -0.0131932 0.7466586
52.669430 12.8954935 -1.6737497 7.7124662 0.0058432 0.6401203 -0.0142566 0.7681202
52.773170 12.9300299 -1.6741419 7.7224741 0.0047728 0.6146711 -0.0144336 0.7886370
52.876910 12.9654770 -1.6748310 7.7359428 0.0020005 0.5891647 -0.0133213 0.8079007
52.980580 12.9995327 -1.6750759 7.7498074 -0.0027112 0.5632386 -0.0114246 0.8262109
53.084390 13.0357933 -1.6752228 7.7667332 -0.0058433 0.5382465 -0.0084836 0.8427246
53.188160 13.0713930 -1.6756545 7.7860174 -0.0075175 0.5145246 -0.0055656 0.8574246
53.292090 13.1060181 -1.6757210 7.8074040 -0.0061110 0.4916047 -0.0049658 0.8707829
53.396000 13.1395979 -1.6755860 7.8311453 -0.0022426 0.4701032 -0.0068442 0.8825821
53.499870 13.1723661 -1.6760256 7.8568168 0.0026730 0.4503690 -0.0083144 0.8927998
53.604120 13.2063198 -1.6766591 7.8841572 0.0068110 0.4321412 -0.0087544 0.9017377
53.707980 13.2391243 -1.6773553 7.9131613 0.0085799 0.4155153 -0.0084762 0.9095063
53.812130 13.2721367 -1.6785718 7.9441624 0.0090359 0.3987945 -0.0082165 0.9169590
53.915710 13.3044825 -1.6800606 7.9773750 0.0100711 0.3826852 -0.0079077 0.9237900
54.020000 13.3362703 -1.6813796 8.0119200 0.0114540 0.3672093 -0.0085294 0.9300287
54.124060 13.3673773 -1.6828723 8.0479755 0.0123586 0.3525487 -0.0097135 0.9356614
54.227560 13.3971252 -1.6846693 8.0857096 0.0129143 0.3385589 -0.0103173 0.9408000
54.331530 13.4274235 -1.6865232 8.1250391 0.0128697 0.3238689 -0.0110363 0.9459500
54.435280 13.4545555 -1.6883886 8.1642532 0.0131581 0.3094895 -0.0119959 0.9507362
54.539100 13.4820309 -1.6903639 8.2048435 0.0134883 0.2946401 -0.0121474 0.9554359
54.642870 13.5089493 -1.6923668 8.2466497 0.0137373 0.2798522 -0.0122803 0.9598663
54.746880 13.5325747 -1.6945059 8.2879391 0.0136960 0.2658530 -0.0128689 0.9638304
54.850390 13.5557823 -1.6963027 8.3305283 0.0140352 0.2515511 -0.0139020 0.9676424
54.954530 13.5773697 -1.6984823 8.3738651 0.0138704 0.2365052 -0.0125235 0.9714505
55.057910 13.5992088 -1.7006980 8.4182682 0.0137612 0.2194588 -0.0114868 0.9754571
55.161710 13.6178265 -1.7026044 8.4629259 0.0148904 0.2024697 -0.0110777 0.9791127
55.265460 13.6347828 -1.7048317 8.5086517 0.0166631 0.1847695 -0.0106928 0.9825824
55.369180 13.6508532 -1.7070122 8.5552921 0.0177438 0.1656013 -0.0101425 0.9859810
55.472940 13.6664095 -1.7087497 8.6053448 0.0185750 0.1460165 -0.0109449 0.9890472
55.576790 13.6793299 -1.7111547 8.6540537 0.0186169 0.1264590 -0.0104825 0.9917417
55.680510 13.6899834 -1.7140486 8.7045822 0.0183319 0.1071180 -0.0114452 0.9940114
55.784330 13.6989841 -1.7163355 8.7560301 0.0189365 0.0876250 -0.0114418 0.9959078
55.888260 13.7059622 -1.7188495 8.8075323 0.0197926 0.0686116 -0.0117187 0.9973782
55.992100 13.7111759 -1.7214789 8.8598080 0.0203781 0.0509681 -0.0128088 0.9984102
56.095930 13.7144556 -1.7237608 8.9105930 0.0214080 0.0341211 -0.0132723 0.9991003
56.199480 13.7152290 -1.7267041 8.9617939 0.0217669 0.0193493 -0.0140412 0.9994772
56.303340 13.7157774 -1.7294680 9.0134382 0.0231668 0.0057449 -0.0143686 0.9996119
56.407210 13.7147007 -1.7322842 9.0656862 0.0252110 -0.0058852 -0.0151696 0.9995497
56.510970 13.7133188 -1.7353473 9.1162853 0.0266546 -0.0172408 -0.0149624 0.9993840
56.614860 13.7092628 -1.7386010 9.1678267 0.0268857 -0.0274443 -0.0143556 0.9991586
56.718590 13.7060452 -1.7419045 9.2185450 0.0256452 -0.0381386 -0.0128986 0.9988601
56.822490 13.7018366 -1.7449853 9.2687902 0.0244331 -0.0490171 -0.0110175 0.9984382
56.926310 13.6953669 -1.7479805 9.3184147 0.0244209 -0.0593627 -0.0095441 0.9978921
57.029780 13.6883078 -1.7504110 9.3671818 0.0248926 -0.0695932 -0.0080799 0.9972321
57.133640 13.6794672 -1.7530345 9.4172688 0.0253783 -0.0797905 -0.0081278 0.9964554
57.237260 13.6712608 -1.7562473 9.4667883 0.0253003 -0.0905585 -0.0062189 0.9955503
57.341010 13.6614428 -1.7588084 9.5156031 0.0255013 -0.1012567 -0.0055104 0.9945182
57.444530 13.6500511 -1.7613053 9.5635967 0.0252453 -0.1117729 -0.0048828 0.9934011
57.548400 13.6394920 -1.7639997 9.6133919 0.0243830 -0.1230510 -0.0036719 0.9920940
57.651750 13.6268148 -1.7660652 9.6597328 0.0237469 -0.1337774 -0.0020148 0.9907248
57.755340 13.6112108 -1.7685924 9.7062969 0.0236016 -0.1445892 0.0001087 0.9892102
57.859110 13.5922651 -1.7716900 9.7511559 0.0236480 -0.1551024 -0.0002369 0.9876153
57.962570 13.5759783 -1.7744323 9.7982750 0.0234052 -0.1681524 0.0012911 0.9854823
58.066280 13.5579166 -1.7773509 9.8462734 0.0227291 -0.1813205 0.0017410 0.9831598
58.169800 13.5391636 -1.7802089 9.8938675 0.0220810 -0.1956139 0.0020209 0.9804303
58.273420 13.5169315 -1.7827146 9.9413776 0.0214282 -0.2090422 0.0025517 0.9776685
58.377030 13.4948187 -1.7856883 9.9872293 0.0210662 -0.2233485 0.0025047 0.9745077
58.480640 13.4709511 -1.7885354 10.0330477 0.0203283 -0.2374427 0.0031726 0.9711836
58.584260 13.4454641 -1.7911726 10.0787258 0.0193458 -0.2514831 0.0040976 0.9676597
58.688000 13.4179430 -1.7935702 10.1242790 0.0189869 -0.2651491 0.0059098 0.9640024
58.791630 13.3893261 -1.7957203 10.1671362 0.0192903 -0.2786287 0.0068993 0.9601803
58.895230 13.3597870 -1.7976463 10.2093248 0.0200621 -0.2913985 0.0077456 0.9563600
58.998970 13.3288469 -1.7993909 10.2517500 0.0208391 -0.3028359 0.0080154 0.9527811
59.102710 13.2981873 -1.8013610 10.2952213 0.0212560 -0.3140771 0.0078430 0.9491271
59.206580 13.2669258 -1.8025798 10.3384542 0.0208704 -0.3233395 0.0058412 0.9460348
59.310440 13.2337809 -1.8070052 10.3812199 0.0201737 -0.3309199 0.0065446 0.9434205
59.414200 13.1991167 -1.8096478 10.4231787 0.0214634 -0.3368740 0.0071283 0.9412781
59.518040 13.1631041 -1.8116994 10.4652357 0.0239271 -0.3415792 0.0056203 0.9395316
59.621930 13.1263275 -1.8149023 10.5060558 0.0236013 -0.3444652 0.0049996 0.9384891
59.725780 13.0891533 -1.8177880 10.5484962 0.0228421 -0.3466185 0.0047073 0.9377162
59.829540 13.0514889 -1.8208212 10.5917845 0.0227406 -0.3487048 0.0049049 0.9369438
59.933380 13.0141287 -1.8238109 10.6351147 0.0232796 -0.3509852 0.0060672 0.9360719
60.037150 12.9750338 -1.8267589 10.6788111 0.0240154 -0.3524097 0.0071523 0.9355103
60.140870 12.9360590 -1.8303368 10.7226057 0.0238218 -0.3540929 0.0078816 0.9348736
60.244610 12.8967400 -1.8334178 10.7665682 0.0233418 -0.3554549 0.0078539 0.9343689
60.348360 12.8567905 -1.8366916 10.8114586 0.0227833 -0.3568020 0.0076187 0.9338711
60.452090 12.8162537 -1.8401113 10.8564825 0.0222209 -0.3579958 0.0077166 0.9334269
60.555700 12.7741051 -1.8438039 10.9015179 0.0222037 -0.3592397 0.0075220 0.9329508
60.659460 12.7331219 -1.8467121 10.9480324 0.0229347 -0.3612496 0.0085383 0.9321479
60.763070 12.6922312 -1.8500673 10.9929895 0.0229129 -0.3628961 0.0090199 0.9315042
60.866850 12.6500959 -1.8535457 11.0380058 0.0230969 -0.3642037 0.0097519 0.9309818
60.970540 12.6079216 -1.8565099 11.0838346 0.0234511 -0.3652728 0.0100246 0.9305511
61.074230 12.5644169 -1.8600991 11.1288700 0.0232685 -0.3657414 0.0103769 0.9303678
61.177900 12.5210209 -1.8639222 11.1759243 0.0223883 -0.3668325 0.0107165 0.9299558
61.281640 12.4765253 -1.8671827 11.2234716 0.0218466 -0.3675705 0.0115015 0.9296679
61.385380 12.4341745 -1.8705431 11.2701550 0.0208524 -0.3686720 0.0123743 0.9292433
61.488990 12.3895493 -1.8741421 11.3158360 0.0208978 -0.3692993 0.0124050 0.9289927
61.592740 12.3457336 -1.8781205 11.3624506 0.0202391 -0.3706243 0.0132912 0.9284672
61.696370 12.3013754 -1.8819039 11.4089737 0.0205042 -0.3713292 0.0135131 0.9281765
61.800090 12.2570028 -1.8843080 11.4567308 0.0214209 -0.3726751 0.0130725 0.9276225
61.903730 12.2136173 -1.8878982 11.5017834 0.0221088 -0.3734340 0.0124031 0.9273103
62.007440 12.1675348 -1.8913404 11.5466223 0.0229835 -0.3737968 0.0116752 0.9271523
62.111060 12.1227522 -1.8955028 11.5927038 0.0222511 -0.3755111 0.0126111 0.9264649
62.214680 12.0771227 -1.8997216 11.6405716 0.0218329 -0.3776668 0.0131883 0.9255902
62.318310 12.0312099 -1.9038196 11.6876612 0.0208960 -0.3795848 0.0150830 0.9247980
62.421910 11.9858274 -1.9075941 11.7335911 0.0220313 -0.3813047 0.0158703 0.9240506
62.525650 11.9405651 -1.9115788 11.7784033 0.0236919 -0.3831477 0.0177528 0.9232125
62.629260 11.8932304 -1.9160461 11.8252630 0.0246545 -0.3851478 0.0179098 0.9223517
62.733020 11.8474293 -1.9196646 11.8709831 0.0246463 -0.3870647 0.0173925 0.9215590
62.836620 11.8020000 -1.9239439 11.9158211 0.0232043 -0.3888211 0.0164370 0.9208743
