#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617519.619537 -2.5699322 -0.1882790 -6.4413724 -0.1170044 0.9717972 0.0027289 0.2047258
1520617519.919546 -2.5699208 -0.1882739 -6.4413819 -0.1200421 0.9734026 -0.0398145 0.1910290
1520617520.069298 -2.5699153 -0.1882729 -6.4413872 -0.1267159 0.9796996 -0.0242554 0.1534392
1520617520.369560 -2.5699058 -0.1882679 -6.4413977 -0.1107915 0.9846291 -0.0420674 0.1283011
1520617520.519565 -2.5699005 -0.1882662 -6.4414024 -0.1084066 0.9815724 -0.0503685 0.1490860
1520617520.669570 -2.5698948 -0.1882642 -6.4414067 -0.1123360 0.9806175 -0.0179886 0.1595194
1520617521.219433 -2.5698757 -0.1882568 -6.4414244 -0.1040503 0.9855589 -0.0136050 0.1328988
1520617521.569773 -2.5698628 -0.1882524 -6.4414363 -0.0915294 0.9828894 -0.0270805 0.1575353
1520617521.769779 -2.5698552 -0.1882493 -6.4414420 -0.1057428 0.9776306 -0.0273537 0.1797462
1520617521.969393 -2.5698488 -0.1882463 -6.4414487 -0.1093296 0.9746905 -0.0452822 0.1896707
1520617522.119398 -2.5698435 -0.1882446 -6.4414535 -0.1225965 0.9782422 -0.0105334 0.1670369
1520617522.569474 -2.5698292 -0.1882392 -6.4414668 -0.1012214 0.9779322 0.0138537 0.1822384
1520617522.769480 -2.5698225 -0.1882364 -6.4414730 -0.1209932 0.9694833 0.0271621 0.2114831
1520617522.919520 -2.5698180 -0.1882343 -6.4414768 -0.1197056 0.9701194 -0.0225977 0.2098293
1520617523.069528 -2.5698123 -0.1882329 -6.4414816 -0.1082472 0.9759539 -0.0240609 0.1876638
1520617523.219185 -2.5698080 -0.1882318 -6.4414859 -0.1065341 0.9799323 -0.0082502 0.1682709
1520617523.369189 -2.5698028 -0.1882288 -6.4414911 -0.0975178 0.9804199 -0.0067370 0.1709434
1520617523.819500 -2.5697873 -0.1882236 -6.4415059 -0.1120343 0.9694957 -0.0009991 0.2180035
1520617523.969505 -2.5697813 -0.1882211 -6.4415102 -0.1129282 0.9682481 -0.0328217 0.2206025
1520617524.519473 -2.5697632 -0.1882148 -6.4415283 -0.0953553 0.9786791 -0.0192084 0.1809020
1520617524.719479 -2.5697570 -0.1882134 -6.4415350 -0.1122841 0.9728805 0.0053828 0.2021552
1520617525.019761 -2.5697474 -0.1882089 -6.4415445 -0.1173744 0.9730094 -0.0214478 0.1975244
1520617525.169766 -2.5697432 -0.1882079 -6.4415493 -0.1278330 0.9776013 -0.0091881 0.1669431
1520617525.319850 -2.5697398 -0.1882067 -6.4415550 -0.1375339 0.9819135 0.0083247 0.1298500
1520617525.619859 -2.5697317 -0.1882035 -6.4415655 -0.1158129 0.9861985 -0.0260345 0.1154209
1520617525.770797 -2.5697279 -0.1882026 -6.4415712 -0.1209506 0.9856448 0.0018312 0.1177789
1520617525.920802 -2.5697246 -0.1882007 -6.4415765 -0.1208146 0.9870314 -0.0081306 0.1053884
1520617526.371247 -2.5697205 -0.1881995 -6.4415936 -0.1221008 0.9920841 -0.0154230 -0.0249503
1520617526.522414 -2.5697200 -0.1881981 -6.4415998 -0.1126371 0.9917027 -0.0373378 -0.0494428
1520617526.672419 -2.5697196 -0.1881977 -6.4416065 -0.1258340 0.9884607 -0.0458956 -0.0707453
1520617527.123397 -2.5697210 -0.1881975 -6.4416251 -0.1209955 0.9813008 -0.1068712 -0.1048208
1520617527.673680 -2.5697258 -0.1881969 -6.4416504 -0.1198647 0.9603225 -0.1299122 -0.2157220
1520617527.973329 -2.5697300 -0.1881971 -6.4416614 -0.1338389 0.9584963 -0.0836293 -0.2374408
1520617528.123110 -2.5697331 -0.1881970 -6.4416695 -0.1350579 0.9530147 -0.0964405 -0.2534197
1520617528.672695 -2.5697482 -0.1881990 -6.4416885 -0.1393710 0.8943768 -0.1395647 -0.4014818
1520617529.122454 -2.5697615 -0.1882004 -6.4417038 -0.1297555 0.9002678 -0.1217241 -0.3973219
1520617529.272459 -2.5697660 -0.1882017 -6.4417076 -0.1317212 0.8919849 -0.1451108 -0.4073761
1520617529.522353 -2.5697761 -0.1882037 -6.4417124 -0.1240404 0.8581511 -0.1350883 -0.4795226
1520617529.672358 -2.5697818 -0.1882048 -6.4417157 -0.1288996 0.8513987 -0.1346026 -0.4902931
1520617529.922366 -2.5697925 -0.1882095 -6.4417171 -0.1349455 0.8426349 -0.1635863 -0.4949704
1520617530.072370 -2.5697982 -0.1882114 -6.4417176 0.1505665 -0.8119164 0.1686456 0.5382195
1520617530.322378 -2.5698037 -0.1882143 -6.4417181 0.1826888 -0.7185185 0.2122956 0.6366212
1520617530.522384 -2.5698094 -0.1882166 -6.4417152 0.1815311 -0.6277667 0.2185837 0.7246907
1520617530.623197 -2.5698118 -0.1882174 -6.4417133 0.1704566 -0.5936991 0.2078210 0.7584698
1520617530.723201 -2.5698135 -0.1882181 -6.4417124 0.1705050 -0.5680485 0.2207611 0.7742825
1520617530.823204 -2.5698159 -0.1882186 -6.4417114 0.1847082 -0.5486357 0.2403630 0.7791709
1520617531.274123 -2.5698249 -0.1882214 -6.4417062 0.2164423 -0.4419373 0.2372090 0.8376014
1520617531.624161 -2.5698287 -0.1882234 -6.4416990 0.1929593 -0.3130419 0.2215099 0.9031638
1520617531.724164 -2.5698299 -0.1882235 -6.4416981 0.1953805 -0.3089970 0.2253059 0.9030972
1520617531.873370 -2.5698318 -0.1882246 -6.4416971 0.1929555 -0.3539914 0.2334134 0.8848596
1520617531.973373 -2.5698333 -0.1882249 -6.4416971 0.1866100 -0.3905638 0.2303718 0.8715305
1520617532.073376 -2.5698342 -0.1882254 -6.4416962 0.1888400 -0.4072995 0.2303799 0.8633491
1520617533.023169 -2.5698402 -0.1882341 -6.4416885 0.1884509 -0.3947148 0.2114239 0.8740632
1520617533.123173 -2.5698414 -0.1882349 -6.4416881 0.1953328 -0.4177456 0.2107497 0.8619271
1520617533.724054 -2.5698483 -0.1882396 -6.4416819 0.1923383 -0.3423554 0.1998805 0.8976895
1520617533.824057 -2.5698497 -0.1882398 -6.4416800 0.1941219 -0.3378300 0.2092333 0.8968885
1520617533.923778 -2.5698509 -0.1882403 -6.4416790 0.1969824 -0.3391265 0.2182191 0.8936283
1520617534.123784 -2.5698543 -0.1882432 -6.4416757 0.1910052 -0.3623819 0.2018604 0.8896341
1520617534.223788 -2.5698555 -0.1882448 -6.4416747 0.1939008 -0.3634464 0.1891208 0.8913711
1520617534.623891 -2.5698621 -0.1882488 -6.4416680 0.2158959 -0.3607515 0.1912737 0.8869395
1520617534.724813 -2.5698633 -0.1882502 -6.4416656 0.2169379 -0.3352728 0.1988873 0.8949715
1520617534.824816 -2.5698640 -0.1882521 -6.4416647 0.2159490 -0.3091610 0.2172012 0.9003384
1520617534.924819 -2.5698659 -0.1882536 -6.4416637 0.2305286 -0.2827961 0.2216123 0.9043069
1520617535.024822 -2.5698662 -0.1882542 -6.4416618 0.2389479 -0.2821386 0.2253528 0.9013977
1520617535.124375 -2.5698676 -0.1882558 -6.4416609 0.2374224 -0.2983594 0.2316543 0.8949573
1520617535.424384 -2.5698698 -0.1882589 -6.4416585 0.2322834 -0.4065167 0.2171096 0.8565348
1520617535.524283 -2.5698712 -0.1882595 -6.4416580 0.2372786 -0.4060861 0.2087250 0.8574537
1520617535.724289 -2.5698719 -0.1882607 -6.4416552 0.2495649 -0.3399799 0.1702806 0.8905816
1520617535.824292 -2.5698717 -0.1882613 -6.4416542 0.2352549 -0.3034961 0.1736512 0.9068575
1520617535.924733 -2.5698721 -0.1882622 -6.4416523 0.2435817 -0.2678288 0.1792369 0.9147731
1520617536.124738 -2.5698729 -0.1882641 -6.4416504 0.2665489 -0.2560096 0.1966758 0.9081461
1520617536.224742 -2.5698740 -0.1882654 -6.4416494 0.2668385 -0.2909819 0.2161712 0.8929707
1520617536.323370 -2.5698743 -0.1882671 -6.4416494 0.2633572 -0.3405376 0.2173766 0.8760277
1520617536.423379 -2.5698757 -0.1882677 -6.4416480 0.2608098 -0.3805082 0.2174115 0.8601883
1520617536.924763 -2.5698793 -0.1882702 -6.4416428 0.2402979 -0.2985241 0.1951049 0.9028147
1520617537.024766 -2.5698802 -0.1882708 -6.4416409 0.2474862 -0.2821031 0.2008114 0.9048995
1520617537.324551 -2.5698819 -0.1882727 -6.4416380 0.2321235 -0.3596972 0.2179015 0.8770722
1520617537.424555 -2.5698831 -0.1882740 -6.4416389 0.2274147 -0.4032360 0.2147937 0.8599691
1520617537.624753 -2.5698848 -0.1882752 -6.4416380 0.2442178 -0.4281913 0.2135536 0.8434482
1520617537.824758 -2.5698864 -0.1882768 -6.4416375 0.2647295 -0.3780324 0.2087972 0.8622143
1520617538.176389 -2.5698903 -0.1882783 -6.4416347 0.2319541 -0.3106930 0.2130189 0.8968222
1520617538.276393 -2.5698903 -0.1882787 -6.4416332 0.2360623 -0.3254636 0.2171358 0.8894943
1520617538.374892 -2.5698915 -0.1882801 -6.4416327 0.2337894 -0.3512137 0.2241692 0.8784871
1520617538.474895 -2.5698938 -0.1882806 -6.4416332 0.2341557 -0.3839254 0.2150490 0.8669062
1520617538.574898 -2.5698948 -0.1882812 -6.4416323 0.2293290 -0.4052459 0.2055894 0.8607653
1520617538.674901 -2.5698962 -0.1882815 -6.4416318 0.2201380 -0.4183048 0.2016957 0.8578340
1520617538.975790 -2.5698986 -0.1882837 -6.4416304 0.2026422 -0.3326882 0.1883935 0.9015335
1520617539.175796 -2.5698981 -0.1882848 -6.4416265 0.1973645 -0.2786918 0.1928138 0.9198918
1520617539.275799 -2.5698991 -0.1882851 -6.4416265 0.2056390 -0.2707653 0.2000731 0.9188958
1520617539.475805 -2.5699015 -0.1882863 -6.4416251 0.2095474 -0.3262527 0.2091595 0.8977201
1520617539.674386 -2.5699019 -0.1882882 -6.4416251 0.1958085 -0.4018154 0.2062027 0.8704504
1520617539.874392 -2.5699039 -0.1882895 -6.4416237 0.2035546 -0.4016533 0.1916325 0.8720763
1520617540.175282 -2.5699034 -0.1882896 -6.4416246 0.1750439 -0.2897904 0.2063801 0.9180351
1520617540.225283 -2.5699039 -0.1882904 -6.4416237 0.1825730 -0.2895499 0.2122888 0.9152930
1520617540.275285 -2.5699048 -0.1882904 -6.4416227 0.1919661 -0.2885748 0.2115366 0.9138522
1520617540.674032 -2.5699062 -0.1882943 -6.4416199 0.1797213 -0.4242809 0.1927143 0.8663413
1520617540.874131 -2.5699081 -0.1882955 -6.4416184 0.2036376 -0.4477844 0.1908155 0.8494765
1520617540.974134 -2.5699081 -0.1882958 -6.4416184 0.1926798 -0.4420523 0.1974441 0.8535104
1520617541.424543 -2.5699098 -0.1882992 -6.4416165 0.1814229 -0.3455023 0.2109163 0.8962300
1520617541.823825 -2.5699112 -0.1883019 -6.4416137 0.1753489 -0.4241640 0.2094114 0.8634145
1520617542.074263 -2.5699120 -0.1883027 -6.4416118 0.1642701 -0.4559578 0.1896467 0.8539039
1520617542.174266 -2.5699124 -0.1883031 -6.4416108 0.1498296 -0.4550964 0.1969700 0.8553603
1520617542.574767 -2.5699115 -0.1883069 -6.4416046 0.1533950 -0.2712853 0.2456544 0.9178934
1520617542.724771 -2.5699110 -0.1883074 -6.4416027 0.1490581 -0.2341899 0.2632810 0.9239155
1520617542.922927 -2.5699091 -0.1883087 -6.4416008 0.1502433 -0.1859734 0.2808692 0.9294909
1520617543.022930 -2.5699081 -0.1883093 -6.4415994 0.1506077 -0.1373502 0.2752197 0.9395245
1520617543.122933 -2.5699067 -0.1883098 -6.4415979 0.1427436 -0.0858015 0.2863667 0.9435340
1520617543.222936 -2.5699060 -0.1883101 -6.4415965 0.1361228 -0.0359367 0.2819145 0.9490539
1520617543.421251 -2.5699046 -0.1883111 -6.4415941 0.1192652 0.0534177 0.2621507 0.9561378
1520617543.471253 -2.5699039 -0.1883113 -6.4415932 0.1165246 0.0813103 0.2600348 0.9550877
1520617543.621258 -2.5699017 -0.1883119 -6.4415913 0.1001994 0.1687159 0.2606932 0.9452693
1520617543.670021 -2.5699008 -0.1883121 -6.4415908 0.0900769 0.1894813 0.2610423 0.9422526
1520617543.820026 -2.5698986 -0.1883125 -6.4415894 0.0623266 0.2311424 0.2673933 0.9333753
1520617543.870028 -2.5698981 -0.1883126 -6.4415889 0.0603486 0.2356088 0.2696173 0.9317473
1520617544.069836 -2.5698953 -0.1883134 -6.4415865 0.0661762 0.2411484 0.2792679 0.9270802
1520617544.369845 -2.5698917 -0.1883133 -6.4415827 0.0587563 0.2035382 0.2799356 0.9363525
1520617544.469555 -2.5698910 -0.1883134 -6.4415812 0.0720303 0.1854028 0.2736806 0.9410294
1520617544.769565 -2.5698876 -0.1883127 -6.4415770 0.0750944 0.2175630 0.2673481 0.9357094
1520617545.569101 -2.5698824 -0.1883132 -6.4415646 0.0821047 -0.0649674 0.2793498 0.9544641
1520617545.669104 -2.5698824 -0.1883135 -6.4415631 0.0955329 -0.0749040 0.2845942 0.9509306
1520617545.769228 -2.5698826 -0.1883137 -6.4415607 0.1028810 -0.0962777 0.2877120 0.9472950
1520617546.269457 -2.5698845 -0.1883159 -6.4415503 0.1410620 -0.2481058 0.3015803 0.9097221
1520617546.369357 -2.5698853 -0.1883168 -6.4415474 0.1347084 -0.2943907 0.2865933 0.9016940
1520617546.769641 -2.5698893 -0.1883193 -6.4415398 0.1828489 -0.3710156 0.2729100 0.8685815
1520617546.869644 -2.5698900 -0.1883200 -6.4415379 0.1794483 -0.3603953 0.2742347 0.8733320
1520617546.970243 -2.5698915 -0.1883210 -6.4415355 0.1686839 -0.3720333 0.2780477 0.8693828
1520617547.470259 -2.5698972 -0.1883251 -6.4415264 0.1704679 -0.5077559 0.2632844 0.8023752
1520617547.670266 -2.5699005 -0.1883267 -6.4415226 0.2153697 -0.5304525 0.2412255 0.7836111
1520617547.970984 -2.5699043 -0.1883298 -6.4415169 0.1972127 -0.5144578 0.2558428 0.7943455
1520617548.070987 -2.5699058 -0.1883307 -6.4415159 0.1907280 -0.5226663 0.2607948 0.7889416
1520617548.671118 -2.5699148 -0.1883359 -6.4415050 0.1892328 -0.5813588 0.2513456 0.7503588
1520617549.071451 -2.5699203 -0.1883403 -6.4414968 0.1798484 -0.5057660 0.2700453 0.7993315
1520617549.271457 -2.5699229 -0.1883419 -6.4414940 0.2089126 -0.4915494 0.2806905 0.7974632
1520617549.770844 -2.5699306 -0.1883466 -6.4414859 0.2268458 -0.5358347 0.2599846 0.7706038
1520617550.670400 -2.5699425 -0.1883552 -6.4414701 0.2065687 -0.5037338 0.2669911 0.7951713
1520617550.770404 -2.5699444 -0.1883561 -6.4414682 0.2177015 -0.4994814 0.2745970 0.7922885
1520617550.970409 -2.5699465 -0.1883582 -6.4414654 0.2062130 -0.4689735 0.2956777 0.8062969
1520617551.070612 -2.5699475 -0.1883589 -6.4414630 0.1944759 -0.4511090 0.2898205 0.8213914
1520617551.270618 -2.5699499 -0.1883602 -6.4414597 0.1931096 -0.4551004 0.2871533 0.8204483
1520617551.670302 -2.5699544 -0.1883642 -6.4414544 0.2435847 -0.5581376 0.2694677 0.7460135
1520617552.170807 -2.5699601 -0.1883686 -6.4414530 0.3091049 -0.7715806 0.2152638 0.5126197
1520617553.074860 -2.5699594 -0.1883683 -6.4414444 -0.2397390 0.9626482 -0.1175456 0.0449092
1520617553.174863 -2.5699596 -0.1883682 -6.4414430 -0.2159723 0.9665975 -0.0792091 0.1130098
1520617553.274866 -2.5699601 -0.1883684 -6.4414406 -0.2083933 0.9637324 -0.0417884 0.1613875
1520617553.621036 -2.5699635 -0.1883701 -6.4414368 -0.2112797 0.9450923 0.0034729 0.2492978
1520617553.721039 -2.5699646 -0.1883711 -6.4414349 -0.2202914 0.9414539 0.0280836 0.2536682
1520617553.919851 -2.5699668 -0.1883721 -6.4414320 -0.2222870 0.9369821 0.0343170 0.2673488
1520617554.869448 -2.5699759 -0.1883788 -6.4414177 -0.1808322 0.9239290 0.0678518 0.3302287
1520617554.969451 -2.5699773 -0.1883794 -6.4414167 -0.1759817 0.9234412 0.0561061 0.3363612
1520617555.169416 -2.5699794 -0.1883809 -6.4414139 -0.1654690 0.9310685 0.0076675 0.3250732
1520617555.269419 -2.5699809 -0.1883823 -6.4414129 -0.1624320 0.9377497 -0.0092780 0.3068472
1520617556.270203 -2.5699978 -0.1883940 -6.4413977 -0.2508427 0.9556801 -0.1285318 -0.0850472
1520617556.372384 -2.5700002 -0.1883954 -6.4413953 -0.2533027 0.9467558 -0.1377407 -0.1432433
1520617556.472387 -2.5700006 -0.1883957 -6.4413939 -0.2483561 0.9313118 -0.1393199 -0.2270849
1520617557.074437 -2.5700071 -0.1884012 -6.4413824 0.2548541 -0.7806854 0.1730212 0.5437310
1520617557.523743 -2.5700119 -0.1884052 -6.4413753 0.2354081 -0.6764208 0.2284209 0.6594405
1520617557.722972 -2.5700140 -0.1884063 -6.4413710 0.2030462 -0.6172696 0.2458519 0.7192407
1520617557.822877 -2.5700150 -0.1884068 -6.4413691 0.2103509 -0.5941554 0.2772802 0.7251534
1520617558.221551 -2.5700197 -0.1884099 -6.4413629 0.2164182 -0.5898458 0.2705724 0.7294077
1520617558.820839 -2.5700274 -0.1884155 -6.4413533 0.2029052 -0.4938164 0.2908289 0.7939731
1520617559.470332 -2.5700364 -0.1884213 -6.4413433 0.2414929 -0.5313485 0.2821244 0.7614169
1520617559.670720 -2.5700383 -0.1884233 -6.4413395 0.2184184 -0.4954681 0.2749029 0.7945018
1520617559.770723 -2.5700395 -0.1884238 -6.4413385 0.1992517 -0.4939899 0.2728833 0.8011289
1520617560.170552 -2.5700440 -0.1884274 -6.4413323 0.2342471 -0.5061854 0.2723472 0.7840483
1520617560.320558 -2.5700467 -0.1884285 -6.4413300 0.2327395 -0.5176660 0.2574584 0.7820290
1520617560.620733 -2.5700510 -0.1884314 -6.4413257 0.2338629 -0.4862860 0.2581128 0.8013812
1520617560.920924 -2.5700545 -0.1884338 -6.4413199 0.2023878 -0.4711514 0.2727682 0.8140350
1520617561.070929 -2.5700567 -0.1884353 -6.4413176 0.2150409 -0.4736118 0.2742886 0.8088356
1520617561.520880 -2.5700629 -0.1884394 -6.4413109 0.2277536 -0.4898757 0.2741165 0.7956194
1520617561.671299 -2.5700643 -0.1884411 -6.4413085 0.2297681 -0.4559769 0.2869092 0.8105398
1520617561.771302 -2.5700655 -0.1884415 -6.4413071 0.2206081 -0.4327418 0.2949774 0.8228335
1520617561.871305 -2.5700669 -0.1884423 -6.4413052 0.2242497 -0.4167764 0.3037799 0.8268780
1520617562.271033 -2.5700727 -0.1884458 -6.4412990 0.1987616 -0.4696667 0.2806179 0.8131179
1520617562.771391 -2.5700779 -0.1884497 -6.4412899 0.1747070 -0.3596457 0.2954685 0.8676582
1520617563.021544 -2.5700812 -0.1884513 -6.4412851 0.1847592 -0.3612664 0.3017721 0.8627191
1520617563.121547 -2.5700822 -0.1884524 -6.4412832 0.1925956 -0.3766991 0.2914462 0.8579416
1520617563.221550 -2.5700831 -0.1884532 -6.4412818 0.1945130 -0.4073914 0.2807053 0.8469955
1520617563.320991 -2.5700846 -0.1884535 -6.4412804 0.1856233 -0.4350588 0.2633789 0.8407730
1520617564.021109 -2.5700929 -0.1884595 -6.4412699 0.1863778 -0.3734396 0.3092809 0.8544890
1520617564.470469 -2.5700989 -0.1884623 -6.4412637 0.1843981 -0.4496477 0.2556771 0.8357293
1520617564.620548 -2.5701003 -0.1884633 -6.4412622 0.1992079 -0.4225369 0.2658521 0.8432683
1520617565.220585 -2.5701072 -0.1884689 -6.4412508 0.2157041 -0.4166998 0.2919241 0.8334347
1520617565.370320 -2.5701094 -0.1884701 -6.4412475 0.2018896 -0.4432812 0.2690898 0.8308628
1520617565.670329 -2.5701132 -0.1884722 -6.4412417 0.2078085 -0.4320946 0.2774705 0.8325383
1520617565.970801 -2.5701160 -0.1884743 -6.4412351 0.1736478 -0.3818533 0.2925397 0.8593341
1520617566.120806 -2.5701177 -0.1884755 -6.4412332 0.1864570 -0.3886858 0.2969770 0.8520339
1520617566.270465 -2.5701199 -0.1884769 -6.4412303 0.1893403 -0.4218218 0.2882851 0.8385155
1520617566.720684 -2.5701256 -0.1884803 -6.4412217 0.1934230 -0.4195001 0.2706207 0.8446133
1520617567.170803 -2.5701308 -0.1884841 -6.4412117 0.1978291 -0.3897661 0.3031660 0.8467800
1520617567.320808 -2.5701327 -0.1884853 -6.4412122 0.1774769 -0.4241540 0.2764485 0.8439026
1520617567.470502 -2.5701351 -0.1884861 -6.4412088 0.1846474 -0.4582227 0.2603383 0.8295549
1520617568.370637 -2.5701463 -0.1884947 -6.4411931 0.1851106 -0.4419551 0.2615247 0.8378631
1520617568.520642 -2.5701489 -0.1884953 -6.4411907 0.2041808 -0.4728733 0.2491218 0.8201460
1520617569.121299 -2.5701559 -0.1884997 -6.4411802 0.2031236 -0.4047869 0.3003735 0.8394427
1520617569.771032 -2.5701637 -0.1885054 -6.4411669 0.2014228 -0.4294728 0.2715928 0.8373884
1520617569.921539 -2.5701652 -0.1885060 -6.4411635 0.1717712 -0.3997399 0.2910809 0.8520414
1520617570.071544 -2.5701671 -0.1885071 -6.4411612 0.1819893 -0.3851112 0.2978090 0.8543296
1520617570.671337 -2.5701737 -0.1885117 -6.4411497 0.2068805 -0.4283865 0.2787690 0.8342502
1520617570.821342 -2.5701749 -0.1885132 -6.4411459 0.1793839 -0.3578786 0.2916979 0.8687097
1520617571.271219 -2.5701802 -0.1885167 -6.4411373 0.1851315 -0.3742962 0.2963524 0.8589551
1520617571.421223 -2.5701818 -0.1885180 -6.4411345 0.1766955 -0.4246649 0.2843019 0.8411961
1520617571.571028 -2.5701838 -0.1885185 -6.4411316 0.2046160 -0.4555007 0.2972741 0.8138056
1520617572.121475 -2.5701895 -0.1885225 -6.4411201 0.1675285 -0.3267004 0.3096197 0.8771184
1520617572.470759 -2.5701940 -0.1885252 -6.4411144 0.1711363 -0.4179862 0.2753917 0.8486220
1520617572.620764 -2.5701957 -0.1885264 -6.4411106 0.1948505 -0.4378336 0.2899918 0.8283958
1520617572.921130 -2.5701985 -0.1885287 -6.4411039 0.1490249 -0.3376827 0.3084309 0.8767168
1520617573.221008 -2.5702024 -0.1885301 -6.4410982 0.1700481 -0.3226473 0.3154493 0.8760560
1520617573.720711 -2.5702085 -0.1885341 -6.4410868 0.1890433 -0.3587639 0.2795695 0.8702826
1520617573.870718 -2.5702100 -0.1885360 -6.4410839 0.1815406 -0.3312288 0.2915817 0.8788121
1520617574.420807 -2.5702155 -0.1885397 -6.4410710 0.1691974 -0.3441037 0.2973802 0.8743740
1520617574.570812 -2.5702176 -0.1885407 -6.4410682 0.1912480 -0.3640341 0.2865359 0.8653327
1520617575.021192 -2.5702219 -0.1885442 -6.4410582 0.1742578 -0.3030779 0.3037735 0.8862842
1520617575.121231 -2.5702231 -0.1885446 -6.4410553 0.1813346 -0.3000536 0.3072590 0.8846906
1520617575.221235 -2.5702238 -0.1885457 -6.4410534 0.1957790 -0.3066809 0.3023988 0.8810065
1520617575.571188 -2.5702276 -0.1885477 -6.4410458 0.1755336 -0.3572764 0.2897861 0.8703824
1520617576.771247 -2.5702410 -0.1885566 -6.4410200 0.1965701 -0.3422844 0.3019499 0.8677717
1520617576.921252 -2.5702422 -0.1885581 -6.4410162 0.1802810 -0.3056472 0.3041833 0.8840538
1520617577.071256 -2.5702426 -0.1885587 -6.4410124 0.1741174 -0.2890523 0.3120257 0.8881283
1520617577.220897 -2.5702448 -0.1885595 -6.4410095 0.1683835 -0.2925385 0.2994212 0.8924209
1520617577.520906 -2.5702477 -0.1885619 -6.4410028 0.1690445 -0.3435900 0.2949725 0.8754205
1520617577.670821 -2.5702491 -0.1885623 -6.4409990 0.1979835 -0.3522526 0.2956701 0.8656210
1520617578.520488 -2.5702560 -0.1885680 -6.4409814 0.1503716 -0.3234146 0.2870114 0.8890533
1520617578.670492 -2.5702574 -0.1885685 -6.4409771 0.1639409 -0.3451703 0.2752231 0.8821752
1520617579.070606 -2.5702600 -0.1885711 -6.4409671 0.1432632 -0.2695560 0.2809049 0.9098943
1520617579.170609 -2.5702615 -0.1885718 -6.4409652 0.1491509 -0.2773414 0.2864889 0.9048535
1520617579.470363 -2.5702639 -0.1885742 -6.4409590 0.1656888 -0.3350287 0.2721805 0.8866909
1520617579.920386 -2.5702682 -0.1885772 -6.4409485 0.1709490 -0.3202727 0.2726150 0.8910010
1520617580.620483 -2.5702753 -0.1885823 -6.4409342 0.1522186 -0.3559096 0.2832799 0.8774453
1520617580.720404 -2.5702765 -0.1885824 -6.4409313 0.1625267 -0.3659718 0.2779253 0.8731593
1520617580.820407 -2.5702777 -0.1885835 -6.4409294 0.1587020 -0.3480806 0.2737643 0.8824436
1520617580.920739 -2.5702782 -0.1885842 -6.4409266 0.1484962 -0.3181876 0.2816318 0.8929664
1520617581.220749 -2.5702806 -0.1885855 -6.4409194 0.1405890 -0.2787532 0.2895844 0.9048051
1520617581.320550 -2.5702813 -0.1885862 -6.4409170 0.1651566 -0.2843874 0.2937396 0.8975322
1520617581.420553 -2.5702820 -0.1885873 -6.4409151 0.1666174 -0.2968398 0.2974847 0.8919796
1520617581.820504 -2.5702863 -0.1885896 -6.4409070 0.1696388 -0.3503910 0.2925252 0.8734288
1520617581.970508 -2.5702872 -0.1885905 -6.4409027 0.1446364 -0.3012858 0.2918896 0.8961627
1520617582.070842 -2.5702882 -0.1885911 -6.4409008 0.1214581 -0.2812413 0.3066106 0.9011887
1520617582.170845 -2.5702891 -0.1885917 -6.4408975 0.1273948 -0.2660611 0.3126983 0.9028853
1520617582.670492 -2.5702939 -0.1885948 -6.4408875 0.1437279 -0.3208005 0.2822134 0.8926281
1520617582.920822 -2.5702958 -0.1885958 -6.4408817 0.1595470 -0.2921271 0.2914655 0.8968023
1520617583.070827 -2.5702963 -0.1885971 -6.4408784 0.1332741 -0.2567538 0.2919351 0.9116411
1520617583.170830 -2.5702972 -0.1885973 -6.4408765 0.1388147 -0.2446575 0.2963961 0.9127007
1520617583.620620 -2.5703013 -0.1885998 -6.4408665 0.1588279 -0.3033657 0.2793912 0.8970416
1520617583.720644 -2.5703022 -0.1885999 -6.4408641 0.1700039 -0.3069145 0.2708790 0.8963966
1520617583.920650 -2.5703034 -0.1886008 -6.4408598 0.1722226 -0.2763298 0.2755932 0.9044499
1520617584.120891 -2.5703049 -0.1886020 -6.4408555 0.1490410 -0.2447643 0.2843093 0.9149019
1520617584.370898 -2.5703068 -0.1886030 -6.4408498 0.1614695 -0.2531193 0.2947077 0.9071966
1520617584.520783 -2.5703082 -0.1886046 -6.4408464 0.1560723 -0.2830185 0.2910541 0.9004607
1520617584.670788 -2.5703101 -0.1886057 -6.4408445 0.1476521 -0.3188736 0.2787903 0.8937530
1520617584.870794 -2.5703125 -0.1886084 -6.4408407 0.1690958 -0.3433994 0.2597706 0.8865680
1520617584.971313 -2.5703127 -0.1886078 -6.4408374 0.1798568 -0.3436838 0.2548135 0.8857782
1520617585.071315 -2.5703135 -0.1886079 -6.4408350 0.1728715 -0.3388190 0.2550249 0.8889766
1520617585.421695 -2.5703168 -0.1886091 -6.4408336 0.1908502 -0.3817373 0.2716768 0.8625802
1520617585.571700 -2.5703187 -0.1886100 -6.4408326 0.1943437 -0.4288352 0.2754091 0.8381412
1520617585.671703 -2.5703187 -0.1886106 -6.4408317 0.1856735 -0.4687952 0.2589964 0.8238187
1520617585.872430 -2.5703208 -0.1886113 -6.4408302 0.2283412 -0.4992129 0.2567317 0.7954468
1520617586.373900 -2.5703261 -0.1886145 -6.4408293 0.2123357 -0.5445401 0.2672735 0.7661296
