#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520438116.128827 -4.0881643 1.4341910 8.0727291 0.0851957 0.9407729 -0.2800797 0.1710071
1520438116.328874 -4.0881424 1.4341676 8.0726738 0.0877220 0.9366925 -0.3007430 0.1564146
1520438116.578842 -4.0881224 1.4341433 8.0726080 0.0883429 0.9434724 -0.2851591 0.1440122
1520438116.678845 -4.0881128 1.4341373 8.0725784 0.0856263 0.9428055 -0.2891960 0.1419564
1520438116.778848 -4.0881062 1.4341269 8.0725536 0.0878145 0.9388929 -0.2976663 0.1488740
1520438117.028853 -4.0880842 1.4340994 8.0724926 0.0786113 0.9390610 -0.2791873 0.1844969
1520438117.278865 -4.0880594 1.4340768 8.0724249 0.0768137 0.9342926 -0.3011001 0.1747448
1520438117.378868 -4.0880523 1.4340651 8.0723982 0.0762638 0.9388863 -0.2956274 0.1589995
1520438117.528873 -4.0880432 1.4340482 8.0723600 0.0739438 0.9446367 -0.2819239 0.1507074
1520438118.128890 -4.0879908 1.4339919 8.0721960 0.0705285 0.9360476 -0.2978472 0.1735733
1520438118.228894 -4.0879788 1.4339843 8.0721674 0.0726133 0.9346011 -0.3055578 0.1669806
1520438118.328897 -4.0879698 1.4339721 8.0721397 0.0789131 0.9381557 -0.2976263 0.1582887
1520438118.628908 -4.0879459 1.4339452 8.0720625 0.0785396 0.9444326 -0.2855348 0.1426483
1520438118.928921 -4.0879188 1.4339092 8.0719843 0.0781974 0.9372458 -0.2965314 0.1659051
1520438119.128927 -4.0878973 1.4338927 8.0719337 0.0669945 0.9342074 -0.2981319 0.1840801
1520438119.228930 -4.0878839 1.4338841 8.0719061 0.0720290 0.9328622 -0.3048714 0.1778575
1520438119.378939 -4.0878706 1.4338641 8.0718689 0.0745561 0.9366152 -0.3011853 0.1627288
1520438119.528944 -4.0878639 1.4338479 8.0718346 0.0701712 0.9432448 -0.2831238 0.1587644
1520438119.828954 -4.0878348 1.4338224 8.0717516 0.0772867 0.9391013 -0.2927427 0.1625339
1520438119.978959 -4.0878181 1.4338045 8.0717163 0.0744351 0.9376968 -0.2883216 0.1790385
1520438120.078962 -4.0878096 1.4337957 8.0716915 0.0648950 0.9349961 -0.2911386 0.1918576
1520438120.178967 -4.0877957 1.4337897 8.0716639 0.0653038 0.9331251 -0.2964724 0.1926581
1520438120.328972 -4.0877857 1.4337687 8.0716276 0.0687850 0.9352667 -0.2966749 0.1803571
1520438120.628985 -4.0877633 1.4337399 8.0715523 0.0596751 0.9388273 -0.2957609 0.1660355
1520438120.778990 -4.0877528 1.4337258 8.0715122 0.0698239 0.9365157 -0.2974359 0.1720313
1520438120.928993 -4.0877380 1.4337075 8.0714750 0.0738314 0.9348191 -0.2910849 0.1895566
1520438121.078998 -4.0877213 1.4336939 8.0714426 0.0628019 0.9325811 -0.2867988 0.2099876
1520438121.379017 -4.0876894 1.4336634 8.0713730 0.0653953 0.9294460 -0.2993487 0.2055335
1520438121.529021 -4.0876741 1.4336495 8.0713358 0.0735644 0.9332756 -0.2926793 0.1947404
1520438121.679026 -4.0876608 1.4336400 8.0712986 0.0723410 0.9306800 -0.3037033 0.1906978
1520438122.079033 -4.0876255 1.4336014 8.0712109 0.0589727 0.9311507 -0.2891663 0.2141575
1520438122.179039 -4.0876131 1.4335940 8.0711861 0.0558961 0.9306715 -0.2908872 0.2147342
1520438122.279042 -4.0875993 1.4335833 8.0711613 0.0636138 0.9297575 -0.3005207 0.2029571
1520438122.379045 -4.0875902 1.4335697 8.0711384 0.0638415 0.9309133 -0.3052292 0.1901576
1520438122.829058 -4.0875440 1.4335306 8.0710354 0.0795621 0.9351077 -0.2843774 0.1958900
1520438122.979061 -4.0875249 1.4335113 8.0710020 0.0785002 0.9337441 -0.2812190 0.2070638
1520438123.079065 -4.0875130 1.4335027 8.0709772 0.0628638 0.9304174 -0.2884013 0.2172468
1520438123.229069 -4.0874949 1.4334903 8.0709400 0.0620057 0.9262470 -0.3004846 0.2189311
1520438123.479082 -4.0874696 1.4334607 8.0708828 0.0629176 0.9348840 -0.2867261 0.1995531
1520438123.579085 -4.0874600 1.4334545 8.0708590 0.0655771 0.9367051 -0.2838344 0.1942195
1520438123.729155 -4.0874443 1.4334466 8.0708189 0.0760921 0.9343914 -0.2925660 0.1884881
1520438123.979092 -4.0874143 1.4334185 8.0707588 0.0704706 0.9297658 -0.2903063 0.2151552
1520438124.079095 -4.0874028 1.4334102 8.0707378 0.0695053 0.9271741 -0.2886578 0.2284597
1520438124.179098 -4.0873890 1.4334037 8.0707121 0.0740857 0.9235156 -0.2980490 0.2297760
1520438124.279099 -4.0873804 1.4333928 8.0706882 0.0781918 0.9250878 -0.3019664 0.2165984
1520438124.379102 -4.0873680 1.4333806 8.0706635 0.0722857 0.9288848 -0.2995605 0.2054539
1520438124.879114 -4.0873232 1.4333365 8.0705442 0.0810396 0.9352826 -0.2963588 0.1756428
1520438124.979117 -4.0873146 1.4333251 8.0705214 0.0756518 0.9359525 -0.2912082 0.1829410
1520438125.079110 -4.0873084 1.4333136 8.0705004 0.0707551 0.9327335 -0.2973479 0.1912749
1520438125.179113 -4.0872970 1.4333062 8.0704746 0.0704555 0.9302904 -0.3058035 0.1899475
1520438125.379119 -4.0872793 1.4332848 8.0704327 0.0719872 0.9348841 -0.2931592 0.1867276
1520438125.679123 -4.0872545 1.4332607 8.0703659 0.0777016 0.9351065 -0.2899203 0.1883737
1520438125.779126 -4.0872459 1.4332526 8.0703411 0.0903527 0.9312152 -0.3016009 0.1836072
1520438125.879126 -4.0872393 1.4332414 8.0703192 0.0908681 0.9322104 -0.2960023 0.1873750
1520438126.029130 -4.0872254 1.4332268 8.0702858 0.0745212 0.9336290 -0.2831875 0.2063691
1520438126.279134 -4.0872025 1.4332113 8.0702267 0.0698669 0.9336684 -0.2894536 0.1989938
1520438126.479140 -4.0871887 1.4331872 8.0701838 0.0601126 0.9377941 -0.2850869 0.1888229
1520438126.679146 -4.0871739 1.4331741 8.0701342 0.0612942 0.9370371 -0.2903924 0.1840564
1520438126.779150 -4.0871654 1.4331686 8.0701122 0.0658016 0.9367276 -0.2920435 0.1814447
1520438127.029157 -4.0871439 1.4331419 8.0700598 0.0548773 0.9385303 -0.2701223 0.2078057
1520438127.129158 -4.0871329 1.4331365 8.0700378 0.0520981 0.9362326 -0.2705803 0.2180379
1520438127.229161 -4.0871215 1.4331295 8.0700150 0.0571737 0.9346410 -0.2751528 0.2178722
1520438127.479175 -4.0871005 1.4331024 8.0699625 0.0653481 0.9391366 -0.2707660 0.2010918
1520438127.579178 -4.0870934 1.4330957 8.0699406 0.0674949 0.9406271 -0.2683443 0.1966123
1520438127.729182 -4.0870810 1.4330881 8.0699053 0.0742360 0.9382745 -0.2789900 0.1905113
1520438127.829185 -4.0870743 1.4330766 8.0698833 0.0737613 0.9364294 -0.2801533 0.1979228
1520438128.279194 -4.0870285 1.4330359 8.0697842 0.0721817 0.9289103 -0.2965843 0.2096503
1520438128.629205 -4.0869994 1.4330072 8.0697079 0.0644653 0.9396564 -0.2792598 0.1868259
1520438128.729204 -4.0869904 1.4330013 8.0696840 0.0668581 0.9399621 -0.2809241 0.1818869
1520438128.829207 -4.0869799 1.4329922 8.0696602 0.0636099 0.9359369 -0.2892357 0.1905744
1520438129.329221 -4.0869322 1.4329388 8.0695515 0.0743593 0.9302133 -0.2959041 0.2039970
1520438129.629230 -4.0869017 1.4329202 8.0694847 0.0791224 0.9412281 -0.2640407 0.1952225
1520438129.729233 -4.0868964 1.4329135 8.0694618 0.0755916 0.9410042 -0.2665354 0.1943088
1520438130.079247 -4.0868645 1.4328756 8.0693855 0.0691883 0.9393045 -0.2570317 0.2164594
1520438130.779264 -4.0868187 1.4328203 8.0692348 0.0804723 0.9421014 -0.2844883 0.1582263
1520438130.979270 -4.0868063 1.4328012 8.0691948 0.0759851 0.9403261 -0.2775515 0.1815993
1520438131.079273 -4.0867977 1.4327941 8.0691767 0.0753495 0.9406136 -0.2684758 0.1936214
1520438131.329277 -4.0867796 1.4327769 8.0691223 0.0756076 0.9367173 -0.2953755 0.1720395
1520438131.429280 -4.0867743 1.4327648 8.0691051 0.0836648 0.9425619 -0.2823224 0.1577062
1520438131.629286 -4.0867634 1.4327548 8.0690641 0.0860424 0.9499505 -0.2655031 0.1403524
1520438132.079297 -4.0867329 1.4327183 8.0689735 0.0808439 0.9478291 -0.2653582 0.1570649
1520438132.229302 -4.0867214 1.4327085 8.0689421 0.0819983 0.9399428 -0.2921680 0.1562746
1520438132.479310 -4.0867038 1.4326835 8.0688915 0.0976004 0.9452218 -0.2780429 0.1404352
1520438132.729318 -4.0866861 1.4326708 8.0688381 0.0890836 0.9394106 -0.3031329 0.1329752
1520438132.829316 -4.0866866 1.4326639 8.0688219 0.0870870 0.9421223 -0.2923633 0.1390866
1520438132.929319 -4.0866823 1.4326549 8.0688038 0.0847601 0.9438546 -0.2852556 0.1434698
1520438133.129325 -4.0866699 1.4326413 8.0687695 0.0766819 0.9410678 -0.2886133 0.1587878
1520438133.229331 -4.0866642 1.4326353 8.0687504 0.0834610 0.9359181 -0.3015684 0.1617038
1520438133.429337 -4.0866528 1.4326181 8.0687132 0.0849444 0.9440669 -0.2816368 0.1490065
1520438133.779351 -4.0866346 1.4325976 8.0686455 0.0879845 0.9345856 -0.3066791 0.1573419
1520438133.879354 -4.0866299 1.4325902 8.0686274 0.0758930 0.9399558 -0.2930908 0.1575473
1520438134.179364 -4.0866103 1.4325681 8.0685711 0.0847863 0.9363964 -0.2994013 0.1622714
1520438134.329368 -4.0865984 1.4325573 8.0685425 0.0935948 0.9388764 -0.2998965 0.1407596
1520438134.529377 -4.0865870 1.4325390 8.0685062 0.0987762 0.9460495 -0.2842403 0.1201714
1520438134.629380 -4.0865803 1.4325325 8.0684872 0.0948103 0.9464150 -0.2852981 0.1179601
1520438134.829420 -4.0865674 1.4325218 8.0684490 0.1023375 0.9400824 -0.2999280 0.1257586
1520438135.029385 -4.0865531 1.4325042 8.0684118 0.0875727 0.9438955 -0.2804897 0.1507244
1520438135.129389 -4.0865455 1.4324985 8.0683918 0.0790159 0.9419246 -0.2834059 0.1619126
1520438135.229397 -4.0865383 1.4324946 8.0683746 0.0856136 0.9377887 -0.2922510 0.1667695
1520438135.829421 -4.0864987 1.4324508 8.0682631 0.0876636 0.9417892 -0.2904545 0.1448596
1520438135.929425 -4.0864906 1.4324405 8.0682449 0.0870788 0.9416022 -0.2885966 0.1500483
1520438136.029428 -4.0864830 1.4324317 8.0682278 0.0817522 0.9435595 -0.2770639 0.1620113
1520438136.229435 -4.0864668 1.4324195 8.0681906 0.0837647 0.9349480 -0.2989028 0.1717930
1520438136.329437 -4.0864592 1.4324119 8.0681715 0.0844409 0.9363574 -0.3016792 0.1584118
1520438136.729455 -4.0864301 1.4323859 8.0680990 0.0869795 0.9464212 -0.2793844 0.1366231
1520438136.829458 -4.0864215 1.4323785 8.0680790 0.0895519 0.9440089 -0.2826239 0.1447460
1520438136.929463 -4.0864134 1.4323680 8.0680618 0.0919231 0.9440398 -0.2760791 0.1553043
1520438137.229471 -4.0863829 1.4323456 8.0680084 0.1003496 0.9349588 -0.2888862 0.1797962
1520438137.329484 -4.0863748 1.4323354 8.0679903 0.1032505 0.9328234 -0.3020834 0.1671094
1520438137.429487 -4.0863686 1.4323242 8.0679722 0.0977827 0.9371431 -0.2995613 0.1498807
1520438137.529490 -4.0863628 1.4323175 8.0679560 0.0967092 0.9418417 -0.2870197 0.1456069
1520438137.829497 -4.0863414 1.4323027 8.0678968 0.1030194 0.9434464 -0.2834782 0.1376081
1520438137.929500 -4.0863357 1.4322934 8.0678787 0.0970892 0.9440416 -0.2838300 0.1371123
1520438138.029503 -4.0863276 1.4322851 8.0678616 0.0999166 0.9466560 -0.2701634 0.1444674
1520438138.129510 -4.0863199 1.4322803 8.0678434 0.0999308 0.9460508 -0.2702028 0.1482977
1520438138.529545 -4.0862932 1.4322462 8.0677700 0.0955879 0.9473503 -0.2766543 0.1298180
1520438138.629535 -4.0862865 1.4322414 8.0677519 0.1022540 0.9486319 -0.2717397 0.1256943
1520438138.729538 -4.0862799 1.4322357 8.0677319 0.1030483 0.9463252 -0.2804258 0.1233334
1520438138.929542 -4.0862689 1.4322174 8.0676966 0.1000118 0.9458168 -0.2811847 0.1279199
1520438139.029545 -4.0862637 1.4322095 8.0676794 0.0920839 0.9483033 -0.2708853 0.1373406
1520438139.129549 -4.0862575 1.4322040 8.0676613 0.0853672 0.9470235 -0.2740716 0.1440265
1520438139.229552 -4.0862508 1.4321992 8.0676422 0.0921914 0.9439346 -0.2802358 0.1481757
1520438139.929582 -4.0862226 1.4321470 8.0675135 0.1070181 0.9482492 -0.2780775 0.1097425
1520438140.029585 -4.0862179 1.4321387 8.0674953 0.1024859 0.9491895 -0.2724125 0.1196968
1520438140.129580 -4.0862141 1.4321330 8.0674772 0.0984386 0.9489752 -0.2717334 0.1261619
1520438140.529595 -4.0862026 1.4320998 8.0674047 0.0890879 0.9515899 -0.2749848 0.1045146
1520438140.629598 -4.0861998 1.4320948 8.0673866 0.0877770 0.9526219 -0.2754891 0.0944064
1520438140.729602 -4.0861959 1.4320896 8.0673656 0.0968538 0.9511834 -0.2795014 0.0880248
1520438140.929600 -4.0861888 1.4320700 8.0673294 0.0995108 0.9490095 -0.2813805 0.1015064
1520438141.129606 -4.0861807 1.4320548 8.0672951 0.1003999 0.9491399 -0.2671619 0.1329581
1520438141.229609 -4.0861731 1.4320483 8.0672760 0.0975686 0.9410540 -0.2931476 0.1377033
1520438141.329612 -4.0861688 1.4320383 8.0672579 0.0954949 0.9418959 -0.2968574 0.1248541
1520438141.429620 -4.0861650 1.4320309 8.0672417 0.0960668 0.9447322 -0.2901142 0.1186840
1520438141.529624 -4.0861607 1.4320235 8.0672235 0.0891356 0.9506275 -0.2733668 0.1167593
1520438141.629627 -4.0861597 1.4320183 8.0672054 0.0920491 0.9524038 -0.2675845 0.1133683
1520438141.729630 -4.0861535 1.4320159 8.0671864 0.0941168 0.9519520 -0.2716465 0.1055347
1520438141.929634 -4.0861454 1.4320002 8.0671539 0.0955589 0.9493463 -0.2734632 0.1217703
1520438142.029641 -4.0861406 1.4319921 8.0671387 0.0935262 0.9506447 -0.2644117 0.1327174
1520438142.329650 -4.0861244 1.4319723 8.0670872 0.0959372 0.9439521 -0.2807436 0.1446839
1520438142.429653 -4.0861206 1.4319649 8.0670710 0.0969376 0.9492375 -0.2659085 0.1372734
1520438142.529656 -4.0861173 1.4319580 8.0670547 0.0908597 0.9506420 -0.2634457 0.1364572
1520438142.629665 -4.0861130 1.4319537 8.0670376 0.0933754 0.9500559 -0.2664779 0.1329076
1520438142.829671 -4.0861053 1.4319444 8.0670023 0.0971384 0.9485431 -0.2716749 0.1304713
1520438142.929674 -4.0861025 1.4319355 8.0669880 0.0944686 0.9498436 -0.2655228 0.1355371
1520438143.029672 -4.0860982 1.4319274 8.0669718 0.0953191 0.9514333 -0.2515310 0.1497367
1520438143.229678 -4.0860882 1.4319174 8.0669365 0.1026393 0.9489128 -0.2524897 0.1589927
1520438143.329682 -4.0860844 1.4319117 8.0669212 0.0969691 0.9505720 -0.2530000 0.1516607
1520438143.429693 -4.0860815 1.4319038 8.0669060 0.0878201 0.9545117 -0.2463236 0.1432470
1520438143.529696 -4.0860791 1.4318962 8.0668907 0.0910805 0.9540284 -0.2531167 0.1321594
1520438143.629700 -4.0860763 1.4318919 8.0668736 0.0965647 0.9548898 -0.2516204 0.1246907
1520438143.729702 -4.0860739 1.4318881 8.0668564 0.0985323 0.9549319 -0.2544642 0.1168093
1520438144.079713 -4.0860605 1.4318612 8.0668030 0.0910582 0.9563797 -0.2426476 0.1347902
1520438144.179712 -4.0860567 1.4318569 8.0667868 0.0828559 0.9537037 -0.2502392 0.1447913
1520438144.279712 -4.0860519 1.4318519 8.0667677 0.0815028 0.9516683 -0.2573757 0.1464327
1520438144.529719 -4.0860443 1.4318311 8.0667305 0.0788009 0.9570209 -0.2482554 0.1275569
1520438144.679730 -4.0860391 1.4318252 8.0667048 0.0884569 0.9579538 -0.2470371 0.1160711
1520438144.879736 -4.0860329 1.4318128 8.0666723 0.1011915 0.9523045 -0.2635183 0.1159077
1520438145.179738 -4.0860200 1.4317920 8.0666275 0.1031266 0.9513408 -0.2590703 0.1311418
1520438145.279741 -4.0860147 1.4317882 8.0666103 0.1076578 0.9517809 -0.2585120 0.1252781
1520438145.479748 -4.0860066 1.4317715 8.0665798 0.0920639 0.9493418 -0.2758932 0.1189849
1520438145.579750 -4.0860023 1.4317641 8.0665655 0.0973439 0.9511938 -0.2680303 0.1179586
1520438145.729754 -4.0859966 1.4317567 8.0665407 0.1005409 0.9468095 -0.2843767 0.1121301
1520438145.879755 -4.0859904 1.4317491 8.0665178 0.0936330 0.9455450 -0.2832618 0.1301545
1520438146.029759 -4.0859847 1.4317360 8.0664997 0.0846058 0.9420205 -0.2900532 0.1459738
1520438146.129762 -4.0859804 1.4317303 8.0664864 0.0789249 0.9477540 -0.2730695 0.1447973
1520438146.329775 -4.0859704 1.4317193 8.0664568 0.0831980 0.9459530 -0.2772850 0.1461641
1520438146.479779 -4.0859671 1.4317057 8.0664330 0.0836038 0.9449391 -0.2921943 0.1213380
1520438146.779791 -4.0859518 1.4316916 8.0663929 0.0981351 0.9569897 -0.2505032 0.1085743
1520438146.929796 -4.0859413 1.4316790 8.0663700 0.1148683 0.9518888 -0.2563479 0.1224695
1520438147.229805 -4.0859289 1.4316580 8.0663300 0.1085805 0.9479064 -0.2602870 0.1481030
1520438147.379810 -4.0859122 1.4316487 8.0663052 0.1221021 0.9418528 -0.2844297 0.1307825
1520438147.529820 -4.0859108 1.4316378 8.0662842 0.1286098 0.9465426 -0.2751350 0.1087082
1520438147.779825 -4.0859027 1.4316256 8.0662498 0.1146018 0.9511791 -0.2749439 0.0808123
1520438147.929818 -4.0858974 1.4316182 8.0662270 0.1063518 0.9504404 -0.2814898 0.0782036
1520438148.029821 -4.0858927 1.4316108 8.0662146 0.1066836 0.9497731 -0.2818296 0.0843911
1520438148.329827 -4.0858784 1.4315948 8.0661745 0.1383481 0.9448692 -0.2799901 0.0984253
1520438148.629836 -4.0858684 1.4315765 8.0661373 0.1192162 0.9541528 -0.2618948 0.0824083
1520438148.779840 -4.0858622 1.4315712 8.0661182 0.1155701 0.9513642 -0.2744257 0.0789953
1520438148.929846 -4.0858579 1.4315634 8.0660954 0.1281920 0.9494006 -0.2740289 0.0843412
1520438149.529870 -4.0858436 1.4315319 8.0660257 0.1123869 0.9468436 -0.2948305 0.0627004
1520438149.679907 -4.0858426 1.4315228 8.0660095 0.1164451 0.9520107 -0.2759331 0.0630644
1520438149.829879 -4.0858397 1.4315166 8.0659904 0.1292406 0.9465658 -0.2914953 0.0483797
1520438150.129875 -4.0858297 1.4315023 8.0659599 0.1000564 0.9509597 -0.2818176 0.0790136
1520438150.729901 -4.0858092 1.4314754 8.0658922 0.1208748 0.9582446 -0.2557499 0.0418167
1520438150.879907 -4.0858049 1.4314702 8.0658760 0.1263505 0.9587200 -0.2530642 0.0291540
1520438151.029911 -4.0857997 1.4314590 8.0658627 0.1103831 0.9584823 -0.2598994 0.0397432
1520438151.179916 -4.0857949 1.4314506 8.0658455 0.1084729 0.9592931 -0.2507977 0.0713511
1520438151.329921 -4.0857887 1.4314437 8.0658245 0.1194228 0.9482328 -0.2836979 0.0781555
1520438151.479925 -4.0857854 1.4314342 8.0658092 0.1204175 0.9445747 -0.2965335 0.0731185
1520438151.629934 -4.0857825 1.4314263 8.0657921 0.1090613 0.9496791 -0.2847648 0.0715844
1520438151.929944 -4.0857773 1.4314153 8.0657568 0.1095711 0.9482611 -0.2894093 0.0709737
1520438152.379967 -4.0857735 1.4313941 8.0657158 0.1051598 0.9414916 -0.2962066 0.1216415
1520438152.529971 -4.0857730 1.4313865 8.0657005 0.1084408 0.9480903 -0.2753965 0.1162852
1520438152.679976 -4.0857744 1.4313772 8.0656891 0.1106001 0.9559298 -0.2531669 0.0993601
1520438152.979990 -4.0857730 1.4313729 8.0656633 0.1191790 0.9518456 -0.2680696 0.0890227
1520438153.880025 -4.0857658 1.4313343 8.0655861 0.1101460 0.9556164 -0.2646332 0.0680775
1520438154.180026 -4.0857658 1.4313290 8.0655699 0.0939531 0.9601994 -0.2479409 0.0878363
1520438155.230052 -4.0857630 1.4313054 8.0655136 0.1044792 0.9576887 -0.2567813 0.0773297
1520438156.430089 -4.0857539 1.4312606 8.0653954 0.0888133 0.9537166 -0.2703754 0.0971280
1520438156.630102 -4.0857525 1.4312489 8.0653706 0.0659782 0.9465272 -0.3014783 0.0940419
1520438156.680103 -4.0857525 1.4312456 8.0653667 0.0712645 0.9482108 -0.2954291 0.0924086
1520438156.880111 -4.0857506 1.4312410 8.0653477 0.1007566 0.9556337 -0.2670169 0.0728994
1520438157.180120 -4.0857477 1.4312291 8.0653172 0.0949641 0.9500344 -0.2828375 0.0917573
1520438158.030154 -4.0857358 1.4311986 8.0652275 0.1011252 0.9561798 -0.2663004 0.0676609
1520438158.180153 -4.0857339 1.4311895 8.0652132 0.0991754 0.9530043 -0.2752607 0.0786042
1520438158.430161 -4.0857296 1.4311807 8.0651865 0.0981424 0.9522673 -0.2714194 0.0994306
1520438158.880177 -4.0857248 1.4311628 8.0651388 0.1121102 0.9580981 -0.2560213 0.0627096
1520438158.980176 -4.0857239 1.4311595 8.0651264 0.1226379 0.9555157 -0.2644343 0.0449908
1520438159.080179 -4.0857244 1.4311562 8.0651150 0.1227338 0.9526464 -0.2752053 0.0407826
1520438159.380179 -4.0857201 1.4311442 8.0650835 0.1007104 0.9565377 -0.2665408 0.0620403
1520438159.780194 -4.0857177 1.4311280 8.0650434 0.1020029 0.9581508 -0.2648115 0.0376466
1520438159.880197 -4.0857172 1.4311249 8.0650330 0.1110916 0.9598206 -0.2555660 0.0329998
1520438159.980200 -4.0857167 1.4311233 8.0650234 0.1148983 0.9605415 -0.2522327 0.0231719
1520438160.380207 -4.0857143 1.4311061 8.0649834 0.1063101 0.9585912 -0.2594656 0.0497856
1520438160.480210 -4.0857129 1.4311037 8.0649729 0.1004841 0.9581097 -0.2630243 0.0524113
1520438160.580212 -4.0857115 1.4310997 8.0649624 0.0942964 0.9568933 -0.2697043 0.0521814
1520438161.180233 -4.0857096 1.4310744 8.0648985 0.1097896 0.9558411 -0.2703745 0.0348097
1520438161.330237 -4.0857086 1.4310656 8.0648832 0.1037433 0.9562461 -0.2694291 0.0473150
1520438161.430235 -4.0857072 1.4310627 8.0648737 0.0967147 0.9579376 -0.2654331 0.0504685
1520438161.530239 -4.0857058 1.4310601 8.0648613 0.0913715 0.9587025 -0.2647138 0.0496731
1520438161.780254 -4.0857048 1.4310474 8.0648355 0.0970808 0.9592311 -0.2640240 0.0272434
1520438161.930259 -4.0857048 1.4310410 8.0648212 0.0962485 0.9600390 -0.2622561 0.0168279
1520438162.180259 -4.0857029 1.4310346 8.0647917 0.1090964 0.9545113 -0.2762726 0.0260676
1520438162.330264 -4.0857029 1.4310250 8.0647764 0.1037529 0.9561594 -0.2700807 0.0452871
1520438162.480269 -4.0857010 1.4310203 8.0647602 0.0981540 0.9562936 -0.2690639 0.0589320
1520438162.630276 -4.0856996 1.4310153 8.0647411 0.0976977 0.9556313 -0.2737627 0.0477284
1520438162.930285 -4.0856986 1.4310005 8.0647116 0.1043904 0.9605539 -0.2551474 0.0365863
1520438163.030289 -4.0856981 1.4309983 8.0646992 0.1030307 0.9595990 -0.2600931 0.0300991
1520438163.180294 -4.0856967 1.4309921 8.0646811 0.1053420 0.9570314 -0.2689461 0.0257310
1520438163.580302 -4.0856905 1.4309764 8.0646362 0.1087281 0.9576776 -0.2594982 0.0607659
1520438163.680305 -4.0856891 1.4309723 8.0646257 0.1088974 0.9580558 -0.2592379 0.0553729
1520438163.830313 -4.0856895 1.4309642 8.0646105 0.0950148 0.9596930 -0.2611604 0.0419133
1520438163.930317 -4.0856891 1.4309599 8.0646000 0.0965295 0.9618198 -0.2537901 0.0342835
1520438164.180325 -4.0856876 1.4309533 8.0645704 0.1007212 0.9581294 -0.2665315 0.0283595
1520438164.630382 -4.0856819 1.4309342 8.0645227 0.1006272 0.9566056 -0.2644872 0.0694728
1520438164.730335 -4.0856814 1.4309294 8.0645113 0.0984929 0.9563751 -0.2678930 0.0622826
1520438164.830338 -4.0856805 1.4309235 8.0645008 0.0964517 0.9578986 -0.2643060 0.0571813
1520438165.130346 -4.0856791 1.4309144 8.0644684 0.1243277 0.9582072 -0.2544525 0.0404421
1520438165.530355 -4.0856776 1.4308972 8.0644255 0.1043728 0.9591550 -0.2575170 0.0530372
1520438165.680359 -4.0856771 1.4308925 8.0644093 0.0994133 0.9565673 -0.2706083 0.0432097
1520438165.830364 -4.0856771 1.4308844 8.0643930 0.1037129 0.9615820 -0.2526994 0.0273259
1520438166.130374 -4.0856767 1.4308746 8.0643606 0.1239163 0.9628286 -0.2399627 0.0048702
1520438166.280372 -4.0856752 1.4308679 8.0643435 0.1109841 0.9610091 -0.2519366 0.0259212
1520438166.580381 -4.0856729 1.4308550 8.0643129 0.1050921 0.9613553 -0.2476981 0.0582866
1520438166.730386 -4.0856709 1.4308503 8.0642939 0.0902682 0.9614042 -0.2550424 0.0500692
1520438166.880391 -4.0856709 1.4308412 8.0642796 0.0981956 0.9620658 -0.2526409 0.0309788
1520438167.030395 -4.0856709 1.4308362 8.0642653 0.1104202 0.9632204 -0.2440473 0.0213262
1520438167.180399 -4.0856695 1.4308326 8.0642481 0.1158440 0.9607992 -0.2512973 0.0171680
1520438167.480405 -4.0856676 1.4308174 8.0642176 0.0952410 0.9631818 -0.2451221 0.0559025
1520438167.630410 -4.0856638 1.4308138 8.0642014 0.0703676 0.9661300 -0.2372141 0.0732852
1520438167.830416 -4.0856609 1.4308052 8.0641804 0.1025969 0.9653358 -0.2328750 0.0580508
1520438168.680452 -4.0856562 1.4307795 8.0640974 0.0746439 0.9605553 -0.2462601 0.1054412
1520438170.130499 -4.0856400 1.4307265 8.0639687 0.1131620 0.9631371 -0.2272842 0.0888993
1520438170.280601 -4.0856390 1.4307225 8.0639563 0.1151793 0.9572589 -0.2539395 0.0768362
1520438170.430512 -4.0856380 1.4307165 8.0639420 0.1118913 0.9575034 -0.2505856 0.0887380
1520438170.780520 -4.0856342 1.4307058 8.0639143 0.0879422 0.9591873 -0.2427328 0.1153543
1520438170.980526 -4.0856338 1.4306989 8.0638962 0.0935977 0.9623756 -0.2402529 0.0857385
1520438171.180537 -4.0856338 1.4306924 8.0638790 0.1113480 0.9640649 -0.2346293 0.0559424
1520438171.380545 -4.0856328 1.4306877 8.0638609 0.1160861 0.9596412 -0.2501453 0.0551378
1520438171.580543 -4.0856309 1.4306793 8.0638447 0.1105539 0.9597261 -0.2523460 0.0550019
1520438171.780549 -4.0856271 1.4306736 8.0638275 0.1123706 0.9562004 -0.2610151 0.0701762
1520438171.930554 -4.0856242 1.4306674 8.0638132 0.1138686 0.9571543 -0.2551030 0.0762370
1520438172.130570 -4.0856214 1.4306602 8.0637960 0.1054746 0.9597588 -0.2472112 0.0813923
1520438172.430572 -4.0856166 1.4306521 8.0637684 0.1104555 0.9566376 -0.2574375 0.0798130
1520438172.580577 -4.0856133 1.4306455 8.0637550 0.1102501 0.9547979 -0.2580465 0.0980711
1520438172.730582 -4.0856109 1.4306402 8.0637436 0.0967084 0.9522411 -0.2636544 0.1198777
1520438173.030591 -4.0856051 1.4306285 8.0637178 0.0965313 0.9509331 -0.2700861 0.1160236
1520438173.330602 -4.0855989 1.4306204 8.0636911 0.1013025 0.9571627 -0.2468337 0.1124739
