#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715960.084058 0.8373241 -0.1099704 -0.5744302 -0.0347560 0.9562384 0.2614760 -0.1266111
1403715960.134058 0.8397429 -0.1072843 -0.5948592 -0.0390884 0.9621048 0.2391383 -0.1250571
1403715960.184058 0.8323050 -0.1060828 -0.6126123 -0.0427567 0.9670522 0.2196650 -0.1213638
1403715960.234058 0.8304906 -0.1060498 -0.6225162 -0.0475874 0.9708699 0.2026893 -0.1185923
1403715960.284058 0.8291895 -0.1073886 -0.6314357 -0.0504499 0.9736347 0.1894098 -0.1166796
1403715960.334058 0.8304309 -0.1086396 -0.6462317 -0.0538522 0.9756640 0.1772635 -0.1172918
1403715960.384058 0.8331798 -0.1079142 -0.6551310 -0.0568383 0.9777463 0.1645139 -0.1171185
1403715960.434058 0.8217272 -0.1155964 -0.6419291 -0.0572656 0.9800798 0.1535437 -0.1121987
1403715960.484058 0.8281809 -0.1210808 -0.6418581 -0.0581111 0.9801383 0.1521528 -0.1131436
1403715960.534058 0.8398744 -0.1288486 -0.6365855 -0.0583063 0.9785056 0.1603793 -0.1157834
1403715960.584058 0.8615285 -0.1322848 -0.6336409 -0.0588375 0.9741583 0.1810117 -0.1216079
1403715960.634058 0.8700173 -0.1358905 -0.6186409 -0.0570117 0.9682258 0.2092619 -0.1244904
1403715960.684058 0.8724070 -0.1490907 -0.5947713 -0.0520882 0.9615028 0.2389990 -0.1252146
1403715960.734058 0.8864844 -0.1626562 -0.5766723 -0.0509169 0.9530309 0.2695736 -0.1283340
1403715960.784058 0.9010195 -0.1705626 -0.5569577 -0.0480648 0.9434292 0.3003087 -0.1320825
1403715960.834058 0.9119813 -0.1777915 -0.5271842 -0.0441619 0.9305683 0.3374470 -0.1349888
1403715960.884058 0.9245595 -0.1940605 -0.5052688 -0.0412296 0.9166617 0.3730217 -0.1374277
1403715960.934058 0.9372209 -0.2058505 -0.4834499 -0.0362833 0.9023357 0.4059263 -0.1403483
1403715960.984058 0.9562258 -0.2164982 -0.4635960 -0.0354586 0.8902532 0.4307455 -0.1437019
1403715961.034058 0.9680839 -0.2270485 -0.4431840 -0.0321741 0.8789623 0.4530234 -0.1454643
1403715961.084058 0.9796748 -0.2385194 -0.4276534 -0.0296045 0.8679414 0.4735384 -0.1468421
1403715961.134058 0.9929719 -0.2450973 -0.4120812 -0.0261693 0.8579541 0.4909219 -0.1490828
1403715961.184058 1.0000000 -0.2551895 -0.4033169 -0.0197704 0.8481914 0.5075245 -0.1503309
1403715961.234058 1.0116963 -0.2639624 -0.4019056 -0.0127878 0.8410623 0.5186713 -0.1530712
1403715961.284058 1.0243354 -0.2699078 -0.4037690 -0.0051943 0.8395156 0.5203593 -0.1562457
1403715961.334058 1.0280975 -0.2763112 -0.4105131 0.0038439 0.8444932 0.5123580 -0.1559031
1403715961.384058 1.0361727 -0.2805501 -0.4270229 0.0110480 0.8536789 0.4968713 -0.1556572
1403715961.434058 1.0419705 -0.2855713 -0.4475745 0.0149292 0.8650112 0.4776672 -0.1528618
1403715961.484058 1.0447769 -0.2894555 -0.4640827 0.0175039 0.8788608 0.4539154 -0.1458015
1403715961.534058 1.0443748 -0.2911421 -0.4842759 0.0170028 0.8929929 0.4284951 -0.1366257
1403715961.584058 1.0505621 -0.2933354 -0.5147846 0.0122553 0.9053996 0.4047224 -0.1276762
1403715961.634058 1.0546855 -0.2997425 -0.5455967 0.0060830 0.9173411 0.3807039 -0.1162453
1403715961.684058 1.0544331 -0.2956422 -0.5692526 -0.0003608 0.9301665 0.3526292 -0.1021895
1403715961.734058 1.0602330 -0.3017225 -0.6043474 -0.0094364 0.9396562 0.3297726 -0.0905936
1403715961.784058 1.0555806 -0.3067447 -0.6276448 -0.0191230 0.9492083 0.3045371 -0.0767797
1403715961.834058 1.0484152 -0.3018210 -0.6463131 -0.0251202 0.9577447 0.2795841 -0.0626639
1403715961.884058 1.0471388 -0.2953575 -0.6651824 -0.0318072 0.9645262 0.2570556 -0.0509884
1403715961.934058 1.0489694 -0.2979206 -0.6890264 -0.0372783 0.9688595 0.2411144 -0.0422553
1403715961.984058 1.0417826 -0.2947166 -0.7030883 -0.0386513 0.9748669 0.2171987 -0.0310676
1403715962.034058 1.0472900 -0.2965661 -0.7194501 -0.0391865 0.9801201 0.1932488 -0.0220007
1403715962.084058 1.0495993 -0.2946370 -0.7310249 -0.0358877 0.9848810 0.1690681 -0.0117226
1403715962.134058 1.0502539 -0.2990237 -0.7395254 -0.0340563 0.9876592 0.1528692 -0.0006553
1403715962.184058 1.0508543 -0.2895131 -0.7373209 -0.0311877 0.9898463 0.1382746 0.0105668
1403715962.234058 1.0525050 -0.2929653 -0.7375785 -0.0268776 0.9902040 0.1353116 0.0215501
1403715962.284058 1.0618739 -0.2983547 -0.7286134 -0.0212284 0.9894298 0.1401118 0.0307694
1403715962.334058 1.0617449 -0.3078996 -0.7197003 -0.0123383 0.9874619 0.1516265 0.0421447
1403715962.384058 1.0651329 -0.3099133 -0.7035753 -0.0035652 0.9851599 0.1638651 0.0509459
1403715962.434058 1.0561243 -0.3009111 -0.6725080 0.0081416 0.9823956 0.1757797 0.0627223
1403715962.484058 1.0669967 -0.3004743 -0.6482862 0.0197717 0.9782000 0.1946770 0.0695322
1403715962.534058 1.0659288 -0.2974269 -0.6139028 0.0324638 0.9724150 0.2171651 0.0787051
1403715962.584058 1.0559726 -0.3105584 -0.5849771 0.0467209 0.9629263 0.2500252 0.0898750
1403715962.634058 1.0504475 -0.3156103 -0.5547536 0.0578302 0.9536662 0.2780994 0.0991830
1403715962.684058 1.0445719 -0.3188916 -0.5227985 0.0681726 0.9444740 0.3028639 0.1076794
1403715962.734058 1.0408474 -0.3198614 -0.4850405 0.0748545 0.9362441 0.3235108 0.1148236
1403715962.784058 1.0260165 -0.3240855 -0.4474006 0.0778365 0.9267057 0.3460896 0.1240161
1403715962.834058 1.0209963 -0.3203084 -0.4031500 0.0742841 0.9193503 0.3637801 0.1301575
1403715962.884058 1.0117991 -0.3130831 -0.3643043 0.0673133 0.9124519 0.3794950 0.1374192
1403715962.934058 0.9972198 -0.3064511 -0.3265421 0.0523004 0.9042744 0.3975632 0.1466152
1403715962.984058 0.9854701 -0.2979655 -0.2897040 0.0274960 0.8962699 0.4145582 0.1551960
1403715963.034058 0.9648129 -0.2886630 -0.2505168 0.0065972 0.8865120 0.4320625 0.1654538
1403715963.084058 0.9450413 -0.2757810 -0.2155325 -0.0110641 0.8759081 0.4491641 0.1758243
1403715963.134058 0.9275839 -0.2602837 -0.1842784 -0.0261660 0.8641339 0.4669700 0.1858143
1403715963.184058 0.9140844 -0.2472379 -0.1508383 -0.0388008 0.8523508 0.4836465 0.1951375
1403715963.234058 0.8995709 -0.2309989 -0.1231347 -0.0482721 0.8417566 0.4970884 0.2049848
1403715963.284058 0.8861134 -0.2105836 -0.0967659 -0.0550959 0.8313284 0.5095117 0.2150708
1403715963.334058 0.8746929 -0.1897670 -0.0785459 -0.0615542 0.8240830 0.5152996 0.2270784
1403715963.384058 0.8663651 -0.1695100 -0.0616324 -0.0627391 0.8252708 0.5075777 0.2394929
1403715963.434058 0.8621806 -0.1481369 -0.0524509 -0.0615296 0.8355255 0.4835736 0.2535111
1403715963.484058 0.8571651 -0.1236055 -0.0454722 -0.0539390 0.8497920 0.4498842 0.2693480
1403715963.534058 0.8534676 -0.0998282 -0.0435103 -0.0454709 0.8644922 0.4112321 0.2854359
1403715963.584058 0.8550614 -0.0801198 -0.0420820 -0.0375008 0.8755725 0.3780362 0.2984211
1403715963.634058 0.8549336 -0.0577498 -0.0431720 -0.0305607 0.8834515 0.3483059 0.3118695
1403715963.684058 0.8537496 -0.0349078 -0.0432977 -0.0247728 0.8893608 0.3221384 0.3234972
1403715963.734058 0.8547142 -0.0169835 -0.0429720 -0.0216237 0.8919831 0.3040334 0.3338597
1403715963.784058 0.8548358 0.0012830 -0.0414583 -0.0158964 0.8932158 0.2909936 0.3423967
1403715963.834058 0.8533213 0.0171933 -0.0422016 -0.0109116 0.8924084 0.2838629 0.3505854
1403715963.884058 0.8516706 0.0313650 -0.0400842 -0.0079691 0.8911439 0.2804060 0.3566112
1403715963.934058 0.8514823 0.0432909 -0.0380791 -0.0075856 0.8882631 0.2834847 0.3613413
1403715963.984058 0.8504469 0.0535301 -0.0378101 -0.0057771 0.8840976 0.2907641 0.3657791
1403715964.034058 0.8457221 0.0622678 -0.0350524 -0.0096463 0.8799115 0.2978105 0.3700968
1403715964.084058 0.8430977 0.0698365 -0.0324659 -0.0206827 0.8729341 0.3133429 0.3733290
1403715964.134058 0.8414625 0.0703265 -0.0311438 -0.0405583 0.8655993 0.3283812 0.3758438
1403715964.184058 0.8412398 0.0745177 -0.0294266 -0.0525185 0.8591717 0.3410355 0.3778367
1403715964.234058 0.8418658 0.0707728 -0.0283154 -0.0586797 0.8557320 0.3475277 0.3788191
1403715964.284058 0.8438812 0.0648318 -0.0308923 -0.0508532 0.8557218 0.3475018 0.3799955
1403715964.334058 0.8465965 0.0588302 -0.0331156 -0.0437523 0.8572152 0.3441141 0.3805959
1403715964.384058 0.8516099 0.0498511 -0.0362528 -0.0359819 0.8593035 0.3393231 0.3810022
1403715964.434058 0.8559223 0.0441707 -0.0391477 -0.0299281 0.8603709 0.3368870 0.3812786
1403715964.484058 0.8619989 0.0378996 -0.0420396 -0.0283321 0.8611455 0.3345686 0.3816931
1403715964.534058 0.8681403 0.0317961 -0.0452768 -0.0291389 0.8621434 0.3313607 0.3821777
1403715964.584058 0.8760059 0.0255861 -0.0477923 -0.0302254 0.8621827 0.3318245 0.3816019
1403715964.634058 0.8811581 0.0211928 -0.0523248 -0.0243837 0.8622948 0.3307490 0.3826986
1403715964.684058 0.8891881 0.0132383 -0.0560545 -0.0164722 0.8627192 0.3305108 0.3823700
1403715964.734058 0.8969076 0.0060618 -0.0599658 -0.0075888 0.8635101 0.3286563 0.3824627
1403715964.784058 0.9056874 -0.0066028 -0.0652260 0.0041475 0.8640725 0.3275591 0.3821865
1403715964.834058 0.9123909 -0.0179476 -0.0717731 0.0170128 0.8645793 0.3246557 0.3831603
1403715964.884058 0.9197710 -0.0303915 -0.0793518 0.0259827 0.8659042 0.3189476 0.3844571
1403715964.934058 0.9249818 -0.0405892 -0.0853420 0.0311737 0.8679509 0.3109539 0.3860014
1403715964.984058 0.9302680 -0.0518201 -0.0919368 0.0355256 0.8697222 0.3031773 0.3878203
1403715965.034058 0.9380663 -0.0598215 -0.0993727 0.0372913 0.8728210 0.2922082 0.3891108
1403715965.084058 0.9400212 -0.0669258 -0.1052068 0.0395882 0.8754507 0.2800565 0.3919021
1403715965.134058 0.9415280 -0.0699844 -0.1085323 0.0428091 0.8783015 0.2680602 0.3935703
1403715965.184058 0.9426130 -0.0760566 -0.1111413 0.0345624 0.8772231 0.2704322 0.3951599
1403715965.234058 0.9415824 -0.0783955 -0.1128888 0.0199808 0.8722931 0.2842769 0.3973565
1403715965.284058 0.9433485 -0.0812941 -0.1132208 -0.0001014 0.8654078 0.3047890 0.3977096
1403715965.334058 0.9375787 -0.0801017 -0.1122786 -0.0186071 0.8556325 0.3303003 0.3980559
1403715965.384058 0.9352952 -0.0817333 -0.1119801 -0.0364365 0.8442895 0.3584714 0.3966684
1403715965.434058 0.9301736 -0.0846908 -0.1145487 -0.0492646 0.8331669 0.3839507 0.3949530
1403715965.484058 0.9299972 -0.0850329 -0.1163163 -0.0613639 0.8244158 0.4039705 0.3916387
1403715965.534058 0.9307827 -0.0886904 -0.1204116 -0.0711167 0.8174279 0.4189990 0.3888365
1403715965.584058 0.9336035 -0.0905052 -0.1272610 -0.0767606 0.8133973 0.4276478 0.3867944
1403715965.634058 0.9407288 -0.0941848 -0.1368184 -0.0779126 0.8146922 0.4261559 0.3854834
1403715965.684058 0.9512191 -0.0981717 -0.1480397 -0.0735804 0.8231837 0.4100653 0.3857473
1403715965.734058 0.9665903 -0.1040908 -0.1626843 -0.0639729 0.8359431 0.3842922 0.3865567
1403715965.784058 0.9761394 -0.1064922 -0.1809330 -0.0476333 0.8486534 0.3550116 0.3892111
1403715965.834058 0.9913200 -0.1083517 -0.1929163 -0.0306316 0.8626034 0.3211556 0.3896617
1403715965.884058 1.0045400 -0.1145870 -0.2098508 -0.0148610 0.8725999 0.2930536 0.3904717
1403715965.934058 1.0181377 -0.1184708 -0.2222294 -0.0018388 0.8809613 0.2670421 0.3906307
1403715965.984058 1.0275645 -0.1191007 -0.2344239 0.0082867 0.8873206 0.2437048 0.3914095
1403715966.034058 1.0361757 -0.1229790 -0.2462135 0.0157023 0.8906187 0.2278949 0.3932119
1403715966.084058 1.0480331 -0.1287584 -0.2559634 0.0246611 0.8952122 0.2084254 0.3931230
1403715966.134058 1.0550810 -0.1321004 -0.2623660 0.0357873 0.8991386 0.1873285 0.3939252
1403715966.184058 1.0603174 -0.1381017 -0.2659720 0.0413737 0.9010683 0.1751772 0.3945594
1403715966.234058 1.0616152 -0.1487772 -0.2677582 0.0405911 0.9006426 0.1755380 0.3954511
1403715966.284058 1.0617903 -0.1540813 -0.2655629 0.0343830 0.8984225 0.1868307 0.3959156
1403715966.334058 1.0588346 -0.1614664 -0.2626024 0.0236440 0.8927999 0.2123058 0.3965799
1403715966.384058 1.0539999 -0.1752377 -0.2572022 0.0100880 0.8860909 0.2407124 0.3959781
1403715966.434058 1.0513713 -0.1850711 -0.2499950 -0.0038281 0.8789771 0.2694354 0.3934325
1403715966.484058 1.0421774 -0.1984645 -0.2427563 -0.0200548 0.8683493 0.3039686 0.3913700
1403715966.534058 1.0333592 -0.2063774 -0.2335339 -0.0363107 0.8565548 0.3383140 0.3879935
1403715966.584058 1.0242602 -0.2123585 -0.2245235 -0.0488907 0.8456094 0.3671159 0.3844222
1403715966.634058 1.0208073 -0.2216319 -0.2121746 -0.0612565 0.8362715 0.3922005 0.3782543
1403715966.684058 1.0159734 -0.2320653 -0.2087271 -0.0687436 0.8279244 0.4119426 0.3743245
1403715966.734058 1.0165892 -0.2412214 -0.2045417 -0.0751511 0.8219069 0.4268139 0.3696638
1403715966.784058 1.0147576 -0.2489320 -0.2006116 -0.0796812 0.8166416 0.4390028 0.3660927
1403715966.834058 1.0161985 -0.2547904 -0.1990855 -0.0827912 0.8141376 0.4449900 0.3637438
1403715966.884058 1.0245883 -0.2642131 -0.2026430 -0.0847773 0.8160677 0.4424041 0.3621117
1403715966.934058 1.0320346 -0.2700930 -0.2031962 -0.0780831 0.8260977 0.4249421 0.3617870
1403715966.984058 1.0424786 -0.2776001 -0.2112757 -0.0680267 0.8377469 0.4024091 0.3627939
1403715967.034058 1.0539501 -0.2839701 -0.2195819 -0.0577326 0.8509085 0.3740730 0.3642678
1403715967.084058 1.0753155 -0.2885275 -0.2271288 -0.0461027 0.8647165 0.3434853 0.3635351
1403715967.134058 1.0916348 -0.3028805 -0.2401326 -0.0345234 0.8754982 0.3155139 0.3643653
1403715967.184058 1.1034625 -0.3081183 -0.2478817 -0.0214733 0.8858375 0.2861319 0.3646360
1403715967.234058 1.1157348 -0.3099260 -0.2542051 -0.0074708 0.8960937 0.2540999 0.3638591
1403715967.284058 1.1289653 -0.3164836 -0.2584949 0.0057693 0.9045461 0.2242546 0.3625920
1403715967.334058 1.1359324 -0.3276931 -0.2635249 0.0182343 0.9107828 0.1978153 0.3619550
1403715967.384058 1.1478357 -0.3342271 -0.2629919 0.0285243 0.9148237 0.1806367 0.3600756
1403715967.434058 1.1556759 -0.3400259 -0.2592761 0.0320644 0.9169077 0.1720668 0.3586713
1403715967.484058 1.1588988 -0.3492318 -0.2537836 0.0351800 0.9161158 0.1749810 0.3589928
1403715967.534058 1.1576674 -0.3607642 -0.2462969 0.0379349 0.9126936 0.1850435 0.3623676
1403715967.584058 1.1563905 -0.3710987 -0.2362310 0.0402512 0.9072669 0.2008799 0.3672789
1403715967.634058 1.1520852 -0.3840872 -0.2236037 0.0395986 0.8990289 0.2237094 0.3743436
1403715967.684058 1.1500504 -0.3976806 -0.2058550 0.0384998 0.8892394 0.2494792 0.3814856
1403715967.734058 1.1449935 -0.4146071 -0.1904306 0.0388939 0.8775117 0.2761932 0.3900997
1403715967.784058 1.1375650 -0.4255672 -0.1737253 0.0382392 0.8640618 0.3037344 0.3996004
1403715967.834058 1.1222755 -0.4359809 -0.1543613 0.0360082 0.8489523 0.3314755 0.4100090
1403715967.884058 1.1109931 -0.4484482 -0.1358220 0.0340599 0.8355752 0.3535836 0.4190855
1403715967.934058 1.0989430 -0.4597336 -0.1169937 0.0292219 0.8234463 0.3722356 0.4272270
1403715967.984058 1.0881665 -0.4710111 -0.1026106 0.0172072 0.8125554 0.3881043 0.4345487
1403715968.034058 1.0763823 -0.4770795 -0.0910127 -0.0008065 0.8024939 0.4014719 0.4413879
1403715968.084058 1.0643783 -0.4818678 -0.0789439 -0.0200484 0.7938582 0.4119103 0.4468973
1403715968.134058 1.0526104 -0.4822499 -0.0652014 -0.0379948 0.7868171 0.4188829 0.4516773
1403715968.184058 1.0434594 -0.4822032 -0.0596556 -0.0501401 0.7821819 0.4217583 0.4558481
1403715968.234058 1.0348473 -0.4801580 -0.0520274 -0.0541836 0.7834402 0.4150444 0.4593731
1403715968.284058 1.0317106 -0.4812434 -0.0500673 -0.0515977 0.7896480 0.3993900 0.4629053
1403715968.334058 1.0290375 -0.4791358 -0.0479006 -0.0436727 0.7978398 0.3806061 0.4654927
1403715968.384058 1.0278368 -0.4775454 -0.0445910 -0.0358261 0.8070037 0.3597945 0.4669149
1403715968.434058 1.0275153 -0.4704795 -0.0445402 -0.0229864 0.8156736 0.3387975 0.4683635
1403715968.484058 1.0261995 -0.4653388 -0.0443975 -0.0119002 0.8235453 0.3182732 0.4693972
1403715968.534058 1.0271972 -0.4599040 -0.0446110 -0.0003027 0.8306786 0.2997395 0.4691793
1403715968.584058 1.0252275 -0.4511676 -0.0454241 0.0098695 0.8371926 0.2801089 0.4696277
1403715968.634058 1.0224646 -0.4383969 -0.0362523 0.0194678 0.8443409 0.2594082 0.4684196
1403715968.684058 1.0190117 -0.4302799 -0.0343824 0.0276627 0.8494514 0.2422208 0.4679703
1403715968.734058 1.0122602 -0.4194628 -0.0312299 0.0338658 0.8538535 0.2258506 0.4677380
1403715968.784058 1.0056376 -0.4107004 -0.0248911 0.0410714 0.8573757 0.2124908 0.4669772
1403715968.834058 0.9974177 -0.4055499 -0.0195794 0.0455213 0.8602363 0.2013424 0.4662429
1403715968.884058 0.9836582 -0.4004601 -0.0118052 0.0493011 0.8615387 0.1945320 0.4663451
1403715968.934058 0.9663578 -0.3888358 -0.0019968 0.0520356 0.8619803 0.1908394 0.4667575
1403715968.984058 0.9487916 -0.3831233 0.0087568 0.0486311 0.8600100 0.1977082 0.4678988
1403715969.034058 0.9234408 -0.3654341 0.0246495 0.0417121 0.8558001 0.2115909 0.4702080
1403715969.084058 0.9036154 -0.3600109 0.0407594 0.0270284 0.8488973 0.2373952 0.4714724
1403715969.134058 0.8721069 -0.3485747 0.0562770 0.0085902 0.8382549 0.2713444 0.4728924
1403715969.184058 0.8483422 -0.3422928 0.0733267 -0.0163548 0.8248507 0.3096336 0.4727376
1403715969.234058 0.8261809 -0.3417032 0.0909641 -0.0380470 0.8107758 0.3466657 0.4701254
1403715969.284058 0.8021582 -0.3388054 0.1067295 -0.0571721 0.7972725 0.3777556 0.4673206
1403715969.334058 0.7823563 -0.3376572 0.1240703 -0.0727277 0.7865654 0.4012834 0.4636780
1403715969.384058 0.7639918 -0.3311630 0.1381341 -0.0876653 0.7774460 0.4196450 0.4602070
1403715969.434058 0.7459362 -0.3232395 0.1456445 -0.0988459 0.7683851 0.4359403 0.4580065
1403715969.484058 0.7301474 -0.3140465 0.1533666 -0.1093786 0.7622773 0.4461750 0.4559578
1403715969.534058 0.7201612 -0.3059287 0.1615825 -0.1237090 0.7603740 0.4467546 0.4549043
1403715969.584058 0.7167581 -0.3014439 0.1646130 -0.1394347 0.7617332 0.4390495 0.4555831
1403715969.634058 0.7152745 -0.2969216 0.1641932 -0.1513129 0.7661540 0.4242836 0.4583622
1403715969.684058 0.7231022 -0.2925127 0.1636430 -0.1613023 0.7722642 0.4073158 0.4600906
1403715969.734058 0.7327790 -0.2850824 0.1601642 -0.1659129 0.7805239 0.3854167 0.4633673
1403715969.784058 0.7482482 -0.2811376 0.1553882 -0.1637071 0.7895182 0.3634151 0.4666802
1403715969.834058 0.7684066 -0.2754799 0.1525845 -0.1534811 0.8004215 0.3392299 0.4697787
1403715969.884058 0.7893133 -0.2710645 0.1498567 -0.1324693 0.8104933 0.3199508 0.4724235
1403715969.934058 0.8113279 -0.2679128 0.1451110 -0.1030530 0.8194289 0.3030535 0.4754733
1403715969.984058 0.8366290 -0.2672933 0.1431909 -0.0717221 0.8279624 0.2849371 0.4776453
1403715970.034058 0.8617625 -0.2654274 0.1412110 -0.0453866 0.8340939 0.2684266 0.4797651
1403715970.084058 0.8922262 -0.2686656 0.1406787 -0.0234442 0.8393531 0.2539701 0.4800375
1403715970.134058 0.9202517 -0.2741581 0.1420983 -0.0063320 0.8435094 0.2401128 0.4804141
1403715970.184058 0.9429114 -0.2688217 0.1460795 0.0116880 0.8479357 0.2221182 0.4811777
1403715970.234058 0.9640884 -0.2677290 0.1494923 0.0303667 0.8515229 0.2042121 0.4819587
1403715970.284058 0.9806614 -0.2678123 0.1551458 0.0474459 0.8539996 0.1875761 0.4829584
1403715970.334058 0.9993681 -0.2696393 0.1641236 0.0625980 0.8562176 0.1743139 0.4822733
1403715970.384058 1.0106932 -0.2715447 0.1702763 0.0723819 0.8571468 0.1644328 0.4827237
1403715970.434058 1.0179188 -0.2800819 0.1795245 0.0812963 0.8561991 0.1621226 0.4837668
1403715970.484058 1.0250292 -0.2888206 0.1937377 0.0860145 0.8542481 0.1678958 0.4844303
1403715970.534058 1.0250726 -0.2924612 0.2077873 0.0881283 0.8493784 0.1818079 0.4875814
1403715970.584058 1.0247293 -0.2976743 0.2250515 0.0879668 0.8420021 0.2073331 0.4902115
1403715970.634058 1.0162290 -0.2972065 0.2424721 0.0802414 0.8343405 0.2331603 0.4930248
1403715970.684058 1.0038986 -0.3025483 0.2576736 0.0701357 0.8247740 0.2643493 0.4949225
1403715970.734058 0.9948632 -0.3181680 0.2705207 0.0559037 0.8131397 0.3015471 0.4947201
1403715970.784058 0.9862680 -0.3357534 0.2862321 0.0382282 0.8000261 0.3416572 0.4916984
1403715970.834058 0.9691514 -0.3409975 0.2940477 0.0231641 0.7846075 0.3785332 0.4904763
1403715970.884058 0.9572364 -0.3411730 0.3172315 0.0083259 0.7739416 0.4076463 0.4845303
1403715970.934058 0.9427069 -0.3451510 0.3241489 -0.0030365 0.7610024 0.4350588 0.4812379
1403715970.984058 0.9298306 -0.3501898 0.3266466 -0.0161599 0.7489419 0.4571406 0.4794240
1403715971.034058 0.9239601 -0.3579432 0.3337604 -0.0328438 0.7413026 0.4718198 0.4762119
1403715971.084058 0.9204666 -0.3675390 0.3304629 -0.0526093 0.7339355 0.4814403 0.4762207
1403715971.134058 0.9179393 -0.3718966 0.3237648 -0.0707428 0.7308695 0.4799619 0.4800644
1403715971.184058 0.9192913 -0.3757069 0.3142987 -0.0858252 0.7320343 0.4698689 0.4857808
1403715971.234058 0.9233316 -0.3764139 0.3013279 -0.0989980 0.7370679 0.4479689 0.4962402
1403715971.284058 0.9334635 -0.3803518 0.2804325 -0.1058040 0.7429439 0.4220090 0.5086731
1403715971.334058 0.9469701 -0.3838114 0.2584910 -0.1091737 0.7499331 0.3909081 0.5223718
1403715971.384058 0.9630133 -0.3866853 0.2414141 -0.1089612 0.7578140 0.3553418 0.5362626
1403715971.434058 0.9838594 -0.3960534 0.2215355 -0.1062087 0.7631773 0.3218497 0.5501752
1403715971.484058 1.0039495 -0.3972437 0.2040492 -0.0985480 0.7677442 0.2870758 0.5643091
1403715971.534058 1.0271155 -0.4005736 0.1877898 -0.0899989 0.7694288 0.2551502 0.5785998
1403715971.584058 1.0493464 -0.4086584 0.1679129 -0.0803757 0.7675546 0.2295807 0.5930366
1403715971.634058 1.0753465 -0.4152075 0.1518624 -0.0696853 0.7641085 0.2076566 0.6067626
1403715971.684058 1.0987260 -0.4186451 0.1439798 -0.0562482 0.7599604 0.1907031 0.6188123
1403715971.734058 1.1222248 -0.4277531 0.1374082 -0.0409347 0.7536883 0.1790361 0.6310502
1403715971.784058 1.1411839 -0.4348870 0.1319480 -0.0242298 0.7462345 0.1707332 0.6429597
1403715971.834058 1.1633372 -0.4470957 0.1337445 -0.0075980 0.7378720 0.1692170 0.6533397
1403715971.884058 1.1830442 -0.4577273 0.1314187 0.0072053 0.7273058 0.1712758 0.6645592
1403715971.934058 1.1979172 -0.4590073 0.1232391 0.0196462 0.7149307 0.1721210 0.6773939
1403715971.984058 1.2150931 -0.4722277 0.1283457 0.0259574 0.7055637 0.1756294 0.6860470
1403715972.034058 1.2256663 -0.4801747 0.1261515 0.0305932 0.6951647 0.1772152 0.6959920
1403715972.084058 1.2331520 -0.4769798 0.1263373 0.0401140 0.6866055 0.1734691 0.7048917
1403715972.134058 1.2429523 -0.4913739 0.1268550 0.0462538 0.6810644 0.1694173 0.7108513
1403715972.184058 1.2496521 -0.5072042 0.1310863 0.0551238 0.6782942 0.1618975 0.7146101
1403715972.234058 1.2533052 -0.5164706 0.1329109 0.0671352 0.6761889 0.1516461 0.7178195
1403715972.284058 1.2549359 -0.5252771 0.1355345 0.0775457 0.6751098 0.1419235 0.7197716
1403715972.334058 1.2537155 -0.5350326 0.1372084 0.0856804 0.6743051 0.1337262 0.7211719
1403715972.384058 1.2450103 -0.5421253 0.1335193 0.0922481 0.6717632 0.1298900 0.7234314
1403715972.434058 1.2363018 -0.5473744 0.1355975 0.0939782 0.6705485 0.1287425 0.7245400
1403715972.484058 1.2250000 -0.5647926 0.1407062 0.0887161 0.6702939 0.1338211 0.7245188
1403715972.534058 1.2076366 -0.5706978 0.1450787 0.0798359 0.6687051 0.1424883 0.7253667
1403715972.584058 1.1843379 -0.5770542 0.1420602 0.0657765 0.6630933 0.1600834 0.7282541
1403715972.634058 1.1636559 -0.5846766 0.1440039 0.0497709 0.6583867 0.1799780 0.7291487
1403715972.684058 1.1389577 -0.5874792 0.1469267 0.0335575 0.6525181 0.2007907 0.7299159
1403715972.734058 1.1126521 -0.5980881 0.1446279 0.0151361 0.6451641 0.2245021 0.7301596
1403715972.784058 1.0868967 -0.6018696 0.1467270 -0.0008732 0.6388450 0.2458357 0.7290000
1403715972.834058 1.0601900 -0.5998756 0.1468250 -0.0126710 0.6335729 0.2615360 0.7280273
1403715972.884058 1.0335301 -0.5947704 0.1532899 -0.0168320 0.6327425 0.2691966 0.7258696
1403715972.934058 1.0111105 -0.5973984 0.1568895 -0.0145499 0.6344928 0.2714936 0.7235319
1403715972.984058 0.9864527 -0.5986224 0.1574554 -0.0086258 0.6366342 0.2709249 0.7219571
1403715973.034058 0.9638789 -0.5973727 0.1588965 0.0027507 0.6389680 0.2711038 0.7198716
1403715973.084058 0.9390120 -0.5935689 0.1611378 0.0126340 0.6414989 0.2704234 0.7177678
1403715973.134058 0.9140376 -0.5931076 0.1589847 0.0176105 0.6439186 0.2684537 0.7162341
1403715973.184058 0.8921137 -0.5897949 0.1567403 0.0184753 0.6463199 0.2656148 0.7151070
1403715973.234058 0.8699213 -0.5905102 0.1559110 0.0185299 0.6480743 0.2656265 0.7135117
1403715973.284058 0.8451644 -0.5908597 0.1569258 0.0183271 0.6496783 0.2667564 0.7116342
1403715973.334058 0.8245310 -0.5888494 0.1520758 0.0158732 0.6489705 0.2708473 0.7107933
