#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720280.794784 5.7104449 -0.7519537 2.3053079 0.0352219 0.4816535 0.1667730 0.8596255
1225720281.044768 5.7220459 -0.7543886 2.3116958 0.0311555 0.4823853 0.1639147 0.8599219
1225720281.444752 5.7408695 -0.7580163 2.3211854 0.0372812 0.4816441 0.1635812 0.8601571
1225720281.694744 5.7527814 -0.7599275 2.3268209 0.0392170 0.4796261 0.1665813 0.8606228
1225720281.944728 5.7639494 -0.7622721 2.3329873 0.0381278 0.4854892 0.1630035 0.8580655
1225720282.244719 5.7773690 -0.7647585 2.3396845 0.0393713 0.4859982 0.1636557 0.8575969
1225720282.544703 5.7905264 -0.7670960 2.3460760 0.0365180 0.4837964 0.1672038 0.8582834
1225720282.794694 5.8008771 -0.7691549 2.3520677 0.0317372 0.4887443 0.1626234 0.8565485
1225720283.044686 5.8115749 -0.7707440 2.3568349 0.0346098 0.4823240 0.1672470 0.8591823
1225720283.294670 5.8219166 -0.7726575 2.3628178 0.0272353 0.4872285 0.1653764 0.8570399
1225720283.544661 5.8326716 -0.7743131 2.3677082 0.0285471 0.4818421 0.1699447 0.8591461
1225720283.794652 5.8429461 -0.7761818 2.3734474 0.0258517 0.4847245 0.1672673 0.8581349
1225720284.044636 5.8537412 -0.7779074 2.3785839 0.0262287 0.4844950 0.1695304 0.8578089
1225720284.294629 5.8642969 -0.7798704 2.3841736 0.0233874 0.4837249 0.1689441 0.8584411
1225720284.544618 5.8752151 -0.7818010 2.3896222 0.0224145 0.4844645 0.1703093 0.8577800
1225720284.744605 5.8838072 -0.7835608 2.3941822 0.0251580 0.4851362 0.1665529 0.8580619
1225720284.994595 5.8949108 -0.7855484 2.3997335 0.0260967 0.4824001 0.1675937 0.8593727
1225720285.244587 5.9060121 -0.7875192 2.4053793 0.0244906 0.4819646 0.1689131 0.8594060
1225720285.494571 5.9168673 -0.7897844 2.4110568 0.0244474 0.4852845 0.1664739 0.8580138
1225720285.694565 5.9257092 -0.7912238 2.4152257 0.0266257 0.4812127 0.1686890 0.8598078
1225720285.894554 5.9343071 -0.7927516 2.4198220 0.0249779 0.4847947 0.1678797 0.8580015
1225720286.094547 5.9429250 -0.7943465 2.4242809 0.0251833 0.4844511 0.1671237 0.8583372
1225720286.294537 5.9516850 -0.7959118 2.4286609 0.0271408 0.4821633 0.1675534 0.8594812
1225720286.494530 5.9605799 -0.7974465 2.4330313 0.0274641 0.4823315 0.1687671 0.8591389
1225720286.794521 5.9733162 -0.7999510 2.4397092 0.0306801 0.4860342 0.1649025 0.8576927
1225720287.194497 5.9907002 -0.8028246 2.4481893 0.0354039 0.4815010 0.1665041 0.8597556
1225720287.394490 5.9991870 -0.8042817 2.4526100 0.0387405 0.4822823 0.1646721 0.8595266
1225720287.644479 6.0098996 -0.8059841 2.4576859 0.0387479 0.4820016 0.1691413 0.8588156
1225720287.844471 6.0180221 -0.8074432 2.4619374 0.0374239 0.4846615 0.1690294 0.8573983
1225720288.094457 6.0280962 -0.8091792 2.4669724 0.0406733 0.4779245 0.1676386 0.8612962
1225720288.294449 6.0356131 -0.8106981 2.4715133 0.0393256 0.4582939 0.1626548 0.8729053
1225720288.494441 6.0427637 -0.8124162 2.4766738 0.0349448 0.4313015 0.1564132 0.8878585
1225720288.694431 6.0491605 -0.8144776 2.4820905 0.0276511 0.4113809 0.1495390 0.8986875
1225720288.894424 6.0557885 -0.8164040 2.4873147 0.0244382 0.4043402 0.1480353 0.9022180
1225720289.044415 6.0606461 -0.8177894 2.4910922 0.0243227 0.4002082 0.1462941 0.9043450
1225720289.244407 6.0672054 -0.8197207 2.4962368 0.0204499 0.3937314 0.1477547 0.9070424
1225720289.444398 6.0739403 -0.8215474 2.5013528 0.0124613 0.3901835 0.1529610 0.9078571
1225720289.594397 6.0786424 -0.8231395 2.5053539 0.0077769 0.3970516 0.1528068 0.9049528
1225720289.744390 6.0834131 -0.8247843 2.5091920 0.0091151 0.3985904 0.1505840 0.9046364
1225720289.894380 6.0885520 -0.8263932 2.5127916 0.0122769 0.3946023 0.1515491 0.9061850
1225720290.044374 6.0935411 -0.8278652 2.5167260 0.0101875 0.3971488 0.1520570 0.9050125
1225720290.194365 6.0986300 -0.8293908 2.5210443 0.0061780 0.3996883 0.1511419 0.9040836
1225720290.394357 6.1056437 -0.8315676 2.5266399 0.0046403 0.4041530 0.1492559 0.9024198
1225720290.544356 6.1108313 -0.8332607 2.5309787 0.0059983 0.4041026 0.1448774 0.9031476
1225720290.744340 6.1183882 -0.8354909 2.5366819 0.0073328 0.3995513 0.1437143 0.9053459
1225720290.944331 6.1257114 -0.8380718 2.5430121 0.0023167 0.4049111 0.1400651 0.9035615
1225720291.094332 6.1312780 -0.8399463 2.5476203 0.0041887 0.4066333 0.1353902 0.9034939
1225720291.294315 6.1389518 -0.8424187 2.5536830 0.0080558 0.4033535 0.1312754 0.9055429
1225720291.444314 6.1447110 -0.8441774 2.5584345 0.0125769 0.4025404 0.1275015 0.9063920
1225720291.644306 6.1525025 -0.8464615 2.5646961 0.0180675 0.4009292 0.1243972 0.9074440
1225720291.844297 6.1600742 -0.8490006 2.5709047 0.0249777 0.3964854 0.1194313 0.9098965
1225720292.044283 6.1671114 -0.8515656 2.5773873 0.0321820 0.3835178 0.1102341 0.9163661
1225720292.244275 6.1734190 -0.8541888 2.5839841 0.0356002 0.3661343 0.0995080 0.9245412
1225720292.444266 6.1792359 -0.8566113 2.5905032 0.0404930 0.3502685 0.0899892 0.9314367
1225720292.644262 6.1849518 -0.8588675 2.5967126 0.0379789 0.3266486 0.0872605 0.9403424
1225720292.894250 6.1906281 -0.8616364 2.6052284 0.0292477 0.2969733 0.0772617 0.9513054
1225720293.094241 6.1945772 -0.8639099 2.6118803 0.0233301 0.2613413 0.0680761 0.9625602
1225720293.244237 6.1975183 -0.8654985 2.6166418 0.0242462 0.2309604 0.0644718 0.9705219
1225720293.394225 6.1995325 -0.8671398 2.6219585 0.0220002 0.2090743 0.0556212 0.9760687
1225720293.594216 6.2025561 -0.8692303 2.6290026 0.0173923 0.1708300 0.0515639 0.9837966
1225720293.744209 6.2047448 -0.8709331 2.6343603 0.0102885 0.1550167 0.0515747 0.9865111
1225720294.044199 6.2066183 -0.8746094 2.6457953 0.0016175 0.1060591 0.0305753 0.9938883
1225720294.194192 6.2077303 -0.8765264 2.6514459 0.0034750 0.0682742 0.0254830 0.9973350
1225720294.344184 6.2071586 -0.8784908 2.6576090 0.0016392 0.0385883 0.0094722 0.9992089
1225720294.494176 6.2068496 -0.8804191 2.6639719 -0.0033074 0.0139066 0.0001706 0.9998978
1225720294.594174 6.2070436 -0.8818405 2.6682954 -0.0052387 0.0044136 -0.0002167 0.9999765
1225720294.744166 6.2068200 -0.8840492 2.6748278 -0.0030567 0.0024277 -0.0030581 0.9999877
1225720294.894160 6.2064834 -0.8863041 2.6814489 -0.0004881 -0.0009120 -0.0064568 0.9999786
1225720295.044151 6.2065406 -0.8886622 2.6881807 0.0022616 -0.0162218 -0.0060927 0.9998473
1225720295.244142 6.2055802 -0.8917446 2.6974049 0.0027986 -0.0392258 -0.0134178 0.9991363
1225720295.344141 6.2048573 -0.8932078 2.7020030 0.0044582 -0.0447077 -0.0166548 0.9988513
1225720295.444134 6.2043362 -0.8948826 2.7065675 0.0061395 -0.0504874 -0.0178822 0.9985457
1225720295.644126 6.2034898 -0.8980957 2.7159195 0.0124799 -0.0581226 -0.0153187 0.9981139
1225720295.744123 6.2027984 -0.8995597 2.7206969 0.0153540 -0.0570318 -0.0160890 0.9981246
1225720295.844118 6.2020540 -0.9011447 2.7253599 0.0180746 -0.0548781 -0.0174211 0.9981775
1225720296.044110 6.2009983 -0.9042829 2.7349157 0.0205107 -0.0589086 -0.0165161 0.9979160
1225720296.244100 6.1999216 -0.9073838 2.7443528 0.0212632 -0.0699657 -0.0157876 0.9971978
1225720296.344095 6.1988668 -0.9088774 2.7489235 0.0211894 -0.0786540 -0.0203033 0.9964699
1225720296.444097 6.1979127 -0.9103598 2.7534478 0.0219884 -0.0851678 -0.0231438 0.9958551
1225720296.644087 6.1958213 -0.9132417 2.7622631 0.0248607 -0.0944174 -0.0273634 0.9948460
1225720296.794078 6.1942844 -0.9153683 2.7688088 0.0250707 -0.1034953 -0.0292482 0.9938837
1225720296.894070 6.1935368 -0.9167382 2.7731824 0.0240112 -0.1092964 -0.0273837 0.9933417
1225720297.044068 6.1919842 -0.9189013 2.7795932 0.0210653 -0.1057396 -0.0285344 0.9937611
1225720297.194061 6.1899834 -0.9208428 2.7858486 0.0203797 -0.1014025 -0.0333185 0.9940785
1225720297.644037 6.1854591 -0.9267066 2.8041503 0.0151452 -0.1105423 -0.0352299 0.9931313
1225720297.794037 6.1839843 -0.9286264 2.8100767 0.0127555 -0.1264593 -0.0365868 0.9912148
1225720297.944028 6.1820440 -0.9305074 2.8157656 0.0088631 -0.1419835 -0.0412775 0.9889683
1225720298.094020 6.1791897 -0.9322085 2.8212683 0.0043714 -0.1640772 -0.0537982 0.9849697
1225720298.244019 6.1767306 -0.9339119 2.8268342 -0.0003794 -0.1901466 -0.0596426 0.9799423
1225720298.394005 6.1739488 -0.9356752 2.8323154 -0.0031816 -0.2024238 -0.0640869 0.9771936
1225720298.543998 6.1707044 -0.9373872 2.8377764 -0.0018254 -0.2047154 -0.0695125 0.9763485
1225720298.693997 6.1676669 -0.9392077 2.8432953 -0.0013385 -0.2083644 -0.0728244 0.9753354
1225720298.843989 6.1647439 -0.9410877 2.8490393 -0.0023179 -0.2132053 -0.0736925 0.9742215
1225720298.993979 6.1617680 -0.9429377 2.8549294 -0.0043270 -0.2180702 -0.0736578 0.9731399
1225720299.143972 6.1588964 -0.9448411 2.8610456 -0.0057219 -0.2233219 -0.0716183 0.9720933
1225720299.293965 6.1554999 -0.9466898 2.8671064 -0.0038464 -0.2206081 -0.0721048 0.9726861
1225720299.493955 6.1510210 -0.9493821 2.8751991 0.0008207 -0.2190108 -0.0729273 0.9729929
1225720299.693947 6.1468520 -0.9522484 2.8835409 0.0011077 -0.2305804 -0.0712840 0.9704381
1225720299.893940 6.1417308 -0.9548372 2.8913212 0.0087314 -0.2471757 -0.0773789 0.9658366
1225720300.093930 6.1366420 -0.9574360 2.8990333 0.0129600 -0.2669345 -0.0801629 0.9602874
1225720300.243923 6.1324611 -0.9592896 2.9048073 0.0142483 -0.2730419 -0.0824545 0.9583561
1225720300.393922 6.1283965 -0.9611343 2.9105661 0.0152923 -0.2781975 -0.0826883 0.9568359
1225720300.593912 6.1231060 -0.9635123 2.9179459 0.0162585 -0.2863478 -0.0844625 0.9542571
1225720300.793898 6.1172485 -0.9656767 2.9247017 0.0149028 -0.3161848 -0.0941588 0.9438958
1225720300.943897 6.1128187 -0.9671707 2.9293857 0.0137317 -0.3527350 -0.1005076 0.9302084
1225720301.093888 6.1077881 -0.9683024 2.9330373 0.0153189 -0.3878996 -0.1131017 0.9146077
1225720301.243880 6.1024103 -0.9693171 2.9360895 0.0144505 -0.4237152 -0.1282092 0.8965595
1225720301.343880 6.0987635 -0.9698179 2.9382010 0.0133513 -0.4444917 -0.1350775 0.8854394
1225720301.443872 6.0951591 -0.9703606 2.9399981 0.0125606 -0.4616827 -0.1412057 0.8756439
1225720301.543865 6.0915112 -0.9708462 2.9415925 0.0114797 -0.4770442 -0.1483910 0.8661854
1225720301.643864 6.0878439 -0.9713067 2.9431629 0.0095705 -0.4915883 -0.1545879 0.8569434
1225720301.893856 6.0789633 -0.9724276 2.9471200 0.0048469 -0.5154641 -0.1608354 0.8416682
1225720301.993847 6.0753818 -0.9727966 2.9486201 0.0029367 -0.5193285 -0.1631618 0.8388489
1225720302.093847 6.0718288 -0.9731462 2.9499850 0.0021325 -0.5206597 -0.1659870 0.8374707
1225720302.293831 6.0648308 -0.9738173 2.9527073 0.0004768 -0.5206352 -0.1702056 0.8366414
1225720302.443831 6.0597219 -0.9744633 2.9547248 -0.0041096 -0.5288348 -0.1740609 0.8306742
1225720302.693815 6.0508404 -0.9751467 2.9577780 -0.0104197 -0.5417699 -0.1823081 0.8204514
1225720302.843814 6.0455732 -0.9757052 2.9592643 -0.0088391 -0.5464587 -0.1858590 0.8165545
1225720302.943806 6.0419989 -0.9760492 2.9603310 -0.0081229 -0.5506329 -0.1868490 0.8135262
1225720303.043800 6.0384293 -0.9763444 2.9614797 -0.0080572 -0.5550632 -0.1872483 0.8104184
1225720303.343790 6.0270667 -0.9772072 2.9649601 -0.0127997 -0.5615943 -0.1908720 0.8049943
1225720303.643773 6.0153942 -0.9781892 2.9680705 -0.0148887 -0.5665430 -0.1954445 0.8003804
1225720303.793772 6.0094595 -0.9786741 2.9695315 -0.0125505 -0.5747836 -0.1953274 0.7945524
1225720303.943764 6.0033112 -0.9790796 2.9706941 -0.0084346 -0.5837270 -0.1971601 0.7876037
1225720304.093757 5.9970846 -0.9793230 2.9717751 -0.0074828 -0.5982661 -0.1999182 0.7759216
1225720304.193749 5.9929171 -0.9796150 2.9725637 -0.0087941 -0.6096712 -0.2009734 0.7667030
1225720304.343748 5.9864979 -0.9797628 2.9730542 -0.0064411 -0.6270570 -0.2046907 0.7515715
1225720304.493739 5.9801311 -0.9797860 2.9733806 -0.0058868 -0.6458618 -0.2086386 0.7343690
1225720304.643732 5.9735956 -0.9797938 2.9736197 -0.0077619 -0.6607938 -0.2113566 0.7201526
1225720304.793724 5.9672823 -0.9796123 2.9731371 -0.0064461 -0.6844760 -0.2171254 0.6959221
1225720304.943715 5.9611468 -0.9789283 2.9716167 -0.0003330 -0.7119851 -0.2265366 0.6646491
1225720305.043715 5.9571261 -0.9783940 2.9702821 0.0039609 -0.7291175 -0.2314985 0.6440346
1225720305.343699 5.9455218 -0.9770143 2.9669037 0.0030378 -0.7703476 -0.2363539 0.5921927
1225720305.443700 5.9418421 -0.9763194 2.9651148 0.0064408 -0.7736935 -0.2423784 0.5853286
1225720305.593691 5.9359879 -0.9753242 2.9628518 0.0050578 -0.7825703 -0.2479460 0.5710350
1225720305.743683 5.9303327 -0.9747219 2.9613256 -0.0013562 -0.7923090 -0.2457644 0.5584304
1225720305.893675 5.9250088 -0.9737402 2.9588923 0.0027594 -0.7936876 -0.2464181 0.5561748
1225720306.043674 5.9196763 -0.9727865 2.9565988 0.0033792 -0.7944928 -0.2486331 0.5540318
1225720306.293658 5.9104090 -0.9713858 2.9533629 -0.0035459 -0.7946587 -0.2518899 0.5523192
1225720306.443650 5.9051652 -0.9703716 2.9508817 -0.0007068 -0.7914317 -0.2563444 0.5549080
1225720306.593648 5.8999400 -0.9695786 2.9488900 -0.0005334 -0.7936296 -0.2542355 0.5527350
1225720306.743641 5.8946013 -0.9686714 2.9470282 -0.0020299 -0.7954949 -0.2518201 0.5511538
1225720306.893631 5.8892288 -0.9677007 2.9447107 -0.0031469 -0.7967795 -0.2556632 0.5475116
1225720307.043624 5.8838949 -0.9667367 2.9424915 -0.0067391 -0.8044036 -0.2576908 0.5352429
1225720307.193616 5.8787780 -0.9657398 2.9400930 -0.0089144 -0.8138800 -0.2585023 0.5202850
1225720307.343615 5.8739624 -0.9645401 2.9370990 -0.0079312 -0.8246998 -0.2616291 0.5013558
1225720307.443608 5.8707438 -0.9638150 2.9352345 0.0109802 0.8328612 0.2636483 -0.4865298
1225720307.643600 5.8637996 -0.9621705 2.9313231 0.0192921 0.8400177 0.2686741 -0.4709695
1225720307.743592 5.8605404 -0.9613861 2.9292817 0.0210448 0.8403567 0.2703730 -0.4693146
1225720307.893590 5.8553810 -0.9600881 2.9262385 0.0224785 0.8416239 0.2683462 -0.4681391
1225720308.143576 5.8467941 -0.9580920 2.9207678 0.0204421 0.8386750 0.2677755 -0.4738171
1225720308.293569 5.8414035 -0.9568751 2.9176619 0.0231846 0.8386362 0.2687044 -0.4732333
1225720308.443567 5.8360806 -0.9556379 2.9143524 0.0224708 0.8370784 0.2690546 -0.4758198
1225720308.643559 5.8290348 -0.9541861 2.9099293 0.0226426 0.8399191 0.2675335 -0.4716450
1225720308.793549 5.8233781 -0.9531404 2.9071779 0.0298429 0.8441355 0.2626389 -0.4664391
1225720308.993541 5.8161755 -0.9515061 2.9027660 0.0308489 0.8433096 0.2607664 -0.4689117
1225720309.143534 5.8108277 -0.9502749 2.8993599 0.0295100 0.8418442 0.2602975 -0.4718820
1225720309.293526 5.8053041 -0.9491773 2.8962393 0.0307936 0.8414129 0.2574934 -0.4741026
1225720309.443517 5.8000212 -0.9480426 2.8929031 0.0272608 0.8409881 0.2533174 -0.4773113
1225720309.593516 5.7946568 -0.9467540 2.8896022 0.0246024 0.8407776 0.2512093 -0.4789380
1225720309.793501 5.7873816 -0.9449791 2.8849354 0.0239801 0.8376638 0.2568498 -0.4814276
1225720309.943501 5.7820597 -0.9437814 2.8815482 0.0229864 0.8367338 0.2594602 -0.4816936
1225720310.143492 5.7749481 -0.9422858 2.8771946 0.0229445 0.8387305 0.2595029 -0.4781872
1225720310.343483 5.7680039 -0.9406662 2.8728578 0.0213190 0.8410399 0.2576639 -0.4751913
1225720310.543469 5.7609038 -0.9391096 2.8686707 0.0229666 0.8414800 0.2567615 -0.4748236
1225720310.743461 5.7541361 -0.9373071 2.8640342 0.0185861 0.8386904 0.2604640 -0.4779241
1225720310.943453 5.7468381 -0.9358345 2.8604052 0.0276289 0.8438234 0.2575519 -0.4699635
1225720311.143443 5.7400050 -0.9340235 2.8557720 0.0228736 0.8387875 0.2603906 -0.4776077
1225720311.293436 5.7349868 -0.9329572 2.8526292 0.0221509 0.8395534 0.2596480 -0.4766995
1225720311.443434 5.7294517 -0.9318696 2.8497653 0.0275042 0.8407993 0.2595472 -0.4742735
1225720311.593426 5.7245936 -0.9305803 2.8462222 0.0223024 0.8377370 0.2631398 -0.4779715
1225720311.793418 5.7176394 -0.9290018 2.8419771 0.0240273 0.8415248 0.2628705 -0.4713361
1225720311.993411 5.7103915 -0.9273911 2.8379078 0.0259720 0.8417855 0.2594576 -0.4726567
1225720312.193401 5.7037325 -0.9258763 2.8333645 0.0216346 0.8398973 0.2604601 -0.4756732
1225720312.393392 5.6964574 -0.9243064 2.8295472 0.0289730 0.8422899 0.2590833 -0.4717882
1225720312.593385 5.6897459 -0.9226195 2.8248920 0.0259810 0.8383258 0.2642618 -0.4761309
1225720312.793370 5.6827669 -0.9211997 2.8208361 0.0285912 0.8400237 0.2630453 -0.4736559
1225720312.993360 5.6758633 -0.9195735 2.8164034 0.0254464 0.8393447 0.2615774 -0.4758468
1225720313.243353 5.6672478 -0.9176002 2.8108540 0.0261605 0.8441597 0.2636324 -0.4660558
1225720313.443344 5.6604791 -0.9160137 2.8062892 0.0290196 0.8511782 0.2652851 -0.4519705
1225720313.693336 5.6525326 -0.9140246 2.8001077 0.0305209 0.8636236 0.2670859 -0.4264832
1225720313.893327 5.6466837 -0.9121807 2.7945976 0.0265696 0.8705940 0.2697467 -0.4106055
1225720314.093319 5.6406512 -0.9104490 2.7893016 0.0285365 0.8744707 0.2726778 -0.4001668
1225720314.293303 5.6348267 -0.9085886 2.7838931 0.0258913 0.8722081 0.2767711 -0.4024679
1225720314.493295 5.6291342 -0.9067721 2.7785151 0.0252099 0.8737543 0.2806859 -0.3964004
1225720314.693286 5.6230288 -0.9051297 2.7735319 0.0312341 0.8739865 0.2832980 -0.3935916
1225720314.893277 5.6176848 -0.9032545 2.7678649 0.0237543 0.8713359 0.2855034 -0.3983684
1225720315.093270 5.6113644 -0.9016109 2.7630486 0.0317599 0.8743910 0.2836054 -0.3924280
1225720315.293262 5.6055288 -0.8995571 2.7573457 0.0288078 0.8703589 0.2889313 -0.3976986
1225720315.493255 5.5992050 -0.8978910 2.7522063 0.0330452 0.8726965 0.2872937 -0.3934097
1225720315.743244 5.5914087 -0.8955526 2.7451096 0.0307239 0.8723463 0.2847379 -0.3962226
1225720315.993228 5.5830441 -0.8931580 2.7382417 0.0372091 0.8735105 0.2848003 -0.3930440
1225720316.293220 5.5733566 -0.8901908 2.7293932 0.0330849 0.8725331 0.2822935 -0.3973686
1225720316.543204 5.5646687 -0.8877764 2.7221851 0.0367804 0.8722343 0.2800720 -0.3992670
1225720316.743196 5.5581369 -0.8858916 2.7160161 0.0307195 0.8720112 0.2772140 -0.4022500
1225720316.943187 5.5511703 -0.8840750 2.7102718 0.0327874 0.8740644 0.2741485 -0.3997237
1225720317.193179 5.5427489 -0.8816646 2.7026956 0.0305636 0.8724147 0.2757918 -0.4023647
1225720317.443170 5.5346203 -0.8794580 2.6953561 0.0275105 0.8725295 0.2741478 -0.4034581
1225720317.693155 5.5263433 -0.8772776 2.6884456 0.0238094 0.8700790 0.2671652 -0.4135436
1225720317.943146 5.5178804 -0.8751726 2.6819468 0.0251494 0.8665699 0.2652069 -0.4220065
1225720318.193137 5.5095158 -0.8728478 2.6754532 0.0244109 0.8614183 0.2679934 -0.4307460
1225720318.443124 5.5012622 -0.8708953 2.6695714 0.0306272 0.8629254 0.2685746 -0.4269536
1225720318.693113 5.4933205 -0.8688438 2.6632662 0.0300392 0.8597305 0.2715637 -0.4315256
1225720318.943110 5.4850879 -0.8668815 2.6574616 0.0358982 0.8603114 0.2730469 -0.4289767
1225720319.343086 5.4718981 -0.8634192 2.6474829 0.0340658 0.8570511 0.2744714 -0.4347050
1225720319.593075 5.4634895 -0.8612561 2.6412458 0.0349562 0.8553202 0.2778257 -0.4359109
1225720319.893062 5.4532819 -0.8587859 2.6337774 0.0378027 0.8571397 0.2766809 -0.4328166
1225720320.143046 5.4447899 -0.8566220 2.6271272 0.0344939 0.8555204 0.2774642 -0.4357851
1225720320.343039 5.4376516 -0.8549743 2.6222370 0.0406277 0.8569207 0.2784086 -0.4318855
1225720320.543031 5.4307041 -0.8531927 2.6168945 0.0378581 0.8551964 0.2768075 -0.4365587
1225720320.743024 5.4235907 -0.8515851 2.6116517 0.0367979 0.8566241 0.2735216 -0.4359208
1225720320.993013 5.4146757 -0.8495069 2.6049602 0.0345566 0.8578219 0.2694882 -0.4362609
1225720321.193006 5.4075184 -0.8478696 2.5996895 0.0331564 0.8604280 0.2648970 -0.4340436
1225720321.392997 5.4002209 -0.8460855 2.5943747 0.0320257 0.8611133 0.2606442 -0.4353423
1225720321.592989 5.3930912 -0.8442167 2.5888669 0.0292542 0.8606450 0.2589252 -0.4374838
1225720321.792980 5.3859510 -0.8425124 2.5838871 0.0311158 0.8615378 0.2569015 -0.4367907
1225720321.992966 5.3790412 -0.8407316 2.5785756 0.0286712 0.8594373 0.2589999 -0.4398461
1225720322.192957 5.3722181 -0.8391265 2.5736215 0.0303753 0.8617535 0.2582666 -0.4356107
1225720322.392948 5.3657131 -0.8375865 2.5686240 0.0301667 0.8618529 0.2601086 -0.4343305
1225720322.592940 5.3591518 -0.8358388 2.5637412 0.0318945 0.8612126 0.2623160 -0.4341496
1225720322.792931 5.3529282 -0.8342564 2.5587697 0.0299640 0.8602665 0.2635507 -0.4354132
1225720322.942925 5.3480806 -0.8329513 2.5551450 0.0305197 0.8605540 0.2651384 -0.4338397
1225720323.142916 5.3416209 -0.8311950 2.5502815 0.0328533 0.8619193 0.2691227 -0.4284726
1225720323.292914 5.3371534 -0.8299747 2.5464983 0.0338605 0.8662285 0.2722136 -0.4176141
1225720323.442907 5.3330345 -0.8286905 2.5425508 0.0337371 0.8726643 0.2766079 -0.4010074
1225720323.592898 5.3289571 -0.8272446 2.5383933 0.0326920 0.8769348 0.2806717 -0.3887672
1225720323.742891 5.3247681 -0.8259149 2.5344014 0.0338931 0.8791691 0.2829135 -0.3819331
1225720323.892882 5.3206434 -0.8246367 2.5303621 0.0330600 0.8796336 0.2840566 -0.3800837
1225720324.042881 5.3163786 -0.8232074 2.5262272 0.0333797 0.8794452 0.2861873 -0.3788915
1225720324.192872 5.3121934 -0.8219743 2.5222478 0.0347577 0.8794574 0.2882317 -0.3771858
