#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918940.012951 -2.3878636 -2.0114396 2.3524361 0.0401177 -0.4345858 -0.3347474 0.8351467
3192918940.144952 -2.3734827 -2.0282779 2.3751023 0.0428078 -0.4301361 -0.3498121 0.8311329
3192918940.639955 -2.3014016 -2.0995688 2.4486992 0.0255001 -0.4550394 -0.3455558 0.8202927
3192918941.134957 -2.2492905 -2.1746078 2.5325756 0.0561503 -0.4114002 -0.3356528 0.8455378
3192918941.233957 -2.2521586 -2.1847515 2.5510588 0.0682705 -0.4004017 -0.3391317 0.8485325
3192918941.332958 -2.2553816 -2.1964324 2.5662673 0.0670430 -0.3883871 -0.3430364 0.8526352
3192918941.530958 -2.2590196 -2.2259409 2.5984452 0.0884609 -0.3782044 -0.3295334 0.8605486
3192918941.629960 -2.2604048 -2.2408202 2.6185760 0.0986013 -0.3783008 -0.3117746 0.8660040
3192918941.728959 -2.2609859 -2.2552938 2.6382976 0.1026259 -0.3766319 -0.3043903 0.8688860
3192918942.223962 -2.2947075 -2.3223081 2.7380905 0.1310375 -0.3884736 -0.3069822 0.8588826
3192918942.421963 -2.3348503 -2.3468795 2.7790966 0.1437839 -0.3719768 -0.2947760 0.8683701
3192918942.751965 -2.4050264 -2.3997557 2.8491483 0.1202318 -0.3562477 -0.2532222 0.8913531
3192918942.817965 -2.4197114 -2.4077268 2.8667700 0.1213114 -0.3595665 -0.2450381 0.8921613
3192918943.081967 -2.4884689 -2.4579110 2.9399247 0.1357924 -0.3499259 -0.2352261 0.8965384
3192918943.213969 -2.5255201 -2.4820454 2.9715128 0.1467872 -0.3382461 -0.2267869 0.9014493
3192918943.378970 -2.5758274 -2.5013509 3.0185070 0.1662418 -0.3376590 -0.2072330 0.9029976
3192918943.444970 -2.5986850 -2.5126183 3.0341473 0.1739186 -0.3400780 -0.1919893 0.9040129
3192918943.543971 -2.6322796 -2.5313833 3.0545487 0.1776611 -0.3357147 -0.1770198 0.9079627
3192918943.741974 -2.6982908 -2.5675852 3.1017151 0.1668672 -0.3295043 -0.1521621 0.9167491
3192918943.840974 -2.7315316 -2.5817595 3.1348114 0.1668212 -0.3351629 -0.1368813 0.9171151
3192918943.939976 -2.7678170 -2.5952973 3.1682580 0.1701387 -0.3367009 -0.1347733 0.9162541
3192918944.038976 -2.8027511 -2.6147275 3.1984298 0.1713991 -0.3339448 -0.1391758 0.9163696
3192918944.236978 -2.8758168 -2.6496091 3.2540200 0.1619248 -0.3195145 -0.1570838 0.9203345
3192918944.434980 -2.9575531 -2.6714091 3.3183060 0.1768716 -0.3221967 -0.1620569 0.9157746
3192918944.533981 -2.9998033 -2.6899171 3.3444052 0.1813875 -0.3208494 -0.1704535 0.9138380
3192918944.632982 -3.0356410 -2.7138371 3.3698218 0.1746195 -0.3126084 -0.1756187 0.9170290
3192918944.731984 -3.0687442 -2.7321074 3.4013453 0.1719014 -0.3130414 -0.1630752 0.9197073
3192918944.830985 -3.1008327 -2.7463877 3.4380808 0.1819866 -0.3181708 -0.1545853 0.9174702
3192918944.962985 -3.1440413 -2.7703826 3.4899998 0.1776525 -0.3244338 -0.1592247 0.9153304
3192918945.094987 -3.1942666 -2.8057981 3.5324492 0.1588828 -0.3390130 -0.1510659 0.9148801
3192918945.226988 -3.2403593 -2.8292518 3.5808783 0.1558410 -0.3250428 -0.1648071 0.9180955
3192918945.853994 -3.4530554 -2.9454970 3.7943633 0.1739989 -0.3232020 -0.1966871 0.9091639
3192918945.985996 -3.5022352 -2.9789338 3.8432014 0.1799467 -0.3240253 -0.1930330 0.9084961
3192918946.117997 -3.5468135 -3.0093942 3.8879600 0.1622460 -0.3256523 -0.2055205 0.9085087
3192918946.249999 -3.5946157 -3.0275149 3.9369533 0.1772669 -0.3373304 -0.2088307 0.9006522
3192918946.382000 -3.6483881 -3.0540962 3.9829087 0.1850660 -0.3415004 -0.1897621 0.9017308
3192918946.514001 -3.6966991 -3.0863504 4.0210195 0.1721543 -0.3351613 -0.2000270 0.9044440
3192918946.778004 -3.7844980 -3.1333587 4.1188803 0.1652983 -0.3559469 -0.1759956 0.9027756
3192918946.910005 -3.8318498 -3.1646497 4.1684279 0.1515333 -0.3553465 -0.1681545 0.9069126
3192918947.042007 -3.8794611 -3.1953039 4.2095785 0.1393156 -0.3418566 -0.1862856 0.9105070
3192918947.273008 -3.9702384 -3.2300482 4.2905374 0.1829466 -0.3181468 -0.2005134 0.9083543
3192918947.372010 -4.0094471 -3.2490215 4.3220158 0.1871665 -0.3095511 -0.2041527 0.9096529
3192918947.570011 -4.0786452 -3.2968531 4.3788843 0.1610270 -0.3119774 -0.1906809 0.9167231
3192918947.669013 -4.1122699 -3.3082786 4.4173198 0.1722646 -0.3217991 -0.1820397 0.9130344
3192918947.867014 -4.1790042 -3.3554599 4.4890308 0.1678812 -0.3396307 -0.1640912 0.9107914
3192918947.966016 -4.2173958 -3.3783357 4.5192823 0.1584911 -0.3386264 -0.1647041 0.9127350
3192918948.065016 -4.2525988 -3.3940420 4.5556698 0.1547858 -0.3325546 -0.1749678 0.9136931
3192918948.164018 -4.2890563 -3.4057517 4.5923901 0.1753656 -0.3296021 -0.1658506 0.9127447
3192918948.263018 -4.3294549 -3.4240713 4.6253476 0.1960519 -0.3254420 -0.1656984 0.9100523
3192918948.362019 -4.3687148 -3.4473715 4.6528420 0.1829284 -0.3219340 -0.1864295 0.9100218
3192918948.461020 -4.4013929 -3.4717512 4.6820931 0.1615237 -0.3280499 -0.1754491 0.9140629
3192918948.560022 -4.4333019 -3.4884865 4.7141986 0.1733675 -0.3290802 -0.1566268 0.9149415
3192918948.758024 -4.4949102 -3.5264091 4.7869687 0.1852926 -0.3298584 -0.1472287 0.9138839
3192918948.857024 -4.5302577 -3.5511174 4.8168674 0.1698982 -0.3331912 -0.1504375 0.9151430
3192918948.956026 -4.5632195 -3.5717590 4.8481517 0.1640702 -0.3331388 -0.1692871 0.9129301
3192918949.055026 -4.5944357 -3.5850146 4.8825631 0.1714083 -0.3335262 -0.1762655 0.9101154
3192918949.253027 -4.6712627 -3.6208839 4.9534612 0.1846915 -0.3254347 -0.1841679 0.9088804
3192918949.550030 -4.7663183 -3.6813319 5.0464082 0.1634163 -0.3239623 -0.1741668 0.9154286
3192918949.649030 -4.7966003 -3.6980767 5.0871773 0.1633802 -0.3231930 -0.1728016 0.9159655
3192918949.748031 -4.8275399 -3.7216382 5.1253867 0.1541391 -0.3291060 -0.1681196 0.9163330
3192918949.880033 -4.8721828 -3.7544277 5.1648536 0.1367535 -0.3267588 -0.1779117 0.9180821
3192918950.111033 -4.9571981 -3.7871675 5.2478480 0.1557953 -0.3324288 -0.1904013 0.9104759
3192918950.210034 -4.9986181 -3.8051679 5.2796121 0.1563194 -0.3292316 -0.1954373 0.9104807
3192918950.309034 -5.0355806 -3.8273945 5.3071327 0.1576359 -0.3268669 -0.2074050 0.9084559
3192918950.408036 -5.0697079 -3.8492815 5.3379745 0.1398909 -0.3300320 -0.1981466 0.9122759
3192918950.507036 -5.1012588 -3.8658261 5.3746452 0.1452016 -0.3332524 -0.1819519 0.9136481
3192918950.606038 -5.1333165 -3.8820567 5.4160767 0.1525263 -0.3412282 -0.1630818 0.9130736
3192918950.705038 -5.1686921 -3.9040747 5.4549570 0.1418362 -0.3476343 -0.1580141 0.9132712
3192918950.804039 -5.2051082 -3.9285336 5.4883270 0.1297711 -0.3420143 -0.1640492 0.9161187
3192918950.870039 -5.2296462 -3.9402518 5.5102940 0.1243223 -0.3312993 -0.1808431 0.9176494
3192918950.969039 -5.2642212 -3.9546583 5.5466366 0.1412243 -0.3221383 -0.1951260 0.9155372
3192918951.035039 -5.2921629 -3.9626923 5.5707178 0.1548002 -0.3195023 -0.1928362 0.9147510
3192918951.134041 -5.3286328 -3.9825754 5.6049232 0.1600250 -0.3077767 -0.1874012 0.9189920
3192918951.233042 -5.3723159 -4.0040045 5.6407862 0.1547920 -0.2873582 -0.2033568 0.9230984
3192918951.332043 -5.4084778 -4.0276012 5.6706343 0.1332513 -0.2803621 -0.1907766 0.9312601
3192918951.431043 -5.4364405 -4.0436220 5.7032766 0.1339715 -0.2809928 -0.1716274 0.9346864
3192918951.530045 -5.4688320 -4.0608902 5.7339816 0.1435761 -0.2860824 -0.1627104 0.9333103
3192918951.728045 -5.5431108 -4.1039724 5.8062549 0.1180334 -0.3004312 -0.1570642 0.9333488
3192918951.827045 -5.5816374 -4.1194782 5.8375254 0.1139471 -0.2904208 -0.1645848 0.9357263
3192918952.025047 -5.6600456 -4.1479168 5.9086342 0.1255382 -0.2845555 -0.1648527 0.9359978
3192918952.124049 -5.6993690 -4.1712227 5.9401093 0.1249491 -0.2804223 -0.1659163 0.9371355
3192918952.223048 -5.7372427 -4.1923585 5.9700842 0.1052627 -0.2814288 -0.1724144 0.9380783
3192918952.322050 -5.7724104 -4.2104979 5.9991140 0.1046930 -0.2925399 -0.1643794 0.9361833
3192918952.421050 -5.8052120 -4.2257018 6.0386262 0.1137466 -0.3024821 -0.1572218 0.9331921
3192918952.520051 -5.8373880 -4.2439694 6.0778794 0.1123704 -0.3052990 -0.1546677 0.9328684
3192918952.619051 -5.8730211 -4.2685304 6.1110082 0.1031514 -0.3043055 -0.1486316 0.9352362
3192918952.817052 -5.9491611 -4.3068156 6.1796322 0.1220756 -0.2895445 -0.1834460 0.9314554
3192918952.916054 -5.9883313 -4.3205199 6.2190256 0.1344878 -0.2946020 -0.1908293 0.9266644
3192918953.147055 -6.0711579 -4.3666992 6.2866869 0.1254599 -0.2896515 -0.2036595 0.9267603
3192918953.279056 -6.1126876 -4.3961306 6.3246522 0.1147860 -0.2990482 -0.1949110 0.9270405
3192918953.543058 -6.2073703 -4.4463830 6.4309578 0.1178700 -0.2842879 -0.1791159 0.9344541
3192918953.675060 -6.2585168 -4.4754605 6.4730067 0.1105734 -0.2800563 -0.1809142 0.9362756
3192918953.906062 -6.3435488 -4.5127711 6.5572052 0.1315502 -0.2777975 -0.1953284 0.9313270
3192918954.236063 -6.4615960 -4.5811505 6.6561737 0.1086503 -0.2811219 -0.1877377 0.9348370
3192918954.434065 -6.5274506 -4.6125975 6.7299447 0.1154291 -0.2863420 -0.1791333 0.9341283
3192918954.533066 -6.5666680 -4.6374884 6.7586603 0.1134611 -0.2919900 -0.1689104 0.9345254
3192918954.731067 -6.6390247 -4.6696081 6.8247566 0.1337555 -0.2796852 -0.1861267 0.9323317
3192918954.830068 -6.6780849 -4.6825905 6.8594594 0.1427562 -0.2752869 -0.1843891 0.9326513
3192918954.929068 -6.7225351 -4.7031646 6.8913822 0.1517507 -0.2653594 -0.1888733 0.9332111
3192918955.160070 -6.8000293 -4.7492294 6.9544029 0.1341477 -0.2577248 -0.1803212 0.9397162
3192918955.259070 -6.8322153 -4.7625990 6.9930720 0.1406750 -0.2513170 -0.1649785 0.9433093
3192918955.391072 -6.8735399 -4.7884922 7.0400934 0.1457327 -0.2398201 -0.1560948 0.9470389
3192918955.490074 -6.9086208 -4.8121648 7.0698633 0.1372108 -0.2363883 -0.1393897 0.9517691
3192918955.688075 -6.9803610 -4.8407645 7.1330891 0.1360650 -0.2367469 -0.1759950 0.9457605
3192918955.886076 -7.0604296 -4.8693042 7.1976228 0.1560755 -0.2470627 -0.1841402 0.9384524
3192918956.117078 -7.1423836 -4.9188480 7.2721591 0.1420528 -0.2425301 -0.1684242 0.9447928
3192918956.249079 -7.1842737 -4.9389448 7.3203511 0.1438325 -0.2471028 -0.1526727 0.9460145
3192918956.348081 -7.2167368 -4.9569712 7.3563251 0.1405907 -0.2470429 -0.1656236 0.9443372
3192918956.843083 -7.3811598 -5.0479765 7.5222497 0.1564529 -0.2402566 -0.1649631 0.9437089
3192918956.942085 -7.4124050 -5.0712757 7.5522423 0.1448285 -0.2305636 -0.1677561 0.9474825
3192918957.074087 -7.4515247 -5.0970402 7.5939198 0.1361877 -0.2369794 -0.1548529 0.9493757
3192918957.206088 -7.4915867 -5.1144710 7.6444426 0.1386421 -0.2498776 -0.1520771 0.9461565
3192918957.338089 -7.5339680 -5.1414771 7.6907821 0.1313908 -0.2686217 -0.1558193 0.9414346
3192918957.701092 -7.6565633 -5.1974640 7.8117237 0.1370240 -0.2520913 -0.2151021 0.9334910
3192918957.833092 -7.7069864 -5.2221384 7.8517880 0.1348010 -0.2428177 -0.2278178 0.9332563
3192918957.965093 -7.7508192 -5.2511930 7.8875952 0.1125076 -0.2482801 -0.2253520 0.9353692
3192918958.097094 -7.7904534 -5.2713175 7.9332390 0.1206958 -0.2586677 -0.1999015 0.9373169
3192918958.229095 -7.8312840 -5.2944698 7.9821558 0.1223333 -0.2664700 -0.1896247 0.9370543
3192918958.361097 -7.8752613 -5.3247180 8.0227957 0.1105830 -0.2753609 -0.1756524 0.9386660
3192918958.493098 -7.9185257 -5.3467155 8.0617123 0.1231729 -0.2744195 -0.2002109 0.9324366
3192918958.625098 -7.9644771 -5.3622041 8.1068773 0.1342549 -0.2778417 -0.2010020 0.9297192
3192918958.757099 -8.0122805 -5.3860340 8.1474724 0.1436182 -0.2587001 -0.1912757 0.9358748
3192918958.889101 -8.0555763 -5.4155855 8.1824179 0.1278528 -0.2345381 -0.1870393 0.9453369
3192918959.285104 -8.1793785 -5.4832287 8.3132191 0.1116568 -0.2545610 -0.1560836 0.9478235
3192918959.417106 -8.2239323 -5.5058365 8.3499079 0.1152473 -0.2585254 -0.1807194 0.9419252
3192918959.549107 -8.2692070 -5.5211830 8.3922424 0.1273104 -0.2752389 -0.1872806 0.9343241
3192918959.813108 -8.3693962 -5.5660887 8.4692039 0.1199993 -0.2601606 -0.2015598 0.9366378
3192918959.945109 -8.4084263 -5.5930409 8.5062838 0.1313610 -0.2533243 -0.1799961 0.9413674
3192918960.077111 -8.4456692 -5.6113358 8.5571251 0.1342203 -0.2466550 -0.1609208 0.9461769
3192918960.209112 -8.4871473 -5.6396713 8.6021900 0.1335086 -0.2473321 -0.1559679 0.9469299
3192918960.374114 -8.5423145 -5.6719580 8.6477947 0.1290661 -0.2374208 -0.1733324 0.9470634
3192918960.506114 -8.5872574 -5.6869426 8.6935043 0.1416840 -0.2412032 -0.1821771 0.9426336
3192918961.001122 -8.7544861 -5.7678676 8.8358822 0.1314476 -0.2297229 -0.1654764 0.9500350
3192918961.100125 -8.7834826 -5.7841926 8.8731518 0.1291060 -0.2091461 -0.1522941 0.9572858
3192918961.232129 -8.8284111 -5.8102040 8.9123535 0.1262723 -0.2102266 -0.1458369 0.9584318
3192918961.364132 -8.8729515 -5.8283868 8.9491768 0.1231158 -0.2046343 -0.1687851 0.9562839
3192918961.496136 -8.9189606 -5.8424768 8.9888344 0.1227709 -0.2047972 -0.1819625 0.9538737
3192918961.628141 -8.9680166 -5.8585615 9.0252991 0.1198685 -0.2072206 -0.1789691 0.9542857
3192918961.727143 -9.0022087 -5.8756638 9.0482092 0.1121572 -0.2023715 -0.1912205 0.9538875
3192918961.925149 -9.0637074 -5.9077005 9.1029434 0.1106260 -0.2163623 -0.1572708 0.9571913
3192918962.156156 -9.1336746 -5.9406266 9.1759720 0.1171742 -0.2166419 -0.1324706 0.9600979
3192918962.288161 -9.1777000 -5.9637728 9.2108154 0.1024252 -0.2124553 -0.1333801 0.9625911
3192918962.387163 -9.2109547 -5.9778423 9.2379045 0.1159967 -0.2086323 -0.1465218 0.9599733
3192918962.486167 -9.2448092 -5.9883080 9.2671928 0.1278317 -0.2067125 -0.1480006 0.9586579
3192918962.618170 -9.2932358 -6.0065808 9.3035107 0.1355411 -0.1920312 -0.1434648 0.9613379
3192918962.717173 -9.3258696 -6.0267591 9.3289652 0.1368107 -0.1878994 -0.1610463 0.9591876
3192918962.849177 -9.3624325 -6.0510292 9.3675508 0.1428395 -0.1976436 -0.1405553 0.9595718
3192918962.948180 -9.3883390 -6.0652275 9.4020586 0.1456652 -0.2018337 -0.1328469 0.9593730
3192918963.179187 -9.4494667 -6.1128702 9.4786797 0.1344720 -0.2183305 -0.1198775 0.9591029
3192918963.311191 -9.4858017 -6.1361723 9.5191870 0.1351464 -0.2035516 -0.1389570 0.9596838
3192918963.443195 -9.5229301 -6.1539407 9.5630217 0.1467333 -0.1992523 -0.1486184 0.9574343
3192918963.575198 -9.5648365 -6.1755075 9.6045904 0.1562626 -0.1943034 -0.1587926 0.9553079
3192918963.707203 -9.6020498 -6.2024708 9.6416359 0.1427507 -0.1824185 -0.1787508 0.9562395
3192918963.971211 -9.6580467 -6.2524319 9.7270269 0.1454808 -0.1825200 -0.1318455 0.9633995
3192918964.103215 -9.6882057 -6.2817955 9.7689047 0.1507700 -0.1726754 -0.1171313 0.9662980
3192918964.235219 -9.7219658 -6.3074017 9.8062563 0.1470580 -0.1536159 -0.1204415 0.9696752
3192918964.367222 -9.7574043 -6.3251190 9.8460846 0.1545853 -0.1488925 -0.1366441 0.9670899
3192918964.598230 -9.8190641 -6.3604221 9.9107418 0.1498296 -0.1271036 -0.1204910 0.9730764
3192918964.697233 -9.8402815 -6.3805504 9.9337330 0.1480012 -0.1082471 -0.1041525 0.9775124
3192918964.796236 -9.8613071 -6.3959169 9.9572573 0.1571873 -0.0974399 -0.0744399 0.9799267
3192918965.027242 -9.9131947 -6.4264727 10.0266981 0.1622556 -0.0949618 -0.0415397 0.9812899
3192918965.126245 -9.9336233 -6.4453053 10.0547295 0.1628562 -0.0792768 -0.0077751 0.9834290
3192918965.225249 -9.9582443 -6.4628229 10.0804710 0.1604336 -0.0454226 -0.0055736 0.9859852
3192918965.423254 -10.0097046 -6.4848247 10.1293583 0.1749589 -0.0041873 -0.0270119 0.9841962
3192918965.522258 -10.0362978 -6.4972191 10.1514883 0.1746757 -0.0015390 -0.0105430 0.9845684
3192918965.621260 -10.0613356 -6.5100651 10.1713219 0.1794146 0.0039469 0.0003417 0.9837655
3192918965.720263 -10.0830307 -6.5223789 10.1901751 0.1794098 0.0216203 -0.0039385 0.9835290
3192918965.819266 -10.1025553 -6.5351858 10.2091732 0.1840262 0.0312415 0.0040974 0.9824162
3192918965.918271 -10.1197243 -6.5463176 10.2309361 0.1904589 0.0315363 0.0123987 0.9811102
3192918966.017273 -10.1334162 -6.5554285 10.2536812 0.1953997 0.0321440 0.0167948 0.9800529
3192918966.314281 -10.1759396 -6.5900230 10.3071146 0.1940763 0.1025831 0.0451366 0.9745634
3192918966.413284 -10.1881256 -6.5958252 10.3224201 0.1936911 0.1355776 0.0675015 0.9693018
3192918966.644292 -10.2322645 -6.6098557 10.3530674 0.2023890 0.1918119 0.0927489 0.9558476
3192918966.743294 -10.2538872 -6.6157465 10.3654861 0.2036101 0.1940292 0.0894304 0.9554569
3192918967.304292 -10.3158274 -6.6514812 10.4334621 0.2129297 0.2372062 0.1702356 0.9324237
3192918967.667285 -10.3668242 -6.6527400 10.4527788 0.2002269 0.4009785 0.1840396 0.8747885
3192918969.053262 -10.4203672 -6.6474009 10.4546003 0.1850020 0.3926458 0.1265600 0.8919563
3192918969.317258 -10.4034233 -6.6442423 10.4457569 0.1880168 0.4065558 0.1128722 0.8869171
3192918969.449256 -10.3835306 -6.6401367 10.4374838 0.1926155 0.3877101 0.1081402 0.8949223
3192918969.713252 -10.3290062 -6.6309156 10.4181757 0.1580286 0.3027299 0.0537604 0.9383450
3192918969.977248 -10.2743521 -6.6299005 10.4024544 0.1499925 0.2541510 0.0168716 0.9553140
3192918970.241244 -10.2193966 -6.6324487 10.4009171 0.1472770 0.2184257 -0.0247022 0.9643596
3192918970.373242 -10.1921530 -6.6362967 10.3956842 0.1280971 0.2160576 -0.0430062 0.9669853
3192918970.505240 -10.1705055 -6.6356535 10.3804569 0.1382317 0.1885384 -0.0392627 0.9714956
3192918970.802236 -10.1217403 -6.6144757 10.3377972 0.1442139 0.0501116 -0.0648922 0.9861441
3192918970.934234 -10.1093674 -6.6051421 10.3160973 0.1659439 0.0075715 -0.0681533 0.9837481
3192918971.957217 -10.1572170 -6.5564537 10.2592897 0.1491990 -0.2847451 -0.1990644 0.9257609
3192918972.056216 -10.1645737 -6.5667720 10.2776833 0.1444452 -0.3093354 -0.2073263 0.9167677
3192918972.155214 -10.1733885 -6.5799627 10.3017559 0.1423423 -0.3316061 -0.2287908 0.9041188
3192918972.254212 -10.1811028 -6.5981998 10.3229952 0.1396666 -0.3397750 -0.2292296 0.9013878
3192918972.353211 -10.1890354 -6.6134648 10.3438454 0.1391035 -0.3429751 -0.2291875 0.9002729
3192918972.551208 -10.2095718 -6.6387739 10.3861017 0.1458117 -0.3485729 -0.2415771 0.8937989
3192918972.650206 -10.2221489 -6.6492252 10.4107590 0.1451058 -0.3495756 -0.2417982 0.8934623
3192918972.848203 -10.2582989 -6.6804528 10.4589043 0.1494580 -0.3107088 -0.2452613 0.9060736
3192918972.947203 -10.2718172 -6.6976876 10.4809341 0.1374538 -0.3022830 -0.2440047 0.9111494
3192918973.046205 -10.2836075 -6.7133017 10.5042410 0.1259223 -0.3074414 -0.2263197 0.9156433
3192918973.541208 -10.3607883 -6.7945023 10.6389875 0.1266698 -0.3361698 -0.2185896 0.9072834
3192918973.673209 -10.3866377 -6.8128948 10.6727982 0.1334062 -0.3331688 -0.2455530 0.9005027
3192918973.772211 -10.4081316 -6.8249679 10.6997643 0.1497262 -0.3367462 -0.2590516 0.8927913
3192918974.069213 -10.4831676 -6.8788424 10.7826271 0.1342228 -0.3092963 -0.2506783 0.9074582
3192918974.267214 -10.5220051 -6.9121389 10.8456039 0.1301751 -0.2928666 -0.2008615 0.9257096
3192918974.564215 -10.5934401 -6.9809003 10.9409781 0.1354762 -0.2822773 -0.1638865 0.9354715
3192918974.762217 -10.6563988 -7.0044804 11.0015335 0.1516604 -0.2878661 -0.2136310 0.9211374
3192918974.861217 -10.6939974 -7.0147743 11.0318956 0.1591863 -0.2938939 -0.2205615 0.9163180
3192918975.092215 -10.7713137 -7.0600314 11.0962887 0.1344119 -0.2967083 -0.2294694 0.9171922
3192918975.224216 -10.8078928 -7.0813122 11.1404305 0.1280337 -0.3201908 -0.1956052 0.9180543
3192918975.455217 -10.8794594 -7.1249042 11.2280655 0.1115412 -0.3452354 -0.2009247 0.9099452
3192918975.653219 -10.9481001 -7.1599765 11.2897940 0.1075231 -0.3505799 -0.2316467 0.9010395
3192918975.851220 -11.0247517 -7.1827793 11.3578615 0.1329869 -0.3664369 -0.2442470 0.8879087
3192918976.049220 -11.0973558 -7.2276368 11.4153862 0.1182696 -0.3686258 -0.2556259 0.8858796
3192918976.181219 -11.1366425 -7.2512188 11.4610844 0.1204396 -0.3707423 -0.2277964 0.8922742
3192918976.313221 -11.1761370 -7.2752700 11.5180912 0.1224045 -0.3701567 -0.2229355 0.8934769
3192918976.445222 -11.2221699 -7.3087444 11.5647259 0.1105467 -0.3632865 -0.2214994 0.8981873
3192918976.577223 -11.2680569 -7.3351054 11.6104937 0.1071107 -0.3524854 -0.2266103 0.9016258
3192918976.709223 -11.3165302 -7.3497486 11.6632729 0.1175199 -0.3431436 -0.2319677 0.9025699
3192918976.841225 -11.3715258 -7.3752375 11.7083902 0.1243109 -0.3267828 -0.2259953 0.9092227
3192918976.973226 -11.4219542 -7.4063115 11.7480259 0.1106265 -0.3203771 -0.2424002 0.9090448
3192918977.105227 -11.4649858 -7.4288363 11.7937450 0.1098924 -0.3424640 -0.2221776 0.9062446
3192918977.270227 -11.5214663 -7.4576054 11.8608265 0.1107038 -0.3618609 -0.2255226 0.8977422
3192918977.435228 -11.5855789 -7.4972882 11.9143124 0.0870415 -0.3723167 -0.2258743 0.8959826
3192918977.567228 -11.6376114 -7.5105658 11.9625721 0.1004729 -0.3804381 -0.2534204 0.8837138
3192918977.699230 -11.6945906 -7.5278826 12.0086136 0.1129152 -0.3811530 -0.2585914 0.8803993
3192918977.831230 -11.7498198 -7.5575604 12.0476809 0.1012720 -0.3665189 -0.2727996 0.8837354
3192918977.963231 -11.7979031 -7.5842304 12.0892830 0.0874695 -0.3686689 -0.2576035 0.8888604
3192918978.095231 -11.8416815 -7.6043839 12.1425028 0.0960365 -0.3719071 -0.2399824 0.8915551
3192918978.227232 -11.8893919 -7.6350965 12.1902676 0.0930267 -0.3666441 -0.2318665 0.8961897
