#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403638563.577830 -0.6342731 -0.6064624 1.0956919 0.0428554 0.1293478 0.0250566 0.9903558
1403638563.627830 -0.6298192 -0.6053178 1.0941746 0.0396821 0.1303277 0.0243219 0.9903780
1403638563.677830 -0.6242576 -0.6041795 1.0927986 0.0370819 0.1290334 0.0254536 0.9906197
1403638563.727829 -0.6194201 -0.6030521 1.0909332 0.0353340 0.1283339 0.0263449 0.9907511
1403638563.777829 -0.6149612 -0.6021817 1.0890929 0.0334777 0.1272605 0.0274191 0.9909249
1403638563.827830 -0.6119786 -0.6018707 1.0870767 0.0329721 0.1269663 0.0287528 0.9909418
1403638563.877830 -0.6059439 -0.6014741 1.0845562 0.0339863 0.1249954 0.0287375 0.9911585
1403638563.927830 -0.6024714 -0.6011436 1.0819292 0.0344573 0.1238757 0.0295366 0.9912593
1403638563.977829 -0.5974618 -0.6014783 1.0786752 0.0358433 0.1223065 0.0291970 0.9914151
1403638564.027829 -0.5934491 -0.6012382 1.0759038 0.0348230 0.1205853 0.0301356 0.9916342
1403638564.077830 -0.5866869 -0.6004021 1.0728844 0.0350615 0.1176691 0.0300880 0.9919775
1403638564.127830 -0.5823613 -0.5996829 1.0690647 0.0352777 0.1162255 0.0291776 0.9921672
1403638564.177830 -0.5763927 -0.5991305 1.0650140 0.0349583 0.1143802 0.0274824 0.9924414
1403638564.227829 -0.5707339 -0.5979459 1.0622339 0.0364937 0.1132160 0.0249307 0.9925869
1403638564.277829 -0.5635834 -0.5968831 1.0583686 0.0378551 0.1115048 0.0221553 0.9927955
1403638564.327830 -0.5583314 -0.5964547 1.0544806 0.0380635 0.1110703 0.0185302 0.9929104
1403638564.377830 -0.5527502 -0.5955669 1.0491734 0.0399671 0.1095810 0.0179476 0.9930118
1403638564.427830 -0.5467768 -0.5947285 1.0445713 0.0413756 0.1092966 0.0155430 0.9930261
1403638564.477829 -0.5392704 -0.5942684 1.0398002 0.0421295 0.1072929 0.0140434 0.9932352
1403638564.527829 -0.5330153 -0.5937827 1.0345931 0.0415269 0.1063859 0.0138267 0.9933612
1403638564.577830 -0.5276580 -0.5935473 1.0290561 0.0390445 0.1053329 0.0152782 0.9935527
1403638564.627830 -0.5196153 -0.5929012 1.0223880 0.0377821 0.1034966 0.0173583 0.9937603
1403638564.677830 -0.5130237 -0.5917903 1.0170023 0.0366378 0.1022977 0.0208581 0.9938601
1403638564.727829 -0.5067959 -0.5916673 1.0106659 0.0352591 0.1019207 0.0230937 0.9938992
1403638564.777829 -0.4986085 -0.5903158 1.0045749 0.0350904 0.1006042 0.0254201 0.9939826
1403638564.827830 -0.4908568 -0.5889754 0.9980791 0.0349163 0.1001595 0.0268677 0.9939955
1403638564.877830 -0.4825021 -0.5868173 0.9934182 0.0360147 0.0996652 0.0282706 0.9939671
1403638564.927830 -0.4753461 -0.5850540 0.9875461 0.0364661 0.0996310 0.0300531 0.9939017
1403638564.977829 -0.4673536 -0.5819174 0.9818857 0.0367505 0.0989997 0.0310035 0.9939252
1403638565.027829 -0.4600271 -0.5781335 0.9768498 0.0371497 0.0990597 0.0317313 0.9938814
1403638565.077830 -0.4514427 -0.5750344 0.9702803 0.0359356 0.0982887 0.0324422 0.9939796
1403638565.127830 -0.4447241 -0.5707062 0.9645236 0.0353716 0.0990582 0.0331422 0.9939004
1403638565.177830 -0.4357272 -0.5666207 0.9583553 0.0344005 0.0982885 0.0333942 0.9940024
1403638565.227829 -0.4275197 -0.5622947 0.9521120 0.0336527 0.0986214 0.0325791 0.9940221
1403638565.277829 -0.4187665 -0.5572094 0.9465392 0.0328930 0.0993095 0.0314486 0.9940154
1403638565.327830 -0.4101828 -0.5520987 0.9408963 0.0324732 0.1002831 0.0302940 0.9939674
1403638565.377830 -0.4029834 -0.5482256 0.9342061 0.0306000 0.1016399 0.0294744 0.9939136
1403638565.427830 -0.3942945 -0.5428541 0.9277235 0.0304067 0.1021569 0.0286065 0.9938919
1403638565.477829 -0.3854937 -0.5397242 0.9205754 0.0304573 0.1036200 0.0274091 0.9937726
1403638565.527829 -0.3755768 -0.5342646 0.9143190 0.0330636 0.1052961 0.0240876 0.9935992
1403638565.577830 -0.3676688 -0.5286164 0.9081675 0.0352704 0.1080196 0.0208788 0.9933035
1403638565.627830 -0.3587399 -0.5237807 0.9010319 0.0364380 0.1111213 0.0157112 0.9930143
1403638565.677830 -0.3494731 -0.5196304 0.8932208 0.0358794 0.1143697 0.0092807 0.9927468
1403638565.727829 -0.3407454 -0.5153118 0.8859473 0.0340797 0.1179175 0.0040113 0.9924303
1403638565.777829 -0.3309034 -0.5110011 0.8783345 0.0309201 0.1195069 0.0014214 0.9923508
1403638565.827830 -0.3222330 -0.5085729 0.8695648 0.0278590 0.1214709 -0.0008382 0.9922036
1403638565.877830 -0.3132978 -0.5039016 0.8623290 0.0263487 0.1237774 -0.0052513 0.9919462
1403638565.927830 -0.3053771 -0.4995527 0.8551410 0.0245038 0.1255594 -0.0056125 0.9917676
1403638565.977829 -0.2965983 -0.4966254 0.8460152 0.0231054 0.1264088 -0.0064159 0.9916884
1403638566.027829 -0.2885313 -0.4928997 0.8378659 0.0215687 0.1268618 -0.0054884 0.9916707
1403638566.077830 -0.2792066 -0.4888001 0.8298804 0.0211914 0.1276715 -0.0069167 0.9915659
1403638566.127830 -0.2710081 -0.4842470 0.8210462 0.0210588 0.1273029 -0.0050929 0.9916272
1403638566.177830 -0.2618240 -0.4791168 0.8134623 0.0213220 0.1269980 -0.0044490 0.9916638
1403638566.227829 -0.2545669 -0.4750126 0.8046349 0.0211970 0.1274518 -0.0052286 0.9916044
1403638566.277829 -0.2450295 -0.4697981 0.7961560 0.0210878 0.1266242 -0.0050483 0.9917137
1403638566.327830 -0.2365592 -0.4642699 0.7880484 0.0196967 0.1263130 -0.0045657 0.9917843
1403638566.377830 -0.2283645 -0.4585414 0.7785993 0.0193499 0.1262043 -0.0058221 0.9917985
1403638566.427830 -0.2210525 -0.4524946 0.7703865 0.0194472 0.1256469 -0.0053927 0.9918697
1403638566.477829 -0.2125709 -0.4467109 0.7620904 0.0189262 0.1239973 -0.0032025 0.9920969
1403638566.527829 -0.2035004 -0.4404586 0.7559663 0.0193617 0.1233308 -0.0039728 0.9921688
1403638566.577830 -0.1953337 -0.4345889 0.7483053 0.0135406 0.1219536 -0.0039414 0.9924356
1403638566.627830 -0.1884238 -0.4282945 0.7406661 0.0076464 0.1212692 -0.0032994 0.9925847
1403638566.677830 -0.1810892 -0.4208764 0.7333184 -0.0021120 0.1209286 -0.0036858 0.9926521
1403638566.727829 -0.1730977 -0.4142258 0.7256476 -0.0132054 0.1197021 -0.0019664 0.9927201
1403638566.777829 -0.1661626 -0.4078452 0.7200127 -0.0230135 0.1196007 -0.0036823 0.9925485
1403638566.827830 -0.1597756 -0.4000451 0.7153503 -0.0299284 0.1190781 -0.0043126 0.9924244
1403638566.877830 -0.1516196 -0.3944314 0.7089918 -0.0371838 0.1175357 -0.0030097 0.9923677
1403638566.927830 -0.1439785 -0.3869191 0.7021147 -0.0412275 0.1167765 -0.0050712 0.9922892
1403638566.977829 -0.1363158 -0.3806369 0.6959546 -0.0441596 0.1158307 -0.0051358 0.9922736
1403638567.027829 -0.1274851 -0.3731230 0.6911145 -0.0405231 0.1146828 -0.0052238 0.9925616
1403638567.077830 -0.1207683 -0.3687678 0.6851106 -0.0302637 0.1143410 -0.0068350 0.9929569
1403638567.127830 -0.1147432 -0.3617127 0.6800671 -0.0191725 0.1154834 -0.0103421 0.9930705
1403638567.177830 -0.1064957 -0.3545970 0.6746818 -0.0073137 0.1146940 -0.0117160 0.9933048
1403638567.227829 -0.0996527 -0.3477415 0.6701772 0.0013696 0.1158594 -0.0140830 0.9931648
1403638567.277829 -0.0917306 -0.3419603 0.6651794 0.0070866 0.1158000 -0.0158060 0.9931215
1403638567.327830 -0.0848028 -0.3347075 0.6601919 0.0104271 0.1170585 -0.0176822 0.9929128
1403638567.377830 -0.0776099 -0.3278447 0.6553926 0.0103251 0.1179564 -0.0180647 0.9928008
1403638567.427830 -0.0709122 -0.3205038 0.6499863 0.0115734 0.1190522 -0.0184427 0.9926493
1403638567.477829 -0.0647095 -0.3147239 0.6462721 0.0092137 0.1200306 -0.0180857 0.9925627
1403638567.527829 -0.0583495 -0.3085942 0.6417531 0.0063449 0.1214614 -0.0185947 0.9924017
1403638567.577830 -0.0519937 -0.3036087 0.6376895 0.0025330 0.1214908 -0.0170644 0.9924426
1403638567.627830 -0.0472605 -0.2985122 0.6332248 -0.0009215 0.1236878 -0.0182552 0.9921528
1403638567.677830 -0.0395549 -0.2916439 0.6277779 -0.0032901 0.1245328 -0.0181739 0.9920436
1403638567.727829 -0.0337025 -0.2862166 0.6238605 -0.0056274 0.1251474 -0.0189168 0.9919419
1403638567.777829 -0.0284072 -0.2816002 0.6192331 -0.0090833 0.1264229 -0.0189517 0.9917538
1403638567.827830 -0.0243630 -0.2767847 0.6147212 -0.0127928 0.1281802 -0.0191971 0.9914826
1403638567.877830 -0.0204108 -0.2731284 0.6111073 -0.0145691 0.1281673 -0.0159868 0.9915166
1403638567.927830 -0.0145888 -0.2680354 0.6056830 -0.0151045 0.1285477 -0.0147327 0.9914789
1403638567.977829 -0.0090697 -0.2638157 0.6008012 -0.0159920 0.1291076 -0.0149672 0.9913887
1403638568.027829 -0.0042431 -0.2601391 0.5963612 -0.0162496 0.1295393 -0.0154457 0.9913208
1403638568.077830 0.0013745 -0.2572494 0.5913796 -0.0165179 0.1302769 -0.0177210 0.9911817
1403638568.127830 0.0069673 -0.2534276 0.5864154 -0.0152161 0.1303594 -0.0176108 0.9911936
1403638568.177830 0.0098714 -0.2507135 0.5828539 -0.0153789 0.1324393 -0.0199674 0.9908707
1403638568.227829 0.0155114 -0.2470566 0.5780427 -0.0138480 0.1319868 -0.0198295 0.9909564
1403638568.277829 0.0200454 -0.2438666 0.5731998 -0.0140273 0.1324331 -0.0202117 0.9908866
1403638568.327830 0.0237879 -0.2417675 0.5691536 -0.0141920 0.1330841 -0.0199560 0.9908022
1403638568.377830 0.0248393 -0.2411508 0.5661359 -0.0158506 0.1341021 -0.0195879 0.9906471
1403638568.427830 0.0308474 -0.2373473 0.5616535 -0.0167795 0.1334817 -0.0197257 0.9907129
1403638568.477829 0.0354640 -0.2324062 0.5576020 -0.0161659 0.1337716 -0.0203266 0.9906718
1403638568.527829 0.0392177 -0.2297193 0.5542122 -0.0173424 0.1342019 -0.0206187 0.9905877
1403638568.577830 0.0420520 -0.2268501 0.5512744 -0.0187157 0.1347691 -0.0208766 0.9904802
1403638568.627830 0.0450617 -0.2234139 0.5481316 -0.0198960 0.1353886 -0.0213303 0.9903631
1403638568.677830 0.0486738 -0.2213358 0.5446870 -0.0225545 0.1356046 -0.0225526 0.9902495
1403638568.727829 0.0522223 -0.2184025 0.5418619 -0.0234265 0.1357162 -0.0230472 0.9902025
1403638568.777829 0.0562476 -0.2149784 0.5384520 -0.0248275 0.1351887 -0.0219987 0.9902644
1403638568.827830 0.0575720 -0.2134621 0.5360619 -0.0234793 0.1354769 -0.0209237 0.9902812
1403638568.877830 0.0609954 -0.2107572 0.5330485 -0.0234647 0.1347655 -0.0198530 0.9904007
1403638568.927830 0.0657421 -0.2091120 0.5299031 -0.0237921 0.1347216 -0.0218877 0.9903560
1403638568.977829 0.0678281 -0.2084124 0.5281639 -0.0242606 0.1352107 -0.0220041 0.9902754
1403638569.027829 0.0708148 -0.2069340 0.5250202 -0.0231917 0.1348953 -0.0215022 0.9903550
1403638569.077830 0.0736087 -0.2048395 0.5223856 -0.0237667 0.1355313 -0.0234596 0.9902101
1403638569.127830 0.0767994 -0.2038592 0.5198814 -0.0233914 0.1349132 -0.0235908 0.9903004
1403638569.177830 0.0778660 -0.2032595 0.5178498 -0.0255988 0.1363352 -0.0236884 0.9900486
1403638569.227829 0.0797756 -0.2020806 0.5160989 -0.0262440 0.1368344 -0.0252781 0.9899235
1403638569.277829 0.0813476 -0.2017377 0.5142096 -0.0280264 0.1375521 -0.0255904 0.9897672
1403638569.327830 0.0833386 -0.2008946 0.5125182 -0.0281003 0.1376012 -0.0260186 0.9897471
1403638569.377830 0.0851549 -0.1989776 0.5116360 -0.0274188 0.1378412 -0.0261856 0.9897284
1403638569.427830 0.0861500 -0.1977113 0.5104698 -0.0261854 0.1387249 -0.0271599 0.9896121
1403638569.477829 0.0879514 -0.1978516 0.5093897 -0.0261537 0.1384333 -0.0270986 0.9896554
1403638569.527829 0.0893108 -0.1954716 0.5083166 -0.0242607 0.1383100 -0.0275973 0.9897071
1403638569.577830 0.0901294 -0.1946221 0.5077944 -0.0234171 0.1389949 -0.0277586 0.9896269
1403638569.627830 0.0911196 -0.1931677 0.5079966 -0.0216700 0.1388777 -0.0270234 0.9897036
1403638569.677830 0.0923878 -0.1930591 0.5073523 -0.0215065 0.1386402 -0.0269478 0.9897425
1403638569.727829 0.0925615 -0.1914599 0.5067434 -0.0197453 0.1395276 -0.0278935 0.9896283
1403638569.777829 0.0936421 -0.1904686 0.5059403 -0.0192689 0.1392888 -0.0282763 0.9896604
1403638569.827830 0.0943743 -0.1904110 0.5055597 -0.0188446 0.1389175 -0.0282799 0.9897207
1403638569.877830 0.0949222 -0.1902522 0.5047158 -0.0171962 0.1393090 -0.0299676 0.9896460
1403638569.927830 0.0949468 -0.1904265 0.5046164 -0.0156327 0.1393971 -0.0298556 0.9896629
1403638569.977829 0.0943211 -0.1909454 0.5048497 -0.0141409 0.1390444 -0.0282582 0.9897819
1403638570.027829 0.0945103 -0.1906123 0.5048338 -0.0127169 0.1382578 -0.0275844 0.9899304
1403638570.077830 0.0944387 -0.1903582 0.5047683 -0.0123349 0.1376380 -0.0260145 0.9900641
1403638570.127830 0.0937711 -0.1906512 0.5051393 -0.0127200 0.1368795 -0.0235900 0.9902251
1403638570.177830 0.0934684 -0.1907476 0.5057247 -0.0126173 0.1355699 -0.0203715 0.9904780
1403638570.227829 0.0920132 -0.1902930 0.5052815 -0.0117949 0.1345208 -0.0174385 0.9906871
1403638570.277829 0.0919883 -0.1898466 0.5061252 -0.0113098 0.1322031 -0.0127498 0.9910761
1403638570.327830 0.0917986 -0.1889725 0.5058851 -0.0102480 0.1301602 -0.0072336 0.9914136
1403638570.377830 0.0908838 -0.1874994 0.5070698 -0.0095140 0.1312024 -0.0031758 0.9913049
1403638570.427830 0.0905971 -0.1870438 0.5074506 -0.0093099 0.1331888 0.0032807 0.9910415
1403638570.477829 0.0901917 -0.1853694 0.5082319 -0.0082366 0.1362939 0.0118591 0.9905632
1403638570.527829 0.0898846 -0.1841821 0.5093519 -0.0067960 0.1405360 0.0241606 0.9897574
1403638570.577830 0.0893106 -0.1843362 0.5098606 -0.0052080 0.1461473 0.0382014 0.9885113
1403638570.627830 0.0885004 -0.1833228 0.5111501 -0.0027580 0.1545417 0.0510621 0.9866620
1403638570.677830 0.0882851 -0.1827303 0.5125075 0.0005389 0.1646447 0.0613641 0.9844421
1403638570.727829 0.0886047 -0.1799730 0.5135497 0.0081007 0.1752979 0.0691735 0.9820489
1403638570.777829 0.0916399 -0.1802592 0.5135374 0.0152815 0.1846155 0.0790063 0.9795109
1403638570.827830 0.0923731 -0.1768343 0.5148788 0.0252568 0.1965733 0.0846031 0.9765057
1403638570.877830 0.0934764 -0.1746224 0.5157472 0.0325361 0.2090546 0.0901962 0.9731918
1403638570.927830 0.0960642 -0.1712499 0.5155793 0.0381898 0.2204428 0.0939281 0.9701155
1403638570.977829 0.0994917 -0.1691839 0.5147925 0.0418048 0.2317048 0.0977321 0.9669610
1403638571.027829 0.1000027 -0.1663779 0.5149829 0.0441491 0.2446638 0.1017410 0.9632441
1403638571.077830 0.1031740 -0.1644823 0.5140195 0.0404038 0.2568872 0.1035808 0.9600247
1403638571.127830 0.1042203 -0.1634652 0.5140835 0.0348238 0.2708808 0.1046289 0.9562759
1403638571.177830 0.1091284 -0.1600908 0.5114995 0.0300957 0.2807102 0.1027238 0.9538049
1403638571.227829 0.1125168 -0.1574452 0.5093567 0.0259630 0.2909155 0.1001811 0.9511350
1403638571.277829 0.1148215 -0.1553026 0.5082062 0.0232479 0.3013560 0.0969019 0.9482901
1403638571.327830 0.1185518 -0.1526255 0.5052304 0.0213089 0.3090920 0.0943819 0.9460973
1403638571.377830 0.1215009 -0.1504545 0.5030044 0.0213546 0.3144335 0.0944431 0.9443284
1403638571.427830 0.1260489 -0.1507986 0.5001117 0.0208825 0.3181165 0.0952711 0.9430214
1403638571.477829 0.1284563 -0.1493625 0.4973673 0.0225670 0.3220969 0.0953461 0.9416227
1403638571.527829 0.1316753 -0.1479253 0.4944798 0.0242666 0.3259408 0.0944068 0.9403516
1403638571.577830 0.1356811 -0.1463039 0.4914199 0.0242825 0.3299986 0.0945728 0.9389182
1403638571.627830 0.1396692 -0.1445675 0.4882554 0.0234508 0.3346123 0.0960044 0.9371594
1403638571.677830 0.1425073 -0.1437186 0.4853132 0.0203511 0.3409762 0.0990984 0.9346125
1403638571.727829 0.1467386 -0.1413751 0.4816632 0.0181343 0.3471793 0.1016509 0.9320970
1403638571.777829 0.1505868 -0.1406288 0.4780932 0.0147689 0.3546947 0.1058954 0.9288486
1403638571.827830 0.1551197 -0.1378920 0.4737775 0.0130165 0.3624885 0.1102544 0.9253522
1403638571.877830 0.1592351 -0.1366370 0.4699584 0.0116716 0.3703312 0.1162331 0.9215251
1403638571.927830 0.1625711 -0.1339640 0.4667457 0.0127925 0.3795167 0.1220546 0.9170093
1403638571.977829 0.1668403 -0.1320433 0.4622708 0.0135976 0.3878364 0.1282995 0.9126540
1403638572.027829 0.1717181 -0.1300750 0.4580840 0.0142691 0.3965397 0.1329492 0.9082275
1403638572.077830 0.1764024 -0.1288541 0.4550198 0.0154112 0.4054495 0.1385111 0.9034312
1403638572.127830 0.1817609 -0.1273881 0.4495701 0.0163847 0.4145301 0.1413590 0.8988404
1403638572.177830 0.1871146 -0.1266307 0.4447296 0.0159045 0.4251255 0.1418888 0.8938025
1403638572.227829 0.1921935 -0.1254601 0.4403635 0.0140918 0.4353911 0.1441631 0.8885117
1403638572.277829 0.1958869 -0.1245806 0.4360515 0.0115761 0.4459758 0.1476381 0.8827087
1403638572.327830 0.2015584 -0.1229249 0.4304961 0.0093393 0.4555756 0.1517416 0.8771192
1403638572.377830 0.2057735 -0.1222530 0.4261753 0.0064165 0.4663469 0.1553768 0.8708257
1403638572.427830 0.2110603 -0.1203695 0.4213971 0.0042493 0.4760879 0.1580346 0.8650707
1403638572.477829 0.2163419 -0.1194070 0.4160719 0.0010928 0.4845360 0.1585502 0.8602822
1403638572.527829 0.2218532 -0.1177079 0.4112077 -0.0008698 0.4918115 0.1596144 0.8559462
1403638572.577830 0.2266078 -0.1164994 0.4063710 -0.0014651 0.4983973 0.1593539 0.8521762
1403638572.627830 0.2321413 -0.1147474 0.4012772 -0.0021689 0.5027159 0.1604398 0.8494298
1403638572.677830 0.2371585 -0.1144835 0.3966891 -0.0043108 0.5065770 0.1605363 0.8471064
1403638572.727829 0.2432636 -0.1127062 0.3917103 -0.0064020 0.5096059 0.1583834 0.8456805
1403638572.777829 0.2488167 -0.1119238 0.3870634 -0.0094123 0.5124279 0.1561606 0.8443595
1403638572.827830 0.2545805 -0.1114283 0.3824509 -0.0124621 0.5141675 0.1548533 0.8435028
1403638572.877830 0.2602176 -0.1119014 0.3777183 -0.0156567 0.5153379 0.1540429 0.8428834
1403638572.927830 0.2662265 -0.1120338 0.3728922 -0.0169245 0.5152619 0.1538695 0.8429371
1403638572.977829 0.2720706 -0.1113715 0.3686670 -0.0190714 0.5156512 0.1528291 0.8428425
1403638573.027829 0.2785960 -0.1117750 0.3637543 -0.0209505 0.5146332 0.1526956 0.8434440
1403638573.077830 0.2843689 -0.1118932 0.3595390 -0.0223690 0.5141464 0.1523608 0.8437650
1403638573.127830 0.2901314 -0.1107751 0.3556387 -0.0230300 0.5133089 0.1522050 0.8442850
1403638573.177830 0.2963959 -0.1108649 0.3518653 -0.0234362 0.5125228 0.1525254 0.8446935
1403638573.227829 0.3026152 -0.1097317 0.3478791 -0.0227661 0.5109751 0.1519251 0.8457570
1403638573.277829 0.3096758 -0.1091566 0.3437314 -0.0233875 0.5093672 0.1517490 0.8467410
1403638573.327830 0.3170318 -0.1077194 0.3406631 -0.0219609 0.5080441 0.1507180 0.8477576
1403638573.377830 0.3229460 -0.1083770 0.3376469 -0.0237104 0.5085790 0.1511488 0.8473130
1403638573.427830 0.3303150 -0.1079823 0.3337031 -0.0248882 0.5093226 0.1506474 0.8469217
1403638573.477829 0.3379439 -0.1069706 0.3297372 -0.0243811 0.5100326 0.1496836 0.8466801
1403638573.527829 0.3456168 -0.1075500 0.3277484 -0.0252921 0.5112135 0.1492757 0.8460129
1403638573.577830 0.3529869 -0.1081092 0.3236541 -0.0251678 0.5109692 0.1491023 0.8461947
1403638573.627830 0.3607801 -0.1088790 0.3197893 -0.0252139 0.5114536 0.1486800 0.8459750
1403638573.677830 0.3678727 -0.1103669 0.3169480 -0.0275885 0.5134059 0.1479250 0.8448499
1403638573.727829 0.3749351 -0.1116482 0.3142517 -0.0272510 0.5162014 0.1477139 0.8431928
1403638573.777829 0.3822154 -0.1134543 0.3118061 -0.0260147 0.5210955 0.1464772 0.8404327
1403638573.827830 0.3896426 -0.1152690 0.3093879 -0.0221648 0.5276154 0.1441793 0.8368651
1403638573.877830 0.3965546 -0.1174601 0.3067159 -0.0176039 0.5358377 0.1425435 0.8320153
1403638573.927830 0.4043619 -0.1192402 0.3046774 -0.0123006 0.5440968 0.1423896 0.8267603
1403638573.977829 0.4123203 -0.1210648 0.3026478 -0.0048274 0.5522121 0.1455325 0.8208890
1403638574.027829 0.4196473 -0.1222524 0.3009782 0.0045803 0.5599565 0.1516587 0.8145105
1403638574.077830 0.4281490 -0.1228771 0.2991161 0.0147120 0.5678083 0.1590189 0.8075210
1403638574.127830 0.4367804 -0.1234006 0.2976262 0.0250013 0.5756227 0.1665141 0.8001916
1403638574.177830 0.4439228 -0.1241922 0.2951406 0.0340013 0.5840925 0.1746437 0.7919466
1403638574.227829 0.4513360 -0.1249984 0.2943867 0.0405293 0.5938806 0.1806049 0.7829720
1403638574.277829 0.4588445 -0.1252511 0.2924354 0.0445416 0.6032414 0.1866904 0.7741205
1403638574.327830 0.4666347 -0.1249732 0.2909347 0.0460425 0.6133075 0.1919733 0.7647746
1403638574.377830 0.4745983 -0.1247336 0.2891199 0.0454556 0.6233344 0.1968161 0.7554147
1403638574.427830 0.4818417 -0.1244122 0.2861133 0.0440025 0.6333339 0.1997299 0.7463645
1403638574.477829 0.4898893 -0.1236859 0.2837662 0.0427453 0.6425797 0.2039299 0.7373444
1403638574.527829 0.4965576 -0.1233429 0.2808972 0.0420790 0.6505221 0.2072320 0.7294555
1403638574.577830 0.5023098 -0.1233215 0.2781159 0.0420181 0.6575852 0.2095110 0.7224413
1403638574.627830 0.5087669 -0.1232072 0.2759171 0.0421208 0.6644106 0.2099239 0.7160422
1403638574.677830 0.5161500 -0.1234035 0.2718042 0.0388459 0.6701705 0.2094407 0.7109831
1403638574.727829 0.5224792 -0.1233151 0.2682902 0.0353533 0.6754491 0.2071421 0.7068315
1403638574.777829 0.5293128 -0.1233452 0.2651162 0.0298279 0.6797571 0.2058130 0.7033361
1403638574.827830 0.5360037 -0.1238539 0.2613615 0.0248530 0.6817175 0.2068530 0.7013240
1403638574.877830 0.5414503 -0.1240902 0.2580453 0.0213803 0.6825363 0.2097857 0.6997693
1403638574.927830 0.5474816 -0.1248470 0.2550233 0.0174381 0.6833006 0.2118562 0.6985078
1403638574.977829 0.5533255 -0.1250414 0.2516862 0.0150911 0.6831780 0.2138073 0.6980878
1403638575.027829 0.5585365 -0.1251618 0.2490381 0.0153503 0.6822507 0.2174675 0.6978583
1403638575.077830 0.5643547 -0.1250407 0.2460609 0.0177477 0.6804115 0.2220417 0.6981566
1403638575.127830 0.5712501 -0.1245931 0.2424988 0.0206164 0.6782574 0.2253449 0.6991148
1403638575.177830 0.5762453 -0.1248195 0.2400441 0.0231652 0.6773386 0.2281338 0.6990213
1403638575.227829 0.5822297 -0.1245069 0.2368545 0.0254379 0.6763589 0.2290954 0.6995762
1403638575.277829 0.5886598 -0.1236387 0.2337771 0.0271842 0.6746779 0.2304595 0.7006848
1403638575.327830 0.5942834 -0.1232795 0.2308860 0.0263443 0.6744178 0.2313203 0.7006837
1403638575.377830 0.6000710 -0.1222759 0.2281128 0.0234951 0.6734118 0.2319207 0.7015535
1403638575.427830 0.6069364 -0.1205062 0.2245331 0.0205595 0.6714248 0.2330835 0.7031629
