#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924682.099770 -17.3632122   5.6434605 -22.4875192 -0.0445458 -0.2107424 -0.0851274 -0.9728086
3192924682.132771 -17.3518513   5.6264578 -22.4465864 -0.0438089 -0.2128390 -0.0841587 -0.9724699
3192924682.165771 -17.3418733   5.6103399 -22.4050395 -0.0426973 -0.2148777 -0.0833269 -0.9721426
3192924682.198771 -17.3333341   5.5968076 -22.3614512 -0.0415864 -0.2167872 -0.0824111 -0.9718448
3192924682.231771 -17.3292644   5.5810227 -22.3189631 -0.0416082 -0.2188218 -0.0813130 -0.9714803
3192924682.264771 -17.3224216   5.5671073 -22.2743914 -0.0415164 -0.2207414 -0.0802535 -0.9711380
3192924682.297771 -17.3170410   5.5580877 -22.2263667 -0.0398980 -0.2227020 -0.0793258 -0.9708344
3192924682.330773 -17.3228025   5.5374968 -22.1862714 -0.0381099 -0.2252247 -0.0789770 -0.9703526
3192924682.363772 -17.3205153   5.5245353 -22.1394142 -0.0368053 -0.2278847 -0.0780645 -0.9698556
3192924682.396772 -17.3211251   5.5104517 -22.0925836 -0.0348496 -0.2305051 -0.0771329 -0.9693830
3192924682.429773 -17.3249216   5.4971995 -22.0461478 -0.0324990 -0.2328866 -0.0757597 -0.9690037
3192924682.462774 -17.3261400   5.4825771 -21.9921664 -0.0320885 -0.2352582 -0.0741871 -0.9685660
3192924682.495773 -17.3249270   5.4667202 -21.9329045 -0.0343263 -0.2377850 -0.0730429 -0.9679591
3192924682.528774 -17.3366369   5.4483219 -21.8839118 -0.0348297 -0.2402884 -0.0718065 -0.9674152
3192924682.561774 -17.3385623   5.4358565 -21.8188655 -0.0343734 -0.2428042 -0.0704153 -0.9669055
3192924682.594774 -17.3449917   5.4203710 -21.7533959 -0.0349866 -0.2457210 -0.0691536 -0.9662375
3192924682.627775 -17.3627292   5.4005198 -21.6984488 -0.0349259 -0.2489179 -0.0678950 -0.9655104
3192924682.660775 -17.3716497   5.3825367 -21.6317924 -0.0341851 -0.2515185 -0.0661134 -0.9649865
3192924682.693774 -17.3824245   5.3598567 -21.5647015 -0.0351819 -0.2535478 -0.0644764 -0.9645302
3192924682.726776 -17.3905922   5.3325994 -21.4935109 -0.0377731 -0.2548082 -0.0633213 -0.9641765
3192924682.759776 -17.4021948   5.2998083 -21.4227152 -0.0405963 -0.2552540 -0.0624480 -0.9640008
3192924682.792776 -17.4138898   5.2636409 -21.3541660 -0.0425071 -0.2555231 -0.0625688 -0.9638393
3192924682.825777 -17.4201590   5.2273654 -21.2841923 -0.0435479 -0.2565438 -0.0644389 -0.9633984
3192924682.858777 -17.4296778   5.1883289 -21.2154206 -0.0448829 -0.2580672 -0.0668660 -0.9627647
3192924682.891777 -17.4381251   5.1498386 -21.1539783 -0.0465302 -0.2598925 -0.0686452 -0.9620700
3192924682.924778 -17.4465919   5.1150182 -21.0908765 -0.0492137 -0.2617714 -0.0703676 -0.9613023
3192924682.957777 -17.4550733   5.0840255 -21.0284406 -0.0522878 -0.2634008 -0.0718957 -0.9605816
3192924682.990777 -17.4605323   5.0577441 -20.9658132 -0.0540436 -0.2645625 -0.0731521 -0.9600702
3192924683.023778 -17.4625866   5.0334353 -20.9036568 -0.0543318 -0.2654478 -0.0745163 -0.9597046
3192924683.056779 -17.4617872   5.0119229 -20.8397080 -0.0529423 -0.2666319 -0.0754433 -0.9593815
3192924683.089778 -17.4610145   4.9910920 -20.7802805 -0.0487549 -0.2680970 -0.0754530 -0.9591943
3192924683.122779 -17.4552991   4.9713392 -20.7203962 -0.0431829 -0.2698815 -0.0751220 -0.9589869
3192924683.155779 -17.4483464   4.9526649 -20.6646249 -0.0368635 -0.2716872 -0.0755725 -0.9587054
3192924683.188780 -17.4382617   4.9381583 -20.6096143 -0.0299445 -0.2730215 -0.0765585 -0.9584891
3192924683.221780 -17.4264929   4.9254079 -20.5579125 -0.0237223 -0.2738224 -0.0783456 -0.9582904
3192924683.254780 -17.4135052   4.9121576 -20.5095090 -0.0179963 -0.2740751 -0.0811313 -0.9581110
3192924683.287780 -17.3979630   4.9030373 -20.4588679 -0.0124983 -0.2744095 -0.0839202 -0.9578625
3192924683.320782 -17.3826308   4.8987890 -20.4087587 -0.0064549 -0.2747566 -0.0858594 -0.9576509
3192924683.353781 -17.3645967   4.8985426 -20.3576984 -0.0004177 -0.2749541 -0.0878311 -0.9574371
3192924683.386781 -17.3439103   4.9004285 -20.3066356 0.0046546 -0.2746813 -0.0897951 -0.9573220
3192924683.419782 -17.3254902   4.9031186 -20.2587344 0.0092404 -0.2736585 -0.0910431 -0.9574637
3192924683.452783 -17.3001824   4.9104766 -20.2043639 0.0118898 -0.2724495 -0.0921307 -0.9576752
3192924683.485782 -17.2766142   4.9170450 -20.1523616 0.0131897 -0.2712613 -0.0930003 -0.9579114
3192924683.518783 -17.2478568   4.9300045 -20.0949491 0.0149954 -0.2695567 -0.0933161 -0.9583352
3192924683.551783 -17.2169813   4.9469395 -20.0354727 0.0167135 -0.2675375 -0.0934677 -0.9588577
3192924683.584783 -17.1832908   4.9672157 -19.9722887 0.0136882 -0.2661116 -0.0927508 -0.9593719
3192924683.617784 -17.1469211   4.9894654 -19.9117946 0.0068587 -0.2646709 -0.0915275 -0.9599609
3192924683.650784 -17.1087450   5.0119597 -19.8484645 0.0012534 -0.2627587 -0.0909072 -0.9605687
3192924683.683783 -17.0697566   5.0278943 -19.7846728 -0.0037380 -0.2605951 -0.0895686 -0.9612771
3192924683.716785 -17.0339366   5.0313515 -19.7236398 -0.0076404 -0.2584558 -0.0875060 -0.9620213
3192924683.749784 -16.9959307   5.0263237 -19.6676662 -0.0069385 -0.2561546 -0.0857717 -0.9627980
3192924683.782785 -16.9598527   5.0005741 -19.6173960 -0.0129576 -0.2531134 -0.0837189 -0.9637203
3192924683.815785 -16.9227230   4.9678441 -19.5694183 -0.0220432 -0.2496838 -0.0835058 -0.9644682
3192924683.848785 -16.8900869   4.9338934 -19.5241520 -0.0289640 -0.2460891 -0.0847110 -0.9651038
3192924683.881785 -16.8618788   4.9003612 -19.4783264 -0.0366287 -0.2429975 -0.0852240 -0.9655814
3192924683.914786 -16.8345646   4.8724438 -19.4319416 -0.0409981 -0.2401080 -0.0848202 -0.9661640
3192924683.947786 -16.8093486   4.8514136 -19.3828138 -0.0415432 -0.2374392 -0.0839770 -0.9668737
3192924683.980786 -16.7843657   4.8345137 -19.3321133 -0.0411918 -0.2354047 -0.0828683 -0.9674816
3192924684.013787 -16.7614815   4.8178481 -19.2800307 -0.0411817 -0.2344836 -0.0825859 -0.9677299
3192924684.046788 -16.7399847   4.8018369 -19.2289448 -0.0397971 -0.2343908 -0.0829372 -0.9677802
3192924684.079787 -16.7201547   4.7861065 -19.1748603 -0.0381482 -0.2349180 -0.0828951 -0.9677224
3192924684.112788 -16.7038242   4.7698411 -19.1202518 -0.0356233 -0.2357524 -0.0827069 -0.9676318
3192924684.145788 -16.6909236   4.7533136 -19.0657368 -0.0323291 -0.2366812 -0.0821225 -0.9675705
3192924684.178789 -16.6781841   4.7378793 -19.0070982 -0.0305110 -0.2378369 -0.0808061 -0.9674570
3192924684.211789 -16.6704078   4.7213269 -18.9496111 -0.0300621 -0.2391836 -0.0793526 -0.9672593
3192924684.244789 -16.6612251   4.7077750 -18.8879953 -0.0299019 -0.2403874 -0.0783874 -0.9670446
3192924684.277790 -16.6652911   4.6857291 -18.8340193 -0.0306769 -0.2421823 -0.0779906 -0.9666044
3192924684.310790 -16.6596437   4.6721665 -18.7676488 -0.0329305 -0.2445656 -0.0775479 -0.9659656
3192924684.343790 -16.6560744   4.6578397 -18.6998114 -0.0350680 -0.2480767 -0.0774645 -0.9650013
3192924684.376791 -16.6565777   4.6414333 -18.6321489 -0.0361054 -0.2525517 -0.0779847 -0.9637595
3192924684.409791 -16.6568099   4.6249535 -18.5646446 -0.0355491 -0.2572735 -0.0782360 -0.9625101
3192924684.442791 -16.6583032   4.6037994 -18.4911311 -0.0363998 -0.2617131 -0.0772067 -0.9613638
3192924684.475791 -16.6731612   4.5723138 -18.4248364 -0.0376011 -0.2656332 -0.0761369 -0.9603272
3192924684.508792 -16.6789781   4.5391259 -18.3535410 -0.0399726 -0.2688025 -0.0751270 -0.9594287
3192924684.541791 -16.6893801   4.4987242 -18.2846889 -0.0430285 -0.2709075 -0.0726942 -0.9588917
3192924684.574792 -16.6983263   4.4551484 -18.2115106 -0.0476946 -0.2715014 -0.0685742 -0.9588064
3192924684.607792 -16.7024252   4.4147800 -18.1406986 -0.0533182 -0.2713185 -0.0659318 -0.9587473
3192924684.640793 -16.7082968   4.3780230 -18.0760329 -0.0586293 -0.2712192 -0.0650756 -0.9585238
3192924684.673792 -16.7074906   4.3443819 -18.0058178 -0.0630483 -0.2717912 -0.0650254 -0.9580846
3192924684.706794 -16.7034667   4.3112960 -17.9370398 -0.0678097 -0.2733491 -0.0648806 -0.9573258
3192924684.739793 -16.6936005   4.2840235 -17.8661879 -0.0703011 -0.2755996 -0.0644210 -0.9565315
3192924684.772794 -16.6857225   4.2577285 -17.8016205 -0.0687043 -0.2780022 -0.0633276 -0.9560252
3192924684.805794 -16.6731303   4.2336705 -17.7337619 -0.0660246 -0.2801204 -0.0621164 -0.9556751
3192924684.838794 -16.6581721   4.2127431 -17.6715196 -0.0628271 -0.2816391 -0.0621536 -0.9554419
3192924684.871794 -16.6462453   4.1854214 -17.6185209 -0.0575794 -0.2827082 -0.0641153 -0.9553271
3192924684.904795 -16.6315080   4.1657343 -17.5618335 -0.0534256 -0.2841145 -0.0661603 -0.9550118
3192924684.937795 -16.6135986   4.1475329 -17.5072564 -0.0518024 -0.2860484 -0.0676971 -0.9544160
3192924684.970795 -16.5963297   4.1280668 -17.4553547 -0.0498522 -0.2883289 -0.0695231 -0.9537021
3192924685.003796 -16.5760139   4.1132482 -17.4049844 -0.0472634 -0.2907954 -0.0709746 -0.9529779
3192924685.036796 -16.5549821   4.0987820 -17.3548193 -0.0446380 -0.2930440 -0.0721403 -0.9523279
3192924685.069796 -16.5392547   4.0857311 -17.3043929 -0.0418819 -0.2947397 -0.0739429 -0.9517914
3192924685.102797 -16.5250580   4.0693317 -17.2650433 -0.0393097 -0.2959807 -0.0765741 -0.9513078
3192924685.135797 -16.5054793   4.0552224 -17.2186698 -0.0382448 -0.2973308 -0.0792849 -0.9507080
3192924685.168797 -16.4829679   4.0427411 -17.1703246 -0.0375450 -0.2985174 -0.0816420 -0.9501644
3192924685.201797 -16.4612222   4.0323011 -17.1202635 -0.0352569 -0.2992110 -0.0838863 -0.9498383
3192924685.234798 -16.4381060   4.0214650 -17.0716038 -0.0333977 -0.2996883 -0.0856083 -0.9496014
3192924685.267797 -16.4134532   4.0101529 -17.0190992 -0.0326192 -0.2997559 -0.0871854 -0.9494636
3192924685.300798 -16.3881976   3.9979875 -16.9679322 -0.0320468 -0.2991354 -0.0892858 -0.9494836
3192924685.333798 -16.3591663   3.9843902 -16.9153675 -0.0316735 -0.2983301 -0.0917127 -0.9495181
3192924685.366799 -16.3308950   3.9662932 -16.8643919 -0.0334601 -0.2976141 -0.0934501 -0.9495122
3192924685.399798 -16.3007569   3.9451309 -16.8148943 -0.0359033 -0.2966420 -0.0949088 -0.9495824
3192924685.432800 -16.2702226   3.9217866 -16.7632130 -0.0382256 -0.2954241 -0.0954664 -0.9498156
3192924685.465799 -16.2373243   3.8935528 -16.7137765 -0.0413319 -0.2936843 -0.0954902 -0.9502225
3192924685.498800 -16.2054507   3.8634960 -16.6642599 -0.0444986 -0.2915187 -0.0971219 -0.9505809
3192924685.531800 -16.1734826   3.8345390 -16.6172136 -0.0469275 -0.2892918 -0.0996785 -0.9508797
3192924685.564801 -16.1419679   3.8073286 -16.5694918 -0.0499010 -0.2872235 -0.1011217 -0.9512029
3192924685.597800 -16.1198282   3.7785536 -16.5224973 -0.0537473 -0.2853157 -0.1018693 -0.9514877
3192924685.630802 -16.0935172   3.7574379 -16.4751568 -0.0570132 -0.2832305 -0.1021597 -0.9518894
3192924685.663801 -16.0708954   3.7362093 -16.4284240 -0.0602962 -0.2810332 -0.1018086 -0.9523758
3192924685.696802 -16.0481901   3.7188851 -16.3810895 -0.0626716 -0.2788060 -0.1015436 -0.9529052
3192924685.729802 -16.0272712   3.7031566 -16.3346089 -0.0625660 -0.2767964 -0.1017483 -0.9534760
3192924685.762803 -16.0101106   3.6867372 -16.2900988 -0.0612915 -0.2748640 -0.1010915 -0.9541874
3192924685.795802 -15.9943959   3.6698403 -16.2452792 -0.0611279 -0.2725126 -0.0991608 -0.9550745
3192924685.828803 -15.9843222   3.6492343 -16.2071210 -0.0607569 -0.2694656 -0.0968313 -0.9562011
3192924685.861803 -15.9778466   3.6314890 -16.1653269 -0.0607734 -0.2661666 -0.0941922 -0.9573869
3192924685.894803 -15.9740637   3.6115223 -16.1313602 -0.0614007 -0.2627579 -0.0919352 -0.9585072
3192924685.927804 -15.9680424   3.5961528 -16.0865290 -0.0617745 -0.2597449 -0.0898626 -0.9595005
3192924685.960804 -15.9629724   3.5837288 -16.0401294 -0.0611185 -0.2570365 -0.0880053 -0.9604436
3192924685.993804 -15.9582411   3.5718342 -15.9911332 -0.0605423 -0.2547738 -0.0855097 -0.9613080
3192924686.026804 -15.9559871   3.5604645 -15.9418284 -0.0595949 -0.2529021 -0.0828480 -0.9620942
3192924686.059804 -15.9531671   3.5508973 -15.8898725 -0.0579568 -0.2511924 -0.0806519 -0.9628285
3192924686.092805 -15.9536456   3.5405255 -15.8383914 -0.0560118 -0.2496428 -0.0791190 -0.9634736
3192924686.125804 -15.9536138   3.5328492 -15.7818523 -0.0538046 -0.2483293 -0.0783137 -0.9640045
3192924686.158806 -15.9575343   3.5255033 -15.7248030 -0.0511214 -0.2472465 -0.0784748 -0.9644156
3192924686.191805 -15.9639283   3.5209145 -15.6748423 -0.0492511 -0.2464520 -0.0790505 -0.9646693
3192924686.224806 -15.9704345   3.5175719 -15.6132231 -0.0495171 -0.2467407 -0.0783611 -0.9646381
3192924686.257806 -15.9755858   3.5165521 -15.5489337 -0.0505066 -0.2478185 -0.0770575 -0.9644155
3192924686.290807 -15.9787684   3.5259884 -15.4769199 -0.0503087 -0.2493591 -0.0759471 -0.9641168
3192924686.323806 -15.9831890   3.5415646 -15.4032224 -0.0479486 -0.2511653 -0.0752626 -0.9638218
3192924686.356808 -15.9880248   3.5606673 -15.3233900 -0.0434138 -0.2533357 -0.0753902 -0.9634587
3192924686.389807 -15.9910188   3.5717967 -15.2435962 -0.0401652 -0.2561586 -0.0757006 -0.9628286
3192924686.422808 -15.9913359   3.5711079 -15.1623027 -0.0387040 -0.2598566 -0.0766000 -0.9618259
3192924686.455808 -15.9949843   3.5619576 -15.0909340 -0.0359796 -0.2641144 -0.0782303 -0.9606399
3192924686.488809 -15.9953619   3.5509548 -15.0246066 -0.0295355 -0.2681284 -0.0785625 -0.9597201
3192924686.521808 -15.9938986   3.5294279 -14.9633379 -0.0316407 -0.2716973 -0.0755098 -0.9588940
3192924686.554810 -15.9904732   3.4964169 -14.9120363 -0.0390750 -0.2751723 -0.0728891 -0.9578312
3192924686.587809 -15.9814894   3.4645391 -14.8636180 -0.0432849 -0.2778846 -0.0723975 -0.9569039
3192924686.620809 -15.9673898   3.4340305 -14.8154971 -0.0438953 -0.2792719 -0.0736011 -0.9563803
3192924686.653810 -15.9507580   3.4062261 -14.7683964 -0.0429893 -0.2803375 -0.0767441 -0.9558625
3192924686.686810 -15.9270158   3.3874980 -14.7227876 -0.0414703 -0.2820240 -0.0815083 -0.9550388
3192924686.719810 -15.9044490   3.3692499 -14.6783673 -0.0400437 -0.2845645 -0.0857277 -0.9539760
3192924686.752811 -15.8784306   3.3544702 -14.6321761 -0.0390348 -0.2872362 -0.0883354 -0.9529788
3192924686.785810 -15.8521428   3.3406925 -14.5849845 -0.0383097 -0.2893415 -0.0899525 -0.9522197
3192924686.818811 -15.8237817   3.3271304 -14.5385771 -0.0376777 -0.2905503 -0.0917051 -0.9517095
3192924686.851810 -15.7937568   3.3139936 -14.4899884 -0.0372659 -0.2910241 -0.0932634 -0.9514295
3192924686.884812 -15.7616373   3.3005443 -14.4427306 -0.0371120 -0.2912096 -0.0947955 -0.9512274
3192924686.917811 -15.7263115   3.2883501 -14.3928677 -0.0370991 -0.2914283 -0.0962677 -0.9510130
3192924686.950812 -15.6888700   3.2753347 -14.3425409 -0.0384105 -0.2915470 -0.0967274 -0.9508779
3192924686.983812 -15.6510423   3.2620190 -14.2917531 -0.0406269 -0.2913879 -0.0968601 -0.9508210
3192924687.016813 -15.6107793   3.2501632 -14.2409422 -0.0421981 -0.2908244 -0.0978752 -0.9508212
3192924687.049812 -15.5674347   3.2391049 -14.1903391 -0.0439135 -0.2901680 -0.0990461 -0.9508228
3192924687.082814 -15.5224693   3.2244338 -14.1404871 -0.0474443 -0.2901293 -0.0990269 -0.9506670
3192924687.115813 -15.4753787   3.2072526 -14.0868731 -0.0512071 -0.2906518 -0.0985065 -0.9503662
3192924687.148814 -15.4285772   3.1856858 -14.0401172 -0.0528128 -0.2907561 -0.0973923 -0.9503612
3192924687.181814 -15.3802426   3.1589313 -13.9941469 -0.0540238 -0.2900642 -0.0956914 -0.9506773
3192924687.214814 -15.3339577   3.1264633 -13.9496701 -0.0556276 -0.2886129 -0.0948291 -0.9511128
3192924687.247814 -15.2885083   3.0965547 -13.9025556 -0.0562712 -0.2867124 -0.0947547 -0.9516570
3192924687.280816 -15.2457021   3.0699463 -13.8575564 -0.0563059 -0.2846464 -0.0947459 -0.9522758
3192924687.313815 -15.2064741   3.0472605 -13.8105689 -0.0580463 -0.2831177 -0.0946902 -0.9526325
3192924687.346815 -15.1693556   3.0261864 -13.7629311 -0.0613909 -0.2820702 -0.0951092 -0.9526919
3192924687.379816 -15.1339433   3.0061538 -13.7152608 -0.0637045 -0.2811129 -0.0963247 -0.9527008
3192924687.412817 -15.1069986   2.9845770 -13.6656910 -0.0630972 -0.2803392 -0.0984555 -0.9527514
3192924687.445816 -15.0749134   2.9648626 -13.6148195 -0.0613354 -0.2798361 -0.1000483 -0.9528484
3192924687.478817 -15.0464980   2.9444371 -13.5652655 -0.0590758 -0.2802049 -0.1005273 -0.9528324
3192924687.511817 -15.0217455   2.9238771 -13.5172463 -0.0569286 -0.2812862 -0.1002208 -0.9526768
3192924687.544817 -14.9991818   2.9024695 -13.4688859 -0.0562539 -0.2826035 -0.0991654 -0.9524374
3192924687.577817 -14.9780694   2.8838734 -13.4187267 -0.0563151 -0.2837282 -0.0978712 -0.9522332
3192924687.610818 -14.9582346   2.8668902 -13.3661958 -0.0559056 -0.2845095 -0.0969024 -0.9521233
3192924687.643817 -14.9410723   2.8513612 -13.3116394 -0.0554915 -0.2848869 -0.0958845 -0.9521378
3192924687.676818 -14.9245779   2.8351564 -13.2565544 -0.0547038 -0.2850157 -0.0951148 -0.9522220
3192924687.709818 -14.9100173   2.8197526 -13.2006977 -0.0533305 -0.2852662 -0.0950570 -0.9522307
3192924687.742819 -14.8962502   2.8045181 -13.1438120 -0.0516911 -0.2859068 -0.0950605 -0.9521286
3192924687.775818 -14.8834830   2.7895137 -13.0841784 -0.0513640 -0.2870014 -0.0946137 -0.9518614
3192924687.808820 -14.8756204   2.7727875 -13.0287683 -0.0516767 -0.2885978 -0.0935825 -0.9514637
3192924687.841819 -14.8679469   2.7576151 -12.9665767 -0.0519457 -0.2903729 -0.0922753 -0.9510365
3192924687.874820 -14.8609692   2.7428857 -12.9016325 -0.0521961 -0.2922201 -0.0911462 -0.9505658
3192924687.907820 -14.8546264   2.7263549 -12.8355307 -0.0540195 -0.2941206 -0.0902563 -0.9499625
3192924687.940821 -14.8490003   2.7070002 -12.7669927 -0.0567124 -0.2960984 -0.0898380 -0.9492305
3192924687.973820 -14.8445786   2.6815901 -12.6981242 -0.0589982 -0.2981204 -0.0904266 -0.9484021
3192924688.006822 -14.8393285   2.6558801 -12.6295543 -0.0601611 -0.3001353 -0.0915748 -0.9475830
3192924688.039821 -14.8334565   2.6253125 -12.5611017 -0.0608771 -0.3027177 -0.0937566 -0.9465018
3192924688.072822 -14.8294178   2.5873991 -12.4962223 -0.0626043 -0.3058257 -0.0960934 -0.9451547
3192924688.105822 -14.8237283   2.5486616 -12.4314074 -0.0650358 -0.3086733 -0.0972580 -0.9439449
3192924688.138823 -14.8185923   2.5118401 -12.3671266 -0.0661684 -0.3107416 -0.0977516 -0.9431363
3192924688.171822 -14.8153404   2.4768985 -12.3031802 -0.0665544 -0.3119793 -0.0983260 -0.9426407
3192924688.204823 -14.8089887   2.4452473 -12.2389352 -0.0681371 -0.3127304 -0.0988671 -0.9422220
3192924688.237823 -14.8027637   2.4158227 -12.1755705 -0.0697735 -0.3134751 -0.0999644 -0.9417389
3192924688.270823 -14.7970272   2.3890310 -12.1142427 -0.0703054 -0.3147145 -0.1018030 -0.9410888
3192924688.303823 -14.7893886   2.3659999 -12.0556430 -0.0705001 -0.3166708 -0.1032120 -0.9402641
3192924688.336824 -14.7871538   2.3415230 -12.0036313 -0.0698092 -0.3193070 -0.1037469 -0.9393648
3192924688.369823 -14.7788147   2.3229621 -11.9491126 -0.0678618 -0.3218431 -0.1037230 -0.9386444
3192924688.402824 -14.7708547   2.3041864 -11.8976957 -0.0654691 -0.3240857 -0.1034182 -0.9380762
3192924688.435825 -14.7616326   2.2835913 -11.8471607 -0.0646122 -0.3258858 -0.1028111 -0.9375786
3192924688.468825 -14.7534430   2.2634464 -11.7980004 -0.0642317 -0.3270868 -0.1026373 -0.9372055
3192924688.501824 -14.7442020   2.2478182 -11.7511499 -0.0626860 -0.3276753 -0.1032470 -0.9370376
3192924688.534826 -14.7333731   2.2315689 -11.7053804 -0.0619121 -0.3281642 -0.1041405 -0.9368190
3192924688.567826 -14.7205142   2.2151196 -11.6612122 -0.0631629 -0.3289456 -0.1042045 -0.9364543
3192924688.600826 -14.7069753   2.2003696 -11.6173967 -0.0641811 -0.3296981 -0.1039445 -0.9361493
3192924688.633826 -14.6938855   2.1874010 -11.5732820 -0.0637200 -0.3299783 -0.1038297 -0.9360948
3192924688.666827 -14.6780330   2.1774666 -11.5282985 -0.0626530 -0.3295474 -0.1038161 -0.9363201
3192924688.699826 -14.6635948   2.1665915 -11.4863895 -0.0611922 -0.3286213 -0.1037104 -0.9367538
3192924688.732828 -14.6442600   2.1617277 -11.4383975 -0.0591182 -0.3270672 -0.1031088 -0.9374970
3192924688.765827 -14.6238317   2.1577595 -11.3903387 -0.0567604 -0.3247920 -0.1022636 -0.9385257
3192924688.798828 -14.6018208   2.1557823 -11.3416587 -0.0548016 -0.3220040 -0.1014967 -0.9396854
3192924688.831828 -14.5783473   2.1541004 -11.2934754 -0.0538668 -0.3193794 -0.1009753 -0.9406908
3192924688.864829 -14.5542705   2.1512633 -11.2457182 -0.0557962 -0.3172725 -0.1000094 -0.9413942
3192924688.897828 -14.5276340   2.1501160 -11.1972486 -0.0585484 -0.3153299 -0.0989020 -0.9419966
3192924688.930830 -14.4987812   2.1534265 -11.1476545 -0.0608154 -0.3132517 -0.0981221 -0.9426277
3192924688.963829 -14.4676702   2.1594413 -11.0974253 -0.0631839 -0.3111103 -0.0981876 -0.9431741
3192924688.996830 -14.4355846   2.1655888 -11.0448114 -0.0661230 -0.3092500 -0.0986299 -0.9435382
