#TimeStamp Tx Ty Tz Qx Qy Qz Qw
122.435600 -0.4130523  0.4891492  1.2267666 0.0091285 0.2717757 0.4536403 -0.8486844
122.539300 -0.4176758  0.4916952  1.2350506 0.0085094 0.2725219 0.4540856 -0.8482132
122.643100 -0.4222945  0.4942441  1.2433728 0.0077239 0.2727331 0.4546850 -0.8478317
122.746800 -0.4269083  0.4967983  1.2516275 0.0067437 0.2726868 0.4557312 -0.8472931
122.850400 -0.4315173  0.4993501  1.2598365 0.0062505 0.2721810 0.4576977 -0.8463990
122.954200 -0.4361455  0.5018939  1.2679594 0.0041411 0.2722979 0.4602575 -0.8449850
123.057800 -0.4406585  0.5043413  1.2760032 0.0029329 0.2717514 0.4614024 -0.8445415
123.161600 -0.4451239  0.5067298  1.2839868 0.0004410 0.2721054 0.4615617 -0.8443455
123.265200 -0.4495960  0.5090881  1.2918594 -0.0013471 0.2716975 0.4628180 -0.8437879
123.368800 -0.4539627  0.5113909  1.2997031 -0.0018621 0.2711400 0.4630501 -0.8438390
123.472400 -0.4582755  0.5135821  1.3074530 -0.0013389 0.2697989 0.4626109 -0.8445105
123.576200 -0.4625467  0.5157392  1.3150698 -0.0013566 0.2682717 0.4635347 -0.8444904
123.679700 -0.4667129  0.5178802  1.3225261 -0.0022471 0.2670121 0.4645917 -0.8443068
123.783400 -0.4707568  0.5199962  1.3298342 -0.0032211 0.2656079 0.4665862 -0.8436465
123.887000 -0.4747047  0.5219842  1.3369883 -0.0042129 0.2638213 0.4672658 -0.8438265
123.990700 -0.4785302  0.5238180  1.3439975 -0.0053851 0.2617798 0.4668415 -0.8446901
124.094500 -0.4822139  0.5255894  1.3508083 -0.0079858 0.2598041 0.4666564 -0.8453815
124.198100 -0.4857336  0.5272938  1.3574512 -0.0104259 0.2574205 0.4661771 -0.8463480
124.301800 -0.4891206  0.5288252  1.3638844 -0.0116850 0.2550519 0.4653422 -0.8475073
124.405600 -0.4924131  0.5302509  1.3701704 -0.0122975 0.2526529 0.4643585 -0.8487558
124.509200 -0.4955819  0.5315706  1.3762507 -0.0134736 0.2504142 0.4627658 -0.8502699
124.613000 -0.4986373  0.5328687  1.3822199 -0.0150697 0.2480926 0.4613671 -0.8516826
124.716500 -0.5016697  0.5341750  1.3881195 -0.0172160 0.2460592 0.4612517 -0.8522942
124.820300 -0.5046568  0.5353748  1.3940023 -0.0197217 0.2441701 0.4597789 -0.8535780
124.923900 -0.5076481  0.5365603  1.3998363 -0.0214959 0.2421057 0.4595907 -0.8542243
125.027500 -0.5106006  0.5377340  1.4056942 -0.0231434 0.2402107 0.4597171 -0.8546481
125.131200 -0.5134993  0.5389330  1.4115401 -0.0246449 0.2380753 0.4607404 -0.8546526
125.234900 -0.5163750  0.5400890  1.4174145 -0.0236996 0.2356969 0.4606322 -0.8553966
125.338500 -0.5192642  0.5411718  1.4233775 -0.0200347 0.2333488 0.4603978 -0.8562598
125.442100 -0.5221262  0.5422787  1.4292157 -0.0178417 0.2317099 0.4604805 -0.8567088
125.545700 -0.5249918  0.5434408  1.4350682 -0.0162824 0.2312744 0.4609597 -0.8565998
125.649300 -0.5277970  0.5447199  1.4408862 -0.0131176 0.2307969 0.4632915 -0.8555243
125.753000 -0.5305817  0.5459959  1.4467312 -0.0105457 0.2311031 0.4639440 -0.8551234
125.856700 -0.5333073  0.5471684  1.4524491 -0.0094404 0.2338879 0.4614186 -0.8557454
125.960300 -0.5361067  0.5483248  1.4581121 -0.0078387 0.2381368 0.4575905 -0.8566448
126.063800 -0.5388577  0.5496332  1.4637086 -0.0068410 0.2446149 0.4546424 -0.8563977
126.167400 -0.5415927  0.5510275  1.4691988 -0.0060876 0.2538478 0.4511070 -0.8555856
126.270900 -0.5444733  0.5525324  1.4746271 -0.0017937 0.2631809 0.4490183 -0.8538824
126.374400 -0.5475118  0.5541315  1.4800041 0.0045789 0.2724868 0.4476454 -0.8516710
126.478000 -0.5506165  0.5558598  1.4851757 0.0096053 0.2828177 0.4476033 -0.8482766
126.581500 -0.5537661  0.5576880  1.4902124 0.0139160 0.2948662 0.4465268 -0.8446739
126.685100 -0.5569786  0.5596833  1.4951571 0.0209683 0.3077797 0.4460589 -0.8401568
126.788600 -0.5602523  0.5618609  1.4999838 0.0296011 0.3214897 0.4457110 -0.8349310
126.892100 -0.5636102  0.5642652  1.5046179 0.0386366 0.3362053 0.4460920 -0.8285379
126.995700 -0.5671127  0.5668530  1.5090187 0.0491571 0.3514763 0.4480588 -0.8205433
127.099200 -0.5706491  0.5696323  1.5132573 0.0606791 0.3684044 0.4489886 -0.8117915
127.202700 -0.5741738  0.5725910  1.5172548 0.0711503 0.3873948 0.4474903 -0.8028794
127.306200 -0.5777784  0.5757170  1.5210000 0.0820984 0.4069107 0.4456359 -0.7931533
127.409600 -0.5814461  0.5790211  1.5244562 0.0935945 0.4273487 0.4431601 -0.7824464
127.513100 -0.5851312  0.5825152  1.5275992 0.1046617 0.4485809 0.4402287 -0.7707268
127.616800 -0.5888611  0.5861282  1.5304682 0.1145915 0.4705431 0.4351299 -0.7590257
127.720200 -0.5926153  0.5899041  1.5330299 0.1244816 0.4924058 0.4301470 -0.7463340
127.823900 -0.5964128  0.5938402  1.5352861 0.1347965 0.5136903 0.4259150 -0.7324948
127.927500 -0.6002474  0.5979085  1.5372865 0.1465944 0.5338564 0.4204114 -0.7188614
128.031100 -0.6041334  0.6020345  1.5390765 0.1609393 0.5520893 0.4137354 -0.7057754
128.134900 -0.6080880  0.6063210  1.5405724 0.1751722 0.5690692 0.4091482 -0.6914280
128.238600 -0.6120551  0.6107635  1.5417249 0.1878225 0.5855649 0.4053059 -0.6764345
128.342200 -0.6160102  0.6153392  1.5425347 0.1980611 0.6024318 0.4013094 -0.6609074
128.445900 -0.6198577  0.6199409  1.5430982 0.2088009 0.6187602 0.3946955 -0.6463385
128.549600 -0.6236558  0.6246010  1.5433817 0.2183333 0.6348127 0.3887614 -0.6310372
128.653300 -0.6273983  0.6292824  1.5433349 0.2271267 0.6497799 0.3841012 -0.6153583
128.757000 -0.6310997  0.6340471  1.5429699 0.2347109 0.6642139 0.3805167 -0.5991141
128.860800 -0.6347040  0.6388508  1.5422382 0.2416255 0.6777688 0.3777795 -0.5826914
128.964400 -0.6382692  0.6437312  1.5413281 0.2480230 0.6896442 0.3748669 -0.5677590
129.068200 -0.6418211  0.6486629  1.5402141 0.2532739 0.6995791 0.3731771 -0.5542385
129.172100 -0.6453229  0.6535576  1.5389523 0.2561461 0.7079652 0.3727582 -0.5424259
129.276000 -0.6487710  0.6584205  1.5375472 0.2560208 0.7151601 0.3737003 -0.5323040
129.380000 -0.6521856  0.6633050  1.5361325 0.2557967 0.7201638 0.3746303 -0.5249612
129.484000 -0.6556338  0.6682246  1.5348394 0.2571535 0.7232369 0.3734627 -0.5208898
129.588000 -0.6590265  0.6731270  1.5335964 0.2579061 0.7254778 0.3719995 -0.5184427
129.691900 -0.6624615  0.6779538  1.5323826 0.2587662 0.7266293 0.3706180 -0.5173899
129.796000 -0.6658685  0.6827737  1.5310497 0.2571751 0.7271643 0.3716438 -0.5166952
129.899900 -0.6692850  0.6875671  1.5298048 0.2556496 0.7272622 0.3722794 -0.5168569
130.004000 -0.6727045  0.6923177  1.5287344 0.2557628 0.7258538 0.3710063 -0.5196883
130.108000 -0.6761311  0.6970009  1.5277670 0.2552548 0.7227963 0.3702392 -0.5247222
130.212100 -0.6795414  0.7016401  1.5269485 0.2536255 0.7176710 0.3715361 -0.5315858
130.316000 -0.6829267  0.7062060  1.5261581 0.2503026 0.7115307 0.3751271 -0.5388435
130.420800 -0.6862804  0.7106855  1.5255864 0.2448417 0.7033132 0.3810473 -0.5479106
130.524300 -0.6896356  0.7150478  1.5252327 0.2400716 0.6922246 0.3882258 -0.5589915
130.628400 -0.6930004  0.7192656  1.5252464 0.2369053 0.6789155 0.3950269 -0.5717547
130.732300 -0.6963259  0.7231475  1.5257911 0.2361239 0.6638359 0.3948327 -0.5896394
130.836500 -0.6995232  0.7268081  1.5265403 0.2301372 0.6491078 0.3947960 -0.6081382
130.940700 -0.7026154  0.7302755  1.5273086 0.2180712 0.6343851 0.3965559 -0.6266929
131.044700 -0.7056777  0.7337595  1.5281590 0.2014788 0.6195302 0.4021263 -0.6433374
131.148800 -0.7087230  0.7372942  1.5291759 0.1838218 0.6026530 0.4110007 -0.6588607
131.252900 -0.7117762  0.7407300  1.5306258 0.1697460 0.5822467 0.4198721 -0.6751907
131.356800 -0.7148132  0.7438469  1.5326206 0.1609430 0.5594872 0.4249929 -0.6931468
131.460800 -0.7178405  0.7467315  1.5349635 0.1534779 0.5361574 0.4275816 -0.7114449
131.564700 -0.7207234  0.7493952  1.5373765 0.1423846 0.5138773 0.4305430 -0.7282098
131.668400 -0.7235440  0.7518168  1.5399488 0.1294258 0.4923806 0.4332282 -0.7437228
131.772200 -0.7262133  0.7540451  1.5426893 0.1160308 0.4711443 0.4351990 -0.7583942
131.875700 -0.7288825  0.7561941  1.5456079 0.1032405 0.4506881 0.4372934 -0.7713599
131.979400 -0.7315282  0.7582850  1.5486224 0.0915941 0.4317839 0.4403293 -0.7818461
132.082800 -0.7341648  0.7603677  1.5518160 0.0812522 0.4140238 0.4442785 -0.7903157
132.186300 -0.7367877  0.7624003  1.5552325 0.0708846 0.3964657 0.4481257 -0.7981063
132.290000 -0.7394332  0.7643306  1.5589097 0.0615171 0.3786240 0.4500607 -0.8064148
132.393600 -0.7421258  0.7660632  1.5628365 0.0541389 0.3611237 0.4508859 -0.8144695
132.497100 -0.7449102  0.7677571  1.5670974 0.0474569 0.3447680 0.4509047 -0.8219293
132.600700 -0.7476538  0.7694202  1.5714696 0.0399742 0.3303408 0.4504658 -0.8284670
132.704200 -0.7504066  0.7710882  1.5760450 0.0326908 0.3185353 0.4494911 -0.8339210
132.807500 -0.7531855  0.7727623  1.5807165 0.0259352 0.3096189 0.4487159 -0.8379246
132.911000 -0.7560328  0.7744783  1.5855859 0.0196548 0.3026817 0.4488405 -0.8405591
133.014400 -0.7589757  0.7762052  1.5906731 0.0140360 0.2968436 0.4491827 -0.8425685
133.117900 -0.7620102  0.7779131  1.5959433 0.0087157 0.2913375 0.4493456 -0.8444732
133.221400 -0.7651288  0.7795781  1.6014764 0.0040071 0.2854826 0.4493465 -0.8465054
133.325000 -0.7683403  0.7811875  1.6072842 0.0005222 0.2795275 0.4481320 -0.8491418
133.428500 -0.7715928  0.7827701  1.6133336 -0.0012889 0.2745346 0.4465350 -0.8516077
133.532000 -0.7749260  0.7844104  1.6195632 -0.0020173 0.2710568 0.4454260 -0.8532994
133.635500 -0.7783881  0.7861183  1.6259680 -0.0014129 0.2691709 0.4446311 -0.8543116
133.738900 -0.7819535  0.7879101  1.6324859 -0.0001705 0.2683087 0.4449083 -0.8544396
133.842500 -0.7856427  0.7897808  1.6392187 0.0009118 0.2673174 0.4455386 -0.8544214
133.946100 -0.7893700  0.7916982  1.6460966 0.0007434 0.2662725 0.4458295 -0.8545961
134.049700 -0.7931699  0.7936555  1.6531740 0.0002796 0.2656725 0.4462321 -0.8545729
134.153300 -0.7970616  0.7956563  1.6604548 -0.0002714 0.2651782 0.4464616 -0.8546066
134.257000 -0.8010627  0.7976864  1.6679536 -0.0016233 0.2645802 0.4461996 -0.8549272
134.360800 -0.8051681  0.7997270  1.6756037 -0.0032808 0.2640065 0.4459755 -0.8552167
134.464400 -0.8093425  0.8018068  1.6834256 -0.0047696 0.2633461 0.4460357 -0.8553819
134.568000 -0.8136093  0.8039178  1.6914417 -0.0059652 0.2625201 0.4461062 -0.8555915
134.671600 -0.8179955  0.8060429  1.6996412 -0.0063832 0.2615598 0.4468876 -0.8554748
134.775400 -0.8224682  0.8081969  1.7079972 -0.0067472 0.2605105 0.4473316 -0.8555602
134.879000 -0.8269979  0.8103651  1.7165464 -0.0065589 0.2592443 0.4472972 -0.8559641
134.982600 -0.8315537  0.8125270  1.7251948 -0.0065303 0.2579364 0.4472004 -0.8564099
135.086200 -0.8361565  0.8147117  1.7339438 -0.0067693 0.2563768 0.4471747 -0.8568897
135.189900 -0.8407784  0.8168601  1.7427850 -0.0071150 0.2550218 0.4471294 -0.8573147
135.293600 -0.8454189  0.8190036  1.7517147 -0.0077061 0.2541242 0.4469000 -0.8576957
135.397200 -0.8500702  0.8211409  1.7607767 -0.0077508 0.2532164 0.4457191 -0.8585778
135.500800 -0.8547851  0.8232987  1.7699489 -0.0079154 0.2525391 0.4452680 -0.8590097
135.604400 -0.8596179  0.8254947  1.7792240 -0.0088179 0.2520389 0.4452506 -0.8591569
135.708100 -0.8644641  0.8277217  1.7885649 -0.0100956 0.2517483 0.4452347 -0.8592363
135.811800 -0.8693151  0.8299141  1.7979604 -0.0119297 0.2518351 0.4450864 -0.8592641
135.915400 -0.8742533  0.8321184  1.8074426 -0.0134604 0.2514922 0.4455633 -0.8590948
136.019200 -0.8792852  0.8343485  1.8170492 -0.0148431 0.2511317 0.4462959 -0.8587972
136.122700 -0.8843259  0.8365323  1.8267869 -0.0148081 0.2503479 0.4460312 -0.8591640
136.226500 -0.8893811  0.8386962  1.8365643 -0.0138238 0.2497872 0.4457479 -0.8594906
136.330200 -0.8944857  0.8409008  1.8464638 -0.0119211 0.2495245 0.4454283 -0.8597610
136.433700 -0.8996208  0.8431432  1.8564218 -0.0100602 0.2500998 0.4443168 -0.8601927
136.537400 -0.9047595  0.8454270  1.8663957 -0.0083469 0.2511509 0.4429003 -0.8606352
136.641100 -0.9099136  0.8477731  1.8763352 -0.0072907 0.2525915 0.4421848 -0.8605911
136.744900 -0.9151190  0.8501477  1.8862610 -0.0069639 0.2542066 0.4417271 -0.8603533
136.848400 -0.9203508  0.8525619  1.8961131 -0.0073817 0.2560977 0.4418196 -0.8597412
136.952000 -0.9255687  0.8549671  1.9058961 -0.0078001 0.2577815 0.4418421 -0.8592225
137.055800 -0.9308315  0.8574047  1.9156664 -0.0075099 0.2586448 0.4419481 -0.8589112
137.159500 -0.9361409  0.8598196  1.9254260 -0.0078191 0.2594292 0.4428091 -0.8582281
137.263200 -0.9414386  0.8622292  1.9351337 -0.0075340 0.2597928 0.4434579 -0.8577855
137.366900 -0.9467069  0.8647254  1.9449402 -0.0058128 0.2596564 0.4447285 -0.8571822
137.470600 -0.9520130  0.8673010  1.9547590 -0.0020119 0.2585184 0.4469700 -0.8563772
137.574300 -0.9571986  0.8697490  1.9645101 0.0008788 0.2582010 0.4452311 -0.8573802
137.678000 -0.9623452  0.8722285  1.9741200 -0.0001255 0.2599021 0.4445917 -0.8571984
137.781700 -0.9674555  0.8747712  1.9835363 -0.0046887 0.2624913 0.4446537 -0.8563641
137.885300 -0.9725552  0.8771944  1.9929002 -0.0080346 0.2650449 0.4433737 -0.8562163
137.988900 -0.9776908  0.8795539  2.0023661 -0.0075048 0.2654049 0.4416714 -0.8569890
138.092700 -0.9828526  0.8819739  2.0118744 -0.0044475 0.2636958 0.4416526 -0.8575475
138.196300 -0.9880538  0.8844175  2.0213555 -0.0009612 0.2614126 0.4436805 -0.8572107
138.299900 -0.9931533  0.8868440  2.0307011 -0.0001048 0.2605973 0.4441790 -0.8572013
138.403500 -0.9981194  0.8892230  2.0399556 -0.0015231 0.2615047 0.4424606 -0.8578121
138.507100 -1.0030523  0.8915910  2.0491866 -0.0028913 0.2626798 0.4407399 -0.8583352
138.610700 -1.0080111  0.8939636  2.0584257 -0.0024168 0.2629936 0.4399305 -0.8586557
138.714400 -1.0130453  0.8963925  2.0676300 -0.0007576 0.2627891 0.4407369 -0.8583078
138.818000 -1.0180633  0.8987986  2.0767591 0.0002273 0.2628662 0.4413659 -0.8579612
138.921600 -1.0230022  0.9012002  2.0857916 0.0000248 0.2636287 0.4413485 -0.8577362
139.025200 -1.0279120  0.9036046  2.0947810 -0.0009635 0.2648121 0.4411272 -0.8574849
139.128800 -1.0328154  0.9059581  2.1037241 -0.0014867 0.2657106 0.4403802 -0.8575902
139.232600 -1.0377232  0.9083116  2.1126529 -0.0010619 0.2661303 0.4402732 -0.8575156
139.336200 -1.0426358  0.9106889  2.1215520 -0.0000889 0.2661906 0.4402200 -0.8575249
139.439900 -1.0475208  0.9130570  2.1303868 0.0011569 0.2662451 0.4405254 -0.8573503
139.543400 -1.0523622  0.9154359  2.1391175 0.0018363 0.2665735 0.4406523 -0.8571818
139.647200 -1.0571260  0.9177972  2.1477540 0.0024295 0.2669752 0.4405192 -0.8571237
139.750900 -1.0617909  0.9200987  2.1561964 0.0025903 0.2675651 0.4406876 -0.8568528
139.854600 -1.0663952  0.9224084  2.1644280 0.0025888 0.2679249 0.4416836 -0.8562273
139.958400 -1.0709082  0.9246875  2.1724517 0.0024417 0.2682507 0.4430024 -0.8554440
140.061900 -1.0753201  0.9268932  2.1802612 0.0021229 0.2688113 0.4442787 -0.8546066
140.165400 -1.0796932  0.9290953  2.1879884 0.0014632 0.2694066 0.4455113 -0.8537784
140.269100 -1.0840474  0.9313030  2.1956547 0.0004569 0.2696929 0.4467723 -0.8530300
140.372700 -1.0883631  0.9334848  2.2033187 -0.0003583 0.2697168 0.4476340 -0.8525705
140.476300 -1.0926654  0.9356314  2.2109585 -0.0008367 0.2694754 0.4482169 -0.8523403
140.579900 -1.0969442  0.9378040  2.2185711 -0.0014730 0.2691743 0.4498538 -0.8515718
140.683700 -1.1011735  0.9399200  2.2261690 -0.0011395 0.2683551 0.4503852 -0.8515500
140.787500 -1.1053425  0.9419994  2.2337497 -0.0003047 0.2673941 0.4501888 -0.8519568
140.890900 -1.1094561  0.9439982  2.2412481 0.0003874 0.2663589 0.4495355 -0.8526257
140.994700 -1.1135134  0.9459660  2.2486226 0.0000252 0.2654402 0.4489973 -0.8531957
141.098300 -1.1174463  0.9478912  2.2557911 -0.0010956 0.2648228 0.4489052 -0.8534353
141.202000 -1.1212468  0.9497236  2.2627885 -0.0026484 0.2645367 0.4486576 -0.8536508
141.305500 -1.1249589  0.9515264  2.2696102 -0.0041659 0.2638669 0.4484865 -0.8539419
141.409400 -1.1285693  0.9532257  2.2762458 -0.0050200 0.2625724 0.4483048 -0.8544316
141.513000 -1.1320591  0.9548460  2.2826736 -0.0057850 0.2607380 0.4490336 -0.8546058
141.616500 -1.1353971  0.9563753  2.2888718 -0.0065507 0.2584039 0.4492407 -0.8552002
141.720100 -1.1385963  0.9578264  2.2948760 -0.0069362 0.2556598 0.4501778 -0.8555290
141.823700 -1.1416231  0.9591846  2.3005788 -0.0078341 0.2525120 0.4508631 -0.8560951
141.927400 -1.1445315  0.9604410  2.3061577 -0.0097368 0.2494508 0.4510849 -0.8568558
142.031100 -1.1473125  0.9615922  2.3115905 -0.0117395 0.2462151 0.4510769 -0.8577703
142.134700 -1.1499691  0.9626585  2.3168978 -0.0132872 0.2425437 0.4504721 -0.8591105
142.238400 -1.1524673  0.9636420  2.3220579 -0.0149146 0.2385566 0.4500340 -0.8604288
142.342200 -1.1548419  0.9645492  2.3270508 -0.0169607 0.2345047 0.4495548 -0.8617543
142.445800 -1.1571166  0.9653787  2.3318594 -0.0192314 0.2305933 0.4493647 -0.8628605
142.549500 -1.1592738  0.9661344  2.3364826 -0.0211246 0.2263544 0.4491656 -0.8640415
142.653300 -1.1613126  0.9668140  2.3409681 -0.0228443 0.2217031 0.4492080 -0.8651809
142.756900 -1.1632355  0.9674236  2.3452913 -0.0246177 0.2168854 0.4496680 -0.8661139
142.860600 -1.1650082  0.9679504  2.3494507 -0.0263442 0.2117776 0.4493328 -0.8675000
142.964300 -1.1666404  0.9683156  2.3534215 -0.0289372 0.2071185 0.4471269 -0.8696793
143.068000 -1.1681239  0.9685733  2.3572004 -0.0316572 0.2024368 0.4441321 -0.8722178
143.171700 -1.1695082  0.9688045  2.3608074 -0.0335322 0.1971180 0.4414463 -0.8747258
143.275300 -1.1708071  0.9690447  2.3642353 -0.0350312 0.1913423 0.4408129 -0.8762676
143.379100 -1.1719975  0.9692439  2.3673912 -0.0369203 0.1853684 0.4409742 -0.8773923
143.482700 -1.1730813  0.9694204  2.3702913 -0.0397633 0.1794583 0.4421487 -0.8779055
143.586400 -1.1740289  0.9695327  2.3729222 -0.0426077 0.1733474 0.4427234 -0.8787100
143.690000 -1.1748049  0.9695636  2.3753073 -0.0455643 0.1674115 0.4425848 -0.8797818
143.793700 -1.1754722  0.9695273  2.3774524 -0.0492429 0.1619931 0.4415473 -0.8811182
143.897300 -1.1761083  0.9694747  2.3794113 -0.0539801 0.1567118 0.4404616 -0.8823385
144.000900 -1.1767336  0.9693613  2.3814821 -0.0579432 0.1515846 0.4389857 -0.8837173
144.104500 -1.1773245  0.9691791  2.3835971 -0.0604237 0.1456487 0.4368078 -0.8856265
144.208200 -1.1779130  0.9689931  2.3855753 -0.0626647 0.1387320 0.4352031 -0.8873696
144.312000 -1.1784672  0.9688305  2.3876558 -0.0657237 0.1320939 0.4340914 -0.8887048
144.415600 -1.1790029  0.9686707  2.3897177 -0.0693629 0.1259290 0.4337602 -0.8894845
144.519300 -1.1794978  0.9684745  2.3916423 -0.0733068 0.1194062 0.4334615 -0.8902131
144.622900 -1.1799918  0.9682773  2.3936945 -0.0775451 0.1125369 0.4333327 -0.8908114
144.726700 -1.1804828  0.9680496  2.3957641 -0.0818948 0.1056312 0.4331917 -0.8913362
144.830300 -1.1809669  0.9677866  2.3978423 -0.0876782 0.0984018 0.4331119 -0.8916522
144.934000 -1.1814591  0.9674465  2.4001869 -0.0944447 0.0902271 0.4323805 -0.8921807
145.037800 -1.1819552  0.9670171  2.4027513 -0.1010282 0.0806115 0.4312073 -0.8929475
145.141500 -1.1824429  0.9664645  2.4055118 -0.1075174 0.0690728 0.4300121 -0.8937329
145.245300 -1.1829259  0.9657579  2.4085808 -0.1144909 0.0553009 0.4280608 -0.8947612
145.349100 -1.1833579  0.9649094  2.4118234 -0.1224138 0.0393336 0.4258087 -0.8956309
145.452900 -1.1837426  0.9639102  2.4153224 -0.1310835 0.0218513 0.4233746 -0.8961549
145.556700 -1.1840263  0.9627110  2.4190229 -0.1397442 0.0037517 0.4207692 -0.8963319
145.660600 -1.1842588  0.9613301  2.4229382 -0.1493614 -0.0156140 0.4178772 -0.8960056
145.764300 -1.1844266  0.9597484  2.4270384 -0.1598839 -0.0365217 0.4158634 -0.8945171
145.868200 -1.1844795  0.9579033  2.4313366 -0.1704278 -0.0588543 0.4140430 -0.8922214
145.972000 -1.1843608  0.9557884  2.4357688 -0.1809555 -0.0819618 0.4116646 -0.8894209
146.075700 -1.1839949  0.9533173  2.4402917 -0.1919517 -0.1052839 0.4073028 -0.8866647
146.179600 -1.1833757  0.9505168  2.4448815 -0.2037276 -0.1292021 0.4015561 -0.8834900
146.283300 -1.1824918  0.9474343  2.4494820 -0.2159222 -0.1537604 0.3948363 -0.8796815
146.387000 -1.1813480  0.9440046  2.4539995 -0.2287689 -0.1784802 0.3879570 -0.8748137
146.490800 -1.1800548  0.9403053  2.4585098 -0.2416268 -0.2041736 0.3817299 -0.8684538
146.594500 -1.1785848  0.9362994  2.4630394 -0.2537001 -0.2303924 0.3751765 -0.8612771
146.698100 -1.1767781  0.9318488  2.4675066 -0.2642364 -0.2558983 0.3682021 -0.8538867
146.801700 -1.1745949  0.9269995  2.4719984 -0.2749695 -0.2797059 0.3595088 -0.8467053
146.905400 -1.1720353  0.9218359  2.4763065 -0.2854637 -0.3010468 0.3493100 -0.8401570
147.009000 -1.1692384  0.9163432  2.4806207 -0.2943088 -0.3215260 0.3409651 -0.8329142
147.112500 -1.1661857  0.9104489  2.4850063 -0.3010013 -0.3414204 0.3338613 -0.8254495
147.216000 -1.1629190  0.9042828  2.4893724 -0.3064988 -0.3592094 0.3278153 -0.8182691
147.319400 -1.1594188  0.8978420  2.4936613 -0.3112755 -0.3738364 0.3220781 -0.8121697
147.422800 -1.1556493  0.8911428  2.4979094 -0.3156082 -0.3854533 0.3165963 -0.8072075
147.526300 -1.1516257  0.8841307  2.5021902 -0.3198813 -0.3944594 0.3124292 -0.8027862
147.629700 -1.1474244  0.8768767  2.5065200 -0.3232228 -0.4019272 0.3091802 -0.7989926
147.733000 -1.1429903  0.8693853  2.5108574 -0.3258361 -0.4090050 0.3064368 -0.7953881
147.836500 -1.1383940  0.8616424  2.5152511 -0.3278744 -0.4159765 0.3045406 -0.7916545
147.939900 -1.1335737  0.8536263  2.5196078 -0.3296500 -0.4215630 0.3018199 -0.7889996
148.043400 -1.1285758  0.8453629  2.5239484 -0.3312058 -0.4254912 0.2984287 -0.7875280
