#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1225720417.038786 2.9890437 -0.2827786 0.9176507 -0.0095508 0.8774530 0.2539957 0.4067814
1225720417.088780 2.9901309 -0.2825150 0.9168598 -0.0102612 0.8762119 0.2532171 0.4099127
1225720417.138783 2.9912925 -0.2822605 0.9159068 -0.0103351 0.8751776 0.2527229 0.4124180
1225720417.188780 2.9926372 -0.2817997 0.9149556 -0.0107399 0.8749397 0.2508645 0.4140436
1225720417.238778 2.9939132 -0.2815064 0.9140023 -0.0109594 0.8750556 0.2486967 0.4150996
1225720417.288771 2.9951940 -0.2812429 0.9131521 -0.0117987 0.8750694 0.2462091 0.4165277
1225720417.338771 2.9963350 -0.2810690 0.9123109 -0.0123074 0.8737077 0.2451273 0.4199952
1225720417.388770 2.9976001 -0.2806739 0.9114543 -0.0120323 0.8715042 0.2444604 0.4249408
1225720417.438764 2.9988232 -0.2803881 0.9105279 -0.0106554 0.8683848 0.2441154 0.4315112
1225720417.488765 2.9996152 -0.2801643 0.9098393 -0.0091953 0.8641567 0.2445123 0.4397299
1225720417.538762 3.0008931 -0.2798601 0.9089391 -0.0081545 0.8596509 0.2449554 0.4482529
1225720417.588762 3.0021133 -0.2795013 0.9080321 -0.0072739 0.8548657 0.2459062 0.4568171
1225720417.638755 3.0034347 -0.2791967 0.9072279 -0.0071678 0.8503792 0.2463551 0.4648795
1225720417.688754 3.0045223 -0.2790484 0.9065234 -0.0074315 0.8461488 0.2465650 0.4724220
1225720417.738754 3.0058827 -0.2787449 0.9059291 -0.0076839 0.8424178 0.2462963 0.4791778
1225720417.788753 3.0071344 -0.2785322 0.9052647 -0.0074279 0.8393482 0.2460247 0.4846765
1225720417.838747 3.0082579 -0.2784110 0.9045966 -0.0083097 0.8370165 0.2460153 0.4886827
1225720417.888747 3.0095582 -0.2782477 0.9039637 -0.0096763 0.8356565 0.2461101 0.4909323
1225720417.938746 3.0108693 -0.2779936 0.9033197 -0.0102352 0.8344499 0.2459976 0.4930250
1225720417.988744 3.0120292 -0.2777667 0.9027292 -0.0106839 0.8330981 0.2455948 0.4954964
1225720418.038739 3.0132442 -0.2775711 0.9020811 -0.0105623 0.8313318 0.2463292 0.4980941
1225720418.088738 3.0144987 -0.2773572 0.9013619 -0.0102736 0.8289362 0.2477437 0.5013805
1225720418.138736 3.0156755 -0.2771177 0.9005421 -0.0086126 0.8266297 0.2497081 0.5042371
1225720418.188729 3.0168118 -0.2768179 0.8998201 -0.0070586 0.8251134 0.2510500 0.5060751
1225720418.238729 3.0180564 -0.2765738 0.8990803 -0.0061972 0.8242378 0.2521693 0.5069560
1225720418.288728 3.0192962 -0.2762917 0.8984478 -0.0060418 0.8243653 0.2523062 0.5066822
1225720418.338729 3.0204668 -0.2761247 0.8978367 -0.0070392 0.8248136 0.2523796 0.5059026
1225720418.388723 3.0218165 -0.2759646 0.8972652 -0.0089162 0.8252842 0.2524857 0.5050519
1225720418.438723 3.0231102 -0.2757460 0.8966657 -0.0107376 0.8251863 0.2530963 0.5048710
1225720418.488722 3.0243633 -0.2756023 0.8960881 -0.0123344 0.8244113 0.2544848 0.5054023
1225720418.538720 3.0256414 -0.2753493 0.8953734 -0.0129646 0.8230581 0.2563782 0.5066336
1225720418.588714 3.0269828 -0.2750943 0.8946858 -0.0133038 0.8217632 0.2585036 0.5076458
1225720418.638715 3.0282464 -0.2747964 0.8939283 -0.0133854 0.8208156 0.2605686 0.5081206
1225720418.688714 3.0292382 -0.2745922 0.8931506 -0.0131578 0.8202583 0.2628600 0.5078464
1225720418.738711 3.0306389 -0.2743857 0.8924729 -0.0146728 0.8207833 0.2637902 0.5064723
1225720418.788704 3.0320036 -0.2741548 0.8918595 -0.0160077 0.8214054 0.2639617 0.5053326
1225720418.838706 3.0333278 -0.2739145 0.8912228 -0.0174720 0.8215790 0.2634291 0.5052798
1225720418.888707 3.0347161 -0.2736921 0.8905895 -0.0178687 0.8213311 0.2629074 0.5059403
1225720418.938697 3.0360789 -0.2734641 0.8899193 -0.0174936 0.8207805 0.2621846 0.5072205
1225720418.988696 3.0372863 -0.2733306 0.8892290 -0.0163131 0.8201780 0.2614070 0.5086338
1225720419.038696 3.0386486 -0.2730535 0.8884009 -0.0144538 0.8198590 0.2610166 0.5094042
1225720419.088697 3.0401587 -0.2728627 0.8875520 -0.0140438 0.8196919 0.2606660 0.5098639
1225720419.138690 3.0415361 -0.2726563 0.8869213 -0.0142179 0.8203278 0.2596941 0.5093321
1225720419.188690 3.0429053 -0.2725047 0.8862755 -0.0155213 0.8211447 0.2591623 0.5082473
1225720419.238688 3.0443723 -0.2722669 0.8856252 -0.0170166 0.8219464 0.2581737 0.5074061
1225720419.288689 3.0457776 -0.2721015 0.8850777 -0.0190423 0.8226993 0.2575203 0.5064450
1225720419.338682 3.0473413 -0.2718843 0.8843918 -0.0213092 0.8230767 0.2567935 0.5061103
1225720419.388680 3.0488520 -0.2716303 0.8836176 -0.0222886 0.8228697 0.2569673 0.5063165
1225720419.438683 3.0503049 -0.2713538 0.8828846 -0.0230087 0.8221925 0.2566904 0.5075234
1225720419.488673 3.0517731 -0.2711735 0.8821368 -0.0234318 0.8215102 0.2566081 0.5086494
1225720419.538672 3.0533175 -0.2709799 0.8814375 -0.0242565 0.8215729 0.2560710 0.5087801
1225720419.588671 3.0548348 -0.2706743 0.8806998 -0.0244187 0.8217905 0.2549712 0.5089732
1225720419.638671 3.0563343 -0.2704620 0.8800576 -0.0251170 0.8222139 0.2534489 0.5090158
1225720419.688664 3.0578380 -0.2702717 0.8793464 -0.0252211 0.8218328 0.2520773 0.5103056
1225720419.738664 3.0593312 -0.2701492 0.8786207 -0.0245226 0.8203180 0.2507681 0.5134125
1225720419.788663 3.0608044 -0.2699248 0.8778133 -0.0221827 0.8181274 0.2499245 0.5174101
1225720419.838663 3.0623198 -0.2696264 0.8769059 -0.0189712 0.8158303 0.2496296 0.5212927
1225720419.888656 3.0638170 -0.2694309 0.8760239 -0.0155125 0.8139306 0.2497351 0.5243174
1225720419.938656 3.0652645 -0.2691685 0.8752002 -0.0124883 0.8127644 0.2491662 0.5264734
1225720419.988657 3.0667841 -0.2688405 0.8743920 -0.0100328 0.8127975 0.2483774 0.5268475
1225720420.038655 3.0683837 -0.2686550 0.8736554 -0.0103463 0.8142692 0.2476386 0.5249131
1225720420.088648 3.0700865 -0.2685264 0.8728949 -0.0117656 0.8165131 0.2466423 0.5218577
1225720420.138648 3.0717950 -0.2683334 0.8723500 -0.0145652 0.8183846 0.2440935 0.5200507
1225720420.188648 3.0732932 -0.2682892 0.8718129 -0.0160006 0.8176608 0.2417215 0.5222504
1225720420.238639 3.0749719 -0.2681133 0.8712175 -0.0160474 0.8136028 0.2401763 0.5292526
1225720420.288640 3.0766416 -0.2678844 0.8704203 -0.0131683 0.8067026 0.2391186 0.5402590
1225720420.338638 3.0784154 -0.2676526 0.8697309 -0.0092805 0.7985320 0.2382106 0.5527353
1225720420.388638 3.0797477 -0.2674381 0.8689285 -0.0042510 0.7895543 0.2359937 0.5664741
1225720420.438632 3.0812070 -0.2672794 0.8681892 0.0007873 0.7812135 0.2337271 0.5788580
1225720420.488630 3.0825481 -0.2673396 0.8677370 0.0029906 0.7744709 0.2299171 0.5893419
1225720420.538630 3.0842180 -0.2673008 0.8675874 0.0026234 0.7690715 0.2249926 0.5982479
1225720420.588632 3.0858526 -0.2672322 0.8674201 0.0005934 0.7644798 0.2209928 0.6055844
1225720420.638623 3.0876899 -0.2671645 0.8674257 -0.0038993 0.7610337 0.2163628 0.6115552
1225720420.688623 3.0894837 -0.2671102 0.8673559 -0.0062377 0.7575406 0.2136816 0.6167929
1225720420.738623 3.0910807 -0.2670227 0.8669213 -0.0058773 0.7531051 0.2130937 0.6224059
1225720420.788622 3.0926685 -0.2669570 0.8665528 -0.0046243 0.7479452 0.2138400 0.6283541
1225720420.838614 3.0941670 -0.2667798 0.8660120 -0.0017479 0.7423118 0.2160257 0.6342736
1225720420.888615 3.0957253 -0.2666261 0.8654700 0.0020570 0.7375497 0.2184811 0.6389697
1225720420.938613 3.0972114 -0.2665891 0.8650525 0.0042294 0.7348582 0.2194278 0.6417297
1225720420.988614 3.0988131 -0.2664567 0.8646690 0.0059387 0.7342255 0.2196779 0.6423545
1225720421.038607 3.1005733 -0.2663719 0.8643205 0.0058647 0.7351841 0.2193723 0.6413624
1225720421.088605 3.1022902 -0.2662652 0.8642156 0.0046391 0.7371435 0.2174825 0.6397650
1225720421.138607 3.1038384 -0.2662452 0.8640199 0.0035806 0.7387531 0.2152840 0.6386578
1225720421.188598 3.1054232 -0.2662935 0.8639278 0.0028584 0.7399050 0.2133787 0.6379671
1225720421.238598 3.1070728 -0.2660823 0.8635186 0.0038227 0.7394302 0.2128821 0.6386780
1225720421.288596 3.1087217 -0.2660236 0.8632181 0.0046280 0.7384179 0.2135099 0.6396335
1225720421.338598 3.1102681 -0.2659017 0.8627952 0.0066497 0.7366891 0.2153452 0.6409925
1225720421.388589 3.1118138 -0.2657837 0.8623720 0.0077785 0.7350815 0.2171807 0.6422050
1225720421.438590 3.1136000 -0.2656717 0.8618431 0.0085195 0.7340710 0.2190926 0.6427019
1225720421.488588 3.1151681 -0.2655899 0.8616589 0.0076438 0.7344821 0.2195961 0.6420710
1225720421.538588 3.1167524 -0.2655654 0.8614954 0.0055509 0.7354410 0.2192431 0.6411148
1225720421.588582 3.1185093 -0.2654791 0.8613408 0.0031656 0.7369497 0.2185085 0.6396477
1225720421.638582 3.1200962 -0.2654378 0.8611670 0.0010959 0.7382600 0.2177831 0.6383898
1225720421.688581 3.1216211 -0.2654511 0.8609992 -0.0006739 0.7392944 0.2167421 0.6375470
1225720421.738580 3.1232662 -0.2653514 0.8608268 -0.0021853 0.7400585 0.2154999 0.6370780
1225720421.788573 3.1248519 -0.2652458 0.8605374 -0.0026212 0.7401467 0.2150573 0.6371236
1225720421.838577 3.1263611 -0.2652174 0.8602952 -0.0027518 0.7399130 0.2148793 0.6374544
1225720421.888573 3.1278231 -0.2651649 0.8600574 -0.0030364 0.7393110 0.2142802 0.6383525
1225720421.938565 3.1295395 -0.2650815 0.8597577 -0.0032972 0.7390228 0.2136803 0.6388859
1225720421.988565 3.1310897 -0.2650589 0.8595449 -0.0043150 0.7393262 0.2130225 0.6387485
1225720422.038565 3.1326280 -0.2650239 0.8593781 -0.0056913 0.7397287 0.2118136 0.6386737
1225720422.088564 3.1342206 -0.2648994 0.8591597 -0.0069374 0.7397956 0.2107051 0.6389504
1225720422.138557 3.1357715 -0.2648644 0.8589977 -0.0076459 0.7395875 0.2102080 0.6393469
1225720422.188561 3.1372497 -0.2648361 0.8587377 -0.0078263 0.7385339 0.2101005 0.6405968
1225720422.238557 3.1387925 -0.2646669 0.8585164 -0.0074872 0.7367365 0.2095805 0.6428369
1225720422.288558 3.1402526 -0.2645891 0.8582059 -0.0060068 0.7341880 0.2107804 0.6453708
1225720422.338547 3.1418393 -0.2644201 0.8578240 -0.0048120 0.7316063 0.2118328 0.6479629
1225720422.388549 3.1434109 -0.2643075 0.8576100 -0.0041577 0.7297980 0.2128373 0.6496753
1225720422.438547 3.1449492 -0.2641938 0.8572614 -0.0035160 0.7283254 0.2139292 0.6509716
1225720422.488547 3.1465108 -0.2641189 0.8570393 -0.0034632 0.7276767 0.2146583 0.6514572
1225720422.538540 3.1481748 -0.2640164 0.8568399 -0.0043026 0.7276014 0.2149691 0.6514338
1225720422.588540 3.1496980 -0.2639633 0.8567022 -0.0054230 0.7277380 0.2148803 0.6513021
1225720422.638538 3.1512160 -0.2640025 0.8564255 -0.0058511 0.7272759 0.2150637 0.6517539
1225720422.688539 3.1528049 -0.2639044 0.8562319 -0.0052691 0.7264311 0.2151490 0.6526722
1225720422.738531 3.1543803 -0.2637880 0.8559438 -0.0037912 0.7251132 0.2149604 0.6542083
1225720422.788531 3.1559882 -0.2637126 0.8555315 -0.0007984 0.7233436 0.2154504 0.6560142
1225720422.838530 3.1574895 -0.2637249 0.8552559 0.0010599 0.7221054 0.2156458 0.6573124
1225720422.888524 3.1591253 -0.2635725 0.8548862 0.0031908 0.7209986 0.2164355 0.6582602
1225720422.938524 3.1606913 -0.2634816 0.8546317 0.0042523 0.7206670 0.2170237 0.6584237
1225720422.988522 3.1621981 -0.2634822 0.8543640 0.0047544 0.7206042 0.2176178 0.6582928
1225720423.038522 3.1639621 -0.2633783 0.8541760 0.0043912 0.7211965 0.2176818 0.6576253
1225720423.088514 3.1655278 -0.2633097 0.8539042 0.0043032 0.7213573 0.2187952 0.6570798
1225720423.138514 3.1670277 -0.2633094 0.8536878 0.0035980 0.7213836 0.2195856 0.6567914
1225720423.188513 3.1687927 -0.2632008 0.8534012 0.0031670 0.7213118 0.2205565 0.6565470
1225720423.238514 3.1703954 -0.2631837 0.8531221 0.0029397 0.7214866 0.2219029 0.6559020
1225720423.288507 3.1719835 -0.2630419 0.8528780 0.0029651 0.7222251 0.2223004 0.6549539
1225720423.338510 3.1735601 -0.2629638 0.8526511 0.0031690 0.7229334 0.2226047 0.6540676
1225720423.388507 3.1753855 -0.2628408 0.8524305 0.0032131 0.7234820 0.2218827 0.6537061
1225720423.438505 3.1769657 -0.2627693 0.8521981 0.0037351 0.7233673 0.2214214 0.6539866
1225720423.488498 3.1786814 -0.2627059 0.8519740 0.0043430 0.7233824 0.2205123 0.6542732
1225720423.538496 3.1802220 -0.2625937 0.8517022 0.0054090 0.7235304 0.2198693 0.6543180
1225720423.588498 3.1818712 -0.2625142 0.8514699 0.0061000 0.7241113 0.2196035 0.6537583
1225720423.638489 3.1835895 -0.2623954 0.8513239 0.0052704 0.7247679 0.2191631 0.6531855
1225720423.688489 3.1852598 -0.2623418 0.8511559 0.0042089 0.7251328 0.2192823 0.6527480
1225720423.738489 3.1869144 -0.2622449 0.8510273 0.0032828 0.7252056 0.2188510 0.6528172
1225720423.788489 3.1887057 -0.2621636 0.8506880 0.0039781 0.7243109 0.2194661 0.6535997
1225720423.838481 3.1904562 -0.2620190 0.8503863 0.0045929 0.7233271 0.2201249 0.6544631
1225720423.888481 3.1919456 -0.2620426 0.8500270 0.0052528 0.7222120 0.2218958 0.6550913
1225720423.938480 3.1936877 -0.2619509 0.8498355 0.0045819 0.7215554 0.2226106 0.6555771
1225720423.988479 3.1955371 -0.2618171 0.8494868 0.0044778 0.7213908 0.2235326 0.6554452
1225720424.038473 3.1971307 -0.2617651 0.8492888 0.0040391 0.7222607 0.2230501 0.6546540
1225720424.088472 3.1986971 -0.2616904 0.8491440 0.0039563 0.7232087 0.2217184 0.6540600
1225720424.138472 3.2003608 -0.2616810 0.8489825 0.0036016 0.7235575 0.2205524 0.6540705
1225720424.188471 3.2019014 -0.2616655 0.8487216 0.0041390 0.7229327 0.2201692 0.6548868
1225720424.238465 3.2036061 -0.2615839 0.8484928 0.0051464 0.7223365 0.2193504 0.6558116
1225720424.288464 3.2051287 -0.2614918 0.8482534 0.0066460 0.7220244 0.2191967 0.6561931
1225720424.338464 3.2068813 -0.2614349 0.8479213 0.0074920 0.7216783 0.2195729 0.6564389
1225720424.388473 3.2082846 -0.2614332 0.8477706 0.0066491 0.7218820 0.2195123 0.6562443
1225720424.438456 3.2099257 -0.2614115 0.8476188 0.0052470 0.7223138 0.2199107 0.6556482
1225720424.488459 3.2115669 -0.2613587 0.8474877 0.0030111 0.7230111 0.2193681 0.6550751
1225720424.538455 3.2133086 -0.2613115 0.8474004 0.0014275 0.7238473 0.2188499 0.6543300
1225720424.588448 3.2148714 -0.2613521 0.8472019 0.0001459 0.7239602 0.2185735 0.6542991
1225720424.638447 3.2164273 -0.2613056 0.8470182 -0.0001847 0.7234871 0.2184797 0.6548534
1225720424.688447 3.2183456 -0.2611544 0.8467881 0.0007842 0.7224070 0.2185075 0.6560349
1225720424.738447 3.2199273 -0.2611136 0.8464537 0.0018182 0.7209178 0.2186239 0.6576305
1225720424.788441 3.2216187 -0.2609927 0.8461678 0.0035085 0.7198481 0.2191352 0.6586245
1225720424.838441 3.2230165 -0.2609701 0.8458274 0.0051424 0.7192231 0.2195424 0.6591606
1225720424.888439 3.2247732 -0.2607902 0.8456067 0.0063946 0.7193810 0.2191084 0.6591218
1225720424.938439 3.2264547 -0.2606907 0.8454297 0.0066010 0.7202626 0.2183217 0.6584176
1225720424.988432 3.2280695 -0.2606694 0.8452669 0.0060220 0.7211843 0.2178821 0.6575595
1225720425.038431 3.2296271 -0.2606633 0.8451315 0.0051797 0.7215551 0.2175740 0.6572618
1225720425.088431 3.2313421 -0.2606059 0.8449511 0.0046221 0.7213123 0.2174217 0.6575828
1225720425.138424 3.2331185 -0.2604913 0.8447674 0.0044628 0.7210039 0.2175125 0.6578918
1225720425.188423 3.2346077 -0.2605064 0.8444443 0.0040942 0.7206743 0.2179783 0.6581013
1225720425.238423 3.2363636 -0.2604144 0.8442262 0.0038285 0.7209184 0.2189457 0.6575140
1225720425.288422 3.2379255 -0.2603322 0.8440572 0.0030089 0.7210424 0.2192648 0.6572760
1225720425.338415 3.2393818 -0.2603422 0.8439279 0.0015962 0.7214822 0.2192572 0.6568007
1225720425.388419 3.2412267 -0.2602247 0.8437542 0.0010639 0.7220126 0.2186789 0.6564116
1225720425.438415 3.2428331 -0.2601654 0.8436278 0.0007890 0.7222045 0.2173643 0.6566374
1225720425.488423 3.2443843 -0.2601636 0.8434176 0.0014546 0.7217822 0.2172296 0.6571450
1225720425.538407 3.2459655 -0.2601343 0.8431113 0.0019761 0.7206604 0.2171572 0.6583976
1225720425.588407 3.2477295 -0.2600695 0.8428637 0.0023644 0.7199959 0.2177519 0.6589267
1225720425.638408 3.2491875 -0.2600080 0.8426805 0.0021292 0.7196593 0.2175465 0.6593630
1225720425.688406 3.2509718 -0.2599943 0.8424929 0.0011069 0.7192514 0.2179086 0.6596909
1225720425.738399 3.2526178 -0.2599559 0.8423254 -0.0006084 0.7192262 0.2175812 0.6598270
1225720425.788400 3.2542157 -0.2599557 0.8422352 -0.0019381 0.7196078 0.2172093 0.6595309
1225720425.838398 3.2558529 -0.2599358 0.8420088 -0.0030565 0.7197047 0.2172847 0.6593961
1225720425.888390 3.2574422 -0.2599122 0.8419708 -0.0045088 0.7201719 0.2163990 0.6591689
1225720425.938391 3.2590437 -0.2599025 0.8418022 -0.0048646 0.7199637 0.2157218 0.6596156
1225720425.988390 3.2605653 -0.2598356 0.8416095 -0.0044543 0.7192475 0.2149649 0.6606461
1225720426.038389 3.2621105 -0.2597724 0.8414415 -0.0033434 0.7180439 0.2145527 0.6620943
1225720426.088382 3.2635374 -0.2597685 0.8412563 -0.0026829 0.7173039 0.2138481 0.6631266
1225720426.138382 3.2653847 -0.2596871 0.8409975 -0.0018600 0.7173189 0.2137553 0.6631432
1225720426.188382 3.2669909 -0.2596599 0.8409019 -0.0025687 0.7185510 0.2125292 0.6622002
1225720426.238380 3.2685730 -0.2596049 0.8407822 -0.0034550 0.7194713 0.2114608 0.6615387
1225720426.288375 3.2703946 -0.2596404 0.8406355 -0.0050287 0.7200803 0.2102808 0.6612421
1225720426.338374 3.2721047 -0.2595844 0.8405945 -0.0060171 0.7202485 0.2091043 0.6614237
1225720426.388374 3.2737942 -0.2594841 0.8404330 -0.0062980 0.7194254 0.2089864 0.6623535
1225720426.438373 3.2753847 -0.2594143 0.8401990 -0.0059804 0.7178513 0.2094480 0.6639166
1225720426.488366 3.2770715 -0.2594025 0.8399191 -0.0053411 0.7158132 0.2108494 0.6656767
1225720426.538368 3.2786691 -0.2593874 0.8397344 -0.0053439 0.7147213 0.2116675 0.6665896
1225720426.588365 3.2802198 -0.2592706 0.8394784 -0.0051827 0.7142581 0.2125073 0.6668201
1225720426.638358 3.2818961 -0.2593029 0.8393326 -0.0070418 0.7145761 0.2128709 0.6663463
1225720426.688357 3.2835693 -0.2592760 0.8392470 -0.0088861 0.7149460 0.2129986 0.6658865
1225720426.738357 3.2850914 -0.2593530 0.8391472 -0.0106488 0.7149877 0.2128955 0.6658489
1225720426.788357 3.2866964 -0.2593274 0.8390004 -0.0109037 0.7139513 0.2133138 0.6668223
1225720426.838351 3.2883399 -0.2592362 0.8388607 -0.0103950 0.7119691 0.2132070 0.6689803
1225720426.888349 3.2898803 -0.2591968 0.8386040 -0.0087170 0.7097068 0.2138786 0.6711901
1225720426.938349 3.2915189 -0.2591085 0.8383479 -0.0063444 0.7082477 0.2142304 0.6726442
1225720426.988348 3.2930307 -0.2591381 0.8381162 -0.0047432 0.7080407 0.2140359 0.6729373
1225720427.038342 3.2946382 -0.2590487 0.8379646 -0.0038816 0.7088482 0.2132372 0.6723459
1225720427.088341 3.2962785 -0.2590529 0.8378504 -0.0043248 0.7101824 0.2119351 0.6713463
1225720427.138340 3.2978997 -0.2590600 0.8377839 -0.0054178 0.7119952 0.2105048 0.6698666
1225720427.188334 3.2995355 -0.2590491 0.8377608 -0.0068615 0.7139860 0.2083618 0.6684028
1225720427.238333 3.3011622 -0.2590988 0.8377065 -0.0080460 0.7152704 0.2068338 0.6674902
1225720427.288334 3.3028293 -0.2590820 0.8376060 -0.0081493 0.7142107 0.2066686 0.6686739
1225720427.338332 3.3045108 -0.2590125 0.8373101 -0.0070121 0.7102885 0.2082821 0.6723538
1225720427.388328 3.3061240 -0.2588734 0.8369117 -0.0037954 0.7050256 0.2109152 0.6770815
1225720427.438325 3.3076220 -0.2588081 0.8364784 0.0006366 0.7001098 0.2138352 0.6812639
1225720427.488324 3.3091869 -0.2587586 0.8360189 0.0045626 0.6972973 0.2164823 0.6832942
1225720427.538325 3.3109562 -0.2586098 0.8357359 0.0064235 0.6978472 0.2178363 0.6822869
1225720427.588316 3.3126676 -0.2585381 0.8356662 0.0057697 0.7011783 0.2170065 0.6791347
1225720427.638317 3.3143556 -0.2584943 0.8358791 0.0028975 0.7066285 0.2138014 0.6745048
1225720427.688315 3.3159561 -0.2585580 0.8361672 -0.0016698 0.7127198 0.2093557 0.6694759
1225720427.738315 3.3178585 -0.2585009 0.8363249 -0.0059152 0.7171554 0.2050593 0.6660359
1225720427.788309 3.3194427 -0.2585878 0.8364640 -0.0087095 0.7183266 0.2026753 0.6654725
1225720427.838308 3.3210881 -0.2585654 0.8362607 -0.0085873 0.7156089 0.2033792 0.6681819
1225720427.888308 3.3227711 -0.2583711 0.8359175 -0.0062380 0.7103021 0.2060638 0.6730303
1225720427.938300 3.3245618 -0.2582905 0.8354051 -0.0027399 0.7048708 0.2097673 0.6776041
1225720427.988300 3.3260918 -0.2581902 0.8349748 0.0006597 0.7014985 0.2126063 0.6802191
1225720428.038300 3.3277087 -0.2581092 0.8347398 0.0022471 0.7006760 0.2138963 0.6806588
1225720428.088300 3.3294630 -0.2580660 0.8346879 0.0006149 0.7021405 0.2126237 0.6795510
1225720428.138294 3.3311779 -0.2581672 0.8348310 -0.0027328 0.7041575 0.2104066 0.6781473
1225720428.188294 3.3330359 -0.2582682 0.8351270 -0.0079906 0.7051997 0.2058942 0.6784078
1225720428.238294 3.3346238 -0.2583602 0.8354644 -0.0116555 0.7038746 0.2012591 0.6811163
1225720428.288292 3.3360801 -0.2584775 0.8355297 -0.0127369 0.6995121 0.1984933 0.6863825
1225720428.338283 3.3376553 -0.2584822 0.8353915 -0.0111594 0.6933438 0.1972492 0.6929954
1225720428.388286 3.3394275 -0.2583317 0.8352803 -0.0075243 0.6874946 0.1967483 0.6989883
1225720428.438283 3.3411465 -0.2583410 0.8350485 -0.0034417 0.6831349 0.1969899 0.7032140
1225720428.488283 3.3427911 -0.2583114 0.8348907 -0.0006925 0.6812508 0.1969167 0.7050679
1225720428.538275 3.3443694 -0.2583656 0.8349136 -0.0014814 0.6826132 0.1958245 0.7040524
1225720428.588274 3.3460605 -0.2583984 0.8351748 -0.0048392 0.6862764 0.1933710 0.7011483
1225720428.638274 3.3477874 -0.2584912 0.8355576 -0.0092628 0.6896719 0.1894879 0.6988285
