#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437946.423480 -4.6348977 1.3876419 7.4295907 0.0084545 -0.0591655 0.0365546 0.9975429
1520437946.473481 -4.6359487 1.3891292 7.4373884 0.0095747 -0.0619716 0.0371090 0.9973419
1520437946.523489 -4.6359291 1.3884060 7.4373150 0.0103952 -0.0658895 0.0369089 0.9970899
1520437946.573490 -4.6355958 1.3889271 7.4433517 0.0086224 -0.0689230 0.0326282 0.9970510
1520437946.623492 -4.6357350 1.3891995 7.4430785 0.0023959 -0.0732469 0.0293622 0.9968786
1520437946.673494 -4.6363792 1.3897734 7.4476199 0.0008354 -0.0770948 0.0303144 0.9965625
1520437946.723495 -4.6365113 1.3900561 7.4483209 0.0060761 -0.0787992 0.0361811 0.9962152
1520437946.773497 -4.6371918 1.3902756 7.4530053 0.0137801 -0.0757091 0.0388057 0.9962792
1520437946.823499 -4.6376238 1.3907883 7.4551454 0.0193901 -0.0684875 0.0390515 0.9966988
1520437946.873500 -4.6376777 1.3910563 7.4557776 0.0163764 -0.0579925 0.0333802 0.9976244
1520437946.923499 -4.6379023 1.3911188 7.4568443 0.0108842 -0.0495789 0.0284597 0.9983053
1520437946.973501 -4.6383815 1.3908190 7.4613018 0.0121510 -0.0442259 0.0266579 0.9985919
1520437947.023503 -4.6379900 1.3910954 7.4613137 0.0138799 -0.0389108 0.0268979 0.9987842
1520437947.073504 -4.6380801 1.3909945 7.4623127 0.0074050 -0.0304713 0.0243328 0.9992120
1520437947.123506 -4.6389604 1.3912022 7.4645438 0.0031673 -0.0234938 0.0253740 0.9993969
1520437947.173507 -4.6399121 1.3919919 7.4711838 0.0083410 -0.0168097 0.0270602 0.9994577
1520437947.223509 -4.6385703 1.3922215 7.4718289 0.0167483 -0.0142429 0.0276689 0.9993753
1520437947.273511 -4.6390915 1.3918709 7.4748120 0.0283062 -0.0113398 0.0243568 0.9992382
1520437947.323518 -4.6399980 1.3892338 7.4738417 0.0328777 -0.0104319 0.0160938 0.9992753
1520437947.373519 -4.6374369 1.3913331 7.4730630 0.0316085 -0.0145179 0.0161610 0.9992642
1520437947.423522 -4.6364002 1.3895491 7.4734287 0.0207853 -0.0171367 0.0242439 0.9993430
1520437947.473522 -4.6398582 1.3906832 7.4874926 0.0157720 -0.0189248 0.0285293 0.9992893
1520437947.523524 -4.6401339 1.3903947 7.4881144 0.0158132 -0.0247338 0.0318162 0.9990625
1520437947.573628 -4.6404285 1.3900168 7.4888153 0.0155693 -0.0311431 0.0349704 0.9987816
1520437947.623527 -4.6404166 1.3908684 7.4897199 0.0146810 -0.0365624 0.0329868 0.9986789
1520437947.673528 -4.6408319 1.3905427 7.4902496 0.0134243 -0.0439515 0.0312237 0.9984553
1520437947.723530 -4.6412516 1.3910735 7.4910045 0.0151857 -0.0476568 0.0291854 0.9983218
1520437947.773531 -4.6413012 1.3915634 7.4941249 0.0240133 -0.0477499 0.0263204 0.9982237
1520437947.823533 -4.6407018 1.3915689 7.4948359 0.0314575 -0.0448776 0.0226701 0.9982397
1520437947.873534 -4.6421342 1.3918242 7.4989924 0.0306090 -0.0369833 0.0172636 0.9986978
1520437947.923536 -4.6408591 1.3922412 7.5002050 0.0240802 -0.0337967 0.0151319 0.9990240
1520437947.973537 -4.6413507 1.3911123 7.5024753 0.0150270 -0.0294529 0.0133701 0.9993638
1520437948.023539 -4.6414890 1.3917291 7.5036821 0.0108039 -0.0277082 0.0181513 0.9993929
1520437948.073540 -4.6401658 1.3922855 7.5070448 0.0088697 -0.0241211 0.0167228 0.9995298
1520437948.123542 -4.6404939 1.3917845 7.5067968 0.0069791 -0.0159306 0.0141893 0.9997481
1520437948.173543 -4.6422100 1.3940750 7.5088739 0.0129784 -0.0103162 0.0152821 0.9997458
1520437948.223545 -4.6422825 1.3938199 7.5092421 0.0219390 -0.0062035 0.0155026 0.9996198
1520437948.273547 -4.6423235 1.3939201 7.5109019 0.0317856 -0.0038043 0.0162361 0.9993556
1520437948.323548 -4.6419230 1.3941090 7.5120068 0.0347307 -0.0052529 0.0206586 0.9991693
1520437948.373550 -4.6426711 1.3955324 7.5186410 0.0277344 -0.0088763 0.0222983 0.9993272
1520437948.423551 -4.6427841 1.3956091 7.5192780 0.0173302 -0.0112309 0.0222929 0.9995382
1520437948.473553 -4.6420956 1.3948442 7.5216393 0.0115042 -0.0186426 0.0241803 0.9994676
1520437948.523554 -4.6421609 1.3952119 7.5231676 0.0046341 -0.0264644 0.0300467 0.9991874
1520437948.573561 -4.6415782 1.3951881 7.5246463 -0.0001682 -0.0310447 0.0330505 0.9989714
1520437948.623563 -4.6422658 1.3941736 7.5248346 -0.0003158 -0.0321082 0.0330528 0.9989377
1520437948.673565 -4.6426544 1.3945748 7.5263643 0.0105091 -0.0363683 0.0311204 0.9987985
1520437948.723566 -4.6421700 1.3935900 7.5278044 0.0213162 -0.0430272 0.0275059 0.9984677
1520437948.773568 -4.6419415 1.3938366 7.5283999 0.0361681 -0.0457946 0.0236202 0.9980164
1520437948.823569 -4.6428843 1.3937147 7.5289259 0.0408667 -0.0445218 0.0171137 0.9980255
1520437948.873570 -4.6425734 1.3938944 7.5293517 0.0367602 -0.0397509 0.0068843 0.9985095
1520437948.923572 -4.6424680 1.3942810 7.5309157 0.0343502 -0.0315473 -0.0006840 0.9989116
1520437948.973574 -4.6415792 1.3943126 7.5316567 0.0297553 -0.0268620 -0.0003507 0.9991962
1520437949.023575 -4.6412568 1.3948443 7.5329633 0.0260347 -0.0258508 0.0027825 0.9993229
1520437949.073577 -4.6413393 1.3937889 7.5329571 0.0212966 -0.0247326 0.0024917 0.9994641
1520437949.123578 -4.6412334 1.3941250 7.5341783 0.0214553 -0.0236732 -0.0000185 0.9994895
1520437949.173580 -4.6410255 1.3940092 7.5350037 0.0159571 -0.0200970 -0.0018370 0.9996690
1520437949.223582 -4.6407404 1.3941302 7.5356722 0.0116391 -0.0183543 -0.0017136 0.9997624
1520437949.273683 -4.6406255 1.3939047 7.5361004 0.0138401 -0.0176635 -0.0035669 0.9997419
1520437949.323584 -4.6409078 1.3942869 7.5370088 0.0164724 -0.0216110 -0.0060665 0.9996123
1520437949.373590 -4.6408281 1.3965169 7.5459085 0.0156681 -0.0279109 -0.0058830 0.9994703
1520437949.423592 -4.6409245 1.3965092 7.5460477 0.0133962 -0.0294949 -0.0000939 0.9994752
1520437949.473593 -4.6409583 1.3974093 7.5545154 0.0134813 -0.0311325 0.0026224 0.9994209
1520437949.523595 -4.6408062 1.3972175 7.5555744 0.0113261 -0.0348326 0.0041416 0.9993204
1520437949.573596 -4.6414547 1.3983299 7.5578432 0.0099657 -0.0392433 0.0060906 0.9991614
1520437949.623598 -4.6416688 1.3981944 7.5583215 0.0098163 -0.0434297 0.0087270 0.9989702
1520437949.673599 -4.6420608 1.3986441 7.5618281 0.0098946 -0.0470694 0.0128495 0.9987600
1520437949.723601 -4.6412511 1.3980086 7.5608420 0.0113566 -0.0474464 0.0141469 0.9987090
1520437949.773607 -4.6422548 1.3995837 7.5707092 0.0187562 -0.0432491 0.0130208 0.9988034
1520437949.823609 -4.6420717 1.3982991 7.5712428 0.0207663 -0.0359489 0.0082649 0.9991037
1520437949.873611 -4.6424360 1.3995475 7.5741148 0.0257589 -0.0253746 0.0036726 0.9993393
1520437949.923612 -4.6421785 1.3993263 7.5750399 0.0297914 -0.0162420 0.0031616 0.9994192
1520437949.973614 -4.6424289 1.3983642 7.5757513 0.0260687 -0.0099370 -0.0005887 0.9996106
1520437950.023615 -4.6429448 1.3981193 7.5762982 0.0173537 -0.0070065 -0.0010969 0.9998243
1520437950.073617 -4.6430082 1.3988351 7.5785389 0.0107333 -0.0037510 -0.0020443 0.9999332
1520437950.123619 -4.6434021 1.3994236 7.5790434 0.0088946 0.0034345 -0.0013174 0.9999537
1520437950.173620 -4.6442332 1.4000034 7.5822568 0.0057770 0.0116709 0.0018285 0.9999135
1520437950.223625 -4.6442971 1.4005604 7.5843897 0.0020658 0.0187620 0.0020866 0.9998196
1520437950.273627 -4.6440773 1.4015437 7.5870633 -0.0013112 0.0221459 0.0015593 0.9997527
1520437950.323628 -4.6438885 1.4016311 7.5875764 -0.0008207 0.0222335 0.0038672 0.9997450
1520437950.373630 -4.6441193 1.4017057 7.5897942 -0.0043117 0.0201908 0.0033171 0.9997814
1520437950.423631 -4.6442289 1.4013501 7.5909014 -0.0062431 0.0193470 0.0097408 0.9997459
1520437950.473633 -4.6441636 1.4013964 7.5916877 -0.0028620 0.0164936 0.0123359 0.9997838
1520437950.523634 -4.6443653 1.4011167 7.5927777 0.0002085 0.0108609 0.0103886 0.9998870
1520437950.573635 -4.6446896 1.4011661 7.5939031 0.0078665 0.0047717 0.0073186 0.9999309
1520437950.623655 -4.6446524 1.4012461 7.5954881 0.0147724 -0.0045738 0.0092665 0.9998375
1520437950.673657 -4.6449814 1.4010700 7.5966454 0.0174966 -0.0109696 0.0127815 0.9997050
1520437950.723658 -4.6450644 1.4021354 7.5985856 0.0261590 -0.0134651 0.0166586 0.9994283
1520437950.773660 -4.6449480 1.4021144 7.6001406 0.0339441 -0.0117390 0.0167828 0.9992139
1520437950.823661 -4.6451602 1.4021881 7.6016669 0.0352409 -0.0062907 0.0132452 0.9992713
1520437950.873663 -4.6452169 1.4023154 7.6033144 0.0286549 -0.0013258 0.0131416 0.9995021
1520437950.923665 -4.6452646 1.4021354 7.6046290 0.0238118 0.0037747 0.0134024 0.9996195
1520437950.973742 -4.6454439 1.4013629 7.6052842 0.0261167 0.0103099 0.0147776 0.9994965
1520437951.023658 -4.6455307 1.4013612 7.6066895 0.0272279 0.0127432 0.0165482 0.9994110
1520437951.073659 -4.6446662 1.4006132 7.6062269 0.0212768 0.0136303 0.0146531 0.9995733
1520437951.123661 -4.6448960 1.4003806 7.6075706 0.0184895 0.0152102 0.0144864 0.9996084
1520437951.173662 -4.6451349 1.4016528 7.6085062 0.0228309 0.0159263 0.0150903 0.9994985
1520437951.223664 -4.6445403 1.4035530 7.6102281 0.0312348 0.0161085 0.0099415 0.9993328
1520437951.273665 -4.6440182 1.4025786 7.6114578 0.0342966 0.0150984 0.0090168 0.9992570
1520437951.323667 -4.6437178 1.4021035 7.6123877 0.0304992 0.0133957 0.0097466 0.9993975
1520437951.373668 -4.6447153 1.4026691 7.6145401 0.0257712 0.0103266 0.0126786 0.9995341
1520437951.423675 -4.6458225 1.4033362 7.6161509 0.0252688 0.0076728 0.0133234 0.9995624
1520437951.473677 -4.6469102 1.4035583 7.6183634 0.0319291 0.0060930 0.0154651 0.9993519
1520437951.523678 -4.6468477 1.4040397 7.6201887 0.0343542 0.0011398 0.0209600 0.9991893
1520437951.573680 -4.6479926 1.4045498 7.6232872 0.0302205 -0.0003868 0.0222571 0.9992954
1520437951.623682 -4.6483617 1.4043490 7.6244278 0.0260717 -0.0024211 0.0205328 0.9994463
1520437951.673683 -4.6477375 1.4058416 7.6266847 0.0278929 -0.0074780 0.0197476 0.9993879
1520437951.723684 -4.6487083 1.4050481 7.6274066 0.0303002 -0.0080847 0.0220000 0.9992660
1520437951.773686 -4.6482801 1.4049850 7.6295676 0.0386296 -0.0060165 0.0193792 0.9990476
1520437951.823689 -4.6469502 1.4051104 7.6307998 0.0437397 -0.0035586 0.0118740 0.9989660
1520437951.873691 -4.6470995 1.4048843 7.6316657 0.0439541 0.0055922 0.0026776 0.9990143
1520437951.923693 -4.6465983 1.4046793 7.6325822 0.0447453 0.0141672 -0.0007660 0.9988977
1520437951.973695 -4.6475563 1.4056251 7.6345582 0.0473408 0.0226815 0.0020230 0.9986192
1520437952.023696 -4.6473570 1.4055313 7.6353354 0.0394628 0.0274507 0.0021190 0.9988416
1520437952.073698 -4.6462545 1.4057212 7.6376114 0.0356990 0.0302521 -0.0000833 0.9989046
1520437952.123699 -4.6466818 1.4055792 7.6383328 0.0375208 0.0383258 0.0008225 0.9985603
1520437952.173701 -4.6466603 1.4060940 7.6395488 0.0438878 0.0458799 0.0019892 0.9979804
1520437952.223705 -4.6468310 1.4058702 7.6403794 0.0454437 0.0533361 0.0008900 0.9975417
1520437952.273706 -4.6463542 1.4069002 7.6428471 0.0490892 0.0594923 -0.0020866 0.9970188
1520437952.323707 -4.6455426 1.4073646 7.6444836 0.0507977 0.0620938 -0.0010637 0.9967762
1520437952.373709 -4.6458755 1.4075782 7.6457062 0.0476715 0.0628310 0.0037578 0.9968779
1520437952.423711 -4.6457710 1.4079890 7.6471624 0.0423566 0.0612632 0.0026823 0.9972189
1520437952.473712 -4.6454682 1.4076656 7.6482000 0.0421674 0.0578405 0.0023817 0.9974321
1520437952.523714 -4.6456575 1.4075499 7.6493649 0.0397621 0.0496723 0.0028205 0.9979698
1520437952.573715 -4.6454058 1.4075229 7.6509042 0.0343907 0.0389127 0.0015832 0.9986494
1520437952.623716 -4.6458473 1.4072912 7.6519518 0.0342619 0.0303475 -0.0016466 0.9989507
1520437952.673761 -4.6451020 1.4078288 7.6531224 0.0418429 0.0254785 -0.0060976 0.9987807
1520437952.723732 -4.6449676 1.4082609 7.6546011 0.0457617 0.0241760 -0.0079643 0.9986280
1520437952.773733 -4.6451645 1.4089060 7.6575065 0.0472203 0.0265254 -0.0079910 0.9985003
1520437952.823735 -4.6452770 1.4091505 7.6590972 0.0493441 0.0306526 -0.0082340 0.9982774
1520437952.873736 -4.6451483 1.4092647 7.6605558 0.0519838 0.0371348 -0.0084244 0.9979217
1520437952.923738 -4.6446304 1.4091327 7.6614108 0.0511346 0.0448066 -0.0042277 0.9976771
1520437952.973739 -4.6445436 1.4089780 7.6628041 0.0497870 0.0507887 0.0000457 0.9974676
1520437953.023741 -4.6446543 1.4086983 7.6641822 0.0477418 0.0538180 0.0027246 0.9974051
1520437953.073744 -4.6444817 1.4090403 7.6657429 0.0471749 0.0559610 0.0007054 0.9973176
1520437953.123745 -4.6443195 1.4092133 7.6669497 0.0476939 0.0573838 0.0003807 0.9972122
1520437953.173747 -4.6443014 1.4093754 7.6681414 0.0474013 0.0578493 0.0014392 0.9971983
1520437953.223748 -4.6440506 1.4099226 7.6695223 0.0485797 0.0588411 0.0004578 0.9970845
1520437953.273750 -4.6443729 1.4104888 7.6718974 0.0518627 0.0600924 0.0007700 0.9968443
1520437953.323751 -4.6440077 1.4106950 7.6735392 0.0537543 0.0606835 -0.0007112 0.9967083
1520437953.373753 -4.6440430 1.4109690 7.6748719 0.0566020 0.0588364 0.0046593 0.9966508
1520437953.423754 -4.6437731 1.4111609 7.6765623 0.0531976 0.0579511 0.0059346 0.9968834
1520437953.473765 -4.6436467 1.4113700 7.6778460 0.0521478 0.0605028 0.0061834 0.9967857
1520437953.523767 -4.6438503 1.4108468 7.6787930 0.0471763 0.0601572 0.0096422 0.9970269
1520437953.573768 -4.6435347 1.4110634 7.6801071 0.0442596 0.0579810 0.0081250 0.9973030
1520437953.623770 -4.6439009 1.4110291 7.6814513 0.0423296 0.0564001 0.0029533 0.9975061
1520437953.673772 -4.6437082 1.4113634 7.6826997 0.0443891 0.0535585 -0.0003379 0.9975775
1520437953.723773 -4.6432047 1.4117897 7.6839676 0.0488931 0.0533576 -0.0000217 0.9973778
1520437953.773775 -4.6430573 1.4124441 7.6854033 0.0526636 0.0572389 0.0003018 0.9969705
1520437953.823777 -4.6430273 1.4123604 7.6863194 0.0546547 0.0619930 -0.0001075 0.9965790
1520437953.873785 -4.6427126 1.4125129 7.6885505 0.0578209 0.0656158 -0.0032461 0.9961630
1520437953.923786 -4.6423573 1.4126331 7.6902084 0.0640559 0.0729547 -0.0060889 0.9952574
1520437953.973788 -4.6423202 1.4120469 7.6914053 0.0684610 0.0808914 -0.0060798 0.9943504
1520437954.023793 -4.6421070 1.4121493 7.6927643 0.0677044 0.0859195 -0.0057005 0.9939826
1520437954.073791 -4.6423097 1.4121174 7.6940846 0.0610140 0.0898007 -0.0069009 0.9940652
1520437954.123793 -4.6419916 1.4123607 7.6954594 0.0590623 0.0920846 -0.0070051 0.9939733
1520437954.173794 -4.6416111 1.4128597 7.6965714 0.0643860 0.0947205 -0.0061413 0.9934006
1520437954.223796 -4.6413336 1.4131963 7.6978660 0.0648062 0.0988805 -0.0053916 0.9929722
1520437954.273798 -4.6409783 1.4137834 7.6993237 0.0627876 0.1029229 -0.0053450 0.9926913
1520437954.323800 -4.6406698 1.4141097 7.7005987 0.0618244 0.1054683 -0.0073713 0.9924716
1520437954.373806 -4.6402836 1.4142703 7.7024832 0.0655424 0.1048727 -0.0034789 0.9923174
1520437954.423803 -4.6399326 1.4143627 7.7038493 0.0701591 0.1024126 0.0006244 0.9922646
1520437954.473804 -4.6399221 1.4141172 7.7049665 0.0755183 0.1045014 0.0059182 0.9916357
1520437954.523806 -4.6397095 1.4140439 7.7063847 0.0795509 0.1068625 0.0116858 0.9910174
1520437954.573807 -4.6391249 1.4144020 7.7079148 0.0716776 0.1046732 0.0153982 0.9918008
1520437954.623809 -4.6391497 1.4145076 7.7086601 0.0606975 0.1048738 0.0137462 0.9925363
1520437954.673816 -4.6389618 1.4146932 7.7097974 0.0590119 0.1034023 0.0095814 0.9928412
1520437954.723818 -4.6387815 1.4150587 7.7118406 0.0637913 0.1018455 0.0064760 0.9927317
1520437954.773819 -4.6381793 1.4155723 7.7131739 0.0672797 0.0986341 0.0057482 0.9928302
1520437954.823821 -4.6381092 1.4155923 7.7144251 0.0681468 0.1002814 0.0050622 0.9926097
1520437954.873822 -4.6378551 1.4158139 7.7155242 0.0680282 0.1057905 -0.0033216 0.9920532
1520437954.923824 -4.6376052 1.4157279 7.7167730 0.0698564 0.1140611 -0.0104022 0.9909601
1520437954.973825 -4.6372318 1.4156530 7.7179794 0.0716416 0.1206976 -0.0102103 0.9900481
1520437955.023828 -4.6368217 1.4155781 7.7192292 0.0672779 0.1247570 -0.0056529 0.9898876
1520437955.073828 -4.6362066 1.4158556 7.7204432 0.0587429 0.1265132 -0.0017457 0.9902225
1520437955.123834 -4.6361556 1.4157100 7.7213540 0.0535135 0.1272171 -0.0026277 0.9904268
1520437955.173835 -4.6354151 1.4164789 7.7226534 0.0548948 0.1264220 -0.0043124 0.9904471
1520437955.223837 -4.6349473 1.4170576 7.7239103 0.0532224 0.1283542 -0.0050397 0.9902864
1520437955.273838 -4.6343145 1.4175603 7.7249718 0.0440173 0.1302340 -0.0050800 0.9904927
1520437955.323840 -4.6339779 1.4181256 7.7274594 0.0391360 0.1330875 0.0018367 0.9903296
1520437955.373841 -4.6333785 1.4184325 7.7288866 0.0377631 0.1335104 0.0050739 0.9903147
1520437955.423843 -4.6329675 1.4187092 7.7302928 0.0348710 0.1322756 0.0020188 0.9905974
1520437955.473845 -4.6323996 1.4186566 7.7312107 0.0328265 0.1324931 0.0042861 0.9906309
1520437955.523862 -4.6320882 1.4184331 7.7331848 0.0302309 0.1313608 0.0002466 0.9908735
1520437955.573864 -4.6315866 1.4185827 7.7345228 0.0303291 0.1277012 -0.0030387 0.9913442
1520437955.623866 -4.6313634 1.4185729 7.7357178 0.0297936 0.1242630 -0.0012246 0.9918011
1520437955.673867 -4.6311378 1.4185373 7.7369108 0.0278584 0.1222429 -0.0005409 0.9921090
1520437955.723868 -4.6305900 1.4189681 7.7378087 0.0326656 0.1222334 -0.0019102 0.9919618
1520437955.773870 -4.6304121 1.4190001 7.7389574 0.0384038 0.1251469 -0.0059887 0.9913766
1520437955.823871 -4.6296816 1.4195893 7.7402468 0.0492175 0.1296029 -0.0072692 0.9903170
1520437955.873873 -4.6293263 1.4196153 7.7415714 0.0528430 0.1399758 -0.0124206 0.9886658
1520437955.923885 -4.6285887 1.4198794 7.7439394 0.0482257 0.1493404 -0.0142672 0.9875060
1520437955.973886 -4.6280503 1.4197774 7.7450109 0.0438465 0.1563543 -0.0093981 0.9866826
1520437956.023888 -4.6276083 1.4197545 7.7465649 0.0435498 0.1608698 -0.0073590 0.9859869
1520437956.073889 -4.6269784 1.4200082 7.7478571 0.0439550 0.1644335 -0.0072827 0.9853814
1520437956.123934 -4.6265111 1.4199228 7.7489653 0.0400858 0.1658086 -0.0070342 0.9853178
1520437956.173893 -4.6261172 1.4201496 7.7501144 0.0395741 0.1675955 -0.0071599 0.9850352
1520437956.223894 -4.6255980 1.4206855 7.7513447 0.0438141 0.1702294 -0.0074966 0.9844014
1520437956.273896 -4.6249976 1.4211092 7.7526550 0.0477121 0.1715613 -0.0090006 0.9839762
1520437956.323892 -4.6246257 1.4213774 7.7536678 0.0526479 0.1723315 -0.0118956 0.9835591
1520437956.373893 -4.6241007 1.4214957 7.7549219 0.0533246 0.1720809 -0.0109379 0.9835777
1520437956.423895 -4.6235976 1.4217948 7.7561092 0.0506067 0.1686618 -0.0132299 0.9842851
1520437956.473897 -4.6231976 1.4217072 7.7571845 0.0445348 0.1671393 -0.0176979 0.9847679
1520437956.523898 -4.6226468 1.4216572 7.7585802 0.0446986 0.1644070 -0.0193073 0.9851902
1520437956.573900 -4.6222305 1.4216800 7.7598600 0.0433889 0.1581553 -0.0208646 0.9862398
1520437956.623902 -4.6217113 1.4219048 7.7610397 0.0390830 0.1533849 -0.0235974 0.9871113
1520437956.673903 -4.6213522 1.4221978 7.7619705 0.0372465 0.1507941 -0.0259154 0.9875233
1520437956.723902 -4.6215730 1.4218050 7.7630472 0.0384596 0.1515947 -0.0256439 0.9873613
1520437956.773903 -4.6209097 1.4223988 7.7640867 0.0451499 0.1535321 -0.0249233 0.9867969
1520437956.823905 -4.6204548 1.4227190 7.7654009 0.0490774 0.1572560 -0.0274399 0.9859559
1520437956.873906 -4.6199379 1.4225580 7.7664146 0.0485020 0.1637403 -0.0321122 0.9847870
1520437956.923908 -4.6195054 1.4226044 7.7676473 0.0411448 0.1706026 -0.0296800 0.9840330
1520437956.973909 -4.6184931 1.4227672 7.7698665 0.0353533 0.1752903 -0.0220147 0.9836355
1520437957.023911 -4.6180282 1.4225465 7.7712145 0.0390204 0.1793488 -0.0165293 0.9828724
1520437957.073913 -4.6176043 1.4228286 7.7722092 0.0473086 0.1816483 -0.0171707 0.9820748
1520437957.123914 -4.6172848 1.4227058 7.7733026 0.0490727 0.1837158 -0.0190602 0.9815687
1520437957.173915 -4.6165423 1.4233502 7.7743206 0.0504621 0.1851410 -0.0188796 0.9812339
1520437957.223917 -4.6160889 1.4235976 7.7753763 0.0513340 0.1867978 -0.0201060 0.9808502
1520437957.273918 -4.6152525 1.4241688 7.7767725 0.0538180 0.1871582 -0.0193032 0.9806645
1520437957.323920 -4.6147037 1.4245498 7.7778807 0.0586191 0.1894606 -0.0192243 0.9799484
1520437957.373921 -4.6141858 1.4247023 7.7790833 0.0587863 0.1886549 -0.0184114 0.9801095
1520437957.423923 -4.6135602 1.4249117 7.7802954 0.0538072 0.1845323 -0.0198808 0.9811510
1520437957.473924 -4.6132431 1.4247849 7.7811670 0.0456758 0.1790880 -0.0199884 0.9825689
1520437957.523926 -4.6127515 1.4247093 7.7823534 0.0461862 0.1751015 -0.0204238 0.9832544
1520437957.573922 -4.6121321 1.4246786 7.7833200 0.0465164 0.1681571 -0.0206946 0.9844446
1520437957.623924 -4.6115375 1.4252312 7.7846212 0.0463542 0.1625299 -0.0249471 0.9852984
1520437957.673925 -4.6113391 1.4249933 7.7853117 0.0476901 0.1603866 -0.0281837 0.9854986
1520437957.723927 -4.6108541 1.4251962 7.7864637 0.0508045 0.1606288 -0.0277417 0.9853160
1520437957.773929 -4.6104546 1.4253533 7.7874832 0.0524748 0.1631440 -0.0250247 0.9848879
1520437957.823930 -4.6097169 1.4258630 7.7891817 0.0552296 0.1697384 -0.0265696 0.9835815
1520437957.874030 -4.6080985 1.4255152 7.7902036 0.0572490 0.1754291 -0.0321213 0.9823011
1520437957.923933 -4.6079745 1.4248430 7.7915072 0.0603086 0.1845396 -0.0327266 0.9804270
1520437957.973933 -4.6080999 1.4261608 7.7921352 0.0643352 0.1922046 -0.0312580 0.9787447
1520437958.023933 -4.6077986 1.4263184 7.7928233 0.0633801 0.1989688 -0.0305119 0.9774781
