#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192924647.581471 1.1830602 -0.2126749 1.4841028 -0.0001072 0.9922138 0.1021245 -0.0712899
3192924647.614472 1.1859440 -0.2124421 1.4831781 -0.0008687 0.9920357 0.1022248 -0.0735834
3192924647.647471 1.1886404 -0.2118824 1.4823906 -0.0009586 0.9919257 0.1032885 -0.0735798
3192924647.680473 1.1911291 -0.2116856 1.4822650 -0.0010831 0.9919565 0.1046390 -0.0712173
3192924647.713472 1.1942785 -0.2113962 1.4819583 -0.0026954 0.9920393 0.1066643 -0.0668849
3192924647.746473 1.1962080 -0.2112816 1.4807063 -0.0032417 0.9919642 0.1096473 -0.0630397
3192924647.779474 1.1984859 -0.2109526 1.4798243 -0.0046943 0.9918744 0.1116299 -0.0608433
3192924647.812474 1.2006921 -0.2108503 1.4794940 -0.0057563 0.9918657 0.1125564 -0.0591638
3192924647.845474 1.2031128 -0.2116890 1.4784852 -0.0061237 0.9918116 0.1138334 -0.0575686
3192924647.878475 1.2045799 -0.2111858 1.4775190 -0.0058555 0.9918865 0.1139591 -0.0560380
3192924647.911474 1.2068782 -0.2115129 1.4763027 -0.0047509 0.9918426 0.1146926 -0.0554190
3192924647.944475 1.2082409 -0.2106900 1.4744849 -0.0031994 0.9919010 0.1144845 -0.0549134
3192924647.977475 1.2098737 -0.2107168 1.4733920 -0.0019861 0.9918567 0.1151579 -0.0543604
3192924648.010476 1.2111440 -0.2113325 1.4732106 -0.0013293 0.9918169 0.1153908 -0.0546112
3192924648.043475 1.2134019 -0.2107645 1.4712819 -0.0012671 0.9917781 0.1155016 -0.0550808
3192924648.076477 1.2146883 -0.2101728 1.4691972 -0.0006777 0.9917959 0.1157272 -0.0542921
3192924648.109476 1.2160423 -0.2102894 1.4678693 -0.0000395 0.9917587 0.1161382 -0.0540981
3192924648.142477 1.2173355 -0.2089476 1.4655601 -0.0002587 0.9917949 0.1158485 -0.0540545
3192924648.175477 1.2178441 -0.2090913 1.4642243 0.0001018 0.9917046 0.1167765 -0.0537138
3192924648.208477 1.2192241 -0.2086991 1.4620804 -0.0014082 0.9916380 0.1175083 -0.0533280
3192924648.241477 1.2200218 -0.2078010 1.4600226 -0.0025339 0.9916530 0.1177476 -0.0524730
3192924648.274478 1.2216526 -0.2070882 1.4577161 -0.0042247 0.9915040 0.1190170 -0.0523155
3192924648.307477 1.2226801 -0.2069341 1.4554545 -0.0049999 0.9914320 0.1203798 -0.0504623
3192924648.340478 1.2235036 -0.2068046 1.4535853 -0.0047504 0.9917998 0.1187737 -0.0469394
3192924648.373479 1.2241724 -0.2061896 1.4506277 -0.0033625 0.9921148 0.1176264 -0.0431391
3192924648.406479 1.2253095 -0.2064401 1.4478134 -0.0017158 0.9924927 0.1158543 -0.0391545
3192924648.439478 1.2259541 -0.2063193 1.4448950 0.0000291 0.9931768 0.1114602 -0.0343014
3192924648.472480 1.2273375 -0.2071274 1.4426299 0.0017518 0.9936777 0.1081608 -0.0300465
3192924648.505480 1.2280082 -0.2073864 1.4396338 0.0029098 0.9940456 0.1058764 -0.0255972
3192924648.538480 1.2288936 -0.2073238 1.4372526 0.0015862 0.9943892 0.1035667 -0.0214857
3192924648.571480 1.2301732 -0.2069024 1.4338924 -0.0005283 0.9947822 0.1005288 -0.0173778
3192924648.604481 1.2310385 -0.2074314 1.4320873 -0.0017762 0.9952571 0.0962304 -0.0141347
3192924648.637480 1.2320366 -0.2073948 1.4297276 -0.0026281 0.9956971 0.0918896 -0.0116861
3192924648.670481 1.2328607 -0.2066791 1.4269868 -0.0013959 0.9958526 0.0904088 -0.0100964
3192924648.703481 1.2344779 -0.2070591 1.4243100 -0.0014635 0.9957280 0.0919169 -0.0086534
3192924648.736482 1.2347116 -0.2075108 1.4234518 -0.0003050 0.9957298 0.0921264 -0.0059002
3192924648.769481 1.2361522 -0.2066643 1.4196148 -0.0010128 0.9956341 0.0932770 -0.0033371
3192924648.802483 1.2380698 -0.2070550 1.4178959 -0.0020161 0.9953751 0.0960192 -0.0021550
3192924648.835482 1.2386668 -0.2070021 1.4160661 -0.0031452 0.9950919 0.0988904 -0.0017261
3192924648.868483 1.2403494 -0.2062338 1.4130157 -0.0056960 0.9949296 0.1003790 -0.0025929
3192924648.901483 1.2428986 -0.2058178 1.4103804 -0.0066645 0.9949371 0.1000530 -0.0067273
3192924648.934484 1.2439575 -0.2057439 1.4086411 -0.0073345 0.9949493 0.0998078 -0.0077778
3192924648.967483 1.2452409 -0.2058736 1.4066519 -0.0072443 0.9948640 0.1007034 -0.0072006
3192924649.000484 1.2472036 -0.2051501 1.4038521 -0.0070938 0.9947804 0.1016313 -0.0057293
3192924649.033484 1.2487795 -0.2050510 1.4015025 -0.0057744 0.9947312 0.1023100 -0.0030314
3192924649.066484 1.2510540 -0.2047478 1.3990675 -0.0047449 0.9947089 0.1026179 -0.0011248
3192924649.099485 1.2528250 -0.2047038 1.3971449 -0.0043081 0.9946429 0.1032779 0.0008093
3192924649.132485 1.2544407 -0.2034633 1.3944162 -0.0041258 0.9945571 0.1041086 0.0007557
3192924649.165485 1.2568504 -0.2035122 1.3925589 -0.0049727 0.9944616 0.1049724 -0.0014838
3192924649.198485 1.2584736 -0.2024197 1.3893880 -0.0058866 0.9943567 0.1058567 -0.0038031
3192924649.231485 1.2605973 -0.2025619 1.3865005 -0.0072823 0.9943215 0.1059820 -0.0062879
3192924649.264486 1.2631757 -0.2020824 1.3835844 -0.0083435 0.9944684 0.1043007 -0.0091839
3192924649.297486 1.2651250 -0.2013418 1.3799868 -0.0093031 0.9946363 0.1022964 -0.0121464
3192924649.330487 1.2667347 -0.2023282 1.3788220 -0.0101753 0.9947645 0.1006019 -0.0148086
3192924649.363486 1.2680424 -0.2021391 1.3757402 -0.0105799 0.9949011 0.0987441 -0.0175949
3192924649.396487 1.2708671 -0.2018257 1.3718376 -0.0128625 0.9949864 0.0969505 -0.0209120
3192924649.429487 1.2705894 -0.2013468 1.3690965 -0.0126246 0.9952491 0.0940134 -0.0219390
3192924649.462488 1.2735764 -0.2014984 1.3671745 -0.0143546 0.9954378 0.0912267 -0.0239840
3192924649.495487 1.2756505 -0.2008853 1.3640500 -0.0149105 0.9956478 0.0880567 -0.0266297
3192924649.528489 1.2771349 -0.2013274 1.3620896 -0.0158175 0.9957175 0.0865829 -0.0282837
3192924649.561488 1.2773663 -0.2004425 1.3585505 -0.0167516 0.9957704 0.0853566 -0.0295787
3192924649.594489 1.2788545 -0.2009527 1.3552966 -0.0176328 0.9957877 0.0845569 -0.0307572
3192924649.627489 1.2792356 -0.2007684 1.3525143 -0.0180835 0.9957228 0.0849239 -0.0315764
3192924649.660490 1.2804297 -0.2006819 1.3497615 -0.0189563 0.9955646 0.0863615 -0.0321459
3192924649.693489 1.2815564 -0.2008571 1.3471123 -0.0192072 0.9955398 0.0864916 -0.0324160
3192924649.726490 1.2817380 -0.2006604 1.3448476 -0.0191900 0.9955658 0.0863603 -0.0319756
3192924649.759490 1.2813458 -0.2009003 1.3425707 -0.0184406 0.9955068 0.0874145 -0.0313815
3192924649.792490 1.2810253 -0.2009522 1.3402548 -0.0172744 0.9954544 0.0884068 -0.0309266
3192924649.825490 1.2806053 -0.2009816 1.3388035 -0.0166886 0.9954008 0.0894226 -0.0300381
3192924649.858491 1.2828076 -0.1977899 1.3328948 -0.0203683 0.9951051 0.0918530 -0.0302335
3192924649.891491 1.2834896 -0.1985834 1.3316355 -0.0199573 0.9947762 0.0956674 -0.0294925
3192924649.924491 1.2835231 -0.1966288 1.3276747 -0.0191691 0.9945045 0.0988585 -0.0286431
3192924649.957492 1.2832227 -0.1957069 1.3243388 -0.0178081 0.9943746 0.1006939 -0.0276184
3192924649.990492 1.2834382 -0.1946090 1.3206695 -0.0165276 0.9942916 0.1018854 -0.0270270
3192924650.023491 1.2828435 -0.1933665 1.3173217 -0.0146542 0.9942598 0.1027653 -0.0259207
3192924650.056493 1.2827525 -0.1934436 1.3152101 -0.0141744 0.9942061 0.1036939 -0.0245149
3192924650.089493 1.2821321 -0.1934443 1.3119370 -0.0120812 0.9943470 0.1028509 -0.0234492
3192924650.122493 1.2827456 -0.1932372 1.3082530 -0.0123232 0.9943197 0.1031803 -0.0230253
3192924650.155494 1.2819197 -0.1923234 1.3050592 -0.0114959 0.9943558 0.1032517 -0.0215284
3192924650.188494 1.2817371 -0.1921368 1.3015075 -0.0106241 0.9943880 0.1032955 -0.0202376
3192924650.221494 1.2814232 -0.1929294 1.2986473 -0.0092276 0.9945828 0.1018895 -0.0183975
3192924650.254495 1.2814590 -0.1926576 1.2950242 -0.0085960 0.9946954 0.1011975 -0.0163146
3192924650.287494 1.2819091 -0.1929244 1.2912126 -0.0076946 0.9948044 0.1005799 -0.0137338
3192924650.320495 1.2817283 -0.1925700 1.2886257 -0.0074002 0.9950984 0.0980671 -0.0103629
3192924650.353494 1.2806207 -0.1921817 1.2847432 -0.0061296 0.9955149 0.0941899 -0.0063924
3192924650.386496 1.2815658 -0.1924298 1.2821350 -0.0064206 0.9957595 0.0917017 -0.0035522
3192924650.419495 1.2821918 -0.1920741 1.2791009 -0.0074550 0.9957916 0.0913427 -0.0003863
3192924650.452496 1.2822565 -0.1923787 1.2773718 -0.0083038 0.9955940 0.0933502 0.0030743
3192924650.485496 1.2824641 -0.1913579 1.2735302 -0.0089410 0.9953182 0.0960525 0.0059705
3192924650.518497 1.2833759 -0.1927246 1.2718334 -0.0097634 0.9949329 0.0997207 0.0083042
3192924650.551496 1.2832607 -0.1921920 1.2695434 -0.0108962 0.9946430 0.1022145 0.0108953
3192924650.584497 1.2844460 -0.1927994 1.2682612 -0.0134819 0.9943557 0.1044208 0.0130852
3192924650.617497 1.2851838 -0.1915200 1.2647614 -0.0154608 0.9941708 0.1056563 0.0148999
3192924650.650497 1.2858429 -0.1912734 1.2629251 -0.0164362 0.9938656 0.1081019 0.0165834
3192924650.683498 1.2865006 -0.1898583 1.2596849 -0.0177767 0.9934691 0.1113811 0.0172476
3192924650.716498 1.2869351 -0.1890175 1.2573909 -0.0180522 0.9931439 0.1143431 0.0162772
3192924650.749497 1.2875752 -0.1890421 1.2558349 -0.0171122 0.9928074 0.1175938 0.0145686
3192924650.782499 1.2889516 -0.1883187 1.2535288 -0.0179676 0.9923005 0.1219178 0.0123711
3192924650.815499 1.2896652 -0.1883201 1.2517381 -0.0179736 0.9919484 0.1249595 0.0100189
3192924650.848499 1.2903479 -0.1878988 1.2497878 -0.0181749 0.9918708 0.1257213 0.0074867
3192924650.881498 1.2913758 -0.1875128 1.2477214 -0.0189693 0.9919565 0.1250580 0.0047864
3192924650.914500 1.2924310 -0.1873678 1.2458477 -0.0192770 0.9920309 0.1244933 0.0021321
3192924650.947500 1.2933464 -0.1860054 1.2443050 -0.0210574 0.9920267 0.1242551 -0.0005334
3192924650.980500 1.2961856 -0.1873677 1.2418103 -0.0223407 0.9918422 0.1254575 -0.0032094
3192924651.013500 1.2973088 -0.1857741 1.2384539 -0.0233208 0.9916921 0.1264071 -0.0049083
3192924651.046501 1.2987492 -0.1858737 1.2368584 -0.0241666 0.9915963 0.1269513 -0.0059991
3192924651.079500 1.3003463 -0.1857921 1.2345358 -0.0241451 0.9915388 0.1273485 -0.0070835
3192924651.112502 1.3020134 -0.1853635 1.2310439 -0.0242255 0.9915553 0.1271268 -0.0083680
3192924651.145501 1.3030040 -0.1854643 1.2289771 -0.0243428 0.9917507 0.1254873 -0.0095332
3192924651.178502 1.3046787 -0.1857219 1.2265667 -0.0261887 0.9918774 0.1239089 -0.0118309
3192924651.211503 1.3062202 -0.1849577 1.2232838 -0.0275561 0.9919518 0.1226714 -0.0149674
3192924651.244503 1.3076921 -0.1856575 1.2210099 -0.0276899 0.9920168 0.1216571 -0.0183161
3192924651.277503 1.3085828 -0.1850611 1.2183673 -0.0280908 0.9921712 0.1198329 -0.0211481
3192924651.310503 1.3098084 -0.1844639 1.2156932 -0.0286984 0.9922937 0.1181565 -0.0238449
3192924651.343503 1.3101689 -0.1826477 1.2120605 -0.0274279 0.9924895 0.1161948 -0.0266665
3192924651.376503 1.3114225 -0.1833430 1.2100874 -0.0277993 0.9924221 0.1161103 -0.0290508
3192924651.409504 1.3128295 -0.1827928 1.2067246 -0.0286150 0.9922715 0.1164924 -0.0317463
3192924651.442504 1.3140484 -0.1832044 1.2046177 -0.0303051 0.9919051 0.1183698 -0.0345608
3192924651.475504 1.3134971 -0.1832412 1.2032187 -0.0298683 0.9917589 0.1192443 -0.0360965
3192924651.508504 1.3130200 -0.1833008 1.2014658 -0.0293536 0.9917209 0.1192690 -0.0374554
3192924651.541505 1.3115635 -0.1829504 1.1995949 -0.0273094 0.9916549 0.1202368 -0.0376540
3192924651.574505 1.3146373 -0.1825447 1.1960059 -0.0283582 0.9912301 0.1225238 -0.0405794
3192924651.607505 1.3151436 -0.1822632 1.1910027 -0.0279773 0.9910325 0.1238689 -0.0415732
3192924651.640506 1.3153421 -0.1821550 1.1895989 -0.0271743 0.9909251 0.1244240 -0.0429853
3192924651.673506 1.3151486 -0.1814295 1.1867201 -0.0270091 0.9906708 0.1258105 -0.0448734
3192924651.706506 1.3151169 -0.1806956 1.1838717 -0.0263555 0.9904550 0.1269660 -0.0467329
3192924651.739506 1.3149990 -0.1803165 1.1816200 -0.0252257 0.9903193 0.1274443 -0.0488799
3192924651.772507 1.3150141 -0.1798366 1.1792388 -0.0245106 0.9901022 0.1284347 -0.0510040
3192924651.805506 1.3142309 -0.1795135 1.1769187 -0.0225591 0.9899455 0.1293710 -0.0525560
3192924651.838508 1.3137418 -0.1781686 1.1735649 -0.0197467 0.9899122 0.1293565 -0.0543213
3192924651.871507 1.3140087 -0.1779832 1.1710203 -0.0183006 0.9897699 0.1298213 -0.0562759
3192924651.904508 1.3136083 -0.1783492 1.1696784 -0.0169505 0.9897432 0.1296657 -0.0575146
3192924651.937509 1.3133065 -0.1777426 1.1665666 -0.0161920 0.9897485 0.1293228 -0.0584068
3192924651.970509 1.3123707 -0.1771168 1.1631699 -0.0147208 0.9899853 0.1273991 -0.0590080
3192924652.003509 1.3125647 -0.1768792 1.1599358 -0.0139544 0.9901330 0.1259332 -0.0598553
3192924652.036509 1.3126923 -0.1771019 1.1568516 -0.0125820 0.9903337 0.1240686 -0.0607273
3192924652.069509 1.3124555 -0.1774159 1.1537198 -0.0115451 0.9907063 0.1211979 -0.0606532
3192924652.102509 1.3121552 -0.1775961 1.1508083 -0.0101238 0.9911226 0.1179821 -0.0604462
3192924652.135509 1.3112121 -0.1782006 1.1478807 -0.0084314 0.9913822 0.1163438 -0.0596187
3192924652.168510 1.3110514 -0.1783087 1.1447349 -0.0089138 0.9915125 0.1156948 -0.0586353
3192924652.201510 1.3113198 -0.1783232 1.1420749 -0.0090852 0.9917197 0.1146693 -0.0570994
3192924652.234510 1.3103819 -0.1781778 1.1395419 -0.0086718 0.9920887 0.1125271 -0.0549777
3192924652.267511 1.3101944 -0.1769180 1.1363257 -0.0088781 0.9924291 0.1105307 -0.0528069
3192924652.300511 1.3102169 -0.1769232 1.1340892 -0.0081957 0.9926907 0.1094778 -0.0501247
3192924652.333511 1.3102957 -0.1772228 1.1320199 -0.0081368 0.9927388 0.1097518 -0.0485588
3192924652.366512 1.3100123 -0.1763784 1.1284969 -0.0076057 0.9925952 0.1112278 -0.0482218
3192924652.399512 1.3092902 -0.1761088 1.1262960 -0.0070386 0.9923817 0.1135267 -0.0473369
3192924652.432512 1.3101350 -0.1761932 1.1245633 -0.0069216 0.9921602 0.1155089 -0.0472005
3192924652.465512 1.3106480 -0.1771210 1.1231248 -0.0068019 0.9918705 0.1179952 -0.0471557
3192924652.498513 1.3113877 -0.1765426 1.1205512 -0.0077540 0.9915865 0.1201045 -0.0476553
3192924652.531513 1.3121771 -0.1761568 1.1184013 -0.0089750 0.9914600 0.1207846 -0.0483485
3192924652.564513 1.3127451 -0.1767691 1.1170456 -0.0112558 0.9912388 0.1221261 -0.0490332
3192924652.597514 1.3130286 -0.1763811 1.1141757 -0.0122780 0.9911638 0.1224867 -0.0494013
3192924652.630514 1.3136948 -0.1758088 1.1114423 -0.0131291 0.9911387 0.1223583 -0.0500020
3192924652.663514 1.3148510 -0.1754776 1.1095303 -0.0144008 0.9909905 0.1228996 -0.0512453
3192924652.696515 1.3160172 -0.1754640 1.1074475 -0.0162071 0.9906088 0.1249136 -0.0531807
3192924652.729515 1.3165523 -0.1740800 1.1047479 -0.0179173 0.9903836 0.1253687 -0.0556951
3192924652.762515 1.3170798 -0.1734836 1.1020579 -0.0196569 0.9901491 0.1253549 -0.0591991
3192924652.795515 1.3184614 -0.1728786 1.1004384 -0.0215945 0.9899664 0.1245039 -0.0632374
3192924652.828516 1.3194683 -0.1716557 1.0975772 -0.0227859 0.9896874 0.1238041 -0.0683526
3192924652.861515 1.3214539 -0.1718662 1.0952680 -0.0237925 0.9892242 0.1233971 -0.0751174
3192924652.894517 1.3231766 -0.1717048 1.0928046 -0.0238513 0.9887592 0.1229669 -0.0816423
3192924652.927516 1.3248359 -0.1703825 1.0900958 -0.0248395 0.9883514 0.1223294 -0.0870634
3192924652.960517 1.3267024 -0.1702357 1.0876093 -0.0251230 0.9880357 0.1214086 -0.0917287
3192924652.993516 1.3284467 -0.1699589 1.0848602 -0.0237598 0.9879265 0.1190038 -0.0963059
3192924653.026517 1.3300599 -0.1702701 1.0829551 -0.0222760 0.9879018 0.1158717 -0.1006356
3192924653.059517 1.3314620 -0.1706164 1.0799972 -0.0201532 0.9879337 0.1117671 -0.1053043
3192924653.092517 1.3328550 -0.1705897 1.0775280 -0.0194415 0.9879709 0.1076279 -0.1093241
3192924653.125518 1.3359447 -0.1710216 1.0752375 -0.0200392 0.9877044 0.1050336 -0.1140454
3192924653.158518 1.3380616 -0.1716108 1.0729930 -0.0198287 0.9876075 0.1018791 -0.1177234
3192924653.191518 1.3399539 -0.1719271 1.0702311 -0.0183703 0.9877260 0.0971920 -0.1208871
3192924653.224519 1.3409866 -0.1710222 1.0672308 -0.0174942 0.9877502 0.0929886 -0.1240834
3192924653.257519 1.3435233 -0.1717148 1.0650951 -0.0178722 0.9874028 0.0918148 -0.1276178
3192924653.290519 1.3458967 -0.1723817 1.0632094 -0.0182481 0.9869086 0.0924423 -0.1308923
3192924653.323520 1.3465466 -0.1721383 1.0609552 -0.0175125 0.9863958 0.0935949 -0.1340024
3192924653.356520 1.3476198 -0.1720210 1.0582037 -0.0180425 0.9856191 0.0967948 -0.1373327
3192924653.389520 1.3490783 -0.1715232 1.0559361 -0.0200739 0.9849032 0.1000897 -0.1398023
3192924653.422521 1.3502927 -0.1711644 1.0538112 -0.0214924 0.9843629 0.1025241 -0.1416211
3192924653.455521 1.3500352 -0.1713930 1.0519881 -0.0202484 0.9841363 0.1045092 -0.1419279
3192924653.488521 1.3513846 -0.1702102 1.0488631 -0.0209451 0.9837540 0.1069280 -0.1426736
3192924653.521522 1.3530890 -0.1700960 1.0445745 -0.0205450 0.9833167 0.1106966 -0.1428717
3192924653.554522 1.3526651 -0.1692109 1.0441291 -0.0194529 0.9831452 0.1127445 -0.1426038
3192924653.587521 1.3534274 -0.1686786 1.0416737 -0.0189768 0.9830512 0.1138638 -0.1424263
3192924653.620522 1.3534377 -0.1685797 1.0399144 -0.0164357 0.9830769 0.1146225 -0.1419555
3192924653.653522 1.3542571 -0.1680393 1.0372803 -0.0153936 0.9828122 0.1162402 -0.1425882
3192924653.686523 1.3547875 -0.1681485 1.0356300 -0.0133448 0.9823808 0.1175872 -0.1446481
3192924653.719522 1.3545853 -0.1673607 1.0327890 -0.0113852 0.9818255 0.1186214 -0.1477091
3192924653.752523 1.3543925 -0.1669385 1.0306675 -0.0094579 0.9812436 0.1200294 -0.1505471
3192924653.785523 1.3545411 -0.1665078 1.0282135 -0.0078789 0.9804775 0.1210601 -0.1547458
3192924653.818523 1.3545032 -0.1656767 1.0250103 -0.0057954 0.9797957 0.1207062 -0.1593636
3192924653.851524 1.3533887 -0.1645643 1.0223327 -0.0036559 0.9790161 0.1207902 -0.1640848
3192924653.884524 1.3536898 -0.1651789 1.0199852 -0.0013074 0.9779033 0.1220445 -0.1697310
3192924653.917524 1.3537853 -0.1650556 1.0172851 0.0009375 0.9769741 0.1214910 -0.1753872
3192924653.950526 1.3529339 -0.1649177 1.0146213 0.0036950 0.9762701 0.1193525 -0.1806602
3192924653.983525 1.3523324 -0.1655501 1.0119607 0.0066952 0.9753147 0.1166906 -0.1873492
3192924654.016525 1.3520250 -0.1661620 1.0093075 0.0095046 0.9742935 0.1144202 -0.1938296
3192924654.049526 1.3513541 -0.1659372 1.0066899 0.0122456 0.9733371 0.1121204 -0.1997350
3192924654.082526 1.3511541 -0.1661973 1.0039994 0.0148815 0.9723870 0.1101987 -0.2051785
3192924654.115526 1.3511206 -0.1662119 1.0014204 0.0167587 0.9715607 0.1084026 -0.2098518
3192924654.148526 1.3507826 -0.1660718 0.9991059 0.0178283 0.9706101 0.1068702 -0.2148881
3192924654.181526 1.3502616 -0.1652920 0.9962143 0.0179723 0.9692801 0.1063083 -0.2210696
3192924654.214527 1.3506142 -0.1656981 0.9934494 0.0181229 0.9675012 0.1080086 -0.2279190
3192924654.247526 1.3503636 -0.1653579 0.9914021 0.0177300 0.9659290 0.1104197 -0.2333972
3192924654.280528 1.3505738 -0.1648622 0.9888148 0.0164216 0.9645415 0.1128972 -0.2380005
3192924654.313528 1.3506377 -0.1647898 0.9867160 0.0149935 0.9634978 0.1152060 -0.2411944
3192924654.346528 1.3512456 -0.1633774 0.9836275 0.0123636 0.9626369 0.1167981 -0.2439990
3192924654.379529 1.3520479 -0.1639155 0.9819204 0.0103210 0.9616517 0.1191327 -0.2468336
3192924654.412529 1.3525057 -0.1637706 0.9800682 0.0083267 0.9606410 0.1202558 -0.2502758
3192924654.445529 1.3528645 -0.1630330 0.9775166 0.0058368 0.9593861 0.1213029 -0.2546170
3192924654.478529 1.3532665 -0.1632170 0.9758214 0.0051334 0.9580879 0.1223393 -0.2589870
3192924654.511529 1.3542747 -0.1626636 0.9737566 0.0042395 0.9567114 0.1223570 -0.2640344
3192924654.544529 1.3549085 -0.1626943 0.9718788 0.0037074 0.9554374 0.1220018 -0.2687772
3192924654.577530 1.3554896 -0.1620952 0.9696146 0.0034554 0.9540691 0.1216851 -0.2737388
3192924654.610530 1.3566275 -0.1622801 0.9679537 0.0027376 0.9527520 0.1216144 -0.2783273
3192924654.643530 1.3571013 -0.1610810 0.9662451 0.0020116 0.9516150 0.1197111 -0.2830092
3192924654.676532 1.3584536 -0.1610940 0.9644735 0.0015156 0.9502969 0.1179964 -0.2881151
3192924654.709531 1.3596250 -0.1606885 0.9627755 0.0009441 0.9490517 0.1163277 -0.2928615
3192924654.742531 1.3606670 -0.1604611 0.9604607 0.0001228 0.9477773 0.1149517 -0.2974966
3192924654.775532 1.3618865 -0.1600307 0.9600314 -0.0007646 0.9462611 0.1127714 -0.3031039
3192924654.808532 1.3644007 -0.1598192 0.9569665 -0.0019675 0.9441715 0.1125769 -0.3096171
3192924654.841532 1.3651683 -0.1592461 0.9551369 -0.0011432 0.9421644 0.1125176 -0.3156973
3192924654.874533 1.3672038 -0.1586786 0.9532611 0.0001950 0.9399137 0.1112813 -0.3227673
3192924654.907533 1.3692726 -0.1586714 0.9512511 0.0021873 0.9377108 0.1094405 -0.3297217
3192924654.940533 1.3714061 -0.1595453 0.9493421 0.0040382 0.9358453 0.1084519 -0.3352841
3192924654.973534 1.3735256 -0.1592551 0.9470992 0.0054078 0.9339787 0.1080688 -0.3405519
3192924655.006534 1.3752635 -0.1594379 0.9454691 0.0071898 0.9319302 0.1092073 -0.3457286
3192924655.039534 1.3773460 -0.1591078 0.9426128 0.0082070 0.9300297 0.1090622 -0.3508315
3192924655.072535 1.3784747 -0.1585009 0.9405119 0.0092920 0.9289631 0.1067927 -0.3543115
3192924655.105535 1.3815782 -0.1593570 0.9384133 0.0105856 0.9276820 0.1044292 -0.3583135
3192924655.138535 1.3832784 -0.1594238 0.9365629 0.0113825 0.9264383 0.1009478 -0.3624805
