#TimeStamp Tx Ty Tz Qx Qy Qz Qw
3192918854.086214 -15.6967316 -9.1816788 16.2590294 0.0581693 -0.5215791 -0.3241012 0.7871023
3192918854.119213 -15.7066860 -9.1816292 16.2677536 0.0590449 -0.5263005 -0.3291835 0.7817670
3192918854.152215 -15.7145634 -9.1829548 16.2769794 0.0604962 -0.5297342 -0.3334765 0.7775059
3192918854.185214 -15.7236567 -9.1858587 16.2864132 0.0616142 -0.5318502 -0.3353322 0.7751718
3192918854.218215 -15.7337494 -9.1893053 16.2949753 0.0630507 -0.5321908 -0.3364615 0.7743328
3192918854.251215 -15.7442131 -9.1963835 16.3032703 0.0629390 -0.5299947 -0.3412157 0.7737675
3192918854.284215 -15.7544613 -9.1987247 16.3112392 0.0609955 -0.5268171 -0.3419043 0.7757865
3192918854.317215 -15.7658148 -9.2036190 16.3174763 0.0606126 -0.5217963 -0.3445292 0.7780452
3192918854.350216 -15.7735348 -9.2074528 16.3240356 0.0656631 -0.5177953 -0.3470123 0.7792040
3192918854.383216 -15.7831383 -9.2122688 16.3307667 0.0693883 -0.5145241 -0.3504917 0.7794907
3192918854.416216 -15.7924900 -9.2167664 16.3363838 0.0709674 -0.5111136 -0.3551880 0.7794665
3192918854.449217 -15.7998848 -9.2239609 16.3428192 0.0704134 -0.5096634 -0.3596094 0.7784383
3192918854.482217 -15.8076401 -9.2274437 16.3496437 0.0698868 -0.5090486 -0.3612615 0.7781230
3192918854.515217 -15.8160086 -9.2321873 16.3547173 0.0692314 -0.5085960 -0.3625269 0.7778891
3192918854.548218 -15.8207531 -9.2363625 16.3618450 0.0693048 -0.5105599 -0.3618681 0.7769021
3192918854.581218 -15.8307838 -9.2402897 16.3691864 0.0698304 -0.5128220 -0.3598410 0.7763065
3192918854.614218 -15.8387690 -9.2442513 16.3777542 0.0709508 -0.5167313 -0.3569093 0.7749648
3192918854.647218 -15.8434105 -9.2493649 16.3879128 0.0713624 -0.5217393 -0.3530850 0.7733217
3192918854.680219 -15.8516293 -9.2480431 16.3953857 0.0708873 -0.5253972 -0.3476591 0.7733472
3192918854.713218 -15.8604107 -9.2542934 16.4049149 0.0710886 -0.5285282 -0.3481553 0.7709684
3192918854.746219 -15.8689260 -9.2513580 16.4068832 0.0741250 -0.5298868 -0.3476110 0.7699949
3192918854.779219 -15.8789806 -9.2612762 16.4279594 0.0755573 -0.5355746 -0.3480904 0.7656919
3192918854.812220 -15.8878536 -9.2677402 16.4363499 0.0760573 -0.5372579 -0.3506811 0.7632772
3192918854.845219 -15.8956881 -9.2731743 16.4480324 0.0744278 -0.5399185 -0.3527921 0.7605829
3192918854.878221 -15.9030094 -9.2815132 16.4576855 0.0728514 -0.5424420 -0.3546616 0.7580663
3192918854.911220 -15.9138470 -9.2882881 16.4653740 0.0708359 -0.5457304 -0.3500781 0.7580276
3192918854.944221 -15.9231167 -9.2946720 16.4751244 0.0690055 -0.5498289 -0.3438650 0.7580786
3192918854.977221 -15.9324884 -9.3013058 16.4833946 0.0671664 -0.5536805 -0.3394200 0.7574435
3192918855.010221 -15.9428787 -9.3080521 16.4921913 0.0621501 -0.5561860 -0.3369381 0.7571441
3192918855.043221 -15.9546642 -9.3108158 16.5001183 0.0571911 -0.5562794 -0.3383182 0.7568509
3192918855.076222 -15.9625006 -9.3151884 16.5080490 0.0528180 -0.5566564 -0.3424582 0.7550274
3192918855.109222 -15.9709034 -9.3167362 16.5173512 0.0499492 -0.5575774 -0.3479494 0.7520264
3192918855.142222 -15.9808559 -9.3188133 16.5244522 0.0477631 -0.5583513 -0.3538675 0.7488260
3192918855.175222 -15.9922180 -9.3205681 16.5325127 0.0465948 -0.5594867 -0.3586753 0.7457584
3192918855.208223 -16.0012779 -9.3244476 16.5394688 0.0457255 -0.5612246 -0.3624631 0.7426686
3192918855.241223 -16.0106945 -9.3222227 16.5494099 0.0473910 -0.5629684 -0.3631455 0.7409089
3192918855.274223 -16.0196609 -9.3292046 16.5559540 0.0435873 -0.5643526 -0.3636414 0.7398455
3192918855.307224 -16.0305214 -9.3317709 16.5619755 0.0412827 -0.5637313 -0.3639765 0.7402864
3192918855.340224 -16.0412998 -9.3332920 16.5680447 0.0391198 -0.5619031 -0.3653595 0.7411119
3192918855.373224 -16.0524406 -9.3351698 16.5768700 0.0392773 -0.5615038 -0.3654401 0.7413665
3192918855.406225 -16.0637627 -9.3368607 16.5820236 0.0402115 -0.5587422 -0.3689612 0.7416588
3192918855.439225 -16.0743885 -9.3397503 16.5875359 0.0397978 -0.5579391 -0.3716161 0.7409599
3192918855.472225 -16.0854053 -9.3423138 16.5929241 0.0422401 -0.5595058 -0.3767200 0.7370557
3192918855.505226 -16.0936222 -9.3445368 16.5969353 0.0453595 -0.5654934 -0.3824311 0.7293190
3192918855.538226 -16.1017628 -9.3485470 16.5998878 0.0480016 -0.5737512 -0.3883730 0.7194941
3192918855.571226 -16.1097527 -9.3524837 16.6035595 0.0497241 -0.5832876 -0.3929338 0.7091587
3192918855.604227 -16.1170750 -9.3544950 16.6067848 0.0512946 -0.5928321 -0.3962240 0.6992322
3192918855.637227 -16.1238861 -9.3550758 16.6121330 0.0526646 -0.6031775 -0.3980541 0.6891707
3192918855.670227 -16.1329098 -9.3615417 16.6136475 0.0506036 -0.6121088 -0.4006363 0.6798916
3192918855.703227 -16.1407471 -9.3610334 16.6201878 0.0501639 -0.6218154 -0.4019668 0.6702625
3192918855.736228 -16.1502781 -9.3658352 16.6265965 0.0475945 -0.6302525 -0.4051657 0.6605734
3192918855.769227 -16.1560211 -9.3661995 16.6315975 0.0479492 -0.6371776 -0.4078060 0.6522268
3192918855.802227 -16.1643867 -9.3661900 16.6378326 0.0482344 -0.6435493 -0.4114806 0.6435848
3192918855.835228 -16.1715851 -9.3664274 16.6427670 0.0478796 -0.6489460 -0.4156390 0.6354691
3192918855.868229 -16.1812763 -9.3694868 16.6498203 0.0449481 -0.6546326 -0.4204706 0.6266102
3192918855.901228 -16.1895905 -9.3687811 16.6571388 0.0427896 -0.6602935 -0.4236866 0.6186042
3192918855.934229 -16.1985321 -9.3711205 16.6646862 0.0392092 -0.6662481 -0.4271828 0.6099926
3192918855.967229 -16.2076778 -9.3716011 16.6695194 0.0354830 -0.6705894 -0.4304953 0.6030958
3192918856.000230 -16.2183533 -9.3763962 16.6745529 0.0321505 -0.6754766 -0.4340927 0.5951985
3192918856.033230 -16.2272720 -9.3802261 16.6795006 0.0277130 -0.6809874 -0.4336416 0.5894431
3192918856.066230 -16.2356586 -9.3821526 16.6854610 0.0227747 -0.6865984 -0.4302078 0.5856494
3192918856.099230 -16.2466793 -9.3878803 16.6896286 0.0171989 -0.6916040 -0.4272604 0.5820968
3192918856.132231 -16.2562675 -9.3883476 16.6923275 0.0153961 -0.6945257 -0.4266122 0.5791364
3192918856.165231 -16.2651138 -9.3909140 16.6952705 0.0136082 -0.6976419 -0.4272459 0.5749535
3192918856.198231 -16.2762566 -9.3912506 16.6987324 0.0128856 -0.7003035 -0.4286337 0.5706857
3192918856.231232 -16.2845726 -9.3923779 16.7006969 0.0114320 -0.7020845 -0.4297069 0.5677134
3192918856.264232 -16.2952003 -9.3911581 16.7021351 0.0113375 -0.7038603 -0.4291587 0.5659284
3192918856.297232 -16.3052330 -9.3898592 16.7031326 0.0123797 -0.7063181 -0.4289560 0.5629905
3192918856.330233 -16.3148842 -9.3871174 16.7038460 0.0139285 -0.7092466 -0.4287118 0.5594473
3192918856.363233 -16.3244934 -9.3853779 16.7041473 0.0143078 -0.7124236 -0.4283369 0.5556757
3192918856.396233 -16.3349438 -9.3828011 16.7043209 0.0151956 -0.7159966 -0.4272025 0.5519202
3192918856.429233 -16.3453674 -9.3795595 16.7038307 0.0173305 -0.7200280 -0.4255621 0.5478652
3192918856.462234 -16.3553143 -9.3761835 16.7022038 0.0187442 -0.7235627 -0.4237573 0.5445506
3192918856.495233 -16.3676796 -9.3734045 16.7000809 0.0182090 -0.7266873 -0.4212845 0.5423222
3192918856.528234 -16.3782616 -9.3678751 16.6967869 0.0163809 -0.7272817 -0.4203734 0.5422908
3192918856.561234 -16.3893452 -9.3623533 16.6943703 0.0116132 -0.7264718 -0.4192550 0.5443612
3192918856.594235 -16.4019165 -9.3604679 16.6911678 0.0040456 -0.7226247 -0.4203054 0.5487627
3192918856.627234 -16.4139862 -9.3583965 16.6878796 0.0012244 -0.7184470 -0.4221490 0.5528315
3192918856.660235 -16.4260178 -9.3545780 16.6855049 0.0007888 -0.7145832 -0.4247681 0.5558257
3192918856.693235 -16.4392986 -9.3520651 16.6826077 -0.0007692 -0.7106541 -0.4284667 0.5580202
3192918856.726235 -16.4500732 -9.3489552 16.6801376 -0.0033684 -0.7066284 -0.4326228 0.5599129
3192918856.759236 -16.4625931 -9.3473358 16.6778545 -0.0091549 -0.7043966 -0.4342779 0.5613772
3192918856.792236 -16.4742317 -9.3430901 16.6761589 -0.0136811 -0.7037289 -0.4329879 0.5631163
3192918856.825236 -16.4855576 -9.3398476 16.6741695 -0.0174859 -0.7043951 -0.4296988 0.5646954
3192918856.858237 -16.4981308 -9.3367910 16.6712341 -0.0204301 -0.7044119 -0.4248875 0.5682051
3192918856.891237 -16.5129986 -9.3335648 16.6701660 -0.0226874 -0.7043489 -0.4186191 0.5728315
3192918856.924237 -16.5259342 -9.3283710 16.6681023 -0.0244789 -0.7030317 -0.4129014 0.5784978
3192918856.957237 -16.5409164 -9.3244648 16.6660023 -0.0286528 -0.7000002 -0.4093431 0.5844801
3192918856.990238 -16.5538406 -9.3193359 16.6648026 -0.0314460 -0.6966658 -0.4069865 0.5899407
3192918857.023238 -16.5694504 -9.3150024 16.6636066 -0.0349229 -0.6950191 -0.4042363 0.5935670
3192918857.056238 -16.5832329 -9.3090706 16.6615696 -0.0352688 -0.6946192 -0.4021513 0.5954280
3192918857.089238 -16.5975437 -9.3064070 16.6577148 -0.0355480 -0.6957408 -0.4021333 0.5941127
3192918857.122239 -16.6122761 -9.3006420 16.6537323 -0.0346013 -0.6976663 -0.4043652 0.5903840
3192918857.155239 -16.6275578 -9.2962341 16.6497307 -0.0346596 -0.7008260 -0.4072866 0.5846018
3192918857.188240 -16.6401539 -9.2926655 16.6430302 -0.0348531 -0.7063110 -0.4056610 0.5790933
3192918857.221239 -16.6620636 -9.2896175 16.6368904 -0.0415879 -0.7115959 -0.4029470 0.5740519
3192918857.254240 -16.6769066 -9.2859821 16.6303234 -0.0456338 -0.7150238 -0.4019524 0.5701692
3192918857.287241 -16.6879101 -9.2812290 16.6222210 -0.0451105 -0.7172142 -0.4032972 0.5664981
3192918857.320241 -16.7012100 -9.2772655 16.6158676 -0.0410109 -0.7199693 -0.4061621 0.5612439
3192918857.353240 -16.7152901 -9.2708111 16.6088600 -0.0333895 -0.7234889 -0.4090115 0.5551203
3192918857.386241 -16.7275047 -9.2638235 16.6014557 -0.0250788 -0.7284062 -0.4110895 0.5475407
3192918857.419241 -16.7404747 -9.2554379 16.5956097 -0.0173919 -0.7340562 -0.4142627 0.5378155
3192918857.452241 -16.7539635 -9.2458906 16.5893307 -0.0120750 -0.7398148 -0.4179799 0.5270874
3192918857.485242 -16.7681103 -9.2368746 16.5830116 -0.0100237 -0.7450523 -0.4226451 0.5159144
3192918857.518242 -16.7807026 -9.2269907 16.5767632 -0.0106249 -0.7493424 -0.4282858 0.5049202
3192918857.551242 -16.7940159 -9.2181454 16.5701771 0.0130032 0.7545680 0.4307898 -0.4948516
3192918857.584244 -16.8085079 -9.2098770 16.5632591 0.0148964 0.7597337 0.4318052 -0.4859291
3192918857.617243 -16.8234463 -9.2013855 16.5550022 0.0170484 0.7625886 0.4338819 -0.4794940
3192918857.650243 -16.8376694 -9.1958675 16.5465717 0.0201892 0.7647011 0.4357219 -0.4743112
3192918857.683243 -16.8515701 -9.1908226 16.5379467 0.0228961 0.7667804 0.4376868 -0.4689924
3192918857.716244 -16.8655357 -9.1874256 16.5302238 0.0244411 0.7676129 0.4437935 -0.4617579
3192918857.749244 -16.8789043 -9.1814280 16.5208893 0.0258227 0.7674560 0.4508156 -0.4550931
3192918857.782244 -16.8915825 -9.1766624 16.5135098 0.0295868 0.7675534 0.4576890 -0.4477803
3192918857.815245 -16.9051838 -9.1708508 16.5057526 0.0361156 0.7673881 0.4645145 -0.4404969
3192918857.848245 -16.9186726 -9.1650448 16.4990597 0.0450595 0.7668076 0.4707399 -0.4340272
3192918857.881245 -16.9315681 -9.1596642 16.4936237 0.0535198 0.7673836 0.4737536 -0.4287373
3192918857.914246 -16.9448204 -9.1532555 16.4888992 0.0610709 0.7692074 0.4738567 -0.4243232
3192918857.947246 -16.9589558 -9.1461411 16.4840336 0.0674592 0.7707308 0.4750998 -0.4191700
3192918857.980246 -16.9730778 -9.1398125 16.4814358 0.0741226 0.7728400 0.4754105 -0.4137742
3192918858.013247 -16.9879837 -9.1323624 16.4759560 0.0773850 0.7746620 0.4762732 -0.4087471
3192918858.046247 -17.0030861 -9.1258640 16.4720001 0.0803598 0.7765077 0.4771919 -0.4035665
3192918858.079247 -17.0184631 -9.1187344 16.4682789 0.0830449 0.7783591 0.4779326 -0.3985486
3192918858.112248 -17.0348797 -9.1140928 16.4641151 0.0848420 0.7814969 0.4773571 -0.3926763
3192918858.145247 -17.0511608 -9.1086674 16.4578075 0.0848420 0.7853650 0.4768678 -0.3854876
3192918858.178247 -17.0674763 -9.1039371 16.4513969 0.0825274 0.7900430 0.4759044 -0.3775398
3192918858.211248 -17.0831928 -9.0998821 16.4443932 0.0808162 0.7945189 0.4731590 -0.3719262
3192918858.244249 -17.0977478 -9.0975065 16.4363136 0.0827469 0.7974375 0.4702094 -0.3689844
3192918858.277248 -17.1113338 -9.0922203 16.4265308 0.0851246 0.7988423 0.4688139 -0.3671761
3192918858.310249 -17.1258430 -9.0870132 16.4184742 0.0859213 0.8006704 0.4678154 -0.3642707
3192918858.343249 -17.1408367 -9.0815687 16.4099560 0.0814739 0.8037788 0.4675037 -0.3588062
3192918858.376250 -17.1534424 -9.0755110 16.4012737 0.0718611 0.8077431 0.4670494 -0.3524937
3192918858.409249 -17.1682377 -9.0692539 16.3943596 0.0603127 0.8123456 0.4665872 -0.3446060
3192918858.442250 -17.1840096 -9.0599918 16.3867264 0.0478961 0.8171454 0.4643928 -0.3381104
3192918858.475250 -17.1980858 -9.0505104 16.3794327 0.0363475 0.8221457 0.4595451 -0.3340264
3192918858.508250 -17.2101974 -9.0418291 16.3721619 0.0262912 0.8271171 0.4532596 -0.3312729
3192918858.541251 -17.2256260 -9.0330114 16.3642216 0.0191240 0.8312175 0.4474612 -0.3293785
3192918858.574251 -17.2407360 -9.0248890 16.3554630 0.0147473 0.8346824 0.4417384 -0.3285651
3192918858.607251 -17.2541981 -9.0138416 16.3461170 0.0119085 0.8362752 0.4379870 -0.3296505
3192918858.640252 -17.2670727 -9.0068855 16.3372192 0.0115359 0.8385326 0.4319843 -0.3318426
3192918858.673252 -17.2793884 -9.0026760 16.3265591 0.0085059 0.8413422 0.4255231 -0.3331682
3192918858.706252 -17.2923679 -8.9973087 16.3153915 0.0019657 0.8428253 0.4241466 -0.3312722
3192918858.739253 -17.3038235 -8.9910183 16.3038521 -0.0023766 0.8418121 0.4286204 -0.3280720
3192918858.772253 -17.3163624 -8.9858513 16.2933922 -0.0002572 0.8390242 0.4350544 -0.3267508
3192918858.805253 -17.3307266 -8.9821062 16.2857151 0.0072060 0.8373734 0.4376033 -0.3275014
3192918858.838253 -17.3433781 -8.9781170 16.2790146 0.0140582 0.8383406 0.4336230 -0.3300886
3192918858.871253 -17.3567772 -8.9723463 16.2706661 0.0178322 0.8411112 0.4257918 -0.3330394
3192918858.904254 -17.3703537 -8.9650383 16.2643795 0.0203056 0.8445463 0.4169564 -0.3353754
3192918858.937253 -17.3865147 -8.9592476 16.2572231 0.0221903 0.8469887 0.4102928 -0.3373092
3192918858.970255 -17.4004803 -8.9506569 16.2514286 0.0231158 0.8484104 0.4044780 -0.3406801
3192918859.003254 -17.4145336 -8.9422436 16.2457066 0.0220248 0.8495104 0.3996404 -0.3437070
3192918859.036255 -17.4290390 -8.9334946 16.2409325 0.0197427 0.8500467 0.3971207 -0.3454360
3192918859.069255 -17.4445744 -8.9255791 16.2339230 0.0166573 0.8502349 0.3967642 -0.3455448
3192918859.102256 -17.4616146 -8.9166889 16.2281570 0.0114452 0.8512449 0.3965049 -0.3435622
3192918859.135255 -17.4791985 -8.9089012 16.2191048 0.0068019 0.8546907 0.3938402 -0.3381530
3192918859.168256 -17.4967785 -8.9020185 16.2085438 0.0058217 0.8583055 0.3924817 -0.3305085
3192918859.201256 -17.5118561 -8.8966875 16.2001457 0.0106226 0.8611930 0.3928103 -0.3223878
3192918859.234256 -17.5281105 -8.8916264 16.1896076 0.0207055 0.8643413 0.3924065 -0.3138511
3192918859.267256 -17.5400162 -8.8846283 16.1778831 0.0293650 0.8672499 0.3922977 -0.3051521
3192918859.300258 -17.5534401 -8.8775988 16.1679859 0.0306303 0.8712053 0.3915963 -0.2944748
3192918859.333257 -17.5651894 -8.8703518 16.1569691 0.0258889 0.8750089 0.3912200 -0.2839650
3192918859.366257 -17.5761299 -8.8623867 16.1470451 0.0196557 0.8779061 0.3924066 -0.2736997
3192918859.399258 -17.5883465 -8.8541908 16.1385021 0.0137933 0.8802968 0.3941075 -0.2637547
3192918859.432259 -17.6005630 -8.8426542 16.1305885 0.0082027 0.8828607 0.3937013 -0.2559083
3192918859.465258 -17.6126251 -8.8319416 16.1209240 0.0010560 0.8852487 0.3920471 -0.2502654
3192918859.498258 -17.6246872 -8.8222752 16.1092491 -0.0064614 0.8867360 0.3910710 -0.2464164
3192918859.531259 -17.6376190 -8.8110294 16.0969887 -0.0130120 0.8876130 0.3905395 -0.2438294
3192918859.564259 -17.6500549 -8.7981739 16.0864735 -0.0175255 0.8891996 0.3879165 -0.2419455
3192918859.597259 -17.6618233 -8.7879725 16.0732155 -0.0221303 0.8888688 0.3887136 -0.2415041
3192918859.630260 -17.6699505 -8.7806959 16.0623989 -0.0269736 0.8900471 0.3851644 -0.2423573
3192918859.663259 -17.6833248 -8.7719793 16.0496674 -0.0281356 0.8902342 0.3831665 -0.2446936
3192918859.696260 -17.6958771 -8.7636671 16.0373325 -0.0308808 0.8861936 0.3904871 -0.2474409
3192918859.729259 -17.7096081 -8.7593975 16.0254097 -0.0306782 0.8815997 0.3986461 -0.2508428
3192918859.762261 -17.7217960 -8.7560196 16.0137253 -0.0246275 0.8774452 0.4040283 -0.2573803
3192918859.795260 -17.7362404 -8.7505989 16.0016193 -0.0145935 0.8749750 0.4043129 -0.2659638
3192918859.828261 -17.7504539 -8.7447815 15.9927750 -0.0033209 0.8744559 0.3992926 -0.2754654
3192918859.861261 -17.7624092 -8.7400799 15.9844112 0.0075501 0.8743793 0.3919826 -0.2859258
3192918859.894262 -17.7771130 -8.7342672 15.9767466 0.0169854 0.8744572 0.3839120 -0.2960535
3192918859.927261 -17.7922344 -8.7248077 15.9694510 0.0237097 0.8744384 0.3753672 -0.3064226
3192918859.960262 -17.8061523 -8.7157841 15.9641027 0.0295772 0.8742316 0.3666299 -0.3169018
3192918859.993262 -17.8209400 -8.7080784 15.9555244 0.0330102 0.8726276 0.3607579 -0.3275441
3192918860.026262 -17.8369904 -8.6996469 15.9511461 0.0371778 0.8703455 0.3565682 -0.3376029
3192918860.059262 -17.8541870 -8.6890297 15.9453459 0.0396152 0.8674538 0.3541735 -0.3471538
3192918860.092263 -17.8715153 -8.6799393 15.9363070 0.0404953 0.8641881 0.3531964 -0.3560778
3192918860.125263 -17.8888016 -8.6743593 15.9294548 0.0402136 0.8615388 0.3519773 -0.3636560
3192918860.158263 -17.9054890 -8.6659565 15.9186468 0.0397201 0.8585584 0.3517889 -0.3708699
3192918860.191264 -17.9217815 -8.6588326 15.9114285 0.0448362 0.8546527 0.3529396 -0.3781430
3192918860.224265 -17.9367180 -8.6551275 15.9020758 0.0519698 0.8508003 0.3532292 -0.3855737
3192918860.257264 -17.9528561 -8.6482038 15.8892555 0.0580044 0.8461149 0.3566631 -0.3918118
3192918860.290264 -17.9669647 -8.6423340 15.8788433 0.0601079 0.8422058 0.3616526 -0.3953275
3192918860.323265 -17.9808502 -8.6337128 15.8664064 0.0573951 0.8387815 0.3693410 -0.3959024
3192918860.356265 -17.9938068 -8.6256590 15.8572454 0.0511773 0.8368255 0.3765227 -0.3941251
3192918860.389265 -18.0050201 -8.6145706 15.8462992 0.0428345 0.8368991 0.3795063 -0.3920971
3192918860.422266 -18.0166759 -8.6026287 15.8368874 0.0357265 0.8384654 0.3798399 -0.3891285
3192918860.455266 -18.0290718 -8.5920763 15.8263302 0.0296753 0.8405848 0.3801386 -0.3847483
3192918860.488266 -18.0403042 -8.5791187 15.8167048 0.0247700 0.8430791 0.3796597 -0.3800824
3192918860.521266 -18.0520515 -8.5674334 15.8053684 0.0225675 0.8450173 0.3793671 -0.3761876
3192918860.554267 -18.0661011 -8.5520697 15.7914591 0.0215284 0.8467729 0.3788281 -0.3728289
3192918860.587266 -18.0774307 -8.5400753 15.7779522 0.0206891 0.8470704 0.3803422 -0.3706527
3192918860.620267 -18.0881615 -8.5299501 15.7644243 0.0180038 0.8478610 0.3806961 -0.3686164
3192918860.653267 -18.1005020 -8.5190897 15.7506018 0.0130760 0.8484496 0.3818084 -0.3663123
3192918860.686267 -18.1113129 -8.5090122 15.7359133 0.0035333 0.8480091 0.3867061 -0.3623899
3192918860.719267 -18.1224728 -8.5010815 15.7222767 -0.0042650 0.8463526 0.3948354 -0.3574550
3192918860.752269 -18.1317883 -8.4969559 15.7112627 -0.0054121 0.8440574 0.4028473 -0.3539093
3192918860.785268 -18.1458702 -8.4907150 15.6986046 -0.0001952 0.8421229 0.4082951 -0.3523126
3192918860.818268 -18.1576767 -8.4844751 15.6866083 0.0074208 0.8409153 0.4109198 -0.3520673
3192918860.851268 -18.1695080 -8.4779119 15.6762638 0.0152359 0.8411077 0.4096782 -0.3528024
3192918860.884270 -18.1813412 -8.4707451 15.6667700 0.0221378 0.8419840 0.4061947 -0.3543710
3192918860.917269 -18.1969376 -8.4610062 15.6567173 0.0283620 0.8432671 0.4015769 -0.3561351
3192918860.950270 -18.2113152 -8.4511137 15.6484356 0.0331896 0.8449822 0.3959315 -0.3579690
3192918860.983270 -18.2256260 -8.4413958 15.6403284 0.0368624 0.8469455 0.3894285 -0.3600972
3192918861.016271 -18.2400017 -8.4309387 15.6330662 0.0404740 0.8486872 0.3828129 -0.3626930
3192918861.049270 -18.2552681 -8.4215298 15.6245308 0.0478440 0.8491126 0.3777980 -0.3660429
3192918861.082271 -18.2712460 -8.4121685 15.6165066 0.0545101 0.8484787 0.3775695 -0.3668157
3192918861.115271 -18.2869720 -8.4050837 15.6064377 0.0614225 0.8484530 0.3783807 -0.3649421
3192918861.148271 -18.3029747 -8.3958397 15.5945368 0.0675442 0.8490490 0.3797702 -0.3610100
3192918861.181271 -18.3161869 -8.3885450 15.5859156 0.0797968 0.8487708 0.3801408 -0.3587667
3192918861.214272 -18.3311977 -8.3827705 15.5754642 0.0922383 0.8479871 0.3818898 -0.3557670
3192918861.247272 -18.3453274 -8.3763809 15.5635471 0.0999090 0.8467666 0.3857433 -0.3524295
3192918861.280272 -18.3608379 -8.3680573 15.5522327 0.1029851 0.8462952 0.3884003 -0.3497482
3192918861.313272 -18.3738461 -8.3625269 15.5403996 0.1020028 0.8461865 0.3910528 -0.3473350
3192918861.346273 -18.3864288 -8.3530035 15.5273666 0.0978739 0.8468416 0.3927410 -0.3450138
3192918861.379272 -18.3999214 -8.3421507 15.5178175 0.0920799 0.8488498 0.3926204 -0.3417960
