#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617280.662826 -2.6496418 -0.0396031 0.4337253 0.0235481 -0.8042371 0.0575335 0.5910482
1520617280.712827 -2.6548426 -0.0419464 0.4270149 0.0182918 -0.8101592 0.0543508 0.5833982
1520617280.762829 -2.6609082 -0.0431652 0.4217281 0.0172936 -0.8168261 0.0555299 0.5739446
1520617280.813671 -2.6644909 -0.0435007 0.4166916 0.0174528 -0.8224711 0.0555803 0.5658158
1520617280.863673 -2.6679246 -0.0447071 0.4096768 0.0182638 -0.8275920 0.0546936 0.5583606
1520617280.913674 -2.6721208 -0.0453469 0.4062296 0.0217681 -0.8354962 0.0524212 0.5465567
1520617280.963676 -2.6738095 -0.0468699 0.3987786 0.0218117 -0.8460433 0.0520609 0.5301176
1520617281.013677 -2.6761029 -0.0478398 0.3927263 0.0216221 -0.8564965 0.0528247 0.5129873
1520617281.063679 -2.6796746 -0.0481186 0.3872888 0.0212183 -0.8634806 0.0529963 0.5011411
1520617281.113681 -2.6813972 -0.0484210 0.3798985 -0.0227367 0.8656502 -0.0524442 -0.4973755
1520617281.163682 -2.7035463 -0.0495124 0.3575354 -0.0247306 0.8671643 -0.0554081 -0.4943120
1520617281.214497 -2.7080803 -0.0507715 0.3487732 -0.0247801 0.8707631 -0.0593054 -0.4874838
1520617281.264498 -2.7149062 -0.0496589 0.3334181 -0.0259442 0.8700998 -0.0632211 -0.4881151
1520617281.314500 -2.7173343 -0.0502980 0.3258362 -0.0300790 0.8701598 -0.0622491 -0.4878957
1520617281.364501 -2.7202728 -0.0509644 0.3158064 -0.0261753 0.8692898 -0.0653690 -0.4892618
1520617281.414503 -2.7227788 -0.0536535 0.3087883 -0.0188423 0.8696163 -0.0686753 -0.4885655
1520617281.464505 -2.7242477 -0.0532432 0.3019954 -0.0200092 0.8683207 -0.0747158 -0.4899350
1520617281.514507 -2.7262151 -0.0547855 0.2957070 -0.0266542 0.8660573 -0.0797120 -0.4928288
1520617281.564508 -2.7285140 -0.0548513 0.2888061 -0.0316777 0.8653696 -0.0839286 -0.4930395
1520617281.614942 -2.7314680 -0.0557402 0.2811379 -0.0267180 0.8680601 -0.0897377 -0.4875500
1520617281.664943 -2.7318232 -0.0550720 0.2723215 -0.0170813 0.8699284 -0.0907664 -0.4844527
1520617281.714945 -2.7332819 -0.0557288 0.2643110 -0.0090700 0.8716222 -0.0840139 -0.4828396
1520617281.764947 -2.7368631 -0.0549110 0.2562104 -0.0046885 0.8746721 -0.0780638 -0.4783647
1520617281.814947 -2.7383132 -0.0561652 0.2477438 -0.0026402 0.8763017 -0.0730599 -0.4761834
1520617281.864951 -2.7390606 -0.0560891 0.2382563 -0.0013128 0.8773546 -0.0735072 -0.4741770
1520617281.914951 -2.7395725 -0.0579236 0.2322606 0.0008706 0.8802105 -0.0732726 -0.4688921
1520617281.964952 -2.7402492 -0.0580899 0.2260287 0.0002817 0.8850076 -0.0740440 -0.4596510
1520617282.015008 -2.7406940 -0.0594921 0.2210853 -0.0030753 0.8894787 -0.0701352 -0.4515519
1520617282.065010 -2.7409098 -0.0577579 0.2117180 -0.0029873 0.8926989 -0.0680791 -0.4454715
1520617282.115012 -2.7417474 -0.0598428 0.2047457 -0.0020836 0.8952187 -0.0602534 -0.4415300
1520617282.165012 -2.7419596 -0.0596439 0.1968172 -0.0000688 0.8969116 -0.0538083 -0.4389240
1520617282.215014 -2.7419827 -0.0582685 0.1875728 0.0047055 0.8978112 -0.0534700 -0.4370970
1520617282.265016 -2.7422152 -0.0584561 0.1798254 0.0087763 0.8966060 -0.0552824 -0.4392774
1520617282.315017 -2.7511797 -0.0608079 0.1528659 0.0080124 0.8929712 -0.0599518 -0.4460314
1520617282.365019 -2.7516785 -0.0613814 0.1441116 0.0031513 0.8895794 -0.0654664 -0.4520538
1520617282.415173 -2.7522082 -0.0621674 0.1369044 0.0025589 0.8860182 -0.0706550 -0.4582282
1520617282.465175 -2.7575221 -0.0619273 0.1210493 0.0018107 0.8824579 -0.0687367 -0.4653386
1520617282.515176 -2.7579403 -0.0635478 0.1134139 -0.0046930 0.8809236 -0.0606763 -0.4693293
1520617282.565178 -2.7581229 -0.0633545 0.1035081 -0.0129955 0.8800442 -0.0504091 -0.4720300
1520617282.615179 -2.7593284 -0.0631067 0.0954002 -0.0175608 0.8796287 -0.0377510 -0.4738353
1520617282.665181 -2.7593646 -0.0640152 0.0868436 -0.0149493 0.8785792 -0.0308867 -0.4763624
1520617282.715183 -2.7592549 -0.0656728 0.0784025 -0.0078751 0.8787241 -0.0294244 -0.4763572
1520617282.765184 -2.7594936 -0.0646544 0.0691576 -0.0022108 0.8786274 -0.0338921 -0.4762986
1520617282.815392 -2.7594028 -0.0648992 0.0614287 -0.0010372 0.8786567 -0.0390112 -0.4758565
1520617282.865393 -2.7588727 -0.0660258 0.0545070 -0.0050635 0.8783482 -0.0435833 -0.4760035
1520617282.915395 -2.7609620 -0.0654804 0.0393499 -0.0141179 0.8783904 -0.0454520 -0.4755683
1520617282.965396 -2.7594197 -0.0658479 0.0311915 -0.0155957 0.8790681 -0.0417057 -0.4746121
1520617283.015398 -2.7584338 -0.0671742 0.0280796 -0.0162629 0.8831213 -0.0356068 -0.4675089
1520617283.065400 -2.7561049 -0.0666355 0.0142142 -0.0158452 0.8884304 -0.0294280 -0.4577930
1520617283.115401 -2.7548578 -0.0668308 0.0064920 -0.0155441 0.8924265 -0.0255790 -0.4501989
1520617283.165403 -2.7528570 -0.0657615 -0.0065246 -0.0156114 0.8934349 -0.0290434 -0.4479807
1520617283.215404 -2.7508960 -0.0657979 -0.0151412 -0.0154075 0.8933408 -0.0377348 -0.4475275
1520617283.265483 -2.7472975 -0.0650503 -0.0241328 -0.0128140 0.8933746 -0.0484138 -0.4465128
1520617283.315485 -2.7464108 -0.0656303 -0.0352875 -0.0149093 0.8932892 -0.0557555 -0.4457617
1520617283.365486 -2.7444472 -0.0654702 -0.0517677 -0.0195645 0.8944089 -0.0597182 -0.4428133
1520617283.415490 -2.7417998 -0.0666242 -0.0611726 -0.0224173 0.8939483 -0.0561660 -0.4440713
1520617283.465489 -2.7386808 -0.0649412 -0.0671172 -0.0145325 0.8943195 -0.0523728 -0.4441154
1520617283.515491 -2.7364192 -0.0651499 -0.0760106 -0.0064259 0.8941320 -0.0454022 -0.4454496
1520617283.565492 -2.7354023 -0.0658656 -0.0842270 -0.0058233 0.8938114 -0.0387745 -0.4467256
1520617283.615494 -2.7348461 -0.0664879 -0.0907726 -0.0094849 0.8939921 -0.0313771 -0.4468822
1520617283.665344 -2.7318144 -0.0634003 -0.1053793 -0.0096611 0.8928798 -0.0293614 -0.4492328
1520617283.715345 -2.7307973 -0.0653865 -0.1168556 -0.0071512 0.8911416 -0.0307217 -0.4526275
1520617283.765366 -2.7291193 -0.0663168 -0.1265361 -0.0018178 0.8890477 -0.0396184 -0.4560934
1520617283.815348 -2.7313018 -0.0662087 -0.1435002 0.0026706 0.8875582 -0.0515018 -0.4577999
1520617283.865350 -2.7313213 -0.0665848 -0.1553019 0.0052571 0.8871139 -0.0598991 -0.4576171
1520617283.915351 -2.7292941 -0.0633217 -0.1623057 -0.0003972 0.8879697 -0.0593732 -0.4560531
1520617283.965353 -2.7290158 -0.0654996 -0.1705256 -0.0043873 0.8905969 -0.0537482 -0.4515849
1520617284.015354 -2.7281225 -0.0664442 -0.1801358 -0.0043605 0.8947044 -0.0491313 -0.4439270
1520617284.065356 -2.7270498 -0.0714649 -0.1895558 -0.0057221 0.8986301 -0.0427231 -0.4365844
1520617284.115357 -2.7248671 -0.0714555 -0.2004851 -0.0117698 0.9030004 -0.0375184 -0.4278366
1520617284.165359 -2.7262204 -0.0753571 -0.2110666 -0.0075662 0.9071398 -0.0348944 -0.4193121
1520617284.215359 -2.7226343 -0.0719950 -0.2194970 -0.0028376 0.9105710 -0.0420726 -0.4111961
1520617284.265362 -2.7198043 -0.0713063 -0.2281778 -0.0048093 0.9128652 -0.0558554 -0.4043936
1520617284.315364 -2.7177677 -0.0692954 -0.2371480 -0.0120030 0.9126074 -0.0777627 -0.4011939
1520617284.365365 -2.7179995 -0.0733108 -0.2468380 -0.0261882 0.9090989 -0.0961363 -0.4044888
1520617284.415367 -2.7158706 -0.0725662 -0.2568628 -0.0410933 0.9040642 -0.1089120 -0.4112388
1520617284.465097 -2.7136226 -0.0733193 -0.2658256 -0.0397751 0.9030319 -0.1118625 -0.4128414
1520617284.515100 -2.7110405 -0.0743152 -0.2749858 -0.0267068 0.9052022 -0.1044462 -0.4110799
1520617284.565100 -2.7070451 -0.0761246 -0.2845523 -0.0157140 0.9063232 -0.0834967 -0.4139561
1520617284.615103 -2.7058172 -0.0731350 -0.2932090 -0.0120928 0.9072143 -0.0605131 -0.4161178
1520617284.665105 -2.7049921 -0.0706444 -0.3013841 -0.0100271 0.9084212 -0.0459568 -0.4154014
1520617284.715106 -2.7072856 -0.0764956 -0.3096148 -0.0057270 0.9106050 -0.0431628 -0.4109778
1520617284.765108 -2.7104712 -0.0755814 -0.3171688 -0.0024199 0.9131616 -0.0512145 -0.4043602
1520617284.815109 -2.7061238 -0.0751451 -0.3271743 0.0015991 0.9135725 -0.0651299 -0.4014234
1520617284.864800 -2.7070546 -0.0747829 -0.3376503 0.0063076 0.9149696 -0.0775085 -0.3959588
1520617284.914803 -2.7099228 -0.0759103 -0.3442333 0.0043908 0.9154726 -0.0770293 -0.3949142
1520617284.964803 -2.7080398 -0.0748213 -0.3548864 -0.0021714 0.9155645 -0.0652475 -0.3968371
1520617285.014806 -2.7065034 -0.0764994 -0.3587568 -0.0027472 0.9192475 -0.0529291 -0.3900961
1520617285.064806 -2.7043796 -0.0772952 -0.3725616 -0.0006141 0.9239490 -0.0471160 -0.3796023
1520617285.114809 -2.7031364 -0.0760930 -0.3809584 -0.0032075 0.9281790 -0.0451778 -0.3693677
1520617285.164809 -2.7015972 -0.0789358 -0.3881938 -0.0026278 0.9310827 -0.0413792 -0.3624443
1520617285.214812 -2.6984072 -0.0789194 -0.4036776 0.0021152 0.9317835 -0.0411117 -0.3606728
1520617285.264634 -2.6987290 -0.0795634 -0.4119232 0.0045127 0.9314063 -0.0424140 -0.3614733
1520617285.314636 -2.6971643 -0.0777846 -0.4210960 0.0022174 0.9300583 -0.0464651 -0.3644553
1520617285.364638 -2.6957338 -0.0759786 -0.4286158 -0.0042217 0.9291705 -0.0488433 -0.3663861
1520617285.414675 -2.6907144 -0.0752592 -0.4422786 -0.0132488 0.9282816 -0.0506194 -0.3681785
1520617285.464641 -2.6897619 -0.0751456 -0.4511874 -0.0215133 0.9281843 -0.0513322 -0.3679348
1520617285.514642 -2.7071345 -0.0820821 -0.4477624 -0.0182902 0.9303752 -0.0515332 -0.3625078
1520617285.564644 -2.6874924 -0.0774823 -0.4773295 -0.0096698 0.9293107 -0.0508210 -0.3656575
1520617285.614645 -2.6887736 -0.0812906 -0.4832428 -0.0053706 0.9277160 -0.0435023 -0.3707044
1520617285.664647 -2.6873906 -0.0813937 -0.4903580 -0.0045937 0.9248784 -0.0342090 -0.3786933
1520617285.714437 -2.6848249 -0.0788262 -0.5077912 -0.0006525 0.9230917 -0.0269006 -0.3836375
1520617285.764440 -2.6839578 -0.0783456 -0.5165637 0.0058378 0.9218154 -0.0239787 -0.3868428
1520617285.814440 -2.6926951 -0.0825522 -0.5171047 0.0112305 0.9212717 -0.0274469 -0.3877872
1520617285.864443 -2.6860788 -0.0782278 -0.5295435 0.0132487 0.9207559 -0.0361872 -0.3882312
1520617285.914444 -2.6852717 -0.0781363 -0.5395640 0.0106259 0.9223974 -0.0415917 -0.3838493
1520617285.964446 -2.6829739 -0.0765874 -0.5449998 0.0049061 0.9238406 -0.0393899 -0.3807137
1520617286.014447 -2.6846120 -0.0784048 -0.5625160 -0.0048099 0.9259731 -0.0305530 -0.3763206
1520617286.064449 -2.6832862 -0.0766274 -0.5745891 -0.0085762 0.9280691 -0.0249625 -0.3714714
1520617286.114719 -2.6822777 -0.0782358 -0.5843534 -0.0085024 0.9313300 -0.0197653 -0.3635404
1520617286.164720 -2.6815748 -0.0808310 -0.5917081 -0.0089711 0.9353113 -0.0156889 -0.3533641
1520617286.214722 -2.6781595 -0.0796834 -0.6025648 -0.0094241 0.9360833 -0.0141030 -0.3513692
1520617286.264724 -2.6770344 -0.0795932 -0.6113725 -0.0129406 0.9357948 -0.0119801 -0.3521037
1520617286.314725 -2.6770220 -0.0793538 -0.6201718 -0.0148438 0.9359569 -0.0141274 -0.3515179
1520617286.364727 -2.6742077 -0.0786247 -0.6311458 -0.0131081 0.9361039 -0.0214413 -0.3508248
1520617286.414729 -2.6728888 -0.0777098 -0.6395007 -0.0154545 0.9357345 -0.0294771 -0.3511315
1520617286.464730 -2.6718202 -0.0764073 -0.6515001 -0.0268034 0.9338090 -0.0355607 -0.3549896
1520617286.514453 -2.6719766 -0.0782955 -0.6572640 -0.0319126 0.9323220 -0.0335102 -0.3586561
1520617286.564455 -2.6685047 -0.0788145 -0.6698195 -0.0229203 0.9318397 -0.0299125 -0.3609082
1520617286.614456 -2.6707664 -0.0799534 -0.6766803 -0.0119028 0.9323944 -0.0263931 -0.3602810
1520617286.664458 -2.6710467 -0.0803809 -0.6842108 -0.0095796 0.9310970 -0.0216906 -0.3640002
1520617286.714459 -2.6690874 -0.0815294 -0.6951224 -0.0093261 0.9291187 -0.0196734 -0.3691401
1520617286.764463 -2.6670032 -0.0788931 -0.7029181 -0.0056026 0.9278062 -0.0204842 -0.3724577
1520617286.814462 -2.6653275 -0.0783423 -0.7108687 -0.0010743 0.9282014 -0.0241178 -0.3712940
1520617286.864467 -2.6651680 -0.0801088 -0.7322707 0.0036656 0.9287329 -0.0282115 -0.3696564
1520617286.914465 -2.6647372 -0.0811633 -0.7421744 0.0055454 0.9300054 -0.0323688 -0.3660757
1520617286.964466 -2.6637931 -0.0790923 -0.7516971 0.0063950 0.9303374 -0.0343624 -0.3650353
1520617287.014468 -2.6647236 -0.0795996 -0.7591698 0.0049277 0.9307143 -0.0324881 -0.3642679
1520617287.064523 -2.6644709 -0.0816625 -0.7678539 0.0046133 0.9328726 -0.0305024 -0.3588830
1520617287.114471 -2.6626208 -0.0805836 -0.7771863 0.0065783 0.9347855 -0.0283554 -0.3540179
1520617287.164473 -2.6631794 -0.0836489 -0.7840322 0.0051976 0.9378593 -0.0227877 -0.3462277
1520617287.214474 -2.6599269 -0.0817716 -0.7945917 0.0044713 0.9412510 -0.0178188 -0.3372078
1520617287.264476 -2.6594334 -0.0829847 -0.8023850 0.0077239 0.9424971 -0.0132312 -0.3338629
1520617287.314530 -2.6593671 -0.0835069 -0.8086819 0.0109307 0.9417811 -0.0147413 -0.3357255
1520617287.364532 -2.6590073 -0.0833023 -0.8195814 0.0135590 0.9409704 -0.0218246 -0.3375123
1520617287.414533 -2.6580148 -0.0832941 -0.8294824 0.0119090 0.9401193 -0.0319381 -0.3391368
1520617287.464535 -2.6586292 -0.0828591 -0.8356999 0.0018843 0.9389125 -0.0418063 -0.3416021
1520617287.514537 -2.6544945 -0.0828184 -0.8460630 -0.0092538 0.9372810 -0.0455827 -0.3454575
1520617287.564538 -2.6533704 -0.0828007 -0.8562176 -0.0124942 0.9371911 -0.0461566 -0.3455232
1520617287.614540 -2.6524327 -0.0861970 -0.8652118 -0.0032849 0.9368337 -0.0461958 -0.3466954
1520617287.664541 -2.6541224 -0.0895914 -0.8722237 0.0002812 0.9361715 -0.0443079 -0.3487400
1520617287.714543 -2.6535101 -0.0901893 -0.8796895 -0.0030938 0.9339103 -0.0435771 -0.3548282
1520617287.764438 -2.6528449 -0.0912275 -0.8868416 -0.0031344 0.9322321 -0.0431843 -0.3592611
1520617287.814440 -2.6523700 -0.0924020 -0.8986251 0.0011476 0.9314444 -0.0448306 -0.3611096
1520617287.864442 -2.6556053 -0.0925130 -0.9072685 0.0053702 0.9314962 -0.0489574 -0.3604015
1520617287.914443 -2.6514642 -0.0920253 -0.9171980 0.0066723 0.9309598 -0.0545521 -0.3609617
1520617287.964445 -2.6520638 -0.0905688 -0.9251547 0.0059925 0.9311604 -0.0599333 -0.3596002
1520617288.014447 -2.6520731 -0.0919207 -0.9330665 0.0048019 0.9321488 -0.0627241 -0.3565686
1520617288.064448 -2.6541748 -0.0912089 -0.9397051 -0.0013051 0.9330839 -0.0625795 -0.3541702
1520617288.114450 -2.6514745 -0.0913507 -0.9526104 -0.0048695 0.9340790 -0.0613832 -0.3517169
1520617288.164613 -2.6513696 -0.0924244 -0.9604163 -0.0052885 0.9356402 -0.0599255 -0.3477909
1520617288.214614 -2.6517272 -0.0947431 -0.9660944 -0.0079132 0.9388434 -0.0570307 -0.3394966
1520617288.264616 -2.6517649 -0.0937675 -0.9714522 -0.0069790 0.9417657 -0.0529497 -0.3320016
1520617288.314617 -2.6498780 -0.0937998 -0.9809412 -0.0045076 0.9421756 -0.0489594 -0.3314933
1520617288.364618 -2.6501794 -0.0943909 -0.9868103 -0.0044063 0.9412390 -0.0460758 -0.3345545
1520617288.414620 -2.6494417 -0.0948463 -0.9956788 -0.0041987 0.9394318 -0.0504333 -0.3389789
1520617288.464622 -2.6485038 -0.0949038 -1.0047367 -0.0057051 0.9384892 -0.0591302 -0.3401604
1520617288.514623 -2.6492324 -0.0941963 -1.0110761 -0.0120183 0.9365452 -0.0657628 -0.3441133
1520617288.564422 -2.6490905 -0.0939389 -1.0203140 -0.0188217 0.9344203 -0.0671787 -0.3492727
1520617288.614424 -2.6484854 -0.0943796 -1.0336511 -0.0174901 0.9321675 -0.0645263 -0.3558007
1520617288.664426 -2.6518235 -0.0988219 -1.0420948 -0.0098117 0.9302220 -0.0606313 -0.3618213
1520617288.714496 -2.6522074 -0.0932611 -1.0491116 -0.0097177 0.9269858 -0.0563555 -0.3707114
1520617288.764429 -2.6519964 -0.0955310 -1.0563724 -0.0117235 0.9235893 -0.0505291 -0.3798580
1520617288.814430 -2.6524529 -0.0937149 -1.0653994 -0.0098925 0.9214007 -0.0456651 -0.3857947
1520617288.864432 -2.6511743 -0.0956358 -1.0753574 -0.0048750 0.9209616 -0.0443188 -0.3870941
1520617288.914433 -2.6537027 -0.0952586 -1.0830822 0.0022870 0.9211677 -0.0475112 -0.3862481
1520617288.964582 -2.6528635 -0.0967241 -1.0895114 0.0088337 0.9219199 -0.0561238 -0.3831916
1520617289.014583 -2.6568851 -0.0954450 -1.1026014 0.0115958 0.9231220 -0.0627473 -0.3791754
1520617289.064585 -2.6580381 -0.0966031 -1.1109489 0.0095802 0.9239076 -0.0661870 -0.3767256
1520617289.114587 -2.6594117 -0.0948784 -1.1241050 0.0036904 0.9238524 -0.0668095 -0.3768548
1520617289.164588 -2.6585822 -0.0976765 -1.1421002 0.0020728 0.9252630 -0.0638469 -0.3739087
1520617289.214590 -2.6602948 -0.0978141 -1.1520355 0.0001182 0.9272099 -0.0584574 -0.3699521
1520617289.264591 -2.6633046 -0.1023170 -1.1576777 -0.0033885 0.9297913 -0.0528935 -0.3642511
1520617289.314593 -2.6602433 -0.1009089 -1.1710024 -0.0043106 0.9311442 -0.0521574 -0.3608760
1520617289.364880 -2.6600130 -0.1013957 -1.1822481 -0.0043028 0.9318311 -0.0536198 -0.3588832
1520617289.414882 -2.6591494 -0.1004875 -1.1879046 -0.0059736 0.9328164 -0.0583800 -0.3555414
1520617289.464884 -2.6633248 -0.0996043 -1.1979651 -0.0099954 0.9326272 -0.0656645 -0.3546755
1520617289.514885 -2.6638856 -0.1009203 -1.2085719 -0.0148069 0.9314713 -0.0721480 -0.3562817
1520617289.564887 -2.6682260 -0.0985440 -1.2125589 -0.0207477 0.9298606 -0.0773216 -0.3590963
1520617289.614888 -2.6659560 -0.0976991 -1.2310400 -0.0244444 0.9279107 -0.0772838 -0.3638839
1520617289.664890 -2.6662030 -0.0981146 -1.2382653 -0.0200060 0.9269534 -0.0763337 -0.3667838
1520617289.714892 -2.6674185 -0.1004975 -1.2451562 -0.0163314 0.9261095 -0.0730396 -0.3697563
1520617289.764775 -2.6691163 -0.1008020 -1.2559445 -0.0209153 0.9251696 -0.0672018 -0.3729714
1520617289.814777 -2.6722338 -0.1040645 -1.2636251 -0.0222454 0.9243498 -0.0601286 -0.3761212
1520617289.864779 -2.6742628 -0.1031941 -1.2689478 -0.0193907 0.9242033 -0.0540591 -0.3775578
1520617289.914780 -2.6760578 -0.1027755 -1.2817875 -0.0136238 0.9234810 -0.0510552 -0.3799875
1520617289.964782 -2.6719840 -0.1032099 -1.2937884 -0.0096603 0.9220338 -0.0510968 -0.3836005
1520617290.014783 -2.6728728 -0.1018463 -1.3008530 -0.0073757 0.9219399 -0.0586046 -0.3828026
1520617290.064784 -2.6749732 -0.1022631 -1.3076921 -0.0049530 0.9228814 -0.0663027 -0.3793012
1520617290.114786 -2.6751950 -0.1027733 -1.3195531 -0.0049386 0.9229006 -0.0764986 -0.3773302
1520617290.164719 -2.6764760 -0.1066882 -1.3281511 -0.0056373 0.9237757 -0.0833832 -0.3737029
1520617290.215017 -2.6785300 -0.1109235 -1.3365490 -0.0059592 0.9256966 -0.0870178 -0.3680738
1520617290.265018 -2.6758714 -0.1096825 -1.3491321 -0.0122004 0.9271344 -0.0889543 -0.3638133
1520617290.315020 -2.6775870 -0.1083046 -1.3581083 -0.0183424 0.9303227 -0.0905711 -0.3549086
1520617290.365106 -2.6742990 -0.1068958 -1.3692739 -0.0164881 0.9320551 -0.0920435 -0.3500421
1520617290.415023 -2.6767323 -0.1070392 -1.3765500 -0.0113508 0.9335389 -0.0949300 -0.3454918
1520617290.465024 -2.6798527 -0.1080237 -1.3805494 -0.0077600 0.9338174 -0.0987564 -0.3437616
1520617290.515026 -2.6748016 -0.1069568 -1.3972175 -0.0068168 0.9332236 -0.1044190 -0.3437206
1520617290.565027 -2.6791363 -0.1081010 -1.4056963 -0.0090022 0.9337789 -0.1084562 -0.3409007
1520617290.615042 -2.6785409 -0.1081790 -1.4081023 -0.0154964 0.9339650 -0.1066393 -0.3407304
1520617290.665044 -2.6771154 -0.1095739 -1.4245403 -0.0181547 0.9326481 -0.1001349 -0.3461370
1520617290.715046 -2.6774161 -0.1081259 -1.4321318 -0.0157175 0.9307313 -0.0955587 -0.3526482
1520617290.765047 -2.6784396 -0.1086877 -1.4384993 -0.0178892 0.9283627 -0.0943194 -0.3590634
1520617290.815049 -2.6748469 -0.1116332 -1.4529238 -0.0231518 0.9265987 -0.0899093 -0.3644106
1520617290.865050 -2.6771400 -0.1119301 -1.4618372 -0.0210678 0.9278920 -0.0839897 -0.3626545
1520617290.915052 -2.6750247 -0.1110166 -1.4717023 -0.0132974 0.9298511 -0.0783078 -0.3592603
1520617290.965053 -2.6744659 -0.1120413 -1.4840111 -0.0055832 0.9306060 -0.0735133 -0.3585207
1520617291.015055 -2.6759350 -0.1101912 -1.4930606 0.0016097 0.9311357 -0.0765105 -0.3565527
1520617291.065057 -2.6758199 -0.1096516 -1.4986470 0.0079454 0.9317632 -0.0850706 -0.3528699
1520617291.115058 -2.6762486 -0.1103390 -1.5123606 0.0111929 0.9313483 -0.0946483 -0.3514354
1520617291.165060 -2.6793408 -0.1097607 -1.5202510 0.0092378 0.9294605 -0.0988567 -0.3553102
1520617291.215061 -2.6774597 -0.1123386 -1.5296967 0.0105462 0.9295231 -0.0985646 -0.3551910
1520617291.265063 -2.6734548 -0.1132723 -1.5411794 0.0121878 0.9320512 -0.0954193 -0.3493239
1520617291.315065 -2.6718431 -0.1143442 -1.5489329 0.0096069 0.9355398 -0.0892073 -0.3416357
1520617291.365066 -2.6704016 -0.1155227 -1.5548298 0.0089460 0.9379810 -0.0835570 -0.3363477
1520617291.415118 -2.6749108 -0.1139824 -1.5602732 0.0113368 0.9387519 -0.0818315 -0.3345445
1520617291.465120 -2.6717148 -0.1150822 -1.5710701 0.0119647 0.9370114 -0.0858588 -0.3383706
1520617291.515121 -2.6720953 -0.1131143 -1.5777595 0.0091839 0.9345483 -0.0971311 -0.3421999
1520617291.565122 -2.6677685 -0.1136637 -1.5933834 0.0052196 0.9314879 -0.1108992 -0.3464167
1520617291.615124 -2.6711984 -0.1118302 -1.5994256 -0.0014688 0.9293473 -0.1216303 -0.3485937
1520617291.665125 -2.6708522 -0.1140265 -1.6129234 -0.0082396 0.9266714 -0.1219687 -0.3554374
1520617291.715127 -2.6745741 -0.1122010 -1.6194530 -0.0070022 0.9255217 -0.1185530 -0.3595909
1520617291.765129 -2.6726451 -0.1140558 -1.6302497 -0.0004481 0.9239878 -0.1137571 -0.3651105
1520617291.815130 -2.6668601 -0.1124345 -1.6361436 -0.0019485 0.9223585 -0.1077303 -0.3710056
1520617291.865132 -2.6698251 -0.1139303 -1.6419430 -0.0068333 0.9207990 -0.0999059 -0.3769633
1520617291.915133 -2.6685767 -0.1110581 -1.6530766 -0.0105808 0.9192514 -0.0947089 -0.3819621
1520617291.965135 -2.6693261 -0.1110482 -1.6618190 -0.0110666 0.9191046 -0.0926023 -0.3828172
