#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531008.902732 -0.0676692 -0.0299755 -0.8943577 0.0392867 0.9516799 -0.0818551 -0.2933626
1520531008.952733 -0.0974568 -0.0286998 -0.8806086 0.0281570 0.9470183 -0.0793454 -0.3099481
1520531009.002735 -0.1243348 -0.0317532 -0.8666408 0.0269157 0.9409822 -0.0843975 -0.3266575
1520531009.052736 -0.1504595 -0.0334522 -0.8506622 0.0333736 0.9326458 -0.0936028 -0.3468378
1520531009.102738 -0.1773975 -0.0324502 -0.8317424 0.0364548 0.9244469 -0.0951868 -0.3674350
1520531009.152739 -0.2034057 -0.0253595 -0.8124722 0.0349251 0.9156421 -0.0916190 -0.3898534
1520531009.202096 -0.2332848 -0.0214467 -0.7899677 0.0312154 0.9071438 -0.0840619 -0.4111560
1520531009.252097 -0.2596685 -0.0128453 -0.7682806 0.0298113 0.8981959 -0.0806477 -0.4311047
1520531009.302099 -0.2847829 -0.0076163 -0.7455094 0.0309765 0.8893994 -0.0776762 -0.4494169
1520531009.352100 -0.3102623 -0.0056985 -0.7211758 0.0333982 0.8786674 -0.0760418 -0.4701551
1520531009.402102 -0.3349648 -0.0066804 -0.6964873 0.0354229 0.8677890 -0.0751580 -0.4899374
1520531009.452105 -0.3588935 -0.0062853 -0.6709057 -0.0313962 -0.8569883 0.0723923 0.5092589
1520531009.502105 -0.3815438 -0.0091509 -0.6430117 -0.0268839 -0.8446583 0.0634692 0.5308496
1520531009.552108 -0.4011425 -0.0098759 -0.6158932 -0.0287061 -0.8282514 0.0598033 0.5564164
1520531009.601938 -0.4210686 -0.0136859 -0.5857622 -0.0323669 -0.8120234 0.0560391 0.5800259
1520531009.651941 -0.4390717 -0.0113644 -0.5580287 -0.0315653 -0.7962132 0.0554511 0.6016423
1520531009.701941 -0.4546748 -0.0107574 -0.5316852 -0.0296657 -0.7827138 0.0575445 0.6190054
1520531009.751944 -0.4698614 -0.0064809 -0.5042180 -0.0249349 -0.7718346 0.0649061 0.6320102
1520531009.801945 -0.4855502 -0.0034036 -0.4764938 -0.0207392 -0.7649072 0.0723133 0.6397325
1520531009.851947 -0.4989087 -0.0010011 -0.4502011 -0.0156135 -0.7595171 0.0749139 0.6459706
1520531009.901948 -0.5102212 -0.0005833 -0.4225458 -0.0100609 -0.7542878 0.0790536 0.6516895
1520531009.951950 -0.5209786 -0.0006007 -0.3943170 -0.0068485 -0.7475674 0.0865439 0.6584879
1520531010.002114 -0.5310940 -0.0030863 -0.3680212 -0.0028003 -0.7399572 0.0848782 0.6672715
1520531010.052116 -0.5395139 -0.0043516 -0.3406169 0.0012341 -0.7334259 0.0819822 0.6748066
1520531010.102118 -0.5466759 -0.0081705 -0.3126948 -0.0037357 -0.7242937 0.0900859 0.6835709
1520531010.152119 -0.5556126 -0.0061598 -0.2833835 -0.0091406 -0.7108739 0.0990645 0.6962478
1520531010.202120 -0.5611781 -0.0030947 -0.2551865 -0.0131392 -0.6964645 0.0966537 0.7109309
1520531010.252123 -0.5657685 0.0035623 -0.2239674 -0.0147213 -0.6816274 0.0874996 0.7262996
1520531010.302123 -0.5707400 0.0086131 -0.1923960 -0.0136985 -0.6669093 0.0797660 0.7407305
1520531010.352125 -0.5736585 0.0140565 -0.1621591 -0.0120257 -0.6534570 0.0793647 0.7526956
1520531010.402184 -0.5750051 0.0175244 -0.1305515 -0.0120354 -0.6402008 0.0823504 0.7636861
1520531010.452185 -0.5766559 0.0176374 -0.0989013 -0.0100382 -0.6234567 0.0830535 0.7773694
1520531010.502187 -0.5769897 0.0159500 -0.0676513 -0.0077662 -0.6022049 0.0837084 0.7939029
1520531010.552190 -0.5743561 0.0150317 -0.0335892 -0.0041834 -0.5780938 0.0765343 0.8123624
1520531010.602190 -0.5688109 0.0143091 -0.0001630 -0.0024944 -0.5493637 0.0682391 0.8327886
1520531010.652191 -0.5622668 0.0117956 0.0303709 -0.0051308 -0.5153199 0.0658930 0.8544455
1520531010.702193 -0.5538364 0.0124001 0.0608488 -0.0078824 -0.4839802 0.0664540 0.8725164
1520531010.752264 -0.5428792 0.0145863 0.0905648 -0.0082757 -0.4596466 0.0663930 0.8855780
1520531010.802196 -0.5313793 0.0164661 0.1191985 -0.0065314 -0.4393677 0.0676980 0.8957289
1520531010.852192 -0.5148491 0.0187444 0.1497170 0.0001888 -0.4246487 0.0727629 0.9024295
1520531010.902194 -0.5014096 0.0238852 0.1756908 0.0090619 -0.4112392 0.0800051 0.9079644
1520531010.952195 -0.4855970 0.0282324 0.2015942 0.0182161 -0.3985645 0.0832276 0.9131745
1520531011.002198 -0.4681786 0.0302138 0.2259174 0.0249891 -0.3820810 0.0888785 0.9195054
1520531011.052199 -0.4474858 0.0298858 0.2516058 0.0290727 -0.3626171 0.0954743 0.9265788
1520531011.102201 -0.4274154 0.0281976 0.2732528 0.0286982 -0.3392324 0.0933050 0.9356238
1520531011.152202 -0.4066632 0.0270815 0.2948258 0.0307169 -0.3184177 0.0890991 0.9432539
1520531011.202204 -0.3849787 0.0255709 0.3157597 0.0341444 -0.2957599 0.0945656 0.9499567
1520531011.252288 -0.3611756 0.0256441 0.3367496 0.0344279 -0.2720632 0.0973535 0.9567229
1520531011.302289 -0.3354797 0.0273193 0.3562949 0.0277894 -0.2492381 0.0921252 0.9636499
1520531011.352291 -0.3104451 0.0317337 0.3745665 0.0237600 -0.2256644 0.0834695 0.9703318
1520531011.402293 -0.2821590 0.0333056 0.3917066 0.0227310 -0.2043401 0.0755609 0.9757146
1520531011.452294 -0.2515217 0.0388606 0.4107171 0.0273559 -0.1892585 0.0708284 0.9789873
1520531011.502296 -0.2231755 0.0399526 0.4264101 0.0284987 -0.1712590 0.0672479 0.9825151
1520531011.552298 -0.1927423 0.0408448 0.4436835 0.0313945 -0.1511433 0.0651624 0.9858620
1520531011.602299 -0.1632108 0.0358054 0.4574687 0.0294319 -0.1274977 0.0597533 0.9895998
1520531011.652522 -0.1322064 0.0327802 0.4706589 0.0255002 -0.0997061 0.0461113 0.9936208
1520531011.702525 -0.1035352 0.0305085 0.4820399 0.0226141 -0.0635480 0.0347035 0.9971188
1520531011.752526 -0.0689975 0.0287893 0.4915335 0.0219497 -0.0305742 0.0321737 0.9987734
1520531011.802528 -0.0392872 0.0273002 0.4996306 0.0209012 -0.0008862 0.0363096 0.9991216
1520531011.852529 -0.0076090 0.0262317 0.5062941 0.0200644 0.0222550 0.0373126 0.9988543
1520531011.902530 0.0240528 0.0280312 0.5125045 0.0239515 0.0430982 0.0389081 0.9980256
1520531011.952533 0.0554130 0.0311467 0.5173288 0.0325495 0.0597210 0.0391061 0.9969176
1520531012.002534 0.0857141 0.0330181 0.5208389 0.0405824 0.0703238 0.0384125 0.9959579
1520531012.052567 0.1157648 0.0340498 0.5239038 0.0459844 0.0798042 0.0363335 0.9950863
1520531012.102569 0.1475273 0.0332857 0.5244761 0.0497696 0.0877756 0.0370181 0.9942073
1520531012.152570 0.1773306 0.0334128 0.5240011 0.0478306 0.0986314 0.0375422 0.9932647
1520531012.202572 0.2053512 0.0295859 0.5231982 0.0384330 0.1100294 0.0295547 0.9927452
1520531012.252573 0.2337967 0.0270287 0.5209988 0.0353539 0.1199451 0.0295495 0.9917107
1520531012.302575 0.2623461 0.0255172 0.5194273 0.0407304 0.1321421 0.0365808 0.9897178
1520531012.352592 0.2921509 0.0237025 0.5167289 0.0432069 0.1462251 0.0417470 0.9874252
1520531012.402578 0.3204547 0.0238486 0.5142664 0.0430040 0.1610525 0.0405646 0.9851737
1520531012.452579 0.3508863 0.0245447 0.5080001 0.0417868 0.1746819 0.0355796 0.9830942
1520531012.502581 0.3816374 0.0269291 0.5019466 0.0446972 0.1854182 0.0308667 0.9811572
1520531012.552582 0.4129596 0.0280629 0.4942012 0.0463844 0.1969094 0.0282979 0.9789149
1520531012.602584 0.4440038 0.0277803 0.4870581 0.0461667 0.2107722 0.0287500 0.9760211
1520531012.652586 0.4770817 0.0252593 0.4787599 0.0452585 0.2272795 0.0300954 0.9723117
1520531012.702587 0.5083095 0.0227571 0.4693695 0.0413913 0.2460143 0.0285113 0.9679622
1520531012.752589 0.5401503 0.0182129 0.4573623 0.0317217 0.2654624 0.0180990 0.9634292
1520531012.802590 0.5699022 0.0136008 0.4464535 0.0287441 0.2872497 0.0142328 0.9573185
1520531012.852558 0.5986910 0.0097653 0.4341184 0.0321319 0.3076593 0.0182096 0.9507795
1520531012.902559 0.6285767 0.0064916 0.4216825 0.0370574 0.3237339 0.0211879 0.9451848
1520531012.952561 0.6552557 0.0049223 0.4071021 0.0428881 0.3379945 0.0203611 0.9399499
1520531013.002563 0.6836423 0.0071421 0.3938902 0.0496584 0.3477035 0.0155110 0.9361601
1520531013.052564 0.7138491 0.0069816 0.3785743 0.0544646 0.3517613 0.0128541 0.9344155
1520531013.102566 0.7408769 0.0108929 0.3639778 0.0598291 0.3569823 0.0145600 0.9320794
1520531013.152567 0.7699264 0.0112786 0.3467024 0.0625367 0.3640202 0.0162181 0.9291477
1520531013.202569 0.7968439 0.0104562 0.3300818 0.0675499 0.3717596 0.0193852 0.9256651
1520531013.252571 0.8213618 0.0061950 0.3123078 0.0672063 0.3850842 0.0166277 0.9202809
1520531013.302366 0.8463476 0.0023568 0.2928296 0.0635760 0.4011271 0.0093164 0.9137660
1520531013.352368 0.8720399 -0.0027929 0.2721169 0.0647297 0.4145854 0.0094095 0.9076566
1520531013.402369 0.8969182 -0.0063551 0.2503330 0.0713179 0.4291783 0.0152132 0.9002712
1520531013.452372 0.9200499 -0.0066003 0.2292890 0.0725927 0.4444018 0.0166261 0.8927267
1520531013.502372 0.9411631 -0.0044820 0.2068888 0.0672757 0.4572287 0.0117238 0.8867234
1520531013.552374 0.9657095 -0.0006745 0.1862794 0.0641348 0.4681153 0.0045719 0.8813251
1520531013.602376 0.9884943 0.0003304 0.1621503 0.0641456 0.4802596 0.0000308 0.8747777
1520531013.652377 1.0117528 0.0026985 0.1391787 0.0694760 0.4937604 -0.0014517 0.8668170
1520531013.702058 1.0348880 0.0048642 0.1152681 0.0773200 0.5101255 -0.0025466 0.8566138
1520531013.752061 1.0556034 0.0030339 0.0860472 0.0787125 0.5285884 -0.0036218 0.8452134
1520531013.802062 1.0752375 0.0002232 0.0598468 0.0715050 0.5467268 -0.0084001 0.8342100
1520531013.852063 1.0927198 -0.0007489 0.0323830 0.0605531 0.5668613 -0.0177116 0.8213938
1520531013.902065 1.1083349 -0.0078437 0.0037854 0.0570870 0.5894825 -0.0223169 0.8054523
1520531013.952067 1.1237233 -0.0149673 -0.0272779 0.0631233 0.6149783 -0.0220191 0.7857050
1520531014.002068 1.1362970 -0.0175067 -0.0565172 0.0670971 0.6395341 -0.0228310 0.7654886
1520531014.052069 1.1477927 -0.0207285 -0.0886955 0.0654388 0.6607719 -0.0268165 0.7472478
1520531014.101928 1.1598103 -0.0168523 -0.1201484 0.0667639 0.6783417 -0.0320790 0.7310035
1520531014.151930 1.1709964 -0.0193284 -0.1499151 0.0658261 0.6922920 -0.0367095 0.7176706
1520531014.201931 1.1797918 -0.0190246 -0.1813670 0.0669178 0.6996142 -0.0397438 0.7102693
1520531014.251934 1.1882881 -0.0210033 -0.2163204 0.0700874 0.7051480 -0.0430120 0.7042755
1520531014.301934 1.1967773 -0.0206767 -0.2465941 0.0771126 0.7109724 -0.0446018 0.6975547
1520531014.351937 1.1999606 -0.0250228 -0.2768042 0.0794958 0.7204057 -0.0440801 0.6875703
1520531014.401937 1.2050736 -0.0299968 -0.3082907 0.0723640 0.7334189 -0.0420783 0.6746032
1520531014.451940 1.2097784 -0.0278254 -0.3401962 0.0744879 0.7457538 -0.0361057 0.6610591
1520531014.501955 1.2093624 -0.0321874 -0.3696990 0.0810370 0.7597723 -0.0277832 0.6445209
1520531014.551957 1.2124776 -0.0313673 -0.4059609 0.0846371 0.7723739 -0.0262580 0.6289561
1520531014.601959 1.2131369 -0.0280340 -0.4371434 0.0798788 0.7854053 -0.0311441 0.6130154
1520531014.651960 1.2124238 -0.0269630 -0.4715409 0.0734524 0.7982845 -0.0397111 0.5964642
1520531014.701962 1.2056757 -0.0290628 -0.5020207 0.0723658 0.8117428 -0.0447580 0.5777833
1520531014.751963 1.2029155 -0.0268430 -0.5347937 0.0769322 0.8247277 -0.0453166 0.5584372
1520531014.801965 1.1973728 -0.0253810 -0.5676373 0.0779720 0.8403895 -0.0444117 0.5345029
1520531014.851966 1.1881690 -0.0301550 -0.6021666 0.0738474 0.8574542 -0.0440111 0.5073282
1520531014.901859 1.1787238 -0.0297438 -0.6338527 0.0626025 0.8747537 -0.0438543 0.4785015
1520531014.951861 1.1662070 -0.0316351 -0.6628996 0.0515167 0.8927463 -0.0397135 0.4458396
1520531015.001863 1.1506052 -0.0338830 -0.6901236 0.0495268 0.9100344 -0.0346483 0.4101024
1520531015.051864 1.1332487 -0.0374800 -0.7190033 0.0512831 0.9241580 -0.0324124 0.3771623
1520531015.101865 1.1146647 -0.0398904 -0.7442467 0.0528335 0.9356065 -0.0365498 0.3471502
1520531015.151867 1.0929618 -0.0452076 -0.7698784 0.0556910 0.9443616 -0.0436452 0.3212084
1520531015.201869 1.0710665 -0.0442303 -0.7921966 0.0586274 0.9518434 -0.0546163 0.2959291
1520531015.251870 1.0504973 -0.0431688 -0.8142232 0.0597072 0.9576967 -0.0625324 0.2744846
1520531015.301800 1.0285764 -0.0402688 -0.8376269 0.0620571 0.9617137 -0.0675006 0.2582622
1520531015.352172 1.0024196 -0.0440526 -0.8610496 0.0642060 0.9647251 -0.0712163 0.2451760
1520531015.402174 0.9767814 -0.0450501 -0.8776414 0.0671830 0.9680513 -0.0774326 0.2288393
1520531015.452173 0.9465750 -0.0496151 -0.8988259 0.0596223 0.9731153 -0.0817555 0.2069004
1520531015.502176 0.9209849 -0.0517967 -0.9138689 0.0507167 0.9785196 -0.0857263 0.1804942
1520531015.552176 0.8921212 -0.0549223 -0.9288750 0.0554261 0.9821547 -0.0879371 0.1567392
1520531015.602241 0.8651869 -0.0568501 -0.9418693 0.0679518 0.9858394 -0.0872995 0.1260237
1520531015.652179 0.8381211 -0.0544778 -0.9540755 0.0730503 0.9899514 -0.0797722 0.0910839
1520531015.702182 0.8078911 -0.0507351 -0.9658967 0.0684473 0.9937627 -0.0689780 0.0547049
1520531015.752775 0.7772073 -0.0485494 -0.9751787 0.0624966 0.9959238 -0.0618591 0.0200829
1520531015.802776 0.7457906 -0.0446578 -0.9880765 0.0591651 0.9961813 -0.0638459 -0.0067805
1520531015.852778 0.7162895 -0.0437012 -0.9967048 0.0606343 0.9953597 -0.0695564 -0.0272868
1520531015.902779 0.6865658 -0.0451723 -1.0035655 0.0618689 0.9940416 -0.0755455 -0.0484405
1520531015.952781 0.6547691 -0.0472554 -1.0082053 0.0603677 0.9923917 -0.0811915 -0.0701594
1520531016.002782 0.6246186 -0.0484797 -1.0138574 0.0561035 0.9908368 -0.0810626 -0.0923239
1520531016.052784 0.5959151 -0.0494010 -1.0174742 0.0441920 0.9896429 -0.0717634 -0.1162066
1520531016.102785 0.5670907 -0.0505148 -1.0201862 0.0387651 0.9868271 -0.0641222 -0.1433805
1520531016.153746 0.5375850 -0.0512963 -1.0226481 0.0421485 0.9826514 -0.0619739 -0.1696440
1520531016.203748 0.5084202 -0.0515349 -1.0218246 0.0497787 0.9792238 -0.0601460 -0.1871502
1520531016.253749 0.4784563 -0.0497686 -1.0180767 0.0540518 0.9761650 -0.0576416 -0.2021331
1520531016.303751 0.4469124 -0.0463357 -1.0173252 0.0556483 0.9723344 -0.0596754 -0.2188785
1520531016.353752 0.4184123 -0.0418378 -1.0153394 0.0522175 0.9693440 -0.0651910 -0.2310750
1520531016.403754 0.3890069 -0.0386133 -1.0145807 0.0471787 0.9672886 -0.0717637 -0.2386986
1520531016.453756 0.3599775 -0.0374482 -1.0104079 0.0445793 0.9644611 -0.0772985 -0.2487012
1520531016.503757 0.3287562 -0.0382106 -1.0049493 0.0441945 0.9618188 -0.0819138 -0.2573745
1520531016.553200 0.2993316 -0.0413944 -0.9969195 0.0418457 0.9597322 -0.0807395 -0.2657897
1520531016.603202 0.2697931 -0.0442321 -0.9881894 0.0335289 0.9573872 -0.0760740 -0.2765832
1520531016.653203 0.2392791 -0.0453662 -0.9798236 0.0319586 0.9552112 -0.0729391 -0.2850090
1520531016.703204 0.2101603 -0.0460644 -0.9716428 0.0391988 0.9510094 -0.0745789 -0.2974603
1520531016.753206 0.1824467 -0.0440237 -0.9636754 0.0470028 0.9462405 -0.0746137 -0.3112112
1520531016.803208 0.1540287 -0.0391241 -0.9548842 0.0445151 0.9422269 -0.0704646 -0.3244404
1520531016.853209 0.1275274 -0.0331314 -0.9458138 0.0371718 0.9389740 -0.0670137 -0.3353435
1520531016.903210 0.0985748 -0.0281316 -0.9334342 0.0330141 0.9375049 -0.0656695 -0.3401208
1520531016.952534 0.0719348 -0.0251660 -0.9234947 0.0330709 0.9357062 -0.0667495 -0.3448256
1520531017.002535 0.0418980 -0.0209167 -0.9139102 0.0343089 0.9325531 -0.0707280 -0.3523709
1520531017.052537 0.0132714 -0.0202669 -0.9027181 0.0359093 0.9276310 -0.0743254 -0.3642623
1520531017.102538 -0.0171326 -0.0234529 -0.8906113 0.0370934 0.9205361 -0.0763526 -0.3813235
1520531017.152539 -0.0463659 -0.0251423 -0.8778819 0.0300295 0.9107768 -0.0692542 -0.4059405
1520531017.202548 -0.0740703 -0.0277674 -0.8613012 0.0217799 0.8983441 -0.0602339 -0.4345980
1520531017.252542 -0.1039502 -0.0298181 -0.8406918 0.0230212 0.8855307 -0.0584569 -0.4603132
1520531017.302544 -0.1279784 -0.0311545 -0.8241857 0.0298964 0.8719250 -0.0579613 -0.4852767
1520531017.352181 -0.1548155 -0.0269994 -0.8054904 -0.0342174 -0.8602270 0.0571919 0.5055370
1520531017.402183 -0.1800274 -0.0242475 -0.7837505 -0.0366629 -0.8500466 0.0545200 0.5225937
1520531017.452184 -0.2046458 -0.0192008 -0.7647487 -0.0399220 -0.8427172 0.0539212 0.5341595
1520531017.502186 -0.2257091 -0.0134387 -0.7480609 -0.0436964 -0.8383166 0.0577261 0.5403550
1520531017.552187 -0.2490840 -0.0105463 -0.7280813 -0.0439379 -0.8358065 0.0629640 0.5436291
1520531017.602189 -0.2703488 -0.0100291 -0.7092541 -0.0397702 -0.8321440 0.0708239 0.5485787
1520531017.652190 -0.2940071 -0.0122375 -0.6862457 -0.0336624 -0.8276065 0.0779035 0.5548562
1520531017.702192 -0.3149372 -0.0147504 -0.6639980 -0.0233191 -0.8192608 0.0785911 0.5675309
1520531017.752193 -0.3340971 -0.0152273 -0.6429938 -0.0201932 -0.8098277 0.0790839 0.5809622
1520531017.802115 -0.3545420 -0.0180721 -0.6184720 -0.0293416 -0.7994106 0.0840316 0.5941552
1520531017.852116 -0.3741160 -0.0163944 -0.5938664 -0.0422397 -0.7845750 0.0904433 0.6119460
1520531017.902118 -0.3901350 -0.0107797 -0.5696891 -0.0500069 -0.7691830 0.0885422 0.6308859
1520531017.952120 -0.4077814 -0.0046600 -0.5439891 -0.0519461 -0.7552192 0.0803100 0.6484566
1520531018.002121 -0.4227447 -0.0011462 -0.5157765 -0.0520694 -0.7422341 0.0719276 0.6642317
1520531018.052122 -0.4392209 0.0027220 -0.4894927 -0.0524338 -0.7302212 0.0706437 0.6775229
1520531018.102124 -0.4532495 0.0066560 -0.4599766 -0.0497458 -0.7203038 0.0742746 0.6878744
1520531018.152125 -0.4679779 0.0070268 -0.4317359 -0.0467731 -0.7081443 0.0771034 0.7002849
1520531018.202236 -0.4807558 0.0096400 -0.4011749 -0.0397398 -0.6949236 0.0775266 0.7137867
1520531018.252237 -0.4911954 0.0093341 -0.3730817 -0.0315176 -0.6760038 0.0644497 0.7333974
1520531018.302239 -0.4984621 0.0107931 -0.3378804 -0.0212455 -0.6548498 0.0447208 0.7541355
1520531018.352240 -0.5049350 0.0123218 -0.3083172 -0.0190708 -0.6260461 0.0372382 0.7786629
1520531018.402242 -0.5082732 0.0098441 -0.2742198 -0.0262744 -0.5990018 0.0399934 0.7993166
1520531018.452243 -0.5100114 0.0105874 -0.2445887 -0.0328994 -0.5739715 0.0418184 0.8171448
1520531018.502244 -0.5093936 0.0129213 -0.2146302 -0.0349549 -0.5536327 0.0416239 0.8309852
1520531018.552246 -0.5071280 0.0150467 -0.1860961 -0.0323818 -0.5357353 0.0453779 0.8425437
1520531018.602430 -0.5040589 0.0180130 -0.1556090 -0.0237426 -0.5201137 0.0519171 0.8521870
1520531018.652431 -0.4981670 0.0182176 -0.1249084 -0.0147077 -0.5064367 0.0589139 0.8601364
1520531018.702433 -0.4918591 0.0191138 -0.0958187 -0.0028619 -0.4905055 0.0630993 0.8691459
1520531018.752434 -0.4819072 0.0194643 -0.0652162 0.0087548 -0.4730492 0.0701482 0.8781953
1520531018.802436 -0.4710843 0.0165669 -0.0366352 0.0160514 -0.4521132 0.0713127 0.8889604
1520531018.852437 -0.4555449 0.0169000 -0.0059960 0.0227617 -0.4323246 0.0654708 0.8990500
1520531018.902439 -0.4411982 0.0165140 0.0197353 0.0279226 -0.4088244 0.0664459 0.9097625
1520531018.952441 -0.4251450 0.0150706 0.0448855 0.0299371 -0.3805760 0.0696989 0.9216332
1520531019.002175 -0.4058337 0.0133789 0.0668684 0.0278805 -0.3506802 0.0662116 0.9337355
1520531019.052177 -0.3844223 0.0161231 0.0876020 0.0245148 -0.3211653 0.0640333 0.9445378
1520531019.102178 -0.3631057 0.0181672 0.1080228 0.0212690 -0.2922039 0.0631108 0.9540343
1520531019.152180 -0.3391396 0.0198723 0.1272700 0.0207593 -0.2637434 0.0639922 0.9622440
1520531019.202181 -0.3141383 0.0225346 0.1444437 0.0231577 -0.2364876 0.0635146 0.9692798
1520531019.252183 -0.2899088 0.0262043 0.1594546 0.0284430 -0.2067689 0.0597878 0.9761471
1520531019.302184 -0.2638477 0.0261650 0.1714772 0.0338934 -0.1733064 0.0560096 0.9826897
1520531019.352186 -0.2366666 0.0224642 0.1816514 0.0358605 -0.1376691 0.0523539 0.9884434
1520531019.402129 -0.2083056 0.0250562 0.1899076 0.0372285 -0.0970629 0.0451032 0.9935585
1520531019.452130 -0.1773239 0.0206708 0.1943565 0.0336789 -0.0538790 0.0381032 0.9972517
1520531019.502132 -0.1459941 0.0220046 0.1947966 0.0332933 -0.0080348 0.0366049 0.9987428
1520531019.552133 -0.1188401 0.0220393 0.1918081 0.0321724 0.0353048 0.0362553 0.9982004
1520531019.602135 -0.0908462 0.0199444 0.1857772 0.0313908 0.0732632 0.0366779 0.9961435
1520531019.652136 -0.0643172 0.0188338 0.1766593 0.0339121 0.1089149 0.0368485 0.9927889
1520531019.702138 -0.0352843 0.0186445 0.1635548 0.0375854 0.1383840 0.0365487 0.9889901
1520531019.752139 -0.0112611 0.0193117 0.1483827 0.0398291 0.1654871 0.0342712 0.9848112
1520531019.802424 0.0149448 0.0178902 0.1294942 0.0416626 0.1904549 0.0292522 0.9803752
1520531019.852426 0.0378574 0.0189587 0.1086823 0.0473548 0.2156422 0.0265603 0.9749618
1520531019.902428 0.0614575 0.0172948 0.0868224 0.0476569 0.2489114 0.0224700 0.9670920
1520531019.952429 0.0850034 0.0147447 0.0623988 0.0436852 0.2923033 0.0146726 0.9552147
1520531020.002431 0.1091685 0.0144977 0.0355151 0.0433018 0.3388397 0.0109643 0.9397832
1520531020.052432 0.1310742 0.0162302 0.0092249 0.0464116 0.3863446 0.0101392 0.9211303
1520531020.102433 0.1491071 0.0233262 -0.0161720 0.0491369 0.4321591 0.0087727 0.9004150
1520531020.152435 0.1715701 0.0177746 -0.0421964 0.0440087 0.4712728 0.0073858 0.8808579
1520531020.202437 0.1864143 0.0160434 -0.0713868 0.0414447 0.5104851 0.0044289 0.8588758
1520531020.252055 0.2026280 0.0207960 -0.1033156 0.0437268 0.5507041 0.0013587 0.8335533
1520531020.302057 0.2175172 0.0237250 -0.1298219 0.0446872 0.5952691 -0.0039144 0.8022733
1520531020.352058 0.2334259 0.0257387 -0.1638944 0.0429594 0.6410050 -0.0087174 0.7662840
1520531020.402060 0.2514518 0.0260336 -0.1965988 0.0411725 0.6904735 -0.0119342 0.7220864
