#TimeStamp Tx Ty Tz Qx Qy Qz Qw
161.662000 -6.3103914 -2.5349293 21.9655190 0.0122716 -0.2322014 0.0225958 0.9723278
161.765700 -6.3371625 -2.5375190 22.0172749 0.0128217 -0.2322565 0.0207178 0.9723493
161.869400 -6.3634896 -2.5401554 22.0689678 0.0135925 -0.2323870 0.0203808 0.9723148
161.973200 -6.3896370 -2.5432081 22.1203232 0.0134125 -0.2328159 0.0189906 0.9722429
162.076900 -6.4154415 -2.5458758 22.1707191 0.0125253 -0.2331935 0.0192011 0.9721601
162.180500 -6.4411721 -2.5483611 22.2216339 0.0120101 -0.2338439 0.0203756 0.9719864
162.284300 -6.4667349 -2.5507755 22.2719345 0.0132031 -0.2346046 0.0206236 0.9717824
162.388000 -6.4924436 -2.5533977 22.3219509 0.0144489 -0.2355038 0.0209808 0.9715395
162.491600 -6.5190496 -2.5563624 22.3722439 0.0147515 -0.2360977 0.0201661 0.9714081
162.595400 -6.5452085 -2.5589750 22.4223270 0.0143836 -0.2368262 0.0185510 0.9712684
162.699000 -6.5714087 -2.5622053 22.4716454 0.0129628 -0.2376177 0.0164557 0.9711328
162.802700 -6.5976267 -2.5649297 22.5210400 0.0131151 -0.2385699 0.0157725 0.9709086
162.906300 -6.6234393 -2.5675917 22.5701694 0.0139639 -0.2399368 0.0154661 0.9705648
163.010100 -6.6496992 -2.5704539 22.6191368 0.0143207 -0.2409273 0.0148330 0.9703242
163.113800 -6.6759706 -2.5728817 22.6676826 0.0149343 -0.2416423 0.0145283 0.9701417
163.217400 -6.7025018 -2.5748217 22.7155914 0.0168053 -0.2420219 0.0138345 0.9700266
163.321200 -6.7282190 -2.5776820 22.7640343 0.0183319 -0.2428350 0.0149189 0.9697796
163.424900 -6.7540236 -2.5813401 22.8124142 0.0183212 -0.2437212 0.0163892 0.9695337
163.528500 -6.7799559 -2.5842714 22.8612232 0.0170581 -0.2447948 0.0168390 0.9692786
163.632300 -6.8057785 -2.5872657 22.9097137 0.0155639 -0.2455165 0.0175222 0.9691091
163.736000 -6.8316989 -2.5899982 22.9567604 0.0152377 -0.2457801 0.0173480 0.9690506
163.839600 -6.8577690 -2.5926185 23.0040264 0.0155543 -0.2458962 0.0160438 0.9690385
163.943400 -6.8838463 -2.5956604 23.0515862 0.0153060 -0.2455795 0.0158142 0.9691266
164.047100 -6.9098969 -2.5982537 23.0989704 0.0154384 -0.2450204 0.0150424 0.9692783
164.150700 -6.9351048 -2.6015484 23.1463127 0.0153352 -0.2443904 0.0149516 0.9694403
164.254500 -6.9607468 -2.6039238 23.1931763 0.0163497 -0.2430950 0.0152449 0.9697449
164.358200 -6.9862328 -2.6063209 23.2399864 0.0175237 -0.2415726 0.0161635 0.9700899
164.461900 -7.0111127 -2.6098697 23.2867413 0.0167994 -0.2404660 0.0170699 0.9703621
164.565700 -7.0361381 -2.6124141 23.3337440 0.0160193 -0.2393585 0.0177600 0.9706366
164.669400 -7.0608635 -2.6151791 23.3806267 0.0148836 -0.2381591 0.0175499 0.9709535
164.773200 -7.0852127 -2.6178718 23.4271660 0.0143873 -0.2370084 0.0177272 0.9712393
164.876800 -7.1092196 -2.6206808 23.4735756 0.0150856 -0.2356945 0.0183390 0.9715371
164.980500 -7.1330700 -2.6232610 23.5198135 0.0159057 -0.2342737 0.0194514 0.9718459
165.084300 -7.1571198 -2.6259670 23.5663738 0.0149599 -0.2326780 0.0205479 0.9722217
165.188000 -7.1808119 -2.6287355 23.6124496 0.0135753 -0.2314273 0.0202493 0.9725467
165.291600 -7.2042680 -2.6315627 23.6583138 0.0131779 -0.2299428 0.0207617 0.9728934
165.395300 -7.2275734 -2.6340051 23.7042313 0.0129561 -0.2284506 0.0203825 0.9732559
165.499100 -7.2499599 -2.6363015 23.7500534 0.0114607 -0.2268939 0.0207957 0.9736300
165.602800 -7.2719836 -2.6389804 23.7956295 0.0121569 -0.2253537 0.0189215 0.9740174
165.706600 -7.2947779 -2.6407721 23.8410206 0.0160483 -0.2230119 0.0191229 0.9744960
165.810400 -7.3163848 -2.6429462 23.8864727 0.0186127 -0.2209960 0.0198113 0.9748958
165.914100 -7.3379893 -2.6458728 23.9320507 0.0170291 -0.2188025 0.0188922 0.9754376
166.017800 -7.3596687 -2.6484985 23.9782124 0.0146184 -0.2166148 0.0174885 0.9759910
166.121500 -7.3809357 -2.6507614 24.0238571 0.0148891 -0.2146033 0.0171007 0.9764380
166.225300 -7.4023371 -2.6534534 24.0688210 0.0167186 -0.2121928 0.0164643 0.9769461
166.328900 -7.4230976 -2.6557961 24.1140690 0.0182117 -0.2093626 0.0159020 0.9775391
166.432600 -7.4436007 -2.6581872 24.1590977 0.0159602 -0.2059035 0.0142615 0.9783382
166.536400 -7.4638357 -2.6607132 24.2043800 0.0128367 -0.2023353 0.0117724 0.9791614
166.640000 -7.4833536 -2.6629877 24.2492313 0.0134468 -0.1988223 0.0109880 0.9798817
166.743700 -7.5020266 -2.6653576 24.2940350 0.0160852 -0.1956949 0.0118363 0.9804615
166.847500 -7.5210323 -2.6678069 24.3388176 0.0174807 -0.1919601 0.0125751 0.9811665
166.951200 -7.5390420 -2.6701219 24.3837776 0.0180595 -0.1890203 0.0122721 0.9817304
167.054900 -7.5570507 -2.6727300 24.4291954 0.0177599 -0.1858669 0.0122093 0.9823385
167.158700 -7.5744905 -2.6752491 24.4743729 0.0167616 -0.1828477 0.0127467 0.9829157
167.262400 -7.5918689 -2.6776171 24.5194435 0.0151199 -0.1794985 0.0127068 0.9835600
167.366000 -7.6091828 -2.6799147 24.5643044 0.0140952 -0.1761251 0.0129351 0.9841819
167.469800 -7.6253605 -2.6823905 24.6092529 0.0137134 -0.1733402 0.0133852 0.9846755
167.573400 -7.6418824 -2.6842856 24.6546707 0.0138964 -0.1704418 0.0148547 0.9851578
167.677200 -7.6571679 -2.6866364 24.6997643 0.0134235 -0.1682622 0.0161589 0.9855184
167.780900 -7.6727457 -2.6888878 24.7447643 0.0129322 -0.1659738 0.0176035 0.9858882
167.884500 -7.6880622 -2.6910214 24.7898521 0.0132200 -0.1640903 0.0189388 0.9861749
167.988300 -7.7033176 -2.6932201 24.8345776 0.0140943 -0.1625217 0.0209415 0.9863820
168.091900 -7.7181864 -2.6956129 24.8796616 0.0142579 -0.1616202 0.0228704 0.9864849
168.195600 -7.7336521 -2.6977348 24.9250183 0.0135597 -0.1607604 0.0240056 0.9866083
168.299200 -7.7486587 -2.6998124 24.9704704 0.0123637 -0.1605829 0.0244874 0.9866411
168.402800 -7.7639365 -2.7019479 25.0152054 0.0115851 -0.1603965 0.0249859 0.9866683
168.506600 -7.7792683 -2.7039924 25.0605488 0.0107398 -0.1608361 0.0257045 0.9865879
168.610200 -7.7941260 -2.7060294 25.1061535 0.0094961 -0.1618415 0.0268306 0.9864063
168.713900 -7.8096104 -2.7076945 25.1516819 0.0078312 -0.1630387 0.0271754 0.9862143
168.817500 -7.8249245 -2.7098517 25.1965256 0.0092630 -0.1645125 0.0270869 0.9859595
168.921200 -7.8404498 -2.7118955 25.2411594 0.0137412 -0.1660893 0.0286054 0.9855999
169.024900 -7.8563862 -2.7139437 25.2855453 0.0171518 -0.1677836 0.0283334 0.9852673
169.128500 -7.8726768 -2.7164891 25.3304081 0.0139994 -0.1695818 0.0266848 0.9850553
169.232300 -7.8893433 -2.7187400 25.3751392 0.0093005 -0.1711598 0.0258685 0.9848597
169.335900 -7.9054437 -2.7208827 25.4199371 0.0072338 -0.1730555 0.0264621 0.9845300
169.439600 -7.9218407 -2.7230921 25.4635563 0.0113367 -0.1745710 0.0268745 0.9842125
169.543300 -7.9379487 -2.7250912 25.5074329 0.0162179 -0.1762478 0.0293425 0.9837747
169.647000 -7.9550047 -2.7277036 25.5516949 0.0169767 -0.1775474 0.0295751 0.9835212
169.750800 -7.9719768 -2.7303677 25.5961304 0.0143376 -0.1784196 0.0284016 0.9834400
169.854400 -7.9888697 -2.7327170 25.6408157 0.0115642 -0.1790279 0.0273015 0.9833971
169.958200 -8.0054359 -2.7348793 25.6849766 0.0103173 -0.1793559 0.0275625 0.9833440
170.061900 -8.0219946 -2.7369850 25.7288074 0.0098773 -0.1795838 0.0279547 0.9832958
170.165700 -8.0384197 -2.7390227 25.7721767 0.0101400 -0.1795192 0.0279817 0.9833041
170.269400 -8.0548296 -2.7409933 25.8160706 0.0096365 -0.1785796 0.0281422 0.9834757
170.373100 -8.0711298 -2.7430358 25.8595734 0.0086759 -0.1765969 0.0278666 0.9838505
170.477000 -8.0870333 -2.7448254 25.9032421 0.0085062 -0.1738285 0.0269214 0.9843711
170.580700 -8.1024256 -2.7465239 25.9465485 0.0087415 -0.1702433 0.0270983 0.9849906
170.684500 -8.1173468 -2.7483165 25.9895573 0.0093609 -0.1655168 0.0267348 0.9858001
170.788400 -8.1320181 -2.7501445 26.0330009 0.0094228 -0.1596996 0.0259336 0.9867800
170.892100 -8.1457691 -2.7522361 26.0759239 0.0088014 -0.1532992 0.0247706 0.9878301
170.996000 -8.1590490 -2.7536268 26.1193008 0.0081214 -0.1462359 0.0235722 0.9889355
171.099700 -8.1714268 -2.7554145 26.1624451 0.0074777 -0.1388855 0.0231762 0.9900090
171.203400 -8.1831369 -2.7570364 26.2058277 0.0069627 -0.1309319 0.0234446 0.9910896
171.307300 -8.1941214 -2.7584672 26.2494755 0.0074006 -0.1229879 0.0227315 0.9921202
171.411100 -8.2043810 -2.7600739 26.2927647 0.0079697 -0.1146194 0.0223377 0.9931263
171.514800 -8.2137518 -2.7615461 26.3371582 0.0082431 -0.1064957 0.0225015 0.9940243
171.618400 -8.2224722 -2.7628827 26.3816090 0.0081554 -0.0975535 0.0230979 0.9949288
171.722100 -8.2306213 -2.7642179 26.4266148 0.0083437 -0.0884062 0.0236115 0.9957697
171.825900 -8.2377291 -2.7660172 26.4713135 0.0087128 -0.0793502 0.0242286 0.9965142
171.929500 -8.2445288 -2.7674260 26.5169735 0.0090423 -0.0699370 0.0241948 0.9972169
172.033200 -8.2500935 -2.7688901 26.5624943 0.0085430 -0.0606008 0.0247129 0.9978195
172.137000 -8.2549353 -2.7702241 26.6084099 0.0073954 -0.0511728 0.0242342 0.9983683
172.240700 -8.2588606 -2.7717724 26.6543331 0.0057285 -0.0416830 0.0235699 0.9988364
172.344500 -8.2619839 -2.7730114 26.7008095 0.0040543 -0.0322505 0.0234870 0.9991956
172.448100 -8.2641382 -2.7740283 26.7473488 0.0037885 -0.0233853 0.0231186 0.9994520
172.551800 -8.2656021 -2.7751467 26.7943993 0.0044121 -0.0147583 0.0235239 0.9996046
172.655600 -8.2664270 -2.7761464 26.8413639 0.0050123 -0.0063759 0.0244364 0.9996685
172.759200 -8.2657652 -2.7774854 26.8871937 0.0041818 0.0016767 0.0254233 0.9996666
172.862900 -8.2647943 -2.7781658 26.9346504 0.0030309 0.0097537 0.0258307 0.9996142
172.966700 -8.2625666 -2.7787592 26.9811134 0.0023821 0.0178617 0.0271088 0.9994701
173.070400 -8.2596169 -2.7798631 27.0282822 0.0016857 0.0262285 0.0279516 0.9992637
173.174100 -8.2565479 -2.7807822 27.0755558 0.0008877 0.0351783 0.0286661 0.9989694
173.277900 -8.2522020 -2.7816050 27.1225395 0.0002800 0.0439638 0.0297716 0.9985894
173.381600 -8.2469931 -2.7820489 27.1695633 -0.0000222 0.0528498 0.0307962 0.9981275
173.485400 -8.2413225 -2.7824812 27.2163029 -0.0009052 0.0622099 0.0315657 0.9975634
173.589100 -8.2340794 -2.7824597 27.2632027 -0.0011662 0.0714599 0.0328551 0.9969015
173.692700 -8.2266102 -2.7829220 27.3093872 -0.0010693 0.0812604 0.0331995 0.9961392
173.796500 -8.2181721 -2.7833288 27.3555965 0.0001740 0.0912925 0.0329005 0.9952804
173.900100 -8.2085705 -2.7834666 27.4013386 0.0008838 0.1015166 0.0328422 0.9942912
174.003800 -8.1982517 -2.7836626 27.4474697 0.0015678 0.1121085 0.0326354 0.9931587
174.107500 -8.1867924 -2.7840347 27.4932461 0.0011671 0.1225334 0.0332085 0.9919080
174.211300 -8.1745405 -2.7840099 27.5390759 0.0010605 0.1329869 0.0340688 0.9905315
174.315100 -8.1608315 -2.7840128 27.5840492 0.0008797 0.1429541 0.0362699 0.9890642
174.418800 -8.1460543 -2.7843347 27.6300735 -0.0000741 0.1525506 0.0397108 0.9874975
174.522400 -8.1308079 -2.7833552 27.6759377 -0.0004469 0.1615562 0.0420166 0.9859686
174.626100 -8.1145954 -2.7835271 27.7215443 -0.0016969 0.1697875 0.0417781 0.9845933
174.729700 -8.0975609 -2.7828102 27.7675133 -0.0014903 0.1774463 0.0430320 0.9831881
174.833500 -8.0798950 -2.7818878 27.8128433 -0.0025061 0.1851843 0.0421299 0.9817971
174.937100 -8.0618362 -2.7805505 27.8580990 -0.0031041 0.1929239 0.0406800 0.9803652
175.040900 -8.0426960 -2.7802281 27.9038219 -0.0043805 0.2003696 0.0400435 0.9788919
175.144600 -8.0227652 -2.7793684 27.9490910 -0.0033268 0.2072821 0.0398500 0.9774635
175.248300 -8.0025740 -2.7779119 27.9965458 -0.0001942 0.2139937 0.0404790 0.9759960
175.351900 -7.9812450 -2.7770417 28.0424156 0.0014329 0.2193896 0.0418114 0.9747400
175.455600 -7.9593773 -2.7764297 28.0874939 0.0002024 0.2237031 0.0432738 0.9736962
175.559300 -7.9369898 -2.7754991 28.1334820 -0.0017922 0.2271348 0.0444837 0.9728452
175.662900 -7.9142714 -2.7743106 28.1784191 -0.0020924 0.2304749 0.0452428 0.9720237
175.766600 -7.8914471 -2.7729778 28.2234230 -0.0009510 0.2342370 0.0462473 0.9710784
175.870400 -7.8676176 -2.7724609 28.2669220 -0.0008447 0.2373461 0.0470713 0.9702837
175.974000 -7.8439350 -2.7720816 28.3122253 -0.0019488 0.2405141 0.0469458 0.9695078
176.077700 -7.8197927 -2.7705126 28.3592186 -0.0028905 0.2431850 0.0478108 0.9687966
176.181400 -7.7949400 -2.7693090 28.4051476 -0.0037572 0.2452777 0.0486320 0.9682250
176.285100 -7.7700577 -2.7687697 28.4509144 -0.0048088 0.2468852 0.0484713 0.9678198
176.388800 -7.7452707 -2.7678719 28.4975929 -0.0059117 0.2484113 0.0472833 0.9674819
176.492500 -7.7202702 -2.7665024 28.5433311 -0.0059023 0.2498777 0.0479170 0.9670730
176.596200 -7.6939774 -2.7652493 28.5897217 -0.0046412 0.2508474 0.0473694 0.9668558
176.699800 -7.6682653 -2.7636299 28.6357765 -0.0031402 0.2520628 0.0460711 0.9666085
176.803400 -7.6418428 -2.7629120 28.6819935 -0.0029509 0.2530051 0.0468991 0.9663230
176.907200 -7.6160965 -2.7624476 28.7278938 -0.0039517 0.2543563 0.0467130 0.9659737
177.010900 -7.5898962 -2.7614963 28.7739754 -0.0042104 0.2555993 0.0469900 0.9656310
177.114500 -7.5636444 -2.7601204 28.8203964 -0.0033857 0.2567703 0.0471123 0.9653175
177.218200 -7.5375223 -2.7592316 28.8664894 -0.0025974 0.2577702 0.0477248 0.9650234
177.321900 -7.5104675 -2.7584741 28.9126186 -0.0023484 0.2584069 0.0491599 0.9647816
177.425500 -7.4838972 -2.7574558 28.9585266 -0.0022900 0.2588759 0.0504625 0.9645888
177.529300 -7.4569159 -2.7564051 29.0046902 -0.0024869 0.2590714 0.0517566 0.9644672
177.633000 -7.4304295 -2.7554829 29.0507889 -0.0034546 0.2588401 0.0519956 0.9645135
177.736600 -7.4038744 -2.7545383 29.0969925 -0.0036663 0.2580537 0.0521409 0.9647156
177.840400 -7.3773823 -2.7537768 29.1430645 -0.0037922 0.2566493 0.0521601 0.9650887
177.943800 -7.3518705 -2.7529845 29.1893654 -0.0031496 0.2548575 0.0512073 0.9656166
178.047300 -7.3259468 -2.7520273 29.2352123 -0.0021121 0.2519602 0.0522192 0.9663254
178.150900 -7.3003654 -2.7512052 29.2814293 -0.0021283 0.2484948 0.0536910 0.9671417
178.254500 -7.2753105 -2.7505279 29.3277054 -0.0031093 0.2447716 0.0544622 0.9680450
178.358300 -7.2505684 -2.7497873 29.3744736 -0.0031931 0.2408700 0.0552386 0.9689789
178.461900 -7.2263241 -2.7488670 29.4213524 -0.0029003 0.2368268 0.0544071 0.9700230
178.565600 -7.2025833 -2.7482257 29.4680958 -0.0026952 0.2331946 0.0541802 0.9709158
178.669400 -7.1795025 -2.7474079 29.5150337 -0.0026226 0.2296838 0.0526085 0.9718389
178.773100 -7.1565285 -2.7470784 29.5621243 -0.0019100 0.2260296 0.0516515 0.9727482
178.876900 -7.1341791 -2.7465029 29.6087017 -0.0012687 0.2228047 0.0503093 0.9735633
178.980600 -7.1122875 -2.7459798 29.6555786 -0.0009358 0.2199703 0.0484501 0.9743022
179.084300 -7.0910721 -2.7451346 29.7023964 -0.0011224 0.2176393 0.0481646 0.9748395
179.188100 -7.0687733 -2.7445416 29.7490292 -0.0020363 0.2146011 0.0480033 0.9755193
179.291800 -7.0481520 -2.7443252 29.7944393 -0.0026518 0.2120699 0.0491108 0.9760161
179.395500 -7.0281496 -2.7434916 29.8392563 -0.0032250 0.2096757 0.0508533 0.9764423
179.499200 -7.0082207 -2.7430704 29.8843365 -0.0038231 0.2073650 0.0520944 0.9768682
179.602900 -6.9885454 -2.7423863 29.9285278 -0.0037219 0.2048400 0.0519879 0.9774067
179.706700 -6.9698858 -2.7425017 29.9716301 -0.0018851 0.2030204 0.0525104 0.9777637
179.810400 -6.9519434 -2.7422199 30.0140572 0.0000905 0.2011110 0.0500398 0.9782895
179.914300 -6.9343739 -2.7423298 30.0561981 -0.0003846 0.1994096 0.0486935 0.9787056
180.018000 -6.9167709 -2.7419422 30.0974426 -0.0012973 0.1975159 0.0485280 0.9790969
180.121700 -6.8994408 -2.7418804 30.1388779 -0.0020984 0.1959150 0.0480053 0.9794429
180.225600 -6.8831558 -2.7412400 30.1792412 -0.0007613 0.1946258 0.0464165 0.9797784
180.329400 -6.8672991 -2.7411973 30.2184067 -0.0003159 0.1938161 0.0459163 0.9799627
180.433000 -6.8517313 -2.7405369 30.2575951 -0.0005978 0.1930135 0.0462898 0.9801034
180.536700 -6.8360233 -2.7403698 30.2960491 -0.0019931 0.1919985 0.0458952 0.9803194
180.640500 -6.8209906 -2.7400174 30.3331547 -0.0029549 0.1908416 0.0452650 0.9805722
180.744100 -6.8063288 -2.7398562 30.3695126 -0.0028083 0.1898628 0.0454934 0.9807521
180.847800 -6.7926006 -2.7395272 30.4050770 -0.0017795 0.1894079 0.0452230 0.9808549
180.951500 -6.7785311 -2.7389028 30.4395561 0.0001807 0.1885832 0.0451593 0.9810184
181.055300 -6.7647858 -2.7382905 30.4738922 0.0018526 0.1880455 0.0450849 0.9811233
181.158900 -6.7513733 -2.7374096 30.5074883 0.0033006 0.1877649 0.0452061 0.9811676
181.262600 -6.7384472 -2.7368066 30.5408497 0.0045960 0.1881827 0.0449065 0.9810961
181.366400 -6.7251844 -2.7362893 30.5728493 0.0058601 0.1886449 0.0449486 0.9809986
181.470100 -6.7124701 -2.7363024 30.6043968 0.0075278 0.1899341 0.0446998 0.9807498
181.573900 -6.6999493 -2.7363055 30.6351204 0.0091701 0.1913953 0.0437018 0.9804968
181.677600 -6.6879272 -2.7368519 30.6649704 0.0098462 0.1932618 0.0428731 0.9801606
181.781500 -6.6757393 -2.7370322 30.6939926 0.0107000 0.1950476 0.0436605 0.9797631
181.885200 -6.6635637 -2.7371049 30.7224369 0.0111002 0.1967846 0.0444968 0.9793736
181.989000 -6.6519661 -2.7380099 30.7498131 0.0121146 0.1986376 0.0438954 0.9790146
182.092700 -6.6411867 -2.7391436 30.7759705 0.0145633 0.2008935 0.0409049 0.9786503
182.196400 -6.6306725 -2.7399416 30.8008366 0.0181672 0.2031159 0.0380637 0.9782459
182.300300 -6.6206322 -2.7407887 30.8248158 0.0218036 0.2056521 0.0359001 0.9777234
182.404000 -6.6105642 -2.7416313 30.8476982 0.0236478 0.2082735 0.0343313 0.9771818
182.507700 -6.6010571 -2.7427201 30.8699989 0.0223380 0.2109088 0.0320429 0.9767250
182.611500 -6.5920744 -2.7440076 30.8907509 0.0203092 0.2131419 0.0293205 0.9763700
182.715300 -6.5835762 -2.7452176 30.9106693 0.0197304 0.2154409 0.0256254 0.9759812
182.819400 -6.5754070 -2.7463844 30.9293327 0.0199916 0.2175442 0.0228101 0.9755791
183.026600 -6.5597811 -2.7488222 30.9641190 0.0219018 0.2200965 0.0176314 0.9750728
183.130200 -6.5528917 -2.7492509 30.9799347 0.0236504 0.2211242 0.0156812 0.9748327
183.337800 -6.5397558 -2.7506983 31.0088806 0.0216072 0.2220276 0.0123140 0.9747232
183.441400 -6.5336828 -2.7517562 31.0218391 0.0195383 0.2218731 0.0110714 0.9748169
183.648900 -6.5230589 -2.7522702 31.0452118 0.0184630 0.2202379 0.0107185 0.9752125
183.752700 -6.5183334 -2.7535412 31.0561199 0.0173911 0.2182981 0.0109846 0.9756653
184.270800 -6.4976559 -2.7560210 31.1106472 0.0137166 0.1805356 0.0102355 0.9834195
184.374500 -6.4945822 -2.7560196 31.1214790 0.0141820 0.1674002 0.0101966 0.9857343
184.581600 -6.4893289 -2.7570601 31.1437588 0.0139666 0.1365645 0.0107310 0.9904746
184.685200 -6.4872999 -2.7571697 31.1555691 0.0151859 0.1187929 0.0106094 0.9927462
184.788700 -6.4855065 -2.7574351 31.1680622 0.0168780 0.0990525 0.0107698 0.9948808
184.892300 -6.4842253 -2.7573557 31.1812935 0.0189287 0.0771002 0.0104808 0.9967886
184.995800 -6.4834399 -2.7583086 31.1953640 0.0187857 0.0527969 0.0102788 0.9983757
185.202900 -6.4849663 -2.7582543 31.2261486 0.0209710 0.0002144 0.0101165 0.9997289
185.306500 -6.4870124 -2.7582893 31.2424049 0.0228236 -0.0279796 0.0111029 0.9992862
185.410000 -6.4902735 -2.7581334 31.2593956 0.0245886 -0.0574673 0.0112272 0.9979814
185.513700 -6.4951949 -2.7583075 31.2769451 0.0250833 -0.0877381 0.0093106 0.9957842
185.617100 -6.5015197 -2.7588904 31.2949047 0.0253398 -0.1185025 0.0072946 0.9926035
185.720700 -6.5092468 -2.7598019 31.3130779 0.0247909 -0.1499341 0.0063606 0.9883646
185.824300 -6.5181537 -2.7614198 31.3314266 0.0226039 -0.1821972 0.0063247 0.9829818
185.928000 -6.5285425 -2.7620411 31.3501816 0.0216929 -0.2144198 0.0054043 0.9764857
186.031600 -6.5405693 -2.7628441 31.3692589 0.0204449 -0.2464115 0.0042404 0.9689404
186.135300 -6.5544615 -2.7634335 31.3887424 0.0197141 -0.2782312 0.0019429 0.9603098
186.239100 -6.5701494 -2.7641592 31.4071884 0.0199736 -0.3088019 -0.0018423 0.9509149
186.446600 -6.6071959 -2.7652493 31.4463272 0.0178469 -0.3659668 -0.0070947 0.9304297
186.550300 -6.6271057 -2.7663143 31.4638672 0.0151739 -0.3908345 -0.0079423 0.9203016
186.654200 -6.6490269 -2.7671256 31.4822483 0.0121457 -0.4138499 -0.0080200 0.9102288
186.757900 -6.6719151 -2.7678297 31.4997978 0.0095741 -0.4344254 -0.0085864 0.9006160
186.965700 -6.7221031 -2.7689385 31.5332909 0.0080435 -0.4672384 -0.0065122 0.8840708
187.069800 -6.7486506 -2.7695823 31.5497246 0.0071383 -0.4803580 -0.0044605 0.8770321
187.173600 -6.7763996 -2.7698987 31.5661316 0.0058752 -0.4919693 -0.0020902 0.8705903
187.277600 -6.8052702 -2.7705221 31.5824318 0.0037573 -0.5023536 0.0002939 0.8646541
187.381600 -6.8349724 -2.7712796 31.5981178 0.0026451 -0.5119899 0.0010694 0.8589867
187.485500 -6.8662415 -2.7718310 31.6137753 0.0023787 -0.5213885 0.0025269 0.8533124
187.589300 -6.8983212 -2.7723043 31.6288414 0.0026468 -0.5309085 0.0035023 0.8474178
187.693200 -6.9315414 -2.7725163 31.6433659 0.0023966 -0.5401099 0.0034928 0.8415838
187.797000 -6.9653625 -2.7733846 31.6573677 0.0015222 -0.5486475 0.0024785 0.8360487
187.900900 -7.0004539 -2.7740104 31.6711502 0.0022000 -0.5556601 0.0000889 0.8314067
188.004800 -7.0363321 -2.7742915 31.6849022 0.0041540 -0.5610898 -0.0018015 0.8277426
188.108800 -7.0730906 -2.7747042 31.6982994 0.0059046 -0.5650426 -0.0037730 0.8250320
188.212700 -7.1104946 -2.7751086 31.7118587 0.0051027 -0.5676264 -0.0051736 0.8232542
188.316700 -7.1491747 -2.7754254 31.7264099 0.0034814 -0.5694473 -0.0060719 0.8219981
188.420600 -7.1881161 -2.7762349 31.7405872 0.0032256 -0.5706033 -0.0062942 0.8211954
188.524600 -7.2277842 -2.7768817 31.7551613 0.0054400 -0.5717548 -0.0049445 0.8203916
188.628500 -7.2679377 -2.7773507 31.7695656 0.0089670 -0.5724615 -0.0034234 0.8198754
188.732500 -7.3091812 -2.7778139 31.7843266 0.0109554 -0.5727708 -0.0029484 0.8196371
