#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520531002.951918 -0.9442975  0.1241190  0.3407230 -0.0016420 -0.4302996 0.0740902 0.8996389
1520531003.001919 -0.8918887  0.1217173  0.4065628 0.0010790 -0.4041250 0.0657236 0.9123389
1520531003.051766 -0.8353386  0.1162830  0.4677325 0.0038127 -0.3783381 0.0602589 0.9236962
1520531003.101767 -0.7743075  0.1083685  0.5266580 0.0046302 -0.3472073 0.0603217 0.9358349
1520531003.151769 -0.7107660  0.1053797  0.5809004 0.0026320 -0.3141941 0.0585092 0.9475504
1520531003.201770 -0.6477081  0.1064917  0.6312081 0.0003516 -0.2862293 0.0549187 0.9565859
1520531003.251772 -0.5851399  0.1145396  0.6786895 -0.0014806 -0.2647735 0.0551134 0.9627332
1520531003.301773 -0.5215542  0.1250333  0.7248375 -0.0035284 -0.2464979 0.0574014 0.9674355
1520531003.351775 -0.4574835  0.1353549  0.7690217 -0.0046552 -0.2333706 0.0577342 0.9706613
1520531003.401777 -0.3913649  0.1431046  0.8113018 -0.0002456 -0.2227546 0.0577225 0.9731641
1520531003.451984 -0.3236370  0.1442789  0.8503300 0.0085990 -0.2113470 0.0594364 0.9755644
1520531003.501986 -0.2546379  0.1378799  0.8855381 0.0153234 -0.1986320 0.0637673 0.9778774
1520531003.551987 -0.1866477  0.1322851  0.9189943 0.0163728 -0.1804751 0.0599900 0.9816119
1520531003.601989 -0.1158961  0.1273523  0.9499670 0.0157156 -0.1607155 0.0571368 0.9852202
1520531003.651991 -0.0418372  0.1227763  0.9825190 0.0164089 -0.1387559 0.0625632 0.9882122
1520531003.701992 0.0323371 0.1243017 1.0118229 0.0148747 -0.1173790 0.0680999 0.9906378
1520531003.751994 0.1083394 0.1301296 1.0355734 0.0123068 -0.0989244 0.0660744 0.9928226
1520531003.801995 0.1879419 0.1396030 1.0577106 0.0130541 -0.0805242 0.0580632 0.9949744
1520531003.851998 0.2691088 0.1480505 1.0786821 0.0176694 -0.0621096 0.0493007 0.9966944
1520531003.902289 0.3509650 0.1545659 1.0971048 0.0214924 -0.0435859 0.0447580 0.9978151
1520531003.952291 0.4316471 0.1574139 1.1139564 0.0224472 -0.0237224 0.0466455 0.9983775
1520531004.002292 0.5145297 0.1527537 1.1288741 0.0200524 -0.0026920 0.0533482 0.9983710
1520531004.052294 0.5980760 0.1442684 1.1402260 0.0152806 0.0197230 0.0552705 0.9981596
1520531004.102296 0.6827531 0.1380222 1.1459877 0.0095814 0.0420771 0.0440992 0.9980947
1520531004.152297 0.7679407 0.1293560 1.1468625 0.0090344 0.0652585 0.0352988 0.9972029
1520531004.202299 0.8512631 0.1209947 1.1449858 0.0131264 0.0887116 0.0358920 0.9953239
1520531004.252303 0.9339931 0.1152241 1.1415024 0.0165269 0.1114686 0.0378123 0.9929108
1520531004.302355 1.0154049 0.1147053 1.1366423 0.0186888 0.1308341 0.0385016 0.9904801
1520531004.352356 1.0975171 0.1195495 1.1291337 0.0201852 0.1453648 0.0350585 0.9885507
1520531004.402358 1.1781726 0.1273648 1.1202640 0.0229795 0.1538191 0.0308102 0.9873512
1520531004.452359 1.2579003 0.1315151 1.1094374 0.0272380 0.1573180 0.0285232 0.9867601
1520531004.502361 1.3364821 0.1305588 1.0963335 0.0306076 0.1622960 0.0283569 0.9858596
1520531004.552362 1.4143931 0.1233908 1.0816750 0.0332538 0.1682518 0.0337718 0.9846040
1520531004.602364 1.4927409 0.1135283 1.0668339 0.0303852 0.1841041 0.0354085 0.9817987
1520531004.652366 1.5688258 0.1057334 1.0511425 0.0235187 0.2017175 0.0295381 0.9787157
1520531004.702327 1.6457051 0.0989969 1.0332547 0.0231797 0.2170597 0.0298485 0.9754265
1520531004.752329 1.7216613 0.0953806 1.0134255 0.0261244 0.2333507 0.0324647 0.9714994
1520531004.802330 1.7965393 0.0976515 0.9891040 0.0258906 0.2485402 0.0326026 0.9677265
1520531004.852332 1.8714799 0.1035583 0.9614106 0.0238882 0.2640651 0.0292079 0.9637665
1520531004.902333 1.9467754 0.1099474 0.9316129 0.0235929 0.2803638 0.0236792 0.9593116
1520531004.952335 2.0204470 0.1143679 0.9002248 0.0244409 0.2959817 0.0187499 0.9546968
1520531005.002337 2.0933195 0.1176955 0.8668523 0.0256598 0.3135494 0.0158451 0.9490929
1520531005.052338 2.1671566 0.1147234 0.8306439 0.0292475 0.3345831 0.0179745 0.9417408
1520531005.102173 2.2359627 0.1113448 0.7940398 0.0291770 0.3555824 0.0233341 0.9338980
1520531005.152174 2.3007398 0.1057538 0.7519872 0.0188769 0.3784371 0.0252305 0.9250905
1520531005.202176 2.3622318 0.1001427 0.7051445 0.0113308 0.4013582 0.0283190 0.9154131
1520531005.252178 2.4220133 0.0906658 0.6552658 0.0148709 0.4253377 0.0368121 0.9041634
1520531005.302180 2.4809725 0.0827428 0.6026776 0.0204135 0.4513919 0.0391230 0.8912340
1520531005.352180 2.5377000 0.0792053 0.5478580 0.0254618 0.4746771 0.0342190 0.8791259
1520531005.402183 2.5935204 0.0794042 0.4909836 0.0323386 0.4929788 0.0258879 0.8690546
1520531005.452184 2.6472583 0.0785085 0.4310920 0.0420741 0.5078675 0.0199357 0.8601761
1520531005.501910 2.6977656 0.0801334 0.3713151 0.0481594 0.5201486 0.0163472 0.8525602
1520531005.551911 2.7461195 0.0760158 0.3060471 0.0497209 0.5316452 0.0142172 0.8453869
1520531005.601913 2.7902964 0.0691900 0.2393198 0.0515573 0.5439890 0.0143730 0.8373836
1520531005.651914 2.8321359 0.0587860 0.1686758 0.0511484 0.5603229 0.0150403 0.8265566
1520531005.701916 2.8691833 0.0494481 0.0992550 0.0464611 0.5799787 0.0118828 0.8132188
1520531005.751917 2.9047162 0.0420519 0.0307867 0.0482762 0.5981499 0.0104306 0.7998608
1520531005.801919  2.9366111  0.0334117 -0.0405931 0.0550754 0.6166297 0.0090831 0.7852720
1520531005.851920  2.9662905  0.0342355 -0.1136851 0.0587681 0.6336376 0.0057151 0.7713735
1520531005.901850  2.9922888  0.0363163 -0.1906890 0.0585242 0.6502849 -0.0001139 0.7574328
1520531005.951775  3.0166457  0.0376233 -0.2692171 0.0575836 0.6674940 -0.0079006 0.7423432
1520531006.001777  3.0399630  0.0389563 -0.3487916 0.0569481 0.6849194 -0.0141786 0.7262515
1520531006.051778  3.0580802  0.0401995 -0.4297261 0.0571651 0.7028139 -0.0168843 0.7088721
1520531006.101780  3.0709233  0.0405378 -0.5102372 0.0613522 0.7208523 -0.0176312 0.6901427
1520531006.151781  3.0828952  0.0305658 -0.5916794 0.0670099 0.7397882 -0.0159181 0.6693054
1520531006.201783  3.0886208  0.0194041 -0.6739705 0.0664075 0.7595344 -0.0143408 0.6469095
1520531006.251785  3.0862266  0.0088552 -0.7560109 0.0594941 0.7822427 -0.0158836 0.6199229
1520531006.301786  3.0785653 -0.0023812 -0.8408789 0.0557974 0.8054273 -0.0156765 0.5898541
1520531006.351827  3.0655086 -0.0089862 -0.9218709 0.0569320 0.8261024 -0.0122420 0.5605031
1520531006.401829  3.0466369 -0.0093187 -0.9989097 0.0625221 0.8418916 -0.0107694 0.5359043
1520531006.451830  3.0258253 -0.0079816 -1.0761071 0.0683089 0.8547895 -0.0135329 0.5142817
1520531006.501832  3.0022463 -0.0044493 -1.1536252 0.0728234 0.8657099 -0.0204352 0.4947985
1520531006.551833  2.9737546 -0.0021399 -1.2287992 0.0756443 0.8739435 -0.0283301 0.4792683
1520531006.601835  2.9423672  0.0003453 -1.3004699 0.0782069 0.8803388 -0.0350031 0.4665427
1520531006.651836  2.9068080 -0.0022948 -1.3681553 0.0839564 0.8852707 -0.0398114 0.4556997
1520531006.701838  2.8671843 -0.0137907 -1.4344420 0.0868332 0.8916541 -0.0435366 0.4421736
1520531006.751680  2.8246412 -0.0224342 -1.5001096 0.0789646 0.9020128 -0.0470884 0.4218058
1520531006.801682  2.7775555 -0.0333084 -1.5648309 0.0740715 0.9118474 -0.0479906 0.4009298
1520531006.851684  2.7275674 -0.0447774 -1.6281605 0.0799121 0.9215232 -0.0474203 0.3770417
1520531006.901685  2.6736012 -0.0534392 -1.6897153 0.0832676 0.9324260 -0.0488511 0.3482267
1520531006.951687  2.6141569 -0.0497508 -1.7520517 0.0821687 0.9428937 -0.0513733 0.3186858
1520531007.001688  2.5507520 -0.0435589 -1.8121910 0.0778042 0.9523569 -0.0552095 0.2896803
1520531007.051690  2.4874803 -0.0342465 -1.8671371 0.0746005 0.9599317 -0.0599047 0.2633957
1520531007.101692  2.4215720 -0.0269422 -1.9186505 0.0722173 0.9663527 -0.0625493 0.2388194
1520531007.151995  2.3522324 -0.0197649 -1.9686680 0.0719148 0.9724939 -0.0624417 0.2125676
1520531007.201996  2.2770383 -0.0243465 -2.0163230 0.0704157 0.9788157 -0.0582769 0.1832084
1520531007.252001  2.2017764 -0.0255383 -2.0581615 0.0695523 0.9846656 -0.0507187 0.1517356
1520531007.302000  2.1225413 -0.0298557 -2.0922924 0.0626259 0.9900744 -0.0411594 0.1188972
1520531007.352001  2.0420338 -0.0355102 -2.1190828 0.0570352 0.9940724 -0.0342809 0.0859757
1520531007.402003  1.9614083 -0.0444199 -2.1421204 0.0565005 0.9962889 -0.0320404 0.0564752
1520531007.452004  1.8809817 -0.0506862 -2.1647710 0.0526718 0.9974962 -0.0336494 0.0330882
1520531007.502028  1.8060030 -0.0535407 -2.1841536 0.0499295 0.9978927 -0.0388543 0.0144065
1520531007.553018  1.7288495 -0.0526242 -2.2033455 0.0501789 0.9976492 -0.0465346 -0.0035737
1520531007.603020  1.6547311 -0.0478905 -2.2212953 0.0510361 0.9970435 -0.0536136 -0.0206204
1520531007.653021  1.5797252 -0.0409500 -2.2375356 0.0521807 0.9964329 -0.0583181 -0.0315859
1520531007.703023  1.5031390 -0.0368023 -2.2507551 0.0561895 0.9957371 -0.0617917 -0.0391417
1520531007.753024  1.4272363 -0.0336576 -2.2619015 0.0609429 0.9950367 -0.0640029 -0.0457343
1520531007.803026  1.3505064 -0.0359642 -2.2699007 0.0584938 0.9947406 -0.0616927 -0.0571289
1520531007.853028  1.2725511 -0.0394226 -2.2770938 0.0499550 0.9947008 -0.0563896 -0.0699642
1520531007.903029  1.1967658 -0.0462637 -2.2828249 0.0493668 0.9940829 -0.0552191 -0.0794543
1520531007.953596  1.1224803 -0.0525424 -2.2894340 0.0566428 0.9924505 -0.0596478 -0.0909713
1520531008.003597  1.0504776 -0.0507884 -2.2957389 0.0626602 0.9905792 -0.0644060 -0.1033368
1520531008.053599  0.9784236 -0.0429042 -2.2991928 0.0628585 0.9892106 -0.0666424 -0.1143240
1520531008.103600  0.9024922 -0.0321803 -2.3000799 0.0578410 0.9881833 -0.0685203 -0.1243110
1520531008.153602  0.8248067 -0.0211289 -2.2999018 0.0536112 0.9871056 -0.0706287 -0.1332665
1520531008.203604  0.7460490 -0.0113850 -2.2979380 0.0499944 0.9858608 -0.0686707 -0.1444414
1520531008.253605  0.6648437 -0.0054066 -2.2950913 0.0489355 0.9840336 -0.0657287 -0.1579964
1520531008.303607  0.5826197 -0.0086969 -2.2905187 0.0557675 0.9807750 -0.0674733 -0.1744069
1520531008.353608  0.5041309 -0.0144005 -2.2845474 0.0574807 0.9781382 -0.0661068 -0.1886041
1520531008.403474  0.4289648 -0.0205523 -2.2744228 0.0509653 0.9765916 -0.0596498 -0.2002829
1520531008.453476  0.3548947 -0.0261971 -2.2604002 0.0474497 0.9744703 -0.0562827 -0.2121049
1520531008.503478  0.2799147 -0.0302541 -2.2441292 0.0503606 0.9707933 -0.0568351 -0.2275827
1520531008.553479  0.2047989 -0.0287665 -2.2264662 0.0535546 0.9664049 -0.0582330 -0.2445454
1520531008.603480  0.1283514 -0.0229822 -2.2073293 0.0547007 0.9622671 -0.0624358 -0.2591361
1520531008.653482  0.0525368 -0.0130276 -2.1882246 0.0525561 0.9590573 -0.0689633 -0.2696128
1520531008.703484 -0.0228850 -0.0032310 -2.1679493 0.0490768 0.9574563 -0.0751940 -0.2742531
1520531008.753485 -0.0964404  0.0064140 -2.1454973 0.0452114 0.9566520 -0.0802654 -0.2762794
1520531008.802728 -0.1676906  0.0085319 -2.1202611 0.0459413 0.9548260 -0.0867812 -0.2804740
1520531008.852730 -0.2389957  0.0064458 -2.0905067 0.0482547 0.9528871 -0.0908567 -0.2853466
1520531008.902732 -0.3109981  0.0027125 -2.0570773 0.0414670 0.9494635 -0.0868441 -0.2987603
1520531008.952733 -0.3815100  0.0001202 -2.0210124 0.0298335 0.9448458 -0.0828542 -0.3154545
1520531009.002735 -0.4494377 -0.0039128 -1.9836087 0.0283307 0.9388560 -0.0887902 -0.3314559
1520531009.052736 -0.5163000 -0.0066236 -1.9442790 0.0343801 0.9303783 -0.0984065 -0.3514688
1520531009.102738 -0.5813243  0.0029814 -1.9010316 0.0370261 0.9218835 -0.1008749 -0.3722690
1520531009.152739 -0.6464580  0.0169591 -1.8527205 0.0354063 0.9133193 -0.0961507 -0.3941437
1520531009.202096 -0.7137885  0.0356962 -1.8021352 0.0317327 0.9047902 -0.0901469 -0.4149956
1520531009.252097 -0.7789922  0.0524896 -1.7478503 0.0307596 0.8962387 -0.0860771 -0.4340515
1520531009.302099 -0.8420102  0.0643109 -1.6920919 0.0321642 0.8875705 -0.0826529 -0.4520538
1520531009.352100 -0.9055082  0.0731716 -1.6334983 0.0337749 0.8774053 -0.0813514 -0.4715942
1520531009.402102 -0.9667798  0.0751681 -1.5730421 0.0358480 0.8666177 -0.0812109 -0.4910127
1520531009.452105 -1.0235632  0.0724076 -1.5122398 0.0331636 0.8557249 -0.0773271 -0.5105445
1520531009.502105 -1.0753085  0.0695846 -1.4488751 0.0297062 0.8430029 -0.0690893 -0.5326258
1520531009.552108 -1.1218500  0.0695309 -1.3823395 0.0322099 0.8274723 -0.0646187 -0.5568451
1520531009.601938 -1.1644567  0.0736026 -1.3163476 0.0367907 0.8103102 -0.0630144 -0.5814405
1520531009.651941 -1.2060366  0.0809348 -1.2510961 0.0372701 0.7948466 -0.0621340 -0.6024693
1520531009.701941 -1.2463299  0.0918584 -1.1863426 0.0349020 0.7820989 -0.0657805 -0.6186890
1520531009.751944 -1.2862664  0.1044313 -1.1193876 0.0306799 0.7714666 -0.0730721 -0.6313149
1520531009.801945 -1.3221646  0.1162013 -1.0542548 0.0271571 0.7641267 -0.0791972 -0.6396098
1520531009.851947 -1.3537315  0.1242292 -0.9907508 0.0218675 0.7584136 -0.0825980 -0.6461487
1520531009.901948 -1.3834056  0.1293404 -0.9257002 0.0165957 0.7529740 -0.0872987 -0.6520228
1520531009.951950 -1.4070250  0.1207871 -0.8572920 0.0130774 0.7460547 -0.0931834 -0.6592027
1520531010.002114 -1.4306252  0.1190362 -0.7921443 0.0092197 0.7384448 -0.0914426 -0.6680214
1520531010.052116 -1.4494819  0.1108874 -0.7262191 0.0048174 0.7312450 -0.0885798 -0.6763218
1520531010.102118 -1.4685992  0.1091353 -0.6612189 0.0087441 0.7219681 -0.0973973 -0.6849813
1520531010.152119 -1.4858418  0.1060728 -0.5935692 0.0151179 0.7084010 -0.1054473 -0.6977251
1520531010.202120 -1.5008182  0.1170579 -0.5239734 0.0207896 0.6944235 -0.1043403 -0.7116578
1520531010.252123 -1.5123432  0.1318933 -0.4497531 0.0220289 0.6794563 -0.0943290 -0.7272935
1520531010.302123 -1.5208348  0.1472142 -0.3749782 0.0203073 0.6644268 -0.0873963 -0.7419478
1520531010.352125 -1.5267837  0.1609904 -0.3014300 0.0198668 0.6515150 -0.0871748 -0.7533486
1520531010.402184 -1.5302980  0.1695745 -0.2266095 0.0206357 0.6381136 -0.0897563 -0.7644142
1520531010.452185 -1.5323750  0.1736072 -0.1500970 0.0184322 0.6211682 -0.0908604 -0.7781740
1520531010.502187 -1.5326903  0.1717437 -0.0723013 0.0151050 0.6003927 -0.0912052 -0.7943438
1520531010.552190 -1.5276630  0.1691790  0.0056717 0.0122668 0.5755953 -0.0834428 -0.8133738
1520531010.602190 -1.5162932  0.1671265  0.0837385 0.0109446 0.5460730 -0.0738003 -0.8344088
1520531010.652191 -1.4972940  0.1643501  0.1622827 0.0134960 0.5134911 -0.0723076 -0.8549365
1520531010.702193 -1.4728692  0.1639719  0.2384055 0.0172374 0.4831850 -0.0724257 -0.8723472
1520531010.752264 -1.4452083  0.1686035  0.3097004 0.0185443 0.4588695 -0.0717787 -0.8854054
1520531010.802196 -1.4145988  0.1769473  0.3789478 0.0159422 0.4393137 -0.0730731 -0.8952148
1520531010.852192 -1.3811938  0.1871496  0.4471722 0.0085909 0.4222626 -0.0784102 -0.9030351
1520531010.902194 -1.3456556  0.1994294  0.5119594 -0.0001479 0.4095787 -0.0850725 -0.9082995
1520531010.952195 -1.3058562  0.2101066  0.5747711 -0.0086997 0.3979299 -0.0878280 -0.9131607
1520531011.002198 -1.2614816  0.2153198  0.6354390 -0.0154220 0.3817584 -0.0923523 -0.9195073
1520531011.052199 -1.2131946  0.2130142  0.6939331 -0.0180492 0.3611872 -0.0992416 -0.9270217
1520531011.102201 -1.1625080  0.2100813  0.7484416 -0.0181640 0.3379379 -0.0962474 -0.9360579
1520531011.152202 -1.1113372  0.2073871  0.8002810 -0.0197329 0.3177029 -0.0918758 -0.9435223
1520531011.202204 -1.0578936  0.2030601  0.8519053 -0.0227983 0.2952962 -0.0966138 -0.9502348
1520531011.252288 -1.0018805  0.2040027  0.9017242 -0.0225913 0.2711226 -0.0996863 -0.9571023
1520531011.302289 -0.9414273  0.2124782  0.9479951 -0.0174552 0.2479758 -0.0938316 -0.9640534
1520531011.352291 -0.8768604  0.2240772  0.9929232 -0.0133110 0.2254273 -0.0843702 -0.9705086
1520531011.402293 -0.8098221  0.2343960  1.0362051 -0.0143159 0.2045566 -0.0770650 -0.9757113
1520531011.452294 -0.7423987  0.2418262  1.0779555 -0.0166574 0.1872825 -0.0718838 -0.9795308
1520531011.502296 -0.6745385  0.2462225  1.1175962 -0.0181911 0.1691569 -0.0681857 -0.9830594
1520531011.552298 -0.6042598  0.2450935  1.1573985 -0.0198055 0.1477418 -0.0653412 -0.9866664
1520531011.602299 -0.5339563  0.2412836  1.1930583 -0.0202643 0.1240699 -0.0608424 -0.9901991
1520531011.652522 -0.4619131  0.2359591  1.2241226 -0.0172225 0.0954169 -0.0476350 -0.9941478
1520531011.702525 -0.3845791  0.2302497  1.2506983 -0.0137284 0.0619904 -0.0353013 -0.9973578
1520531011.752526 -0.3067262  0.2242194  1.2721960 -0.0119308 0.0274978 -0.0333032 -0.9989957
1520531011.802528 -0.2307384  0.2212680  1.2898787 -0.0103476 -0.0011412 -0.0361048 -0.9992938
1520531011.852529 -0.1552734  0.2225199  1.3059428 -0.0111252 -0.0241705 -0.0374240 -0.9989452
1520531011.902530 -0.0791805  0.2289529  1.3199710 -0.0158373 -0.0450512 -0.0387879 -0.9981057
1520531011.952533 -0.0030240  0.2338636  1.3314275 -0.0231941 -0.0615170 -0.0391142 -0.9970696
1520531012.002534 0.0711808 0.2396696 1.3401224 -0.0311585 -0.0716571 -0.0381714 -0.9962115
1520531012.052567 0.1460993 0.2433280 1.3456921 -0.0369541 -0.0801862 -0.0350758 -0.9954769
1520531012.102569 0.2215325 0.2401107 1.3482011 -0.0409529 -0.0889075 -0.0362985 -0.9945354
1520531012.152570 0.2946635 0.2333692 1.3477406 -0.0370924 -0.0999441 -0.0353724 -0.9936720
1520531012.202572 0.3657162 0.2268586 1.3445723 -0.0281211 -0.1106716 -0.0280633 -0.9930627
1520531012.252573 0.4352553 0.2204626 1.3408520 -0.0254938 -0.1202465 -0.0273149 -0.9920407
1520531012.302575 0.5058486 0.2133783 1.3369701 -0.0297039 -0.1332400 -0.0340444 -0.9900534
1520531012.352592 0.5775230 0.2098749 1.3299825 -0.0328850 -0.1476074 -0.0388557 -0.9877352
1520531012.402578 0.6503996 0.2105651 1.3199328 -0.0332837 -0.1612370 -0.0374862 -0.9856417
1520531012.452579 0.7252233 0.2160265 1.3064485 -0.0337029 -0.1742132 -0.0322553 -0.9836023
1520531012.502581 0.8006651 0.2207978 1.2920105 -0.0361447 -0.1847162 -0.0272909 -0.9817478
1520531012.552582 0.8790723 0.2224558 1.2759690 -0.0387875 -0.1956590 -0.0247947 -0.9795909
1520531012.602584 0.9614821 0.2218826 1.2578885 -0.0397070 -0.2087508 -0.0246816 -0.9768507
1520531012.652586 1.0436142 0.2174504 1.2388995 -0.0397553 -0.2255788 -0.0260900 -0.9730637
1520531012.702587 1.1214676 0.2085764 1.2176973 -0.0355110 -0.2440079 -0.0238763 -0.9688287
1520531012.752589 1.1952431 0.2002750 1.1933320 -0.0266265 -0.2643282 -0.0140718 -0.9639625
1520531012.802590 1.2671576 0.1910736 1.1650391 -0.0241475 -0.2853359 -0.0103614 -0.9580673
1520531012.852558 1.3383959 0.1794502 1.1342805 -0.0269813 -0.3057230 -0.0141791 -0.9516325
1520531012.902559 1.4092059 0.1715524 1.1015396 -0.0316456 -0.3224361 -0.0166030 -0.9459164
1520531012.952561 1.4788729 0.1685123 1.0690360 -0.0382560 -0.3353968 -0.0157793 -0.9411676
1520531013.002563 1.5498359 0.1690803 1.0348846 -0.0440498 -0.3441388 -0.0112369 -0.9378176
1520531013.052564 1.6198441 0.1732166 0.9999681 -0.0503265 -0.3490043 -0.0093428 -0.9357222
1520531013.102566 1.6895077 0.1811527 0.9618354 -0.0551046 -0.3533644 -0.0113462 -0.9337925
1520531013.152567 1.7577333 0.1816332 0.9214261 -0.0576872 -0.3612663 -0.0128423 -0.9305879
1520531013.202569 1.8226436 0.1768787 0.8781073 -0.0616679 -0.3688192 -0.0154797 -0.9273240
1520531013.252571 1.8870958 0.1654927 0.8324921 -0.0614472 -0.3812923 -0.0127578 -0.9223219
1520531013.302366 1.9492992 0.1560672 0.7857904 -0.0579142 -0.3971607 -0.0054108 -0.9159039
1520531013.352368 2.0087471 0.1447385 0.7396268 -0.0597496 -0.4114671 -0.0049684 -0.9094504
1520531013.402369 2.0689618 0.1349440 0.6906513 -0.0660878 -0.4272652 -0.0097617 -0.9016549
1520531013.452372 2.1252010 0.1297927 0.6393470 -0.0668748 -0.4419432 -0.0114945 -0.8944729
1520531013.502372 2.1802461 0.1324968 0.5853839 -0.0618821 -0.4542492 -0.0064433 -0.8886995
1520531013.552374 2.2346785 0.1385585 0.5286222 -0.0578960 -0.4653812 0.0010229 -0.8832142
1520531013.602376 2.2898686 0.1433381 0.4713082 -0.0588314 -0.4773689 0.0060117 -0.8767107
1520531013.652377 2.3459455 0.1466690 0.4107526 -0.0636915 -0.4909082 0.0075648 -0.8688471
1520531013.702058 2.3995005 0.1452257 0.3497287 -0.0704422 -0.5076893 0.0089004 -0.8586095
1520531013.752061 2.4509422 0.1392932 0.2857993 -0.0725492 -0.5266787 0.0108937 -0.8468928
1520531013.802062 2.4980602 0.1333891 0.2195641 -0.0655232 -0.5448656 0.0161134 -0.8358041
1520531013.852063 2.5419059 0.1251297 0.1488047 -0.0546881 -0.5641362 0.0244519 -0.8235057
1520531013.902065 2.5799657 0.1127085 0.0770600 -0.0523843 -0.5866613 0.0299201 -0.8075823
1520531013.952067 2.6154145 0.1006159 0.0022153 -0.0588497 -0.6121689 0.0302330 -0.7879543
1520531014.002068  2.6491168  0.0865774 -0.0702709 -0.0618909 -0.6370272 0.0313477 -0.7677129
1520531014.052069  2.6801920  0.0851243 -0.1469793 -0.0619001 -0.6586282 0.0355599 -0.7490746
1520531014.101928  2.7088464  0.0851239 -0.2235907 -0.0618222 -0.6763259 0.0411441 -0.7328495
1520531014.151930  2.7401671  0.0871303 -0.2969671 -0.0620809 -0.6897431 0.0454397 -0.7199553
1520531014.201931  2.7594294  0.0903696 -0.3709408 -0.0640664 -0.6977287 0.0498128 -0.7117506
1520531014.251934  2.7821486  0.0905916 -0.4449337 -0.0672483 -0.7036524 0.0528012 -0.7053815
1520531014.301934  2.7958129  0.0840235 -0.5202051 -0.0745972 -0.7094626 0.0542934 -0.6986775
1520531014.351937  2.8090969  0.0756006 -0.5976242 -0.0775251 -0.7186353 0.0537729 -0.6889569
