#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1403715906.434058  0.1091722  0.2337882 -0.3622315 0.0766561 -0.6592151 -0.5464467 0.5108378
1403715906.484058  0.1074496  0.2392326 -0.3640093 0.0735144 -0.6713478 -0.5492792 0.4921180
1403715906.534058  0.1064016  0.2424075 -0.3644836 0.0707191 -0.6842914 -0.5523199 0.4708362
1403715906.584058  0.1052476  0.2464326 -0.3669646 0.0639919 -0.6958303 -0.5541653 0.4523561
1403715906.634058  0.1044181  0.2492423 -0.3682626 0.0541609 -0.7090839 -0.5537758 0.4331269
1403715906.684058  0.1033818  0.2527924 -0.3707833 0.0439665 -0.7212702 -0.5528099 0.4150150
1403715906.734058  0.1025453  0.2555048 -0.3725896 0.0330456 -0.7330752 -0.5524816 0.3953136
1403715906.784058  0.1022000  0.2586188 -0.3760552 0.0224645 -0.7427799 -0.5534708 0.3760897
1403715906.834058  0.1016928  0.2612683 -0.3783857 0.0122230 -0.7534380 -0.5533756 0.3549046
1403715906.884058  0.1014629  0.2644750 -0.3824885 0.0034222 -0.7623484 -0.5535113 0.3353185
1403715906.934058  0.1010837  0.2674288 -0.3847057 -0.0031235 -0.7722065 -0.5531713 0.3125523
1403715906.984058  0.1007999  0.2707451 -0.3878326 -0.0094192 -0.7811746 -0.5524686 0.2906131
1403715907.034058  0.1006223  0.2736987 -0.3894628 -0.0134683 -0.7888467 -0.5536683 0.2664413
1403715907.084058  0.1008128  0.2772455 -0.3916330 -0.0149885 -0.7943748 -0.5574637 0.2407866
1403715907.134058  0.1007582  0.2803703 -0.3926276 -0.0160131 -0.8000662 -0.5601985 0.2140451
1403715907.184058  0.1011468  0.2836225 -0.3945575 -0.0178129 -0.8055904 -0.5619066 0.1869969
1403715907.234058  0.1014460  0.2863174 -0.3961535 -0.0223263 -0.8106835 -0.5628859 0.1595408
1403715907.284058  0.1020895  0.2887004 -0.3985221 -0.0288315 -0.8152702 -0.5630008 0.1324137
1403715907.334058  0.1026200  0.2902843 -0.4009537 -0.0348297 -0.8194995 -0.5622673 0.1051808
1403715907.384058  0.1035745  0.2919707 -0.4041942 -0.0400644 -0.8236956 -0.5601624 0.0783484
1403715907.434058  0.1042427  0.2927446 -0.4071270 -0.0432514 -0.8271492 -0.5579539 0.0513898
1403715907.484058  0.1056125  0.2932649 -0.4108643 -0.0462898 -0.8290361 -0.5566418 0.0265784
1403715907.534058  0.1066829  0.2937235 -0.4140062 -0.0499094 -0.8307046 -0.5544671 0.0022675
1403715907.584058  0.1083558  0.2941434 -0.4171465 -0.0538886 -0.8314910 -0.5525340 -0.0206138
1403715907.634058  0.1097370  0.2945441 -0.4201749 -0.0606172 -0.8324321 -0.5491986 -0.0419915
1403715907.684058  0.1117316  0.2946402 -0.4235021 -0.0673648 -0.8336411 -0.5447037 -0.0616626
1403715907.734058  0.1136491  0.2945473 -0.4265469 -0.0765122 -0.8350942 -0.5388260 -0.0801876
1403715907.784058  0.1163656  0.2944440 -0.4297153 -0.0847937 -0.8362730 -0.5327895 -0.0979435
1403715907.834058  0.1187332  0.2942653 -0.4324550 -0.0927298 -0.8373648 -0.5260936 -0.1159608
1403715907.884058  0.1213104  0.2938051 -0.4347546 -0.1021531 -0.8372901 -0.5201178 -0.1341178
1403715907.934058  0.1237874  0.2934507 -0.4370052 -0.1138853 -0.8362310 -0.5145449 -0.1516290
1403715907.984058  0.1266111  0.2926829 -0.4388397 -0.1239880 -0.8345783 -0.5089625 -0.1704795
1403715908.034058  0.1292448  0.2921377 -0.4405719 -0.1342315 -0.8320167 -0.5036504 -0.1899117
1403715908.084058  0.1319594  0.2907597 -0.4418888 -0.1427054 -0.8289604 -0.4982033 -0.2103649
1403715908.134058  0.1344974  0.2900087 -0.4431790 -0.1515317 -0.8260507 -0.4911151 -0.2312666
1403715908.184058  0.1370788  0.2889481 -0.4440004 -0.1580789 -0.8216080 -0.4856745 -0.2531634
1403715908.234058  0.1393734  0.2878217 -0.4447148 -0.1653382 -0.8165214 -0.4794831 -0.2757755
1403715908.284058  0.1416399  0.2860673 -0.4453316 -0.1714474 -0.8105116 -0.4740246 -0.2982909
1403715908.334058  0.1436146  0.2847751 -0.4456690 -0.1778095 -0.8037368 -0.4681211 -0.3213309
1403715908.384058  0.1457191  0.2831165 -0.4458710 -0.1831138 -0.7961663 -0.4627676 -0.3441433
1403715908.434058  0.1474015  0.2814692 -0.4458160 -0.1891893 -0.7886943 -0.4555029 -0.3669957
1403715908.484058  0.1496261  0.2792533 -0.4455619 -0.1946535 -0.7806248 -0.4484506 -0.3893931
1403715908.534058  0.1509976  0.2775504 -0.4453479 -0.1989770 -0.7724310 -0.4394944 -0.4130414
1403715908.584058  0.1520437  0.2757344 -0.4449703 -0.2042637 -0.7631133 -0.4307640 -0.4363220
1403715908.634058  0.1527346  0.2746459 -0.4443729 -0.2073576 -0.7548076 -0.4183682 -0.4606912
1403715908.684058  0.1532095  0.2731545 -0.4436921 -0.2116630 -0.7458933 -0.4061231 -0.4836383
1403715908.734058  0.1537130  0.2713433 -0.4430486 -0.2163204 -0.7369030 -0.3938781 -0.5050144
1403715908.784058  0.1539701  0.2693887 -0.4420287 -0.2225951 -0.7266999 -0.3828583 -0.5251459
1403715908.834058  0.1541127  0.2677739 -0.4412001 -0.2286361 -0.7159154 -0.3720975 -0.5447330
1403715908.884058  0.1540889  0.2658263 -0.4398533 -0.2330808 -0.7039844 -0.3634822 -0.5638794
1403715908.934058  0.1539060  0.2641773 -0.4387878 -0.2353689 -0.6901353 -0.3570806 -0.5837878
1403715908.984058  0.1535904  0.2625245 -0.4373943 -0.2349513 -0.6773154 -0.3494189 -0.6032812
1403715909.034058  0.1529920  0.2609578 -0.4358761 -0.2334800 -0.6650853 -0.3406483 -0.6221796
1403715909.084058  0.1521510  0.2588538 -0.4338988 -0.2317901 -0.6529122 -0.3329759 -0.6396140
1403715909.134058  0.1513597  0.2572328 -0.4321636 -0.2300325 -0.6414083 -0.3230514 -0.6567483
1403715909.184058  0.1509667  0.2548744 -0.4299747 -0.2304328 -0.6289527 -0.3164653 -0.6716911
1403715909.234058  0.1500335  0.2532751 -0.4280662 -0.2307235 -0.6171060 -0.3073544 -0.6866441
1403715909.284058  0.1493958  0.2509835 -0.4257341 -0.2335059 -0.6042878 -0.3003789 -0.7000599
1403715909.334058  0.1486310  0.2491759 -0.4233358 -0.2350893 -0.5930525 -0.2907633 -0.7130767
1403715909.384058  0.1476743  0.2464940 -0.4207714 -0.2355769 -0.5822127 -0.2818667 -0.7253158
1403715909.434058  0.1467020  0.2445902 -0.4180533 -0.2367506 -0.5714128 -0.2717928 -0.7372688
1403715909.484058  0.1454750  0.2413548 -0.4149727 -0.2361210 -0.5629205 -0.2597940 -0.7482476
1403715909.534058  0.1443812  0.2392006 -0.4119026 -0.2352632 -0.5532381 -0.2466832 -0.7600830
1403715909.584058  0.1428910  0.2366319 -0.4087438 -0.2334481 -0.5424071 -0.2339965 -0.7723615
1403715909.634058  0.1414206  0.2343575 -0.4053831 -0.2347145 -0.5296418 -0.2211848 -0.7845164
1403715909.684058  0.1394147  0.2315534 -0.4021530 -0.2384937 -0.5147586 -0.2096022 -0.7963738
1403715909.734058  0.1373118  0.2287266 -0.3987350 -0.2408403 -0.4978931 -0.1985064 -0.8091314
1403715909.784058  0.1349697  0.2253812 -0.3943928 -0.2451401 -0.4795452 -0.1875748 -0.8214368
1403715909.834058  0.1325549  0.2224160 -0.3902751 -0.2496621 -0.4598810 -0.1745744 -0.8340876
1403715909.884058  0.1301739  0.2192091 -0.3862469 -0.2575650 -0.4371701 -0.1621602 -0.8463136
1403715909.934058  0.1272379  0.2154122 -0.3814679 -0.2669363 -0.4140574 -0.1489613 -0.8573868
1403715909.984058  0.1240193  0.2118098 -0.3767861 -0.2756905 -0.3895478 -0.1338981 -0.8685151
1403715910.034058  0.1202905  0.2080860 -0.3722447 -0.2825246 -0.3644430 -0.1180398 -0.8794474
1403715910.084058  0.1168601  0.2049005 -0.3675010 -0.2866968 -0.3390735 -0.1008563 -0.8903157
1403715910.134058  0.1132199  0.2028223 -0.3634031 -0.2878281 -0.3124224 -0.0834272 -0.9014361
1403715910.184058  0.1091174  0.2010717 -0.3587189 -0.2868324 -0.2862807 -0.0666700 -0.9117706
1403715910.234058  0.1055435  0.1998108 -0.3526936 -0.2843876 -0.2637663 -0.0491752 -0.9203982
1403715910.284058  0.1023426  0.1984758 -0.3463510 -0.2842463 -0.2410550 -0.0336100 -0.9273440
1403715910.334058  0.0982331  0.1972272 -0.3403181 -0.2847617 -0.2209138 -0.0191593 -0.9325989
1403715910.384058  0.0946854  0.1957759 -0.3355701 -0.2864345 -0.2003647 -0.0038887 -0.9369067
1403715910.434058  0.0914367  0.1936670 -0.3313532 -0.2894404 -0.1800551 0.0106232 -0.9400487
1403715910.484058  0.0880478  0.1921142 -0.3278299 -0.2930682 -0.1604407 0.0252429 -0.9421956
1403715910.534058  0.0833016  0.1907582 -0.3237222 -0.2962039 -0.1428859 0.0380426 -0.9436099
1403715910.584058  0.0785188  0.1902610 -0.3200199 -0.2988647 -0.1251477 0.0502388 -0.9447190
1403715910.634058  0.0766742  0.1911072 -0.3164727 -0.3006623 -0.1031840 0.0633304 -0.9460150
1403715910.684058  0.0710183  0.1907971 -0.3138003 -0.2990317 -0.0858456 0.0735616 -0.9475227
1403715910.734058  0.0664903  0.1906413 -0.3116591 -0.2961277 -0.0672845 0.0826234 -0.9491862
1403715910.784058  0.0615659  0.1905666 -0.3103962 -0.2939652 -0.0497798 0.0923779 -0.9500383
1403715910.834058  0.0572798  0.1908344 -0.3091218 -0.2924568 -0.0314804 0.1021726 -0.9502835
1403715910.884058  0.0514514  0.1914287 -0.3071186 -0.2910471 -0.0160410 0.1102327 -0.9502016
1403715910.934058  0.0455796  0.1933607 -0.3056549 -0.2897536 0.0004223 0.1188912 -0.9496881
1403715910.984058  0.0412269  0.1944498 -0.3052183 -0.2853605 0.0194205 0.1277862 -0.9496646
1403715911.034058  0.0340848  0.1956983 -0.3043690 -0.2834132 0.0341403 0.1344597 -0.9489109
1403715911.084058  0.0279368  0.1971115 -0.3036696 -0.2837558 0.0510406 0.1421773 -0.9469230
1403715911.134058  0.0227343  0.1991721 -0.3036830 -0.2853376 0.0690216 0.1502289 -0.9440603
1403715911.184058  0.0177309  0.2021781 -0.3029478 -0.2873125 0.0870058 0.1591712 -0.9405031
1403715911.234058  0.0122776  0.2062544 -0.3017961 -0.2893586 0.1036554 0.1686856 -0.9365214
1403715911.284058  0.0079519  0.2095693 -0.3019957 -0.2872696 0.1212784 0.1790165 -0.9331242
1403715911.334058  0.0030549  0.2134912 -0.3026687 -0.2832296 0.1394991 0.1881863 -0.9300037
1403715911.384058 -0.0013254  0.2172248 -0.3041218 -0.2779049 0.1566847 0.1971158 -0.9270190
1403715911.434058 -0.0057271  0.2206325 -0.3068525 -0.2705201 0.1738495 0.2057145 -0.9242710
1403715911.484058 -0.0096528  0.2245335 -0.3091282 -0.2623052 0.1890268 0.2134728 -0.9218971
1403715911.534058 -0.0139865  0.2281757 -0.3118185 -0.2517685 0.2044788 0.2214800 -0.9196454
1403715911.584058 -0.0163345  0.2325432 -0.3125555 -0.2420637 0.2191635 0.2315277 -0.9163883
1403715911.634058 -0.0200158  0.2368292 -0.3148704 -0.2332544 0.2310027 0.2416395 -0.9131487
1403715911.684058 -0.0232221  0.2422001 -0.3166116 -0.2263669 0.2416568 0.2536962 -0.9088445
1403715911.734058 -0.0268797  0.2470034 -0.3189162 -0.2223397 0.2507856 0.2668126 -0.9035943
1403715911.784058 -0.0300388  0.2511433 -0.3212203 -0.2191445 0.2607847 0.2794942 -0.8976915
1403715911.834058 -0.0337264  0.2550367 -0.3247872 -0.2154883 0.2711104 0.2894753 -0.8923385
1403715911.884058 -0.0354293  0.2573186 -0.3269406 -0.2136554 0.2843106 0.2994257 -0.8853605
1403715911.934058 -0.0389765  0.2611066 -0.3310152 -0.2117633 0.2944045 0.3070704 -0.8798807
1403715911.984058 -0.0403539  0.2628855 -0.3337676 -0.2099385 0.3080738 0.3138689 -0.8732140
1403715912.034058 -0.0444668  0.2665967 -0.3393835 -0.2071782 0.3175493 0.3183743 -0.8688368
1403715912.084058 -0.0478193  0.2697844 -0.3442570 -0.2047932 0.3281324 0.3219213 -0.8641502
1403715912.134058 -0.0523710  0.2732750 -0.3509364 -0.2016278 0.3365947 0.3230179 -0.8612257
1403715912.184058 -0.0548003  0.2760934 -0.3545198 -0.1998861 0.3473318 0.3264523 -0.8560579
1403715912.234058 -0.0594138  0.2794335 -0.3615188 -0.1963417 0.3556886 0.3283127 -0.8527288
1403715912.284058 -0.0620606  0.2825351 -0.3655609 -0.1953892 0.3655662 0.3313443 -0.8475821
1403715912.334058 -0.0651445  0.2844877 -0.3722310 -0.1918009 0.3748780 0.3347710 -0.8429752
1403715912.384058 -0.0683725  0.2884706 -0.3768617 -0.1906010 0.3831182 0.3387239 -0.8379486
1403715912.434058 -0.0697210  0.2890749 -0.3833233 -0.1847264 0.3931689 0.3443308 -0.8323044
1403715912.484058 -0.0718632  0.2921897 -0.3878829 -0.1824273 0.4028463 0.3490298 -0.8262042
1403715912.534058 -0.0738330  0.2947980 -0.3940080 -0.1781441 0.4136581 0.3538890 -0.8197038
1403715912.584058 -0.0754981  0.2974945 -0.3987741 -0.1742475 0.4244831 0.3593194 -0.8126140
1403715912.634058 -0.0775405  0.3001552 -0.4049778 -0.1700014 0.4355289 0.3655265 -0.8048630
1403715912.684058 -0.0792836  0.3031085 -0.4097992 -0.1669970 0.4472242 0.3722805 -0.7959333
1403715912.734058 -0.0816544  0.3066397 -0.4147887 -0.1636733 0.4599146 0.3787086 -0.7863011
1403715912.784058 -0.0833053  0.3097886 -0.4195328 -0.1598725 0.4741137 0.3855435 -0.7752504
1403715912.834058 -0.0857816  0.3135763 -0.4240041 -0.1563611 0.4872590 0.3934344 -0.7637665
1403715912.884058 -0.0880774  0.3176381 -0.4285194 -0.1526742 0.5013744 0.4013398 -0.7511596
1403715912.934058 -0.0895996  0.3214050 -0.4325780 -0.1478043 0.5163341 0.4105541 -0.7368842
1403715912.984058 -0.0917345  0.3262526 -0.4368335 -0.1439060 0.5300213 0.4184841 -0.7233530
1403715913.034058 -0.0929444  0.3314183 -0.4403614 -0.1391606 0.5448673 0.4253706 -0.7090936
1403715913.084058 -0.0941430  0.3358867 -0.4433846 -0.1346057 0.5588853 0.4334216 -0.6940275
1403715913.134058 -0.0963834  0.3411741 -0.4463794 -0.1305837 0.5714299 0.4413023 -0.6794616
1403715913.184058 -0.0977288  0.3458283 -0.4487600 -0.1268602 0.5855336 0.4477765 -0.6637417
1403715913.234058 -0.0990213  0.3504879 -0.4520774 -0.1249383 0.5986862 0.4533080 -0.6484420
1403715913.284058 -0.1005864  0.3546330 -0.4540908 -0.1253044 0.6115972 0.4592982 -0.6318963
1403715913.334058 -0.1016440  0.3590262 -0.4560474 -0.1286879 0.6228239 0.4656940 -0.6153527
1403715913.384058 -0.1025252  0.3630434 -0.4581233 -0.1326693 0.6309951 0.4726775 -0.6006829
1403715913.434058 -0.1029739  0.3676632 -0.4604807 -0.1377740 0.6378487 0.4777097 -0.5881843
1403715913.484058 -0.1036146  0.3717735 -0.4626287 -0.1430693 0.6441784 0.4806680 -0.5775150
1403715913.534058 -0.1037400  0.3754704 -0.4650380 -0.1496471 0.6485389 0.4840504 -0.5680653
1403715913.584058 -0.1029417  0.3799764 -0.4674856 -0.1608022 0.6500060 0.4892550 -0.5588062
1403715913.634058 -0.1021057  0.3839051 -0.4702571 -0.1698286 0.6510306 0.4930500 -0.5515606
1403715913.684058 -0.1002303  0.3889496 -0.4742202 -0.1777702 0.6505464 0.4955960 -0.5473314
1403715913.734058 -0.0978283  0.3935924 -0.4778937 -0.1798649 0.6504002 0.4978372 -0.5447810
1403715913.784058 -0.0948686  0.3986685 -0.4819958 -0.1773162 0.6498875 0.4993561 -0.5448381
1403715913.834058 -0.0912376  0.4036883 -0.4864862 -0.1709152 0.6478195 0.5023965 -0.5465488
1403715913.884058 -0.0872641  0.4092236 -0.4914173 -0.1634836 0.6455164 0.5048597 -0.5492708
1403715913.934058 -0.0828422  0.4144257 -0.4968304 -0.1557227 0.6436136 0.5063967 -0.5523353
1403715913.984058 -0.0781891  0.4199169 -0.5024696 -0.1502455 0.6421070 0.5071430 -0.5549152
1403715914.034058 -0.0729885  0.4254980 -0.5086195 -0.1467976 0.6399524 0.5079988 -0.5575380
1403715914.084058 -0.0680513  0.4309439 -0.5149801 -0.1464308 0.6377728 0.5091647 -0.5590664
1403715914.134058 -0.0624975  0.4367690 -0.5216277 -0.1463794 0.6354574 0.5096583 -0.5612623
1403715914.184058 -0.0570819  0.4426285 -0.5282595 -0.1436936 0.6346934 0.5074724 -0.5647905
1403715914.234058 -0.0509877  0.4488384 -0.5354283 -0.1339544 0.6321494 0.5051482 -0.5720739
1403715914.284058 -0.0450477  0.4550973 -0.5430075 -0.1233112 0.6277660 0.5034631 -0.5807143
1403715914.334058 -0.0389593  0.4613294 -0.5503909 -0.1125896 0.6214768 0.5030785 -0.5899171
1403715914.384058 -0.0329243  0.4677630 -0.5581023 -0.1025545 0.6133218 0.5039481 -0.5994625
1403715914.434058 -0.0269740  0.4742352 -0.5656348 -0.0946154 0.6046642 0.5047957 -0.6087779
1403715914.484058 -0.0216392  0.4803483 -0.5731308 -0.0898690 0.5957059 0.5057786 -0.6174512
1403715914.534058 -0.0163720  0.4867919 -0.5810133 -0.0855138 0.5869664 0.5061089 -0.6261083
1403715914.584058 -0.0118546  0.4930520 -0.5884376 -0.0823348 0.5797388 0.5040303 -0.6348837
1403715914.634058 -0.0076238  0.4992295 -0.5962700 -0.0763606 0.5721417 0.5007482 -0.6450381
1403715914.684058 -0.0036592  0.5060985 -0.6039898 -0.0682978 0.5650728 0.4944394 -0.6569306
1403715914.734058 -0.0004287  0.5122213 -0.6116148 -0.0588412 0.5582740 0.4871461 -0.6689967
1403715914.784058  0.0024536  0.5187901 -0.6193213 -0.0449070 0.5526209 0.4763138 -0.6824358
1403715914.834058  0.0047821  0.5252305 -0.6264933 -0.0319073 0.5476309 0.4664951 -0.6938765
1403715914.884058  0.0061750  0.5315803 -0.6330336 -0.0202375 0.5433921 0.4565842 -0.7041635
1403715914.934058  0.0069472  0.5372055 -0.6394037 -0.0122648 0.5394097 0.4494725 -0.7119419
1403715914.984058  0.0070674  0.5428118 -0.6449120 -0.0079026 0.5367781 0.4430803 -0.7179740
1403715915.034058  0.0064444  0.5477331 -0.6501466 -0.0041352 0.5347130 0.4374178 -0.7230011
1403715915.084058  0.0049506  0.5520721 -0.6545957 -0.0013828 0.5336624 0.4327378 -0.7265952
1403715915.134058  0.0028948  0.5560190 -0.6584641 -0.0014917 0.5326235 0.4300155 -0.7289696
1403715915.184058 -0.0000080  0.5595222 -0.6618385 -0.0037144 0.5332460 0.4267115 -0.7304466
1403715915.234058 -0.0035567  0.5623032 -0.6644254 -0.0155965 0.5348249 0.4260509 -0.7295202
1403715915.284058 -0.0077962  0.5645456 -0.6664987 -0.0315861 0.5367969 0.4271315 -0.7269182
1403715915.334058 -0.0124255  0.5665746 -0.6677060 -0.0506306 0.5377883 0.4314996 -0.7225153
1403715915.384058 -0.0174674  0.5683234 -0.6685022 -0.0684562 0.5387759 0.4358829 -0.7176631
1403715915.434058 -0.0226278  0.5705240 -0.6688244 -0.0834653 0.5382618 0.4413568 -0.7131002
1403715915.484058 -0.0279345  0.5727720 -0.6685394 -0.0945884 0.5390992 0.4443241 -0.7092257
1403715915.534058 -0.0333229  0.5753873 -0.6679071 -0.1024737 0.5399524 0.4459938 -0.7064277
1403715915.584058 -0.0389040  0.5780805 -0.6665246 -0.1096125 0.5408471 0.4477819 -0.7035345
1403715915.634058 -0.0443314  0.5810310 -0.6648370 -0.1171731 0.5404987 0.4515747 -0.7001513
1403715915.684058 -0.0498663  0.5843415 -0.6632256 -0.1231521 0.5401387 0.4547640 -0.6973331
1403715915.734058 -0.0554648  0.5879218 -0.6614481 -0.1234709 0.5396082 0.4572923 -0.6960328
1403715915.784058 -0.0610541  0.5912560 -0.6600592 -0.1195759 0.5390509 0.4593267 -0.6958051
1403715915.834058 -0.0666760  0.5947470 -0.6584105 -0.1141011 0.5383798 0.4612311 -0.6959842
1403715915.884058 -0.0727975  0.5986561 -0.6564414 -0.1084308 0.5377960 0.4632266 -0.6960168
1403715915.934058 -0.0789654  0.6021561 -0.6549700 -0.1036835 0.5372294 0.4649318 -0.6960407
1403715915.984058 -0.0852999  0.6055689 -0.6533954 -0.1025778 0.5389544 0.4642222 -0.6953443
1403715916.034058 -0.0921976  0.6092385 -0.6517012 -0.1040071 0.5416414 0.4621417 -0.6944293
1403715916.084058 -0.0991834  0.6125162 -0.6501124 -0.1070198 0.5436295 0.4589438 -0.6945389
1403715916.134058 -0.1064686  0.6157834 -0.6484371 -0.1098143 0.5428386 0.4570665 -0.6959578
1403715916.184058 -0.1141714  0.6191307 -0.6464397 -0.1144668 0.5419363 0.4523716 -0.6989723
1403715916.234058 -0.1216823  0.6222677 -0.6445351 -0.1186149 0.5389252 0.4471588 -0.7039454
1403715916.284058 -0.1293203  0.6255025 -0.6427057 -0.1231768 0.5335019 0.4418132 -0.7106365
1403715916.334058 -0.1370572  0.6287779 -0.6405828 -0.1282701 0.5271397 0.4359479 -0.7180668
1403715916.384058 -0.1447812  0.6318279 -0.6386864 -0.1321928 0.5199248 0.4288962 -0.7268090
1403715916.434058 -0.1527876  0.6344355 -0.6368133 -0.1349431 0.5123703 0.4211322 -0.7361486
1403715916.484058 -0.1604324  0.6373062 -0.6348500 -0.1363379 0.5034018 0.4128842 -0.7466761
1403715916.534058 -0.1680949  0.6398873 -0.6328402 -0.1366856 0.4931352 0.4050219 -0.7576886
1403715916.584058 -0.1756421  0.6427974 -0.6309074 -0.1392106 0.4815323 0.3975227 -0.7685849
1403715916.634058 -0.1831887  0.6453431 -0.6288775 -0.1399175 0.4710287 0.3875578 -0.7799705
1403715916.684058 -0.1906971  0.6479943 -0.6270363 -0.1398904 0.4607877 0.3771123 -0.7911332
1403715916.734058 -0.1980708  0.6502817 -0.6249469 -0.1391483 0.4529684 0.3663228 -0.8007902
1403715916.784058 -0.2053611  0.6527508 -0.6223121 -0.1385730 0.4466217 0.3550751 -0.8094740
1403715916.834058 -0.2127418  0.6550304 -0.6201456 -0.1380120 0.4399248 0.3452075 -0.8174659
1403715916.884058 -0.2204163  0.6562269 -0.6178914 -0.1350329 0.4367925 0.3331324 -0.8246219
1403715916.934058 -0.2275181  0.6575113 -0.6154381 -0.1360871 0.4335181 0.3224131 -0.8304168
1403715916.984058 -0.2346950  0.6578937 -0.6127319 -0.1364206 0.4311904 0.3133898 -0.8350156
1403715917.034058 -0.2412990  0.6581223 -0.6099795 -0.1387559 0.4293453 0.3049747 -0.8386894
1403715917.084058 -0.2478224  0.6576232 -0.6066154 -0.1470577 0.4270894 0.2999243 -0.8402464
1403715917.134058 -0.2541593  0.6568106 -0.6033592 -0.1641101 0.4239884 0.2951632 -0.8403454
1403715917.184058 -0.2603007  0.6553590 -0.5999453 -0.1859546 0.4159313 0.2969876 -0.8391784
1403715917.234058 -0.2660894  0.6541695 -0.5963337 -0.2085057 0.4056349 0.2998727 -0.8378914
1403715917.284058 -0.2711205  0.6521812 -0.5929527 -0.2234190 0.3949464 0.3020842 -0.8383593
1403715917.334058 -0.2758496  0.6504221 -0.5896644 -0.2362639 0.3858701 0.3013860 -0.8393152
