#TimeStamp Tx Ty Tz Qx Qy Qz Qw
146.002600  2.9512603 -1.0245057  8.9400881 0.0056687 -0.6108539 0.0210240 0.7914439
146.106400  2.9174570 -1.0261291  8.9494765 0.0065996 -0.6040756 0.0205390 0.7966350
146.210100  2.8838870 -1.0278315  8.9594018 0.0081322 -0.5968793 0.0203996 0.8020304
146.313800  2.8505248 -1.0295206  8.9699117 0.0110029 -0.5893234 0.0211464 0.8075455
146.417700  2.8172063 -1.0312818  8.9811807 0.0127377 -0.5815436 0.0218453 0.8131221
146.521500  2.7837246 -1.0330526  8.9931314 0.0133574 -0.5734342 0.0201597 0.8188946
146.625200  2.7502544 -1.0350316  9.0057815 0.0124730 -0.5651447 0.0179730 0.8247017
146.728800  2.7169500 -1.0369168  9.0192607 0.0121687 -0.5568473 0.0168368 0.8303551
146.832600  2.6839908 -1.0386338  9.0336407 0.0123842 -0.5484240 0.0180231 0.8359144
146.936300  2.6511371 -1.0403943  9.0486319 0.0129667 -0.5397664 0.0182366 0.8415174
147.039900  2.6183868 -1.0422122  9.0642773 0.0137361 -0.5311038 0.0173053 0.8470186
147.143600  2.5858576 -1.0440922  9.0806082 0.0141386 -0.5224331 0.0166034 0.8524013
147.247400  2.5535179 -1.0459967  9.0978282 0.0147950 -0.5136737 0.0166551 0.8576964
147.351100  2.5213576 -1.0479058  9.1157746 0.0153351 -0.5046514 0.0164776 0.8630297
147.454700  2.4894661 -1.0497688  9.1344282 0.0150716 -0.4956314 0.0155911 0.8682622
147.558500  2.4577848 -1.0516493  9.1539306 0.0142765 -0.4866057 0.0147552 0.8733804
147.662100  2.4264744 -1.0535385  9.1740895 0.0138320 -0.4774866 0.0143048 0.8784137
147.765800  2.3954610 -1.0553160  9.1949078 0.0134129 -0.4682536 0.0140597 0.8833804
147.869600  2.3650060 -1.0571088  9.2162807 0.0132538 -0.4590273 0.0141305 0.8882109
147.973300  2.3350111 -1.0589899  9.2383575 0.0134920 -0.4499412 0.0144211 0.8928398
148.077000  2.3055363 -1.0608084  9.2611306 0.0139805 -0.4409044 0.0151902 0.8973166
148.180700  2.2767954 -1.0626940  9.2844592 0.0139644 -0.4318520 0.0175125 0.9016663
148.284300  2.2485000 -1.0645547  9.3085066 0.0124130 -0.4229691 0.0195674 0.9058478
148.388000  2.2206013 -1.0664080  9.3330074 0.0109181 -0.4142387 0.0204463 0.9098731
148.491700  2.1931651 -1.0682479  9.3580200 0.0093466 -0.4054381 0.0215875 0.9138198
148.595300  2.1662717 -1.0700039  9.3835539 0.0094151 -0.3967943 0.0234259 0.9175603
148.699000  2.1398022 -1.0716741  9.4093939 0.0105031 -0.3881614 0.0237531 0.9212254
148.802700  2.1136563 -1.0734087  9.4358074 0.0103971 -0.3792695 0.0237650 0.9249226
148.906400  2.0879581 -1.0751472  9.4628348 0.0094702 -0.3705185 0.0229789 0.9284925
149.010200  2.0627020 -1.0768795  9.4905725 0.0085106 -0.3616579 0.0234164 0.9319779
149.113900  2.0379312 -1.0785526  9.5187695 0.0085811 -0.3528378 0.0239619 0.9353383
149.217600  2.0137245 -1.0801656  9.5475448 0.0086398 -0.3439098 0.0248933 0.9386329
149.321300  1.9899761 -1.0818476  9.5767052 0.0088632 -0.3350726 0.0244550 0.9418332
149.425100  1.9666180 -1.0834655  9.6063703 0.0082601 -0.3259697 0.0233726 0.9450551
149.528800  1.9437944 -1.0851072  9.6365223 0.0080031 -0.3169027 0.0225185 0.9481569
149.632500  1.9212962 -1.0865946  9.6669963 0.0088729 -0.3072761 0.0193964 0.9513813
149.736300  1.8996006 -1.0880816  9.6979011 0.0096354 -0.2972177 0.0177418 0.9545963
149.840000  1.8785139 -1.0895586  9.7293653 0.0092317 -0.2872399 0.0163156 0.9576752
149.943800  1.8582353 -1.0910400  9.7614058 0.0081125 -0.2772363 0.0161970 0.9606310
150.047500  1.8386028 -1.0924734  9.7938561 0.0070881 -0.2672745 0.0160365 0.9634609
150.151400  1.8195854 -1.0937474  9.8270102 0.0064146 -0.2573613 0.0165199 0.9661527
150.255100  1.8011788 -1.0949982  9.8604766 0.0062579 -0.2474789 0.0167335 0.9687286
150.358900  1.7834661 -1.0962021  9.8944967 0.0061653 -0.2374726 0.0168469 0.9712286
150.462600  1.7664921 -1.0973605  9.9287373 0.0062626 -0.2274078 0.0168052 0.9736344
150.566300  1.7500737 -1.0985187  9.9636756 0.0063608 -0.2170745 0.0168471 0.9759889
150.670100  1.7342535 -1.0996662  9.9991624 0.0063793 -0.2064279 0.0168187 0.9782965
150.773800  1.7191922 -1.1008400 10.0351738 0.0061519 -0.1956606 0.0168894 0.9805069
150.877400  1.7048016 -1.1019324 10.0716630 0.0055529 -0.1849609 0.0165127 0.9825915
150.981200  1.6911727 -1.1030247 10.1087460 0.0049939 -0.1742681 0.0166695 0.9845445
151.084900  1.6782385 -1.1040533 10.1463534 0.0046107 -0.1634302 0.0164924 0.9864063
151.188700  1.6660246 -1.1050317 10.1845074 0.0042406 -0.1525597 0.0163477 0.9881499
151.292500  1.6545302 -1.1059502 10.2232114 0.0041563 -0.1417064 0.0154365 0.9897796
151.396300  1.6437664 -1.1068441 10.2622253 0.0040241 -0.1308039 0.0144455 0.9912948
151.499900  1.6338238 -1.1077645 10.3017437 0.0044650 -0.1198868 0.0135474 0.9926851
151.603600  1.6247186 -1.1087294 10.3417079 0.0051746 -0.1089289 0.0123266 0.9939596
151.707400  1.6163985 -1.1096077 10.3821123 0.0062415 -0.0980646 0.0115312 0.9950937
151.811100  1.6088576 -1.1105956 10.4231399 0.0074343 -0.0873236 0.0103821 0.9960982
151.914700  1.6020316 -1.1115906 10.4646947 0.0076340 -0.0767721 0.0086438 0.9969820
152.018500  1.5960297 -1.1125370 10.5070060 0.0067296 -0.0663571 0.0071370 0.9977477
152.122100  1.5907509 -1.1134653 10.5499661 0.0053435 -0.0562000 0.0052893 0.9983912
152.225800  1.5863225 -1.1142959 10.5933458 0.0048294 -0.0462503 0.0038350 0.9989108
152.329400  1.5825956 -1.1150374 10.6370882 0.0041642 -0.0365318 0.0020814 0.9993216
152.433100  1.5797411 -1.1157454 10.6813006 0.0035300 -0.0270571 0.0004901 0.9996275
152.536700  1.5778204 -1.1164833 10.7256443 0.0028548 -0.0175380 0.0003735 0.9998421
152.640300  1.5766711 -1.1172827 10.7702652 0.0032924 -0.0083396 -0.0009449 0.9999594
152.744000  1.5763509 -1.1180437 10.8151278 0.0037533 0.0006218 -0.0011964 0.9999920
152.847600  1.5770099 -1.1188398 10.8600623 0.0030703 0.0093957 -0.0003957 0.9999511
152.951400  1.5783811 -1.1196005 10.9051594 0.0018225 0.0180099 -0.0000827 0.9998361
153.055000  1.5804937 -1.1203300 10.9502788 0.0015394 0.0262808 0.0002726 0.9996534
153.158700  1.5834436 -1.1209870 10.9955919 0.0018771 0.0340550 0.0012143 0.9994175
153.262300  1.5871284 -1.1216489 11.0410628 0.0017480 0.0416346 0.0028318 0.9991274
153.366100  1.5916388 -1.1223595 11.0862249 0.0022181 0.0484093 0.0062074 0.9988058
153.469800  1.5966051 -1.1230336 11.1315559 0.0030137 0.0540413 0.0081828 0.9985006
153.573300  1.6021281 -1.1236228 11.1769687 0.0019609 0.0587261 0.0112053 0.9982093
153.677100  1.6080128 -1.1241973 11.2225198 -0.0002892 0.0627970 0.0130396 0.9979411
153.780700  1.6140168 -1.1246599 11.2682111 -0.0011880 0.0670527 0.0136994 0.9976547
153.884400  1.6203164 -1.1249484 11.3137622 -0.0005485 0.0712486 0.0135487 0.9973664
153.988000  1.6269344 -1.1252904 11.3593418 -0.0000510 0.0752719 0.0128282 0.9970805
154.093400  1.6340068 -1.1257235 11.4051040 0.0002883 0.0792173 0.0130232 0.9967723
154.195400  1.6415168 -1.1261647 11.4509999 0.0000559 0.0828031 0.0133536 0.9964765
154.299000  1.6495955 -1.1265153 11.4970325 -0.0009650 0.0861524 0.0155496 0.9961602
154.402700  1.6578336 -1.1268816 11.5431868 -0.0017640 0.0885800 0.0168371 0.9959252
154.506300  1.6663524 -1.1270864 11.5893179 -0.0013125 0.0902894 0.0189759 0.9957339
154.610000  1.6749398 -1.1272662 11.6356988 -0.0010488 0.0915001 0.0201211 0.9956012
154.713600  1.6834718 -1.1274870 11.6820242 -0.0015040 0.0926053 0.0200863 0.9954991
154.817300  1.6920887 -1.1277035 11.7285530 -0.0022257 0.0937006 0.0199305 0.9953984
154.920900  1.7008316 -1.1279370 11.7752410 -0.0017696 0.0946010 0.0193187 0.9953262
155.024700  1.7096552 -1.1280967 11.8219543 -0.0010386 0.0954482 0.0188404 0.9952555
155.128300  1.7186583 -1.1282633 11.8688356 -0.0009956 0.0962153 0.0187796 0.9951829
155.232000  1.7277275 -1.1284781 11.9160277 -0.0016721 0.0970432 0.0184933 0.9951069
155.335600  1.7369122 -1.1287087 11.9634420 -0.0020549 0.0976828 0.0184057 0.9950453
155.439400  1.7462916 -1.1288541 12.0109440 -0.0021002 0.0979729 0.0186456 0.9950122
155.543000  1.7555819 -1.1289787 12.0584914 -0.0016155 0.0982671 0.0186670 0.9949837
155.646600  1.7650435 -1.1291039 12.1060985 -0.0012926 0.0983146 0.0193118 0.9949671
155.750400  1.7745904 -1.1292404 12.1541278 -0.0015981 0.0982825 0.0203164 0.9949499
155.854000  1.7839644 -1.1294896 12.2023296 -0.0017654 0.0980834 0.0198224 0.9949792
155.957700  1.7934474 -1.1296345 12.2507129 -0.0010093 0.0980374 0.0199129 0.9949830
156.061500  1.8028243 -1.1298803 12.2992515 -0.0006990 0.0981540 0.0191166 0.9949874
156.165200  1.8122361 -1.1301060 12.3480077 -0.0009581 0.0984029 0.0184475 0.9949752
156.268800  1.8218467 -1.1303311 12.3971447 -0.0023295 0.0985533 0.0183588 0.9949597
156.372500  1.8315958 -1.1304691 12.4464881 -0.0032092 0.0987792 0.0190451 0.9949219
156.476300  1.8413706 -1.1305283 12.4958436 -0.0032373 0.0990236 0.0193796 0.9948911
156.579900  1.8511616 -1.1306140 12.5450721 -0.0022698 0.0993056 0.0193672 0.9948659
156.683600  1.8608141 -1.1306999 12.5944692 -0.0027990 0.0996678 0.0180253 0.9948536
156.787400  1.8707236 -1.1307593 12.6442279 -0.0042415 0.1004454 0.0181864 0.9947673
156.891200  1.8803437 -1.1308054 12.6939904 -0.0050786 0.1012326 0.0145806 0.9947430
156.994800  1.8903195 -1.1307041 12.7436527 -0.0046586 0.1024056 0.0146443 0.9946240
157.098500  1.9005183 -1.1307664 12.7932838 -0.0038238 0.1032504 0.0145769 0.9945412
157.202200  1.9108732 -1.1308390 12.8429029 -0.0021983 0.1043339 0.0151687 0.9944242
157.306000  1.9216051 -1.1310766 12.8924966 -0.0012301 0.1051509 0.0178948 0.9942945
157.409700  1.9324117 -1.1312644 12.9423830 -0.0016802 0.1059765 0.0192656 0.9941806
157.513400  1.9432854 -1.1314561 12.9922632 -0.0027331 0.1068701 0.0209559 0.9940484
157.617100  1.9540567 -1.1315529 13.0420151 -0.0036814 0.1076755 0.0210427 0.9939566
157.720800  1.9648404 -1.1316305 13.0916834 -0.0034080 0.1086927 0.0213114 0.9938411
157.824500  1.9757262 -1.1317051 13.1412919 -0.0030760 0.1094037 0.0214467 0.9937612
157.928300  1.9866612 -1.1318066 13.1909331 -0.0032920 0.1101308 0.0217263 0.9936742
158.032000  1.9978220 -1.1318710 13.2406313 -0.0043003 0.1105887 0.0224233 0.9936040
158.135600  2.0088689 -1.1318496 13.2903773 -0.0049502 0.1110865 0.0223147 0.9935479
158.239400  2.0200102 -1.1316725 13.3401595 -0.0058721 0.1113744 0.0225429 0.9935055
158.343000  2.0312437 -1.1315179 13.3897723 -0.0061720 0.1114052 0.0238440 0.9934698
158.446700  2.0422448 -1.1313973 13.4392756 -0.0052515 0.1109445 0.0231052 0.9935441
158.550500  2.0531939 -1.1312897 13.4887939 -0.0043054 0.1104777 0.0223115 0.9936188
158.654200  2.0640516 -1.1313174 13.5384450 -0.0031575 0.1103515 0.0220581 0.9936428
158.758000  2.0746672 -1.1314479 13.5879962 -0.0031174 0.1100894 0.0195843 0.9937238
158.861700  2.0854238 -1.1316718 13.6374087 -0.0019289 0.1098577 0.0185950 0.9937715
158.965400  2.0962097 -1.1318918 13.6867700 -0.0017303 0.1095919 0.0180685 0.9938109
159.069200  2.1070290 -1.1321640 13.7363832 -0.0019443 0.1095258 0.0176700 0.9938250
159.172900  2.1178253 -1.1324284 13.7858596 -0.0030246 0.1094202 0.0177983 0.9938316
159.277000  2.1287071 -1.1326418 13.8352435 -0.0035797 0.1093861 0.0183384 0.9938237
159.380300  2.1395793 -1.1328031 13.8845515 -0.0036682 0.1094842 0.0189166 0.9938018
159.484000  2.1505127 -1.1329303 13.9338360 -0.0037388 0.1097771 0.0195736 0.9937565
159.587600  2.1614396 -1.1330662 13.9830089 -0.0037026 0.1100395 0.0195783 0.9937275
159.691400  2.1722978 -1.1331960 14.0321690 -0.0035607 0.1105701 0.0193084 0.9936744
159.795100  2.1830858 -1.1333182 14.0812776 -0.0034473 0.1110197 0.0182669 0.9936443
159.898700  2.1939710 -1.1333927 14.1305377 -0.0038378 0.1115801 0.0171462 0.9936001
160.002500  2.2049792 -1.1334318 14.1798728 -0.0052473 0.1122391 0.0174216 0.9935146
160.106200  2.2160745 -1.1336090 14.2288556 -0.0038519 0.1126621 0.0176270 0.9934695
160.210000  2.2271941 -1.1336461 14.2775576 -0.0008401 0.1130335 0.0177433 0.9934324
160.313600  2.2384411 -1.1338962 14.3264296 -0.0007984 0.1134453 0.0186726 0.9933684
160.417300  2.2496348 -1.1341224 14.3757620 -0.0034703 0.1140231 0.0182079 0.9933052
160.521000  2.2608063 -1.1341781 14.4248942 -0.0053937 0.1147310 0.0175231 0.9932274
160.624800  2.2717899 -1.1341741 14.4737682 -0.0055976 0.1153152 0.0154460 0.9931931
160.728400  2.2829586 -1.1341904 14.5223807 -0.0037144 0.1158537 0.0145667 0.9931525
160.832200  2.2943385 -1.1342717 14.5710389 -0.0022409 0.1162984 0.0146251 0.9931041
160.935900  2.3057468 -1.1345525 14.6197461 -0.0022407 0.1165944 0.0146972 0.9930683
161.039500  2.3172684 -1.1348435 14.6683220 -0.0029115 0.1166027 0.0158234 0.9930483
161.143400  2.3287061 -1.1350851 14.7169411 -0.0029748 0.1165417 0.0166120 0.9930424
161.247100  2.3401273 -1.1352175 14.7655354 -0.0036898 0.1164797 0.0179235 0.9930245
161.350800  2.3515064 -1.1353763 14.8140309 -0.0040502 0.1163937 0.0183389 0.9930256
161.454600  2.3628398 -1.1354678 14.8621861 -0.0040807 0.1165119 0.0188508 0.9930020
161.558300  2.3740608 -1.1354745 14.9104477 -0.0043106 0.1162718 0.0178015 0.9930485
161.662000  2.3854109 -1.1355348 14.9586753 -0.0048953 0.1162774 0.0174640 0.9930512
161.765700  2.3964576 -1.1355098 15.0068067 -0.0051082 0.1160490 0.0156203 0.9931075
161.869400  2.4075408 -1.1355371 15.0548087 -0.0045977 0.1160123 0.0150043 0.9931238
161.973200  2.4185520 -1.1355751 15.1027044 -0.0050280 0.1157649 0.0138219 0.9931677
162.076900  2.4296086 -1.1356093 15.1506385 -0.0059566 0.1155179 0.0138560 0.9931909
162.180500  2.4406821 -1.1356535 15.1982436 -0.0062334 0.1150965 0.0150852 0.9932202
162.284300  2.4515549 -1.1356651 15.2457341 -0.0051988 0.1143814 0.0146793 0.9933148
162.388000  2.4623955 -1.1357256 15.2931398 -0.0039819 0.1134809 0.0148988 0.9934205
162.491600  2.4730481 -1.1357702 15.3406361 -0.0037537 0.1126061 0.0142155 0.9935309
162.595400  2.4834156 -1.1359193 15.3879089 -0.0047855 0.1118843 0.0128686 0.9936264
162.699000  2.4937992 -1.1360002 15.4354951 -0.0064699 0.1109206 0.0117466 0.9937388
162.802700  2.5040527 -1.1359849 15.4827752 -0.0065911 0.1099108 0.0110909 0.9938577
162.906300  2.5141787 -1.1358987 15.5299166 -0.0060069 0.1086929 0.0102132 0.9940048
163.010100  2.5242670 -1.1358833 15.5771272 -0.0057735 0.1075488 0.0093621 0.9941390
163.113800  2.5341155 -1.1359767 15.6240902 -0.0055162 0.1067579 0.0089980 0.9942290
163.217400  2.5438986 -1.1361368 15.6707118 -0.0043514 0.1060770 0.0085370 0.9943117
163.321200  2.5537020 -1.1363846 15.7173025 -0.0025558 0.1054040 0.0090168 0.9943853
163.424900  2.5635377 -1.1366355 15.7639649 -0.0016275 0.1046876 0.0097863 0.9944557
163.528500  2.5732797 -1.1369774 15.8106140 -0.0026784 0.1039928 0.0107552 0.9945163
163.632300  2.5829059 -1.1372882 15.8572590 -0.0038650 0.1034243 0.0114584 0.9945638
163.736000  2.5924272 -1.1374630 15.9038928 -0.0040940 0.1031094 0.0110917 0.9945998
163.839600  2.6017913 -1.1376303 15.9501914 -0.0044282 0.1029539 0.0102203 0.9946238
163.943400  2.6111893 -1.1377869 15.9963554 -0.0046176 0.1031704 0.0099228 0.9946035
164.047100  2.6205246 -1.1379374 16.0424352 -0.0049192 0.1037098 0.0089913 0.9945548
164.150700  2.6300153 -1.1381072 16.0883565 -0.0046344 0.1047080 0.0090421 0.9944511
164.254500  2.6397049 -1.1382786 16.1339492 -0.0039123 0.1057344 0.0093246 0.9943430
164.358200  2.6494505 -1.1384164 16.1795739 -0.0028984 0.1069856 0.0095870 0.9942101
164.461900  2.6592698 -1.1386730 16.2250403 -0.0027977 0.1080880 0.0102915 0.9940841
164.565700  2.6692051 -1.1388987 16.2704633 -0.0036316 0.1091908 0.0110711 0.9939525
164.669400  2.6791850 -1.1391278 16.3158465 -0.0048935 0.1103130 0.0114042 0.9938194
164.773200  2.6893230 -1.1392939 16.3609722 -0.0053276 0.1115096 0.0116969 0.9936802
164.876800  2.6994404 -1.1394601 16.4059851 -0.0044071 0.1129143 0.0121842 0.9935202
164.980500  2.7097234 -1.1395900 16.4507364 -0.0033434 0.1142663 0.0127868 0.9933622
165.084300  2.7201371 -1.1397472 16.4952188 -0.0038721 0.1156389 0.0142080 0.9931822
165.188000  2.7306058 -1.1399118 16.5398177 -0.0051577 0.1168334 0.0146191 0.9930305
165.291600  2.7411204 -1.1399745 16.5840864 -0.0052143 0.1181850 0.0151514 0.9928623
165.395300  2.7517157 -1.1398969 16.6282566 -0.0055346 0.1195976 0.0149350 0.9926947
165.499100  2.7624648 -1.1398512 16.6723358 -0.0070660 0.1214802 0.0154244 0.9924489
165.602800  2.7731161 -1.1399263 16.7159770 -0.0068544 0.1232512 0.0136963 0.9922573
165.706600  2.7839358 -1.1399388 16.7593708 -0.0033569 0.1253241 0.0129415 0.9920258
165.810400  2.7950990 -1.1399999 16.8025982 -0.0009103 0.1274856 0.0127740 0.9917577
165.914100  2.8064124 -1.1402817 16.8460005 -0.0026757 0.1299771 0.0122518 0.9914377
166.017800  2.8179135 -1.1404797 16.8893157 -0.0054002 0.1322712 0.0118046 0.9911286
166.121500  2.8294724 -1.1405401 16.9322504 -0.0054265 0.1344483 0.0112969 0.9908413
166.225300  2.8410991 -1.1406290 16.9748653 -0.0037134 0.1365815 0.0097839 0.9905736
166.328900  2.8529352 -1.1407493 17.0172391 -0.0026833 0.1394738 0.0087696 0.9901833
166.432600  2.8651193 -1.1408060 17.0598492 -0.0053652 0.1428335 0.0079531 0.9897002
166.536400  2.8774434 -1.1409092 17.1023234 -0.0091771 0.1464256 0.0064920 0.9891578
166.640000  2.8901036 -1.1408465 17.1443113 -0.0089769 0.1497748 0.0056647 0.9886631
166.743700  2.9029891 -1.1405563 17.1859026 -0.0059366 0.1531645 0.0053934 0.9881682
166.847500  2.9162022 -1.1404826 17.2272722 -0.0042607 0.1566714 0.0056111 0.9876257
166.951200  2.9295935 -1.1406962 17.2684480 -0.0039469 0.1599757 0.0050197 0.9871003
167.054900  2.9433339 -1.1408862 17.3094855 -0.0042032 0.1630650 0.0051036 0.9865932
167.158700  2.9574451 -1.1410359 17.3503709 -0.0050161 0.1662490 0.0058192 0.9860539
167.262400  2.9717562 -1.1411061 17.3911311 -0.0066298 0.1694330 0.0061829 0.9855000
167.366000  2.9862588 -1.1410876 17.4316088 -0.0073708 0.1725586 0.0070371 0.9849465
167.469800  3.0009990 -1.1410009 17.4719070 -0.0075275 0.1755202 0.0076626 0.9844172
167.573400  3.0159817 -1.1408658 17.5119270 -0.0069941 0.1782797 0.0088576 0.9839151
167.677200  3.0310103 -1.1407550 17.5515593 -0.0068715 0.1808134 0.0100859 0.9834417
167.780900  3.0463235 -1.1406534 17.5910881 -0.0067712 0.1830971 0.0116813 0.9830021
167.884500  3.0617455 -1.1405832 17.6305782 -0.0060427 0.1850546 0.0129890 0.9826238
167.988300  3.0773380 -1.1405331 17.6698666 -0.0045755 0.1865615 0.0144840 0.9823259
168.091900  3.0929997 -1.1404408 17.7091609 -0.0036529 0.1875838 0.0161374 0.9821092
168.195600  3.1087564 -1.1403624 17.7486864 -0.0040264 0.1882652 0.0176546 0.9819513
168.299200  3.1244982 -1.1402886 17.7882212 -0.0050014 0.1885349 0.0186824 0.9818760
168.402800  3.1402155 -1.1401187 17.8277585 -0.0055758 0.1884654 0.0194199 0.9818720
168.506600  3.1559681 -1.1398574 17.8674204 -0.0061428 0.1879762 0.0203228 0.9819441
168.610200  3.1717271 -1.1395033 17.9071968 -0.0068707 0.1871379 0.0216852 0.9820702
168.713900  3.1873263 -1.1391032 17.9470689 -0.0084534 0.1859667 0.0225702 0.9822604
168.817500  3.2026253 -1.1388886 17.9868998 -0.0070987 0.1845913 0.0221076 0.9825410
168.921200  3.2177195 -1.1386256 18.0264250 -0.0024385 0.1829910 0.0218097 0.9828696
169.024900  3.2326287 -1.1384338 18.0662036 0.0006540 0.1813104 0.0206379 0.9832091
169.128500  3.2475065 -1.1384618 18.1064347 -0.0027991 0.1795016 0.0201291 0.9835477
169.232300  3.2624553 -1.1383444 18.1468911 -0.0075457 0.1777054 0.0211109 0.9838283
169.335900  3.2771607 -1.1380643 18.1869727 -0.0092467 0.1759570 0.0222036 0.9841040
169.439600  3.2913910 -1.1377939 18.2265950 -0.0051142 0.1742574 0.0214029 0.9844542
169.543300  3.3056818 -1.1375499 18.2661167 0.0003040 0.1726355 0.0219317 0.9847415
169.647000  3.3199401 -1.1376435 18.3058599 0.0012459 0.1710675 0.0221591 0.9850093
169.750800  3.3340478 -1.1379293 18.3462126 -0.0017014 0.1702027 0.0219953 0.9851621
169.854400  3.3480118 -1.1379342 18.3865233 -0.0047198 0.1697639 0.0218339 0.9852316
169.958200  3.3621637 -1.1377816 18.4267085 -0.0059132 0.1695299 0.0223005 0.9852550
170.061900  3.3762042 -1.1375795 18.4665329 -0.0059886 0.1693190 0.0228730 0.9852777
170.165700  3.3900923 -1.1373408 18.5062689 -0.0058977 0.1693891 0.0226060 0.9852723
170.269400  3.4040089 -1.1371121 18.5459056 -0.0062664 0.1704384 0.0229645 0.9850808
170.373100  3.4181398 -1.1368879 18.5854117 -0.0072084 0.1723415 0.0226565 0.9847503
170.477000  3.4323850 -1.1366004 18.6247235 -0.0076808 0.1751334 0.0220899 0.9842669
170.580700  3.4470583 -1.1362151 18.6640716 -0.0075403 0.1788335 0.0219320 0.9836060
170.684500  3.4619572 -1.1358539 18.7031134 -0.0071855 0.1835120 0.0211807 0.9827630
170.788400  3.4772809 -1.1355090 18.7420731 -0.0074080 0.1893178 0.0202135 0.9816798
170.892100  3.4930730 -1.1351365 18.7808203 -0.0082013 0.1957685 0.0191671 0.9804285
170.996000  3.5093100 -1.1347584 18.8192442 -0.0094609 0.2027417 0.0178955 0.9790230
171.099700  3.5262842 -1.1343203 18.8573949 -0.0102301 0.2100444 0.0173742 0.9774839
171.203400  3.5439337 -1.1337938 18.8950821 -0.0106097 0.2177509 0.0179952 0.9757808
171.307300  3.5620209 -1.1332625 18.9326264 -0.0105291 0.2256423 0.0166706 0.9740107
171.411100  3.5807511 -1.1327178 18.9697987 -0.0101217 0.2337892 0.0157767 0.9721066
171.514800  3.6002524 -1.1321217 19.0065476 -0.0098102 0.2419841 0.0156361 0.9701046
171.618400  3.6203596 -1.1315807 19.0431084 -0.0099084 0.2506863 0.0157029 0.9678903
171.722100  3.6412104 -1.1310096 19.0794115 -0.0097269 0.2595282 0.0157907 0.9655574
