#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.500000 -0.2247171 -0.0129524 -0.1607368 -0.0531121 -0.9234828 0.1342105 -0.3554520
29.533333 -0.2238281 -0.0132457 -0.1633387 -0.0534176 -0.9219839 0.1346776 -0.3591020
29.566667 -0.2228745 -0.0141963 -0.1650874 -0.0527695 -0.9208357 0.1342269 -0.3622985
29.600000 -0.2217539 -0.0149201 -0.1668015 -0.0525722 -0.9195878 0.1348693 -0.3652460
29.633333 -0.2206100 -0.0148411 -0.1689965 -0.0529677 -0.9180371 0.1364381 -0.3684927
29.666667 -0.2190666 -0.0145525 -0.1718043 -0.0531658 -0.9163751 0.1378043 -0.3720753
29.700000 -0.2180181 -0.0146904 -0.1739510 -0.0534436 -0.9147709 0.1379329 -0.3759155
29.733333 -0.2163137 -0.0153293 -0.1754983 -0.0539345 -0.9132600 0.1377383 -0.3795726
29.766667 -0.2141787 -0.0149722 -0.1770400 -0.0554671 -0.9115692 0.1384631 -0.3831356
29.800000 -0.2129343 -0.0148612 -0.1797128 -0.0562291 -0.9094960 0.1389658 -0.3877420
29.833333 -0.2114315 -0.0145063 -0.1816730 -0.0564772 -0.9074569 0.1387448 -0.3925331
29.866667 -0.2093287 -0.0127399 -0.1846856 -0.0579493 -0.9049182 0.1388256 -0.3981109
29.900000 -0.2073677 -0.0126015 -0.1862801 -0.0585490 -0.9030446 0.1369096 -0.4029122
29.933333 -0.2056580 -0.0130648 -0.1882280 -0.0585268 -0.9006656 0.1349104 -0.4088708
29.966667 -0.2033464 -0.0149521 -0.1891521 -0.0576579 -0.8984313 0.1326280 -0.4146161
30.000000 -0.2023521 -0.0164905 -0.1905973 -0.0573418 -0.8957026 0.1316432 -0.4208310
30.033333 -0.2007325 -0.0164609 -0.1938667 -0.0583455 -0.8919872 0.1319402 -0.4284232
30.066667 -0.1990136 -0.0172570 -0.1956174 -0.0584870 -0.8888200 0.1310411 -0.4352085
30.100000 -0.1960128 -0.0175371 -0.1950153 -0.0598164 -0.8864313 0.1307824 -0.4399517
30.133333 -0.1895413 -0.0180292 -0.2015059 -0.0612405 -0.8770299 0.1300937 -0.4584145
30.166667 -0.1877986 -0.0184333 -0.2035367 -0.0602510 -0.8742384 0.1302108 -0.4638126
30.200000 -0.1862686 -0.0197510 -0.2048304 -0.0585927 -0.8714597 0.1297555 -0.4693490
30.233333 -0.1850792 -0.0196882 -0.2064750 -0.0588120 -0.8680140 0.1306387 -0.4754222
30.266667 -0.1825611 -0.0189387 -0.2075602 -0.0601062 -0.8651145 0.1308423 -0.4804627
30.300000 -0.1803559 -0.0191317 -0.2079193 -0.0607531 -0.8626533 0.1298070 -0.4850655
30.333333 -0.1789994 -0.0196782 -0.2086183 -0.0614358 -0.8599938 0.1290057 -0.4898916
30.366667 -0.1774099 -0.0193786 -0.2102218 -0.0624705 -0.8570897 0.1291525 -0.4947871
30.400000 -0.1755660 -0.0196551 -0.2114182 -0.0632645 -0.8545599 0.1285972 -0.4991871
30.433333 -0.1741236 -0.0202114 -0.2123446 -0.0632930 -0.8522834 0.1280138 -0.5032092
30.466667 -0.1719684 -0.0202632 -0.2129701 -0.0638813 -0.8503578 0.1281223 -0.5063551
30.500000 -0.1698276 -0.0198015 -0.2143009 -0.0645586 -0.8481072 0.1287832 -0.5098640
30.533333 -0.1682291 -0.0207892 -0.2150300 -0.0639428 -0.8461896 0.1282038 -0.5132624
30.566667 -0.1667569 -0.0217470 -0.2160301 -0.0628432 -0.8441992 0.1287094 -0.5165388
30.600000 -0.1649300 -0.0213266 -0.2170659 -0.0629150 -0.8420085 0.1292399 -0.5199620
30.633333 -0.1634463 -0.0210767 -0.2186618 -0.0623649 -0.8398311 0.1288958 -0.5236222
30.666667 -0.1606636 -0.0204038 -0.2190414 -0.0624799 -0.8385362 0.1279052 -0.5259216
30.700000 -0.1582782 -0.0212756 -0.2193829 -0.0618042 -0.8374765 0.1261608 -0.5281069
30.733333 -0.1565359 -0.0218717 -0.2199011 -0.0616000 -0.8360997 0.1258613 -0.5303788
30.766667 -0.1537954 -0.0212664 -0.2216574 -0.0629467 -0.8339284 0.1264799 -0.5334828
30.800000 -0.1511374 -0.0212541 -0.2229208 -0.0631326 -0.8318555 0.1250424 -0.5370243
30.833333 -0.1470607 -0.0209171 -0.2248068 -0.0646289 -0.8274328 0.1236287 -0.5439615
30.866667 -0.1440250 -0.0205899 -0.2254805 -0.0648372 -0.8256577 0.1225907 -0.5468611
30.900000 -0.1420852 -0.0215855 -0.2262634 -0.0634279 -0.8235754 0.1215373 -0.5503901
30.933333 -0.1398023 -0.0222752 -0.2270412 -0.0625541 -0.8212638 0.1214257 -0.5539572
30.966667 -0.1372486 -0.0223138 -0.2278690 -0.0627681 -0.8187301 0.1213221 -0.5576936
31.000000 -0.1354246 -0.0233114 -0.2292118 -0.0620435 -0.8162601 0.1208570 -0.5614835
31.033333 -0.1327016 -0.0226571 -0.2292230 -0.0631323 -0.8143746 0.1207379 -0.5641193
31.066667 -0.1300364 -0.0226123 -0.2303963 -0.0637839 -0.8123662 0.1195910 -0.5671779
31.100000 -0.1274630 -0.0223322 -0.2315092 -0.0646373 -0.8102857 0.1184578 -0.5702866
31.133333 -0.1246186 -0.0223737 -0.2319808 -0.0649157 -0.8082703 0.1172057 -0.5733655
31.166667 -0.1219718 -0.0228220 -0.2317941 -0.0647013 -0.8064444 0.1162706 -0.5761443
31.200000 -0.1191858 -0.0231412 -0.2321541 -0.0646595 -0.8043253 0.1154521 -0.5792675
31.233333 -0.1172949 -0.0239769 -0.2329281 -0.0639555 -0.8018752 0.1149952 -0.5828224
31.266667 -0.1144129 -0.0233231 -0.2338624 -0.0642761 -0.7989330 0.1153413 -0.5867462
31.300000 -0.1116112 -0.0226279 -0.2338087 -0.0641388 -0.7966653 0.1150651 -0.5898903
31.333333 -0.1094870 -0.0235558 -0.2344362 -0.0626880 -0.7941857 0.1144195 -0.5935044
31.366667 -0.1073816 -0.0245644 -0.2353357 -0.0618918 -0.7913882 0.1139684 -0.5973988
31.400000 -0.1045313 -0.0247938 -0.2353989 -0.0620667 -0.7888056 0.1132258 -0.6009271
31.433333 -0.1024356 -0.0250366 -0.2351953 -0.0618434 -0.7864394 0.1128407 -0.6041154
31.466667 -0.0996523 -0.0254995 -0.2349665 -0.0622600 -0.7842705 0.1129143 -0.6068721
31.500000 -0.0972734 -0.0260638 -0.2352743 -0.0625248 -0.7814861 0.1130920 -0.6103936
31.533333 -0.0949336 -0.0261728 -0.2359972 -0.0634122 -0.7782700 0.1144013 -0.6141555
31.566667 -0.0925034 -0.0272394 -0.2363862 -0.0637486 -0.7751137 0.1149766 -0.6179929
31.600000 -0.0900578 -0.0275878 -0.2373690 -0.0642745 -0.7715290 0.1157828 -0.6222589
31.633333 -0.0875015 -0.0272877 -0.2377045 -0.0649405 -0.7684108 0.1162956 -0.6259416
31.666667 -0.0852644 -0.0277157 -0.2380341 -0.0651917 -0.7653599 0.1164590 -0.6296122
31.700000 -0.0828911 -0.0287365 -0.2388233 -0.0651145 -0.7622712 0.1168457 -0.6332850
31.733333 -0.0803843 -0.0286799 -0.2390110 -0.0660647 -0.7595696 0.1177278 -0.6362622
31.766667 -0.0778206 -0.0294116 -0.2396244 -0.0663687 -0.7570247 0.1180551 -0.6391962
31.800000 -0.0753826 -0.0285319 -0.2398886 -0.0671195 -0.7543119 0.1193837 -0.6420717
31.833333 -0.0726318 -0.0294247 -0.2409098 -0.0665769 -0.7510622 0.1191799 -0.6459638
31.866667 -0.0699942 -0.0288927 -0.2414862 -0.0662374 -0.7481605 0.1190884 -0.6493739
31.900000 -0.0676429 -0.0294462 -0.2422648 -0.0652569 -0.7454589 0.1183879 -0.6526997
31.933333 -0.0649264 -0.0289705 -0.2430126 -0.0654949 -0.7422688 0.1185447 -0.6562733
31.966667 -0.0615636 -0.0282280 -0.2433375 -0.0654466 -0.7391771 0.1175293 -0.6599400
32.000000 -0.0593655 -0.0293046 -0.2432529 -0.0636219 -0.7367993 0.1146788 -0.6632705
32.033333 -0.0570153 -0.0295222 -0.2435003 -0.0641610 -0.7339290 0.1135578 -0.6665855
32.066667 -0.0539619 -0.0297160 -0.2443219 -0.0655309 -0.7308831 0.1123197 -0.6699999
32.100000 -0.0513736 -0.0303812 -0.2441450 -0.0665545 -0.7286022 0.1108536 -0.6726223
32.133333 -0.0487228 -0.0306835 -0.2448901 -0.0673078 -0.7255983 0.1102550 -0.6758850
32.166667 -0.0464152 -0.0303053 -0.2454997 -0.0672758 -0.7219770 0.1107780 -0.6796701
32.200000 -0.0435152 -0.0312356 -0.2456487 -0.0664667 -0.7183348 0.1112681 -0.6835179
32.233333 -0.0414064 -0.0320966 -0.2461568 -0.0652626 -0.7143598 0.1113088 -0.6877799
32.266667 -0.0387131 -0.0318737 -0.2462517 -0.0652673 -0.7109111 0.1111745 -0.6913652
32.300000 -0.0367481 -0.0322224 -0.2470232 -0.0646542 -0.7073433 0.1111164 -0.6950816
32.333333 -0.0342126 -0.0329601 -0.2472376 -0.0646310 -0.7039614 0.1103243 -0.6986342
32.366667 -0.0316295 -0.0335833 -0.2479692 -0.0649884 -0.7005606 0.1084379 -0.7023052
32.400000 -0.0291996 -0.0331322 -0.2482923 -0.0662485 -0.6978549 0.1061395 -0.7052263
32.433333 -0.0270295 -0.0336997 -0.2484395 -0.0666449 -0.6952329 0.1035516 -0.7081573
32.466667 -0.0248345 -0.0354730 -0.2478299 -0.0666977 -0.6924793 0.1016424 -0.7111207
32.500000 -0.0225799 -0.0342916 -0.2475911 -0.0685564 -0.6893068 0.1016262 -0.7140226
32.533333 -0.0198902 -0.0346513 -0.2478953 -0.0693281 -0.6855364 0.1012368 -0.7176243
32.566667 -0.0175539 -0.0349208 -0.2475085 -0.0695161 -0.6819263 0.1011149 -0.7210546
32.600000 -0.0153983 -0.0355424 -0.2474454 -0.0697677 -0.6772713 0.1022661 -0.7252432
32.633333 -0.0125934 -0.0360266 -0.2474636 -0.0707938 -0.6723652 0.1027743 -0.7296237
32.666667 -0.0094031 -0.0360536 -0.2480462 -0.0709906 -0.6675975 0.1021202 -0.7340609
32.700000 -0.0076779 -0.0358010 -0.2483231 -0.0706973 -0.6633159 0.1015445 -0.7380398
32.733333 -0.0052992 -0.0361351 -0.2480990 -0.0716208 -0.6590566 0.1017374 -0.7417306
32.766667 -0.0026767 -0.0363406 -0.2471239 -0.0721206 -0.6550539 0.1016317 -0.7452342
32.800000 -0.0004042 -0.0361747 -0.2480958 -0.0723051 -0.6500361 0.1012144 -0.7496537
32.833333  0.0015120 -0.0363897 -0.2471012 -0.0726702 -0.6465577 0.1012527 -0.7526155
32.866667  0.0039524 -0.0366156 -0.2466036 -0.0734922 -0.6429032 0.1016463 -0.7556073
32.900000  0.0065097 -0.0362399 -0.2465729 -0.0744044 -0.6392473 0.1021498 -0.7585461
32.933333  0.0087348 -0.0362864 -0.2464600 -0.0742824 -0.6358682 0.1024385 -0.7613541
32.966667  0.0111892 -0.0366136 -0.2461817 -0.0741316 -0.6328555 0.1022179 -0.7639044
33.000000  0.0133574 -0.0363788 -0.2448345 -0.0745092 -0.6310699 0.1015585 -0.7654313
33.033333  0.0158525 -0.0356249 -0.2449182 -0.0748819 -0.6283534 0.1007396 -0.7677345
33.066667  0.0182740 -0.0348742 -0.2443604 -0.0749005 -0.6260681 0.0991483 -0.7698041
33.100000  0.0205823 -0.0345188 -0.2437432 -0.0745492 -0.6239842 0.0974033 -0.7717504
33.133333  0.0227453 -0.0350751 -0.2431602 -0.0738187 -0.6220644 0.0954454 -0.7736129
33.166667  0.0249610 -0.0350320 -0.2425957 -0.0747592 -0.6199415 0.0946874 -0.7753179
33.200000  0.0274640 -0.0349593 -0.2417717 -0.0759913 -0.6177685 0.0938280 -0.7770352
33.233333  0.0298153 -0.0350965 -0.2414820 -0.0775518 -0.6151056 0.0930319 -0.7790866
33.266667  0.0327663 -0.0341783 -0.2405075 -0.0798140 -0.6128967 0.0929927 -0.7806021
33.300000  0.0348951 -0.0340615 -0.2400776 -0.0795899 -0.6106842 0.0917184 -0.7825075
33.333333  0.0372596 -0.0344791 -0.2401204 -0.0792582 -0.6073614 0.0910419 -0.7852017
33.366667  0.0398446 -0.0342503 -0.2390763 -0.0803939 -0.6043593 0.0909190 -0.7874137
33.400000  0.0426128 -0.0339068 -0.2384768 -0.0814297 -0.6011631 0.0901464 -0.7898391
33.433333  0.0448894 -0.0336201 -0.2382617 -0.0816186 -0.5981271 0.0886955 -0.7922850
33.466667  0.0471948 -0.0342980 -0.2378489 -0.0814058 -0.5952859 0.0875833 -0.7945672
33.500000  0.0495139 -0.0333349 -0.2363613 -0.0825109 -0.5934409 0.0872291 -0.7958712
33.533333  0.0518602 -0.0329866 -0.2352781 -0.0825569 -0.5912859 0.0861783 -0.7975830
33.566667  0.0539199 -0.0335308 -0.2346065 -0.0819269 -0.5887793 0.0846225 -0.7996662
33.600000  0.0561007 -0.0331101 -0.2338328 -0.0822871 -0.5859906 0.0839421 -0.8017465
33.633333  0.0585297 -0.0329062 -0.2329229 -0.0823375 -0.5827659 0.0829475 -0.8041916
33.666667  0.0605882 -0.0328975 -0.2327054 -0.0819192 -0.5790609 0.0818329 -0.8070199
33.700000  0.0625919 -0.0335841 -0.2323900 -0.0812725 -0.5755729 0.0817346 -0.8095864
33.733333  0.0647601 -0.0333800 -0.2310188 -0.0812455 -0.5730234 0.0821756 -0.8113511
33.766667  0.0666505 -0.0339564 -0.2303147 -0.0801848 -0.5697838 0.0820097 -0.8137513
33.800000  0.0685500 -0.0342931 -0.2297069 -0.0789379 -0.5663291 0.0824516 -0.8162364
33.833333  0.0704531 -0.0346575 -0.2294409 -0.0775790 -0.5624556 0.0826630 -0.8190190
33.866667  0.0720168 -0.0347426 -0.2279758 -0.0779505 -0.5602202 0.0832601 -0.8204540
33.900000  0.0743440 -0.0346200 -0.2278314 -0.0788058 -0.5567014 0.0834465 -0.8227453
33.933333  0.0758103 -0.0347034 -0.2261051 -0.0798022 -0.5544311 0.0831508 -0.8242109
33.966667  0.0780862 -0.0343358 -0.2256912 -0.0810359 -0.5505412 0.0833259 -0.8266767
34.000000  0.0799696 -0.0344527 -0.2243580 -0.0811825 -0.5479875 0.0827897 -0.8284111
34.033333  0.0817267 -0.0343088 -0.2228528 -0.0812412 -0.5456078 0.0826490 -0.8299887
34.066667  0.0835890 -0.0343539 -0.2218192 -0.0815357 -0.5426159 0.0826803 -0.8319158
34.100000  0.0858015 -0.0341022 -0.2205264 -0.0825449 -0.5394914 0.0831437 -0.8338001
34.133333  0.0882807 -0.0337431 -0.2194566 -0.0828867 -0.5359375 0.0824410 -0.8361245
34.166667  0.0897008 -0.0336835 -0.2173644 -0.0828162 -0.5339726 0.0814245 -0.8374872
34.200000  0.0917934 -0.0340829 -0.2169333 -0.0831278 -0.5298594 0.0815024 -0.8400572
34.233333  0.0945062 -0.0337197 -0.2151500 -0.0841211 -0.5258278 0.0813960 -0.8424984
34.266667  0.0965572 -0.0337119 -0.2142491 -0.0825492 -0.5214030 0.0804815 -0.8454864
34.300000  0.0987231 -0.0338384 -0.2136655 -0.0820003 -0.5167309 0.0791469 -0.8485287
34.333333  0.1010801 -0.0339944 -0.2129000 -0.0824604 -0.5122993 0.0776300 -0.8513068
34.366667  0.1030219 -0.0339809 -0.2112335 -0.0839312 -0.5088072 0.0762958 -0.8533755
34.400000  0.1053006 -0.0339800 -0.2095690 -0.0857580 -0.5053554 0.0748546 -0.8553702
34.433333  0.1078376 -0.0338442 -0.2084116 -0.0865174 -0.5018145 0.0729428 -0.8575408
34.466667  0.1095020 -0.0334872 -0.2075714 -0.0866369 -0.4990459 0.0709291 -0.8593115
34.500000  0.1109114 -0.0345547 -0.2063623 -0.0866079 -0.4961995 0.0693997 -0.8610858
34.533333  0.1134587 -0.0344722 -0.2058603 -0.0886940 -0.4910544 0.0699165 -0.8637770
34.566667  0.1155237 -0.0343074 -0.2040219 -0.0903112 -0.4872658 0.0699295 -0.8657516
34.600000  0.1178497 -0.0336801 -0.2028706 -0.0913821 -0.4829423 0.0698606 -0.8680643
34.633333  0.1197678 -0.0329658 -0.2018443 -0.0916787 -0.4788143 0.0694327 -0.8703511
34.666667  0.1214310 -0.0330858 -0.2013246 -0.0909209 -0.4742037 0.0688615 -0.8729962
34.700000  0.1239939 -0.0325724 -0.1999471 -0.0914821 -0.4691791 0.0676494 -0.8757429
34.733333  0.1255269 -0.0322517 -0.1985712 -0.0902559 -0.4653783 0.0651251 -0.8780863
34.766667  0.1288947 -0.0319981 -0.1971106 -0.0905026 -0.4580537 0.0604398 -0.8822376
34.800000  0.1310264 -0.0314463 -0.1965126 -0.0914921 -0.4538698 0.0582497 -0.8844424
34.833333  0.1323486 -0.0314178 -0.1949440 -0.0916582 -0.4501888 0.0562196 -0.8864357
34.866667  0.1339702 -0.0312681 -0.1938873 -0.0920698 -0.4454231 0.0555194 -0.8888414
34.900000  0.1360428 -0.0311888 -0.1924374 -0.0928603 -0.4404802 0.0546389 -0.8912737
34.933333  0.1377246 -0.0311402 -0.1911648 -0.0924125 -0.4356970 0.0535254 -0.8937355
34.966667  0.1393657 -0.0310419 -0.1904468 -0.0917178 -0.4305824 0.0530298 -0.8963116
35.000000  0.1413347 -0.0312625 -0.1895213 -0.0913678 -0.4254596 0.0524732 -0.8988229
35.033333  0.1430265 -0.0310156 -0.1881261 -0.0912461 -0.4209294 0.0517472 -0.9010077
35.066667  0.1445499 -0.0306229 -0.1870477 -0.0910421 -0.4160459 0.0514420 -0.9033111
35.100000  0.1460720 -0.0305811 -0.1856131 -0.0907949 -0.4106734 0.0507686 -0.9058290
35.133333  0.1491321 -0.0304781 -0.1837770 -0.0902931 -0.3997121 0.0502766 -0.9107962
35.166667  0.1507932 -0.0304153 -0.1826175 -0.0908290 -0.3953230 0.0504393 -0.9126477
35.200000  0.1523245 -0.0304689 -0.1812446 -0.0909362 -0.3911349 0.0501927 -0.9144533
35.233333  0.1538872 -0.0299616 -0.1793270 -0.0907943 -0.3870563 0.0494925 -0.9162392
35.266667  0.1548369 -0.0294861 -0.1782284 -0.0901470 -0.3824669 0.0485343 -0.9182794
35.300000  0.1560377 -0.0292325 -0.1768186 -0.0898339 -0.3783664 0.0474347 -0.9200645
35.333333  0.1572954 -0.0289890 -0.1755163 -0.0896136 -0.3742120 0.0467103 -0.9218204
35.366667  0.1585252 -0.0286450 -0.1738958 -0.0895012 -0.3703149 0.0457008 -0.9234543
35.400000  0.1598622 -0.0284808 -0.1723330 -0.0891949 -0.3661728 0.0441218 -0.9252108
35.433333  0.1609821 -0.0280048 -0.1711099 -0.0889030 -0.3624215 0.0427504 -0.9267790
35.466667  0.1619506 -0.0277791 -0.1698655 -0.0888592 -0.3593746 0.0415819 -0.9280220
35.500000  0.1629918 -0.0274152 -0.1683526 -0.0891246 -0.3561125 0.0406934 -0.9292926
35.533333  0.1641054 -0.0272406 -0.1670905 -0.0889386 -0.3527230 0.0394196 -0.9306571
35.566667  0.1647570 -0.0267998 -0.1656390 -0.0887476 -0.3497795 0.0386269 -0.9318187
35.600000  0.1664162 -0.0260696 -0.1639463 -0.0885815 -0.3457783 0.0371438 -0.9333869
35.633333  0.1675497 -0.0249293 -0.1621876 -0.0867417 -0.3430178 0.0348706 -0.9346650
35.666667  0.1687814 -0.0243584 -0.1601039 -0.0831346 -0.3391419 0.0325682 -0.9364885
35.700000  0.1700056 -0.0237189 -0.1585091 -0.0836015 -0.3372401 0.0322773 -0.9371436
35.733333  0.1705258 -0.0234227 -0.1566800 -0.0832851 -0.3359205 0.0311553 -0.9376835
35.766667  0.1719028 -0.0228662 -0.1550094 -0.0830634 -0.3334395 0.0301930 -0.9386197
35.800000  0.1728456 -0.0222072 -0.1530372 -0.0819657 -0.3320684 0.0293648 -0.9392284
35.833333  0.1737866 -0.0213353 -0.1516110 -0.0807832 -0.3298326 0.0281717 -0.9401547
35.866667  0.1751468 -0.0208944 -0.1501731 -0.0799884 -0.3272508 0.0266413 -0.9411690
35.900000  0.1759238 -0.0204194 -0.1488852 -0.0798356 -0.3259074 0.0251861 -0.9416880
35.933333  0.1767336 -0.0199676 -0.1475431 -0.0813101 -0.3240275 0.0240088 -0.9422412
35.966667  0.1780595 -0.0193734 -0.1452751 -0.0828936 -0.3218499 0.0234579 -0.9428632
36.000000  0.1790357 -0.0192020 -0.1434538 -0.0825966 -0.3193766 0.0223701 -0.9437563
36.033333  0.1797233 -0.0186254 -0.1417220 -0.0831441 -0.3171603 0.0227180 -0.9444471
36.066667  0.1807514 -0.0183573 -0.1393023 -0.0833242 -0.3142866 0.0225496 -0.9453954
36.100000  0.1820846 -0.0180480 -0.1370511 -0.0820920 -0.3113714 0.0219787 -0.9464807
36.133333  0.1828880 -0.0173887 -0.1356057 -0.0803438 -0.3087499 0.0227149 -0.9474716
36.166667  0.1838432 -0.0170109 -0.1339926 -0.0800508 -0.3056383 0.0225596 -0.9485084
36.200000  0.1846770 -0.0166587 -0.1319617 -0.0797756 -0.3030865 0.0223012 -0.9493561
36.233333  0.1852608 -0.0164711 -0.1304611 -0.0791986 -0.3000872 0.0224832 -0.9503524
36.266667  0.1861869 -0.0162932 -0.1286890 -0.0793791 -0.2963981 0.0223671 -0.9514972
36.300000  0.1871101 -0.0158884 -0.1264144 -0.0792943 -0.2930234 0.0221066 -0.9525550
36.333333  0.1879989 -0.0155405 -0.1243020 -0.0779825 -0.2892395 0.0209064 -0.9538460
36.366667  0.1886212 -0.0149632 -0.1225078 -0.0768131 -0.2859467 0.0198446 -0.9549557
36.400000  0.1893626 -0.0146107 -0.1203045 -0.0753828 -0.2829282 0.0184583 -0.9559960
36.433333  0.1897432 -0.0139691 -0.1185765 -0.0738007 -0.2807064 0.0174386 -0.9567932
36.466667  0.1897707 -0.0136539 -0.1170493 -0.0730697 -0.2787733 0.0166161 -0.9574289
36.500000  0.1903497 -0.0131902 -0.1152233 -0.0740449 -0.2759180 0.0161734 -0.9581884
36.533333  0.1909690 -0.0127367 -0.1127689 -0.0750713 -0.2730210 0.0153355 -0.9589518
36.566667  0.1919011 -0.0123876 -0.1101291 -0.0745384 -0.2690641 0.0131244 -0.9601439
36.600000  0.1923015 -0.0118505 -0.1083546 -0.0734092 -0.2655174 0.0110925 -0.9612432
36.633333  0.1924636 -0.0112938 -0.1065296 -0.0733461 -0.2624053 0.0101143 -0.9621130
36.666667  0.1932999 -0.0108218 -0.1045028 -0.0734865 -0.2586906 0.0100070 -0.9631089
36.700000  0.1936399 -0.0108970 -0.1024568 -0.0730688 -0.2560844 0.0096129 -0.9638409
36.733333  0.1942069 -0.0107444 -0.1002182 -0.0731031 -0.2529438 0.0099958 -0.9646634
36.766667  0.1945287 -0.0108267 -0.0976725 -0.0725155 -0.2498355 0.0098545 -0.9655188
36.800000  0.1951587 -0.0107442 -0.0949963 -0.0717582 -0.2459537 0.0095834 -0.9665742
36.833333  0.1960044 -0.0106804 -0.0922863 -0.0705051 -0.2421399 0.0089391 -0.9676350
36.866667  0.1968565 -0.0104846 -0.0897196 -0.0688257 -0.2390034 0.0080096 -0.9685434
36.900000  0.1975368 -0.0105334 -0.0873017 -0.0666893 -0.2364106 0.0069899 -0.9693367
36.933333  0.1979792 -0.0102882 -0.0848967 -0.0648367 -0.2346127 0.0066777 -0.9699013
36.966667  0.1985451 -0.0097333 -0.0823944 -0.0644151 -0.2323981 0.0066360 -0.9704627
37.000000  0.1993544 -0.0096962 -0.0799032 -0.0639683 -0.2294657 0.0057325 -0.9711955
37.033333  0.2005507 -0.0093367 -0.0769943 -0.0636892 -0.2266902 0.0053056 -0.9718678
37.066667  0.2015185 -0.0089774 -0.0740212 -0.0617892 -0.2242547 0.0040997 -0.9725611
37.100000  0.2019633 -0.0087195 -0.0720400 -0.0591675 -0.2224591 0.0028849 -0.9731407
37.133333  0.2026761 -0.0082242 -0.0696706 -0.0593803 -0.2208474 0.0027537 -0.9734952
37.166667  0.2038089 -0.0078041 -0.0667734 -0.0596414 -0.2188686 0.0027495 -0.9739260
37.200000  0.2044655 -0.0072926 -0.0642953 -0.0587627 -0.2172743 0.0029087 -0.9743358
37.233333  0.2049823 -0.0072466 -0.0621657 -0.0581063 -0.2148708 0.0032798 -0.9749069
37.266667  0.2059858 -0.0071555 -0.0595074 -0.0585281 -0.2128595 0.0037232 -0.9753212
37.300000  0.2068735 -0.0067227 -0.0568837 -0.0583360 -0.2113198 0.0043186 -0.9756650
37.333333  0.2077383 -0.0065587 -0.0541917 -0.0578532 -0.2087544 0.0044534 -0.9762453
37.366667  0.2083499 -0.0061424 -0.0518678 -0.0573830 -0.2055148 0.0041001 -0.9769616
37.400000  0.2093555 -0.0053400 -0.0494081 -0.0573128 -0.2012376 0.0039574 -0.9778563
37.433333  0.2100129 -0.0051570 -0.0467294 -0.0561070 -0.1976547 0.0032090 -0.9786595
37.466667  0.2106075 -0.0044000 -0.0442933 -0.0556426 -0.1945046 0.0026392 -0.9793186
37.500000  0.2112896 -0.0038507 -0.0420385 -0.0548224 -0.1918021 0.0021163 -0.9798990
37.533333  0.2117663 -0.0038001 -0.0400645 -0.0542122 -0.1895456 0.0022930 -0.9803715
37.566667  0.2123503 -0.0037571 -0.0377628 -0.0541336 -0.1868910 0.0025693 -0.9808847
37.600000  0.2133886 -0.0030956 -0.0354512 -0.0542655 -0.1839620 0.0027457 -0.9814304
37.633333  0.2137047 -0.0032567 -0.0331980 -0.0533936 -0.1818067 0.0024949 -0.9818804
37.666667  0.2142457 -0.0031406 -0.0315143 -0.0525855 -0.1795231 0.0023991 -0.9823444
37.700000  0.2148981 -0.0033126 -0.0296896 -0.0523063 -0.1773973 0.0020317 -0.9827462
37.733333  0.2155832 -0.0034074 -0.0276647 -0.0527076 -0.1756717 0.0014680 -0.9830357
37.766667  0.2164156 -0.0029792 -0.0254903 -0.0532032 -0.1738629 0.0013511 -0.9833307
37.800000  0.2169769 -0.0029813 -0.0236586 -0.0529008 -0.1716906 0.0005720 -0.9837294
37.833333  0.2179661 -0.0022311 -0.0215312 -0.0531139 -0.1688885 0.0003600 -0.9842030
37.866667  0.2181853 -0.0016083 -0.0196737 -0.0523125 -0.1667248 0.0000157 -0.9846148
37.900000  0.2186614 -0.0012025 -0.0180402 -0.0513593 -0.1644218 -0.0001708 -0.9850521
37.933333  0.2195897 -0.0005770 -0.0161274 -0.0507256 -0.1619804 -0.0004892 -0.9854892
37.966667  0.2195454 -0.0001725 -0.0148875 -0.0497936 -0.1602321 -0.0013031 -0.9858218
38.000000  0.2199340  0.0000178 -0.0133983 -0.0499967 -0.1578456 -0.0012959 -0.9861964
38.033333  0.2209116  0.0006942 -0.0113669 -0.0503969 -0.1549487 -0.0008286 -0.9866359
38.066667  0.2217553  0.0007220 -0.0095653 -0.0493368 -0.1524979 -0.0011543 -0.9870709
38.100000  0.2223076  0.0009175 -0.0079160 -0.0486055 -0.1505565 -0.0010361 -0.9874053
38.133333  0.2230353  0.0013733 -0.0061379 -0.0485587 -0.1487971 -0.0012078 -0.9876740
38.166667  0.2239296  0.0014662 -0.0042640 -0.0478640 -0.1468250 -0.0013682 -0.9880028
38.200000  0.2245281  0.0016391 -0.0027042 -0.0474148 -0.1450800 -0.0015255 -0.9882820
38.233333  0.2249947  0.0016285 -0.0010530 -0.0472134 -0.1436884 -0.0017810 -0.9884945
38.266667 0.2258006 0.0016665 0.0009737 -0.0465224 -0.1420247 -0.0015005 -0.9887681
38.300000 0.2263820 0.0017794 0.0026361 -0.0457897 -0.1405079 -0.0017906 -0.9890185
38.333333 0.2268626 0.0019075 0.0048608 -0.0451082 -0.1393360 -0.0015019 -0.9892161
