#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520437910.873200 -15.8557421   8.4836943  44.5192690 0.1275419 0.0286196 0.0354731 0.9907854
1520437910.923202 -15.8499643   8.4939309  44.5819359 0.1324652 0.0305157 0.0337139 0.9901440
1520437910.972823 -15.8469941   8.5055406  44.6466019 0.1368206 0.0313935 0.0302839 0.9896350
1520437911.022825 -15.8420748   8.5091903  44.7105786 0.1406623 0.0317763 0.0309807 0.9890625
1520437911.072826 -15.8344475   8.5168396  44.7764673 0.1420315 0.0302436 0.0308988 0.9889174
1520437911.122905 -15.8390622   8.5247416  44.8473672 0.1389443 0.0259972 0.0279758 0.9895635
1520437911.172829 -15.8344156   8.5286683  44.9117434 0.1360734 0.0209983 0.0242073 0.9901803
1520437911.222831 -15.8192814   8.5194794  44.9696117 0.1369767 0.0162100 0.0218650 0.9902002
1520437911.272832 -15.8253022   8.5193845  45.0352540 0.1362077 0.0109067 0.0217320 0.9903819
1520437911.322834 -15.8239592   8.5181022  45.0938643 0.1297129 0.0035233 0.0194730 0.9913541
1520437911.372612 -15.8256211   8.5238936  45.1580078 0.1264407 -0.0027099 0.0170166 0.9918245
1520437911.422614 -15.8211400   8.5327618  45.2160122 0.1304367 -0.0076852 0.0183902 0.9912563
1520437911.472615 -15.8189819   8.5426438  45.2803884 0.1353222 -0.0103608 0.0193207 0.9905591
1520437911.522617 -15.8187883   8.5506238  45.3449157 0.1403912 -0.0112133 0.0191354 0.9898477
1520437911.572618 -15.8170611   8.5502495  45.4041325 0.1436083 -0.0099563 0.0199154 0.9893841
1520437911.622620 -15.8140403   8.5493974  45.4653050 0.1402012 -0.0066298 0.0197707 0.9899034
1520437911.672621 -15.8110126   8.5486258  45.5281644 0.1376569 -0.0006975 0.0194744 0.9902883
1520437911.722623 -15.8067334   8.5440293  45.5836055 0.1384246 0.0059110 0.0189626 0.9901738
1520437911.772537 -15.8047802   8.5418032  45.6435428 0.1366960 0.0105237 0.0210435 0.9903336
1520437911.822539 -15.8001954   8.5439780  45.7003476 0.1271446 0.0129449 0.0218972 0.9915580
1520437911.872540 -15.7942582   8.5490327  45.7565701 0.1199345 0.0136930 0.0245370 0.9923841
1520437911.922542 -15.7919650   8.5553064  45.8156073 0.1215658 0.0176096 0.0258124 0.9920914
1520437911.972543 -15.7931988   8.5644791  45.8764117 0.1312949 0.0206980 0.0271732 0.9907547
1520437912.022545 -15.7903933   8.5717248  45.9361110 0.1431209 0.0189665 0.0289264 0.9891006
1520437912.072547 -15.7887105   8.5775934  45.9964725 0.1486519 0.0153775 0.0258431 0.9884322
1520437912.122548 -15.7852423   8.5833317  46.0585611 0.1482363 0.0093536 0.0193873 0.9887177
1520437912.172497 -15.7835381   8.5849551  46.1206544 0.1463678 -0.0007446 0.0158797 0.9891025
1520437912.222499 -15.7805319   8.5842787  46.1845997 0.1488603 -0.0087181 0.0128882 0.9887358
1520437912.272500 -15.7789541   8.5818950  46.2483180 0.1511273 -0.0146977 0.0117354 0.9883354
1520437912.322502 -15.7776813   8.5779874  46.3082729 0.1454033 -0.0230752 0.0126303 0.9890227
1520437912.372503 -15.7783564   8.5776160  46.3697021 0.1362172 -0.0311792 0.0143591 0.9900841
1520437912.422504 -15.7812919   8.5779728  46.4293767 0.1327484 -0.0370020 0.0127077 0.9903773
1520437912.472506 -15.7799995   8.5845668  46.4920218 0.1385934 -0.0405372 0.0120113 0.9894465
1520437912.522508 -15.7854227   8.5909727  46.5550532 0.1456696 -0.0395087 0.0145045 0.9884377
1520437912.572509 -15.7839524   8.5994934  46.6183965 0.1500372 -0.0349100 0.0179894 0.9879001
1520437912.622482 -15.7822525   8.6109897  46.6827083 0.1518859 -0.0271408 0.0162548 0.9878916
1520437912.672484 -15.7801664   8.6129377  46.7456532 0.1463294 -0.0185143 0.0143365 0.9889587
1520437912.722497 -15.7778596   8.6129506  46.8082030 0.1373365 -0.0152999 0.0161655 0.9902743
1520437912.772487 -15.7762444   8.6114719  46.8692310 0.1320121 -0.0122696 0.0143228 0.9910687
1520437912.822490 -15.7725471   8.6111974  46.9284604 0.1272150 -0.0109449 0.0140259 0.9917156
1520437912.872490 -15.7727537   8.6125908  46.9861284 0.1211580 -0.0086606 0.0153536 0.9924767
1520437912.922493 -15.7709328   8.6176385  47.0472307 0.1193117 -0.0056437 0.0183989 0.9926703
1520437912.972493 -15.7659853   8.6283014  47.1055923 0.1222199 -0.0036831 0.0210351 0.9922733
1520437913.022491 -15.7604659   8.6405559  47.1686831 0.1255693 -0.0028520 0.0222571 0.9918311
1520437913.072493 -15.7568695   8.6529478  47.2334774 0.1296994 -0.0022687 0.0193519 0.9913619
1520437913.122494 -15.7520627   8.6604222  47.2984949 0.1346885 -0.0032020 0.0176019 0.9907265
1520437913.172496 -15.7523993   8.6631072  47.3644168 0.1377015 -0.0071020 0.0182765 0.9902797
1520437913.222497 -15.7512074   8.6638201  47.4294210 0.1353424 -0.0112101 0.0159188 0.9906076
1520437913.272499 -15.7521593   8.6620963  47.4949281 0.1334985 -0.0152633 0.0181439 0.9907653
1520437913.322500 -15.7544675   8.6569475  47.5585785 0.1318466 -0.0217330 0.0223779 0.9907792
1520437913.372502 -15.7530317   8.6571083  47.6193335 0.1285578 -0.0284619 0.0246544 0.9909869
1520437913.422503 -15.7517077   8.6608414  47.6816265 0.1259628 -0.0334806 0.0238242 0.9911835
1520437913.472505 -15.7525284   8.6686707  47.7438072 0.1262931 -0.0367186 0.0230409 0.9910454
1520437913.522507 -15.7522529   8.6810886  47.8078158 0.1286172 -0.0378488 0.0227553 0.9907105
1520437913.572508 -15.7569972   8.6905749  47.8760014 0.1331958 -0.0352259 0.0246486 0.9901568
1520437913.622510 -15.7586013   8.6973542  47.9417778 0.1397131 -0.0307342 0.0210165 0.9894918
1520437913.672511 -15.7625103   8.6979759  48.0041159 0.1449414 -0.0240204 0.0194046 0.9889583
1520437913.722513 -15.7603775   8.6983280  48.0683750 0.1440154 -0.0147355 0.0183297 0.9892959
1520437913.772515 -15.7582790   8.6955756  48.1309390 0.1383884 -0.0088830 0.0161567 0.9902064
1520437913.822516 -15.7560088   8.6966219  48.1914165 0.1312626 -0.0073568 0.0128357 0.9912372
1520437913.872517 -15.7552263   8.6987231  48.2503799 0.1248695 -0.0102631 0.0154284 0.9920001
1520437913.922519 -15.7521249   8.7032630  48.3111696 0.1210859 -0.0124318 0.0194007 0.9923746
1520437913.972520 -15.7505391   8.7124910  48.3725139 0.1217297 -0.0124537 0.0228884 0.9922212
1520437914.022522 -15.7485870   8.7247821  48.4391654 0.1244446 -0.0086697 0.0237107 0.9919053
1520437914.072523 -15.7465921   8.7353991  48.5027764 0.1280095 -0.0044850 0.0276819 0.9913764
1520437914.122524 -15.7445490   8.7449778  48.5671312 0.1316091 -0.0017903 0.0281511 0.9909003
1520437914.172526 -15.7421168   8.7504832  48.6349817 0.1345803 -0.0025171 0.0292836 0.9904667
1520437914.222529 -15.7447534   8.7535877  48.7027976 0.1371530 -0.0061855 0.0252094 0.9902097
1520437914.272530 -15.7438353   8.7511614  48.7707747 0.1391054 -0.0085219 0.0180518 0.9900764
1520437914.322532 -15.7462022   8.7479949  48.8360221 0.1404698 -0.0135135 0.0170532 0.9898459
1520437914.372625 -15.7476449   8.7427974  48.8997184 0.1340010 -0.0211015 0.0188396 0.9905774
1520437914.422535 -15.7479326   8.7403942  48.9623854 0.1274897 -0.0267012 0.0193232 0.9912921
1520437914.472536 -15.7496371   8.7430768  49.0271602 0.1283187 -0.0276068 0.0144068 0.9912440
1520437914.522538 -15.7459812   8.7528398  49.0936934 0.1350107 -0.0268400 0.0094851 0.9904351
1520437914.572539 -15.7445526   8.7627460  49.1614822 0.1459972 -0.0245079 0.0112943 0.9889169
1520437914.622541 -15.7440323   8.7703520  49.2270988 0.1595326 -0.0192573 0.0130746 0.9869182
1520437914.672540 -15.7459391   8.7741394  49.2926476 0.1677482 -0.0149631 0.0141379 0.9856149
1520437914.722542 -15.7404086   8.7779935  49.3598565 0.1665561 -0.0043499 0.0137776 0.9859261
1520437914.772543 -15.7427591   8.7761898  49.4289140 0.1595045 0.0036399 0.0165907 0.9870511
1520437914.822545 -15.7364239   8.7727982  49.4905825 0.1512723 0.0057955 0.0196587 0.9882796
1520437914.872546 -15.7307216   8.7714038  49.5528168 0.1425557 0.0041574 0.0223799 0.9895250
1520437914.922548 -15.7285472   8.7755176  49.6143479 0.1377028 0.0030372 0.0235810 0.9901882
1520437914.972549 -15.7241497   8.7805547  49.6777813 0.1381722 0.0038147 0.0261597 0.9900553
1520437915.022552 -15.7184031   8.7901713  49.7434607 0.1397153 0.0075804 0.0254299 0.9898361
1520437915.072547 -15.7157943   8.8055237  49.8085307 0.1410378 0.0116558 0.0260880 0.9895918
1520437915.122549 -15.7105201   8.8154716  49.8741624 0.1426092 0.0170824 0.0269254 0.9892653
1520437915.172550 -15.7072939   8.8213410  49.9404108 0.1423641 0.0180993 0.0287885 0.9892301
1520437915.222552 -15.7054800   8.8218498  50.0098135 0.1419500 0.0141279 0.0316698 0.9892662
1520437915.272553 -15.7060162   8.8176512  50.0795427 0.1423705 0.0120976 0.0300049 0.9892846
1520437915.322555 -15.7090918   8.8133696  50.1486926 0.1421119 0.0102228 0.0285236 0.9893867
1520437915.372557 -15.7140513   8.8089211  50.2145573 0.1368458 0.0040189 0.0259377 0.9902446
1520437915.422558 -15.7141291   8.8038666  50.2776717 0.1312996 -0.0026690 0.0271683 0.9909668
1520437915.472563 -15.7196194   8.8043704  50.3456413 0.1330864 -0.0075515 0.0274250 0.9906962
1520437915.522564 -15.7180852   8.8121009  50.4138379 0.1395598 -0.0110231 0.0277800 0.9897625
1520437915.572567 -15.7202946   8.8182584  50.4833872 0.1471964 -0.0118797 0.0273840 0.9886568
1520437915.622568 -15.7233389   8.8272237  50.5511005 0.1548442 -0.0112287 0.0274632 0.9874933
1520437915.672569 -15.7244100   8.8298476  50.6172589 0.1574556 -0.0105281 0.0279768 0.9870735
1520437915.722570 -15.7269611   8.8290932  50.6836937 0.1508161 -0.0076889 0.0270192 0.9881626
1520437915.772572 -15.7281843   8.8290220  50.7492856 0.1418118 -0.0084961 0.0279470 0.9894626
1520437915.822574 -15.7293229   8.8296847  50.8124723 0.1390043 -0.0121740 0.0317756 0.9897070
1520437915.872572 -15.7324511   8.8284930  50.8747742 0.1374489 -0.0146059 0.0340705 0.9898150
1520437915.922575 -15.7301955   8.8349124  50.9379667 0.1328134 -0.0145151 0.0328603 0.9904898
1520437915.972587 -15.7291224   8.8450377  51.0019044 0.1281784 -0.0142133 0.0338724 0.9910706
1520437916.022578 -15.7272074   8.8572930  51.0660507 0.1266402 -0.0136689 0.0341847 0.9912653
1520437916.072578 -15.7242299   8.8722265  51.1318929 0.1289120 -0.0120633 0.0342366 0.9909914
1520437916.122581 -15.7237915   8.8809898  51.1994753 0.1330532 -0.0081243 0.0352835 0.9904473
1520437916.172581 -15.7206973   8.8885534  51.2658171 0.1344945 -0.0068386 0.0384942 0.9901427
1520437916.222584 -15.7185811   8.8910564  51.3361182 0.1325515 -0.0095573 0.0427049 0.9902096
1520437916.272588 -15.7122672   8.8923445  51.4010343 0.1286316 -0.0112534 0.0383615 0.9908863
1520437916.322589 -15.7116259   8.8863119  51.4698051 0.1294056 -0.0124369 0.0380243 0.9907844
1520437916.372591 -15.7117560   8.8828734  51.5309706 0.1277661 -0.0191722 0.0380206 0.9908899
1520437916.422592 -15.7119707   8.8804245  51.5956942 0.1227348 -0.0263929 0.0369606 0.9913998
1520437916.472594 -15.7092889   8.8837129  51.6602128 0.1221708 -0.0310527 0.0349278 0.9914081
1520437916.522595 -15.7117284   8.8912017  51.7298213 0.1283424 -0.0318108 0.0322786 0.9906939
1520437916.572597 -15.7124472   8.8985808  51.7985951 0.1374236 -0.0312077 0.0305458 0.9895493
1520437916.622598 -15.7099952   8.9065613  51.8654594 0.1462672 -0.0279792 0.0314681 0.9883485
1520437916.672600 -15.7078485   8.9112283  51.9340396 0.1493143 -0.0235523 0.0309249 0.9880254
1520437916.722602 -15.7040621   8.9141177  52.0039354 0.1481752 -0.0132589 0.0296350 0.9884281
1520437916.772603 -15.6986634   8.9094640  52.0710730 0.1469725 -0.0027363 0.0312224 0.9886439
1520437916.822605 -15.6911721   8.9069733  52.1345375 0.1443200 0.0021757 0.0336072 0.9889578
1520437916.872606 -15.6857273   8.9041790  52.1956575 0.1359185 0.0035157 0.0325652 0.9901784
1520437916.922608 -15.6807035   8.9030960  52.2571651 0.1268254 0.0038945 0.0325289 0.9913839
1520437916.972610 -15.6756084   8.9074267  52.3204233 0.1250794 0.0049873 0.0335052 0.9915683
1520437917.022611 -15.6670178   8.9148125  52.3862382 0.1303598 0.0072077 0.0333962 0.9908779
1520437917.072613 -15.6581753   8.9283397  52.4510645 0.1357707 0.0097324 0.0311847 0.9902016
1520437917.122608 -15.6516035   8.9368482  52.5181615 0.1410948 0.0121232 0.0313593 0.9894250
1520437917.172610 -15.6441342   8.9465144  52.5852487 0.1443346 0.0139972 0.0304418 0.9889615
1520437917.222612 -15.6339832   8.9509697  52.6524780 0.1449053 0.0118830 0.0336246 0.9888026
1520437917.272613 -15.6280726   8.9493682  52.7212609 0.1422311 0.0095357 0.0332007 0.9892306
1520437917.322615 -15.6183024   8.9441679  52.7899225 0.1422196 0.0067533 0.0323133 0.9892845
1520437917.372616 -15.6132107   8.9368348  52.8560212 0.1403286 0.0011134 0.0294884 0.9896651
1520437917.422620 -15.6073941   8.9307137  52.9218839 0.1348995 -0.0037126 0.0307774 0.9903742
1520437917.472619 -15.6026833   8.9313285  52.9874151 0.1311755 -0.0063647 0.0313643 0.9908425
1520437917.522619 -15.5985518   8.9363895  53.0546607 0.1351728 -0.0065995 0.0299300 0.9903479
1520437917.572620 -15.5946091   8.9452424  53.1230900 0.1425101 -0.0061101 0.0252732 0.9894518
1520437917.622705 -15.5904571   8.9537140  53.1922755 0.1476660 -0.0063797 0.0213168 0.9887870
1520437917.672623 -15.5877715   8.9584774  53.2592862 0.1525050 -0.0064921 0.0193499 0.9880919
1520437917.722625 -15.5861700   8.9623480  53.3249810 0.1547617 -0.0037979 0.0193610 0.9877548
1520437917.772625 -15.5840354   8.9637332  53.3903920 0.1517641 0.0030082 0.0216241 0.9881756
1520437917.822628 -15.5780429   8.9616808  53.4534898 0.1478228 0.0060158 0.0250361 0.9886786
1520437917.872630 -15.5765228   8.9594487  53.5159077 0.1439319 0.0069953 0.0261003 0.9892186
1520437917.922627 -15.5691665   8.9590609  53.5770198 0.1393090 0.0064781 0.0276338 0.9898421
1520437917.972629 -15.5643747   8.9623659  53.6388212 0.1351926 0.0065158 0.0294253 0.9903609
1520437918.022630 -15.5561500   8.9683385  53.7012852 0.1353005 0.0069411 0.0310514 0.9902936
1520437918.072632 -15.5477252   8.9806034  53.7647053 0.1385807 0.0087344 0.0305677 0.9898408
1520437918.122633 -15.5415681   8.9937148  53.8294210 0.1414490 0.0105686 0.0289092 0.9894669
1520437918.172635 -15.5341765   9.0059377  53.8956271 0.1418770 0.0111896 0.0315030 0.9893196
1520437918.222637 -15.5330981   9.0134139  53.9611001 0.1402138 0.0104113 0.0353736 0.9894344
1520437918.272638 -15.5285323   9.0168010  54.0257507 0.1373586 0.0075814 0.0335748 0.9899232
1520437918.322638 -15.5257506   9.0168987  54.0908837 0.1343657 0.0098842 0.0287023 0.9904667
1520437918.372639 -15.5205488   9.0132370  54.1529295 0.1328441 0.0093884 0.0280884 0.9906944
1520437918.422641 -15.5138557   9.0099930  54.2125539 0.1262071 0.0041955 0.0278896 0.9916029
1520437918.472643 -15.5111190   9.0121107  54.2733717 0.1182076 -0.0014190 0.0262178 0.9926417
1520437918.522644 -15.5078481   9.0124965  54.3344724 0.1164272 -0.0052968 0.0248383 0.9928745
1520437918.572646 -15.5050471   9.0211590  54.3997228 0.1210246 -0.0061756 0.0219596 0.9923874
1520437918.622648 -15.5042389   9.0303481  54.4657050 0.1265244 -0.0057800 0.0212535 0.9917189
1520437918.672649 -15.5030278   9.0382446  54.5309237 0.1298053 -0.0032097 0.0212902 0.9913057
1520437918.722650 -15.5007493   9.0452946  54.5967739 0.1301704 -0.0003165 0.0217276 0.9912535
1520437918.772652 -15.4997486   9.0462341  54.6627999 0.1302995 0.0041094 0.0212021 0.9912394
1520437918.822654 -15.4953490   9.0436913  54.7273111 0.1292324 0.0089296 0.0233814 0.9912984
1520437918.872655 -15.4904685   9.0358874  54.7888228 0.1269344 0.0100214 0.0278785 0.9914686
1520437918.922656 -15.4874288   9.0308172  54.8509863 0.1205648 0.0091041 0.0282509 0.9922616
1520437918.972658 -15.4839068   9.0313013  54.9112694 0.1141285 0.0070593 0.0278278 0.9930511
1520437919.022659 -15.4820840   9.0372956  54.9727660 0.1134946 0.0065545 0.0294455 0.9930805
1520437919.072661 -15.4785761   9.0472447  55.0344047 0.1183908 0.0063932 0.0305758 0.9924756
1520437919.122659 -15.4732694   9.0601527  55.1003616 0.1225968 0.0071387 0.0258230 0.9920949
1520437919.172660 -15.4682181   9.0736385  55.1651911 0.1251524 0.0074451 0.0235014 0.9918312
1520437919.222663 -15.4632098   9.0839323  55.2304046 0.1256862 0.0092417 0.0248400 0.9917160
1520437919.272663 -15.4582969   9.0893627  55.2959072 0.1245470 0.0087324 0.0306136 0.9917029
1520437919.322665 -15.4526363   9.0883568  55.3632831 0.1251042 0.0072602 0.0322385 0.9915931
1520437919.372666 -15.4484792   9.0839018  55.4285732 0.1290004 0.0058398 0.0289783 0.9912038
1520437919.422668 -15.4450035   9.0779075  55.4904955 0.1297924 0.0009166 0.0264885 0.9911869
1520437919.472670 -15.4397885   9.0741855  55.5485682 0.1228635 -0.0056323 0.0252396 0.9920866
1520437919.522671 -15.4386789   9.0757947  55.6093723 0.1165097 -0.0105738 0.0254469 0.9928072
1520437919.572668 -15.4324060   9.0790526  55.6727254 0.1182101 -0.0136958 0.0258014 0.9925589
1520437919.622669 -15.4298777   9.0898802  55.7371459 0.1237860 -0.0151560 0.0262205 0.9918467
1520437919.672671 -15.4258171   9.1020339  55.8052770 0.1290137 -0.0139812 0.0232355 0.9912720
1520437919.722672 -15.4235152   9.1110595  55.8714179 0.1336722 -0.0091944 0.0204621 0.9907717
1520437919.772674 -15.4160763   9.1099485  55.9395672 0.1350216 -0.0022372 0.0241829 0.9905450
1520437919.822675 -15.4107186   9.1112518  56.0075030 0.1310069 0.0074488 0.0251835 0.9910335
1520437919.872677 -15.4067763   9.1088950  56.0750862 0.1278857 0.0141468 0.0233302 0.9914135
1520437919.922679 -15.4004631   9.1027903  56.1375274 0.1254317 0.0164697 0.0214311 0.9917340
1520437919.972676 -15.3960141   9.1017160  56.1961632 0.1186657 0.0162823 0.0247718 0.9924917
1520437920.022678 -15.3902677   9.1056216  56.2587440 0.1115733 0.0149846 0.0289491 0.9932214
1520437920.072679 -15.3815175   9.1173441  56.3218657 0.1094624 0.0150206 0.0311949 0.9933878
1520437920.122681 -15.3768392   9.1301977  56.3900819 0.1110902 0.0167718 0.0309695 0.9931861
1520437920.172682 -15.3711855   9.1512675  56.4596596 0.1112629 0.0180325 0.0333085 0.9930690
1520437920.222685 -15.3651322   9.1638059  56.5273680 0.1135275 0.0186031 0.0347960 0.9927511
1520437920.272686 -15.3599796   9.1733678  56.5884426 0.1121712 0.0189956 0.0335686 0.9929400
1520437920.322687 -15.3542188   9.1822535  56.6547936 0.1030210 0.0161146 0.0329916 0.9940013
1520437920.372687 -15.3424640   9.1938828  56.7252724 0.0928166 0.0163528 0.0309115 0.9950689
1520437920.422689 -15.3393081   9.1905264  56.7887626 0.0897638 0.0172960 0.0300635 0.9953590
1520437920.472690 -15.3388170   9.1924365  56.8557044 0.0882911 0.0145224 0.0287994 0.9955724
1520437920.522691 -15.3380163   9.1770158  56.9161166 0.0869290 0.0125912 0.0289920 0.9957129
1520437920.572693 -15.3375246   9.1785477  56.9824258 0.0893724 0.0108803 0.0289577 0.9955178
1520437920.622695 -15.3356236   9.1835221  57.0482563 0.0959448 0.0103183 0.0300744 0.9948787
1520437920.672696 -15.3353726   9.1851439  57.1156922 0.1010718 0.0112458 0.0316508 0.9943119
1520437920.722698 -15.3324745   9.1902815  57.1835903 0.1039219 0.0147366 0.0360641 0.9938221
1520437920.772698 -15.3313005   9.1926231  57.2533441 0.1044844 0.0186422 0.0394164 0.9935702
1520437920.822701 -15.3320137   9.1910260  57.3185698 0.1071255 0.0237819 0.0448964 0.9929466
1520437920.872742 -15.3299269   9.1872643  57.3859898 0.1100597 0.0320642 0.0492075 0.9921882
1520437920.922704 -15.3212781   9.1851603  57.4573734 0.1070548 0.0401545 0.0533853 0.9920065
1520437920.972704 -15.3218068   9.1697446  57.5283016 0.1002653 0.0467930 0.0541956 0.9923810
1520437921.022707 -15.3186348   9.1677948  57.5962383 0.1010308 0.0470809 0.0561444 0.9921814
1520437921.072708 -15.3040919   9.1687227  57.6649504 0.1076696 0.0420488 0.0541145 0.9918219
1520437921.122710 -15.3015623   9.1686433  57.7273591 0.1153390 0.0364522 0.0500302 0.9913955
