#TimeStamp Tx Ty Tz Qx Qy Qz Qw
1520617244.258758 -0.3726997 -0.3799228  0.0999603 -0.0332384 -0.2838240 0.2977980 0.9108543
1520617244.308760 -0.3401747 -0.3340420  0.1411738 -0.0515829 -0.2338949 0.2856915 0.9279077
1520617244.358761 -0.2976544 -0.2786446  0.1774621 -0.0695810 -0.1834752 0.2701095 0.9426220
1520617244.408460 -0.2455307 -0.2233128  0.2073278 -0.0877061 -0.1327016 0.2542492 0.9539682
1520617244.458461 -0.1926745 -0.1629602  0.2271830 -0.1061837 -0.0806619 0.2375125 0.9621884
1520617244.508463 -0.1277747 -0.1060210  0.2400188 -0.1251978 -0.0325872 0.2221888 0.9663828
1520617244.558464 -0.0609721 -0.0505998  0.2445200 -0.1443016 0.0100254 0.2094238 0.9670668
1520617244.608466  0.0092276 -0.0009448  0.2401044 -0.1630606 0.0492874 0.1958544 0.9657241
1520617244.658468 0.0851959 0.0381623 0.2304762 -0.1795399 0.0846103 0.1811012 0.9632284
1520617244.708469 0.1648955 0.0717054 0.2176156 -0.1940647 0.1184339 0.1650374 0.9597265
1520617244.758471 0.2440814 0.0992545 0.2024747 -0.2056946 0.1464762 0.1488385 0.9560761
1520617244.809163 0.3316904 0.1164204 0.1832601 -0.2137288 0.1705356 0.1302551 0.9530326
1520617244.859165 0.4164633 0.1240799 0.1649067 -0.2150953 0.1911665 0.1122076 0.9511040
1520617244.909166 0.4999194 0.1207047 0.1474430 -0.2115926 0.2107492 0.0930898 0.9498145
1520617244.959168 0.5781114 0.1060849 0.1317802 -0.2047451 0.2305603 0.0734925 0.9484304
1520617245.009169 0.6516848 0.0813723 0.1172689 -0.1951720 0.2479632 0.0531227 0.9474176
1520617245.059171 0.7175316 0.0484691 0.1049568 -0.1838692 0.2616714 0.0319304 0.9469428
1520617245.109173 0.7729425 0.0063081 0.0940750 -0.1707497 0.2700139 0.0121885 0.9475170
1520617245.159174  0.8182973 -0.0399964  0.0855861 -0.1551119 0.2747919 -0.0054426 0.9488941
1520617245.209624  0.8499084 -0.0936156  0.0796049 -0.1366991 0.2762283 -0.0207630 0.9510942
1520617245.259626  0.8714537 -0.1473941  0.0752495 -0.1160290 0.2747714 -0.0343190 0.9538659
1520617245.309627  0.8852172 -0.2048162  0.0701836 -0.0957010 0.2709088 -0.0466121 0.9567011
1520617245.359629  0.8867546 -0.2585883  0.0673668 -0.0751420 0.2645916 -0.0570883 0.9597322
1520617245.409631  0.8761327 -0.3131676  0.0680231 -0.0556693 0.2556860 -0.0666513 0.9628516
1520617245.459632  0.8563891 -0.3625620  0.0659742 -0.0364664 0.2432074 -0.0744662 0.9664239
1520617245.509633  0.8283374 -0.4092345  0.0632690 -0.0192878 0.2284891 -0.0823399 0.9698664
1520617245.559635  0.7917911 -0.4496040  0.0591429 -0.0042680 0.2107819 -0.0907723 0.9733001
1520617245.608838  0.7458487 -0.4859112  0.0545197 0.0069099 0.1895726 -0.0990311 0.9768354
1520617245.658839  0.6904229 -0.5085686  0.0477821 0.0136846 0.1628490 -0.1057203 0.9808752
1520617245.708839  0.6310600 -0.5161501  0.0358010 0.0149579 0.1329006 -0.1115284 0.9847208
1520617245.758842  0.5712838 -0.5141909  0.0207320 0.0111350 0.1028553 -0.1137902 0.9881035
1520617245.808844  0.5026364 -0.5038943  0.0056372 0.0038548 0.0728346 -0.1126876 0.9909499
1520617245.858845  0.4327509 -0.4812324 -0.0118704 -0.0056098 0.0420249 -0.1074582 0.9933052
1520617245.908847  0.3598368 -0.4526755 -0.0324663 -0.0164917 0.0143520 -0.1013278 0.9946128
1520617245.958870  0.2978068 -0.4109136 -0.0589998 -0.0263965 -0.0119315 -0.0929105 0.9952530
1520617246.008850  0.2325091 -0.3658322 -0.0884705 -0.0363147 -0.0378014 -0.0811568 0.9953220
1520617246.058523  0.1662881 -0.3214916 -0.1196251 -0.0471222 -0.0621123 -0.0686692 0.9945884
1520617246.108525  0.1071940 -0.2738142 -0.1582382 -0.0612284 -0.0872801 -0.0574840 0.9926373
1520617246.158526  0.0466643 -0.2215557 -0.2003817 -0.0785652 -0.1113696 -0.0482176 0.9894945
1520617246.208528 -0.0103175 -0.1656285 -0.2462120 -0.0991019 -0.1345381 -0.0410575 0.9850851
1520617246.258530 -0.0678086 -0.1067506 -0.2963714 -0.1201693 -0.1569543 -0.0366634 0.9795818
1520617246.308531 -0.1249562 -0.0497723 -0.3512409 -0.1426086 -0.1783598 -0.0343104 0.9729714
1520617246.358533 -0.1830881 -0.0002428 -0.4083033 -0.1646765 -0.1999844 -0.0345536 0.9652429
1520617246.408534 -0.2370514  0.0374320 -0.4649185 -0.1856765 -0.2232647 -0.0313104 0.9563978
1520617246.458814 -0.2948318  0.0635874 -0.5202057 -0.2022205 -0.2455184 -0.0257741 0.9477148
1520617246.508815 -0.3452740  0.0828359 -0.5697204 -0.2123915 -0.2672749 -0.0193668 0.9397228
1520617246.558817 -0.3928517  0.0857407 -0.6149469 -0.2169040 -0.2890340 -0.0110658 0.9323570
1520617246.608818 -0.4380032  0.0845987 -0.6515631 -0.2136709 -0.3104425 -0.0014200 0.9262657
1520617246.658820 -0.4778073  0.0575001 -0.6821193 -0.2045315 -0.3300551 0.0137090 0.9214350
1520617246.708822 -0.5130037  0.0205223 -0.7008631 -0.1870599 -0.3464704 0.0318910 0.9186674
1520617246.758823 -0.5405352 -0.0294709 -0.7122045 -0.1616763 -0.3596965 0.0492857 0.9176329
1520617246.808825 -0.5636625 -0.0905419 -0.7138135 -0.1308352 -0.3693589 0.0650967 0.9177247
1520617246.859320 -0.5753981 -0.1574785 -0.7099824 -0.0957925 -0.3762101 0.0804967 0.9180468
1520617246.909322 -0.5779033 -0.2218623 -0.6987651 -0.0577439 -0.3785748 0.0951836 0.9188508
1520617246.959324 -0.5730974 -0.2876855 -0.6852626 -0.0201607 -0.3753924 0.1082991 0.9202964
1520617247.009326 -0.5559819 -0.3477393 -0.6651436 0.0157107 -0.3666538 0.1192020 0.9225557
1520617247.059327 -0.5313108 -0.4081722 -0.6410992 0.0465166 -0.3549251 0.1297820 0.9246735
1520617247.109329 -0.4971106 -0.4624975 -0.6143445 0.0730706 -0.3414226 0.1372709 0.9269563
1520617247.159330 -0.4579139 -0.5104525 -0.5856046 0.0956332 -0.3247803 0.1415473 0.9302346
1520617247.209331 -0.4095820 -0.5504230 -0.5550601 0.1159916 -0.3056491 0.1437136 0.9340616
1520617247.258807 -0.3612568 -0.5866522 -0.5248717 0.1330732 -0.2844669 0.1449232 0.9382789
1520617247.308810 -0.3046036 -0.6044347 -0.4899398 0.1483169 -0.2611134 0.1452497 0.9427218
1520617247.358810 -0.2472783 -0.6208474 -0.4553905 0.1591613 -0.2350256 0.1455258 0.9477620
1520617247.408812 -0.1812687 -0.6267501 -0.4196298 0.1680650 -0.2067161 0.1474553 0.9525122
1520617247.458813 -0.1170155 -0.6250886 -0.3834846 0.1729335 -0.1750580 0.1497904 0.9576072
1520617247.508816 -0.0584205 -0.6215579 -0.3507168 0.1698960 -0.1424438 0.1495944 0.9635697
1520617247.558816  0.0013453 -0.6080615 -0.3159749 0.1581533 -0.1106664 0.1468220 0.9701463
1520617247.608860  0.0635454 -0.5790636 -0.2855991 0.1414585 -0.0804843 0.1428517 0.9762710
1520617247.658641  0.1239938 -0.5423764 -0.2565170 0.1216952 -0.0501019 0.1388082 0.9815357
1520617247.708643  0.1895946 -0.4974239 -0.2326649 0.1006873 -0.0210578 0.1343457 0.9855810
1520617247.758644  0.2496037 -0.4460693 -0.2122548 0.0789412 0.0077209 0.1298718 0.9883532
1520617247.808646  0.3074800 -0.3952349 -0.1958324 0.0554789 0.0350716 0.1269602 0.9897339
1520617247.858648  0.3606087 -0.3383140 -0.1863021 0.0314928 0.0597236 0.1264870 0.9896678
1520617247.908649  0.4120711 -0.2807930 -0.1814015 0.0045428 0.0819363 0.1274203 0.9884482
1520617247.958651  0.4567454 -0.2239791 -0.1789659 -0.0254279 0.1018188 0.1287998 0.9861019
1520617248.008652  0.5011474 -0.1686206 -0.1823181 -0.0575266 0.1202890 0.1292599 0.9826053
1520617248.058600  0.5457693 -0.1143706 -0.1887685 -0.0894272 0.1376051 0.1290961 0.9779580
1520617248.108601  0.5864117 -0.0653622 -0.1982742 -0.1197864 0.1564672 0.1272513 0.9720989
1520617248.158603  0.6253114 -0.0188784 -0.2098535 -0.1463096 0.1762565 0.1245133 0.9654137
1520617248.208604  0.6656960  0.0244808 -0.2241811 -0.1681948 0.1959858 0.1222841 0.9583041
1520617248.258606  0.7007551  0.0640501 -0.2387765 -0.1870230 0.2172708 0.1190113 0.9506062
1520617248.308608  0.7401569  0.0964980 -0.2548971 -0.2032379 0.2386282 0.1141121 0.9427244
1520617248.358609  0.7789747  0.1255795 -0.2718856 -0.2178075 0.2590510 0.1047707 0.9351340
1520617248.408611  0.8160845  0.1488960 -0.2872918 -0.2323693 0.2779224 0.0901228 0.9277077
1520617248.458612  0.8513264  0.1614892 -0.3012338 -0.2448410 0.2954811 0.0712097 0.9206916
1520617248.509355  0.8876485  0.1631572 -0.3181362 -0.2521516 0.3124245 0.0488357 0.9145631
1520617248.559357  0.9170166  0.1558694 -0.3290630 -0.2540207 0.3299983 0.0245241 0.9088307
1520617248.609358  0.9427490  0.1376824 -0.3323335 -0.2487224 0.3464082 -0.0005091 0.9045100
1520617248.659360  0.9632287  0.0988881 -0.3313474 -0.2374681 0.3585411 -0.0257111 0.9024390
1520617248.709361  0.9751249  0.0572847 -0.3225847 -0.2185395 0.3655075 -0.0502029 0.9033961
1520617248.759363  0.9792551  0.0066377 -0.3071900 -0.1945292 0.3686397 -0.0722733 0.9061124
1520617248.809365  0.9733322 -0.0456105 -0.2888158 -0.1675940 0.3671451 -0.0901491 0.9104888
1520617248.859366  0.9560767 -0.1046168 -0.2666517 -0.1404905 0.3613484 -0.1048834 0.9157998
1520617248.909759  0.9319075 -0.1621805 -0.2422220 -0.1136260 0.3527247 -0.1196865 0.9210589
1520617248.959761  0.8998140 -0.2182576 -0.2172516 -0.0877021 0.3420431 -0.1340975 0.9259226
1520617249.009762  0.8601446 -0.2663246 -0.1934594 -0.0610482 0.3278891 -0.1472416 0.9311723
1520617249.059763  0.8161583 -0.3124949 -0.1694454 -0.0356202 0.3091203 -0.1562225 0.9374275
1520617249.109765  0.7600756 -0.3539900 -0.1454642 -0.0122114 0.2861739 -0.1587680 0.9448535
1520617249.159766  0.6997836 -0.3878389 -0.1233089 0.0082210 0.2601414 -0.1585462 0.9524295
1520617249.209768  0.6387667 -0.4091514 -0.1050507 0.0252632 0.2326316 -0.1561843 0.9596097
1520617249.259833  0.5768047 -0.4270705 -0.0875258 0.0378928 0.2039388 -0.1525855 0.9662768
1520617249.308880  0.5139788 -0.4372480 -0.0693475 0.0485785 0.1757291 -0.1492843 0.9718403
1520617249.358881  0.4480198 -0.4427877 -0.0496280 0.0571126 0.1468268 -0.1454001 0.9767491
1520617249.408883  0.3785850 -0.4373996 -0.0335603 0.0622653 0.1179989 -0.1421978 0.9808053
1520617249.458885  0.3093142 -0.4248372 -0.0205496 0.0616182 0.0886025 -0.1368725 0.9846922
1520617249.508886  0.2440293 -0.4039457 -0.0110841 0.0551670 0.0580027 -0.1294946 0.9883438
1520617249.558888  0.1841792 -0.3742023 -0.0064130 0.0447397 0.0274414 -0.1200234 0.9913827
1520617249.608889  0.1213496 -0.3457956 -0.0046470 0.0315348 -0.0021115 -0.1095989 0.9934733
1520617249.658891  0.0622361 -0.3131728 -0.0057582 0.0174404 -0.0314446 -0.0967949 0.9946546
1520617249.708611  0.0042243 -0.2794878 -0.0075927 0.0021193 -0.0601553 -0.0819575 0.9948165
1520617249.758613 -0.0537318 -0.2439207 -0.0141821 -0.0150595 -0.0878503 -0.0670267 0.9937620
1520617249.808614 -0.1065316 -0.2086183 -0.0252633 -0.0336124 -0.1138309 -0.0562871 0.9913347
1520617249.858616 -0.1571650 -0.1697611 -0.0380077 -0.0512973 -0.1372686 -0.0471979 0.9880781
1520617249.908618 -0.2046052 -0.1359397 -0.0550697 -0.0688095 -0.1593719 -0.0386395 0.9840594
1520617249.958619 -0.2582511 -0.0927859 -0.0738577 -0.0835910 -0.1797357 -0.0309201 0.9796691
1520617250.008621 -0.3001211 -0.0587013 -0.0985460 -0.0988363 -0.2006355 -0.0244055 0.9743619
1520617250.058622 -0.3407246 -0.0357798 -0.1223822 -0.1124687 -0.2219390 -0.0175217 0.9683940
1520617250.108838 -0.3703223 -0.0253867 -0.1457502 -0.1229335 -0.2445485 -0.0118708 0.9617393
1520617250.158839 -0.4053410 -0.0212116 -0.1682614 -0.1277437 -0.2675784 -0.0032919 0.9550249
1520617250.208841 -0.4350925 -0.0241275 -0.1891876 -0.1276138 -0.2916771 0.0061757 0.9479457
1520617250.258842 -0.4628306 -0.0374178 -0.2083712 -0.1231544 -0.3155133 0.0172956 0.9407365
1520617250.308845 -0.4820895 -0.0593534 -0.2257884 -0.1141733 -0.3413605 0.0320701 0.9324210
1520617250.358845 -0.4965287 -0.0871770 -0.2381522 -0.1009135 -0.3695893 0.0478676 0.9224581
1520617250.408848 -0.5028703 -0.1157554 -0.2496369 -0.0853152 -0.3992943 0.0629411 0.9106722
1520617250.458848 -0.4983922 -0.1502754 -0.2576687 -0.0705836 -0.4310233 0.0787048 0.8961263
1520617250.509069 -0.4879446 -0.1870660 -0.2630909 -0.0551870 -0.4640968 0.0966418 0.8787656
1520617250.559070 -0.4740757 -0.2213739 -0.2634174 -0.0378573 -0.4934991 0.1145841 0.8613338
1520617250.609072 -0.4565971 -0.2536271 -0.2583758 -0.0243363 -0.5146869 0.1310358 0.8469562
1520617250.659073 -0.4349053 -0.2822522 -0.2429571 -0.0185150 -0.5188409 0.1434982 0.8425376
1520617250.709075 -0.4079940 -0.3064848 -0.2170925 -0.0207925 -0.4992518 0.1498067 0.8531549
1520617250.759076 -0.3802591 -0.3241917 -0.1797864 -0.0241974 -0.4592843 0.1488585 0.8753934
1520617250.809078 -0.3477543 -0.3321638 -0.1357005 -0.0249762 -0.4033319 0.1415840 0.9036889
1520617250.859080 -0.3076197 -0.3405218 -0.0917340 -0.0226743 -0.3399067 0.1299364 0.9311637
1520617250.909168 -0.2647480 -0.3494676 -0.0482403 -0.0139762 -0.2748955 0.1150604 0.9544623
1520617250.958829 -0.2182613 -0.3533635 -0.0072461 0.0017293 -0.2118671 0.0974036 0.9724309
1520617251.008831 -0.1680136 -0.3546645  0.0306572 0.0211810 -0.1542666 0.0746925 0.9849742
1520617251.058833 -0.1217842 -0.3578542  0.0625478 0.0396640 -0.1089210 0.0525534 0.9918675
1520617251.108834 -0.0757145 -0.3596970  0.0888417 0.0539006 -0.0841862 0.0370436 0.9943014
1520617251.158836 -0.0321034 -0.3597523  0.1102056 0.0638545 -0.0827863 0.0332018 0.9939651
1520617251.208837  0.0062478 -0.3588633  0.1268297 0.0699773 -0.1003968 0.0362968 0.9918196
1520617251.258839  0.0457800 -0.3543801  0.1379116 0.0710437 -0.1301100 0.0388908 0.9881861
1520617251.308840  0.0835708 -0.3480256  0.1464122 0.0652590 -0.1603377 0.0336317 0.9843282
1520617251.358649  0.1228894 -0.3411710  0.1556105 0.0553501 -0.1891039 0.0280175 0.9799955
1520617251.408650  0.1583782 -0.3366006  0.1646506 0.0428679 -0.2151442 0.0285059 0.9752245
1520617251.458652  0.1969598 -0.3310768  0.1723009 0.0286011 -0.2428587 0.0348501 0.9690135
1520617251.508654  0.2338567 -0.3230217  0.1782129 0.0140944 -0.2665352 0.0438860 0.9627224
1520617251.558655  0.2724756 -0.3160866  0.1873805 0.0000843 -0.2836020 0.0499030 0.9576427
1520617251.608657  0.3166311 -0.3015159  0.2009897 -0.0110485 -0.2920163 0.0542011 0.9548124
1520617251.658658  0.3598304 -0.2942968  0.2209079 -0.0192219 -0.2850586 0.0567656 0.9566346
1520617251.708660  0.4087363 -0.2894545  0.2501789 -0.0226390 -0.2577168 0.0599625 0.9640923
1520617251.758714  0.4653416 -0.2861023  0.2891765 -0.0233038 -0.2131149 0.0598232 0.9749155
1520617251.808715  0.5189014 -0.2773039  0.3266809 -0.0199254 -0.1610170 0.0576716 0.9850637
1520617251.858717  0.5756797 -0.2743370  0.3648805 -0.0141490 -0.1071331 0.0545744 0.9926449
1520617251.908720  0.6402848 -0.2713718  0.4018154 -0.0070154 -0.0501401 0.0489093 0.9975192
1520617251.958720  0.7038874 -0.2751436  0.4342799 0.0018283 0.0051160 0.0421828 0.9990951
1520617252.008723  0.7689585 -0.2747926  0.4638827 0.0124775 0.0615741 0.0322711 0.9975026
1520617252.058723  0.8377263 -0.2758643  0.4890720 0.0214555 0.1180916 0.0180281 0.9926072
1520617252.108725  0.9044656 -0.2753227  0.5102142 0.0298652 0.1726966 0.0002208 0.9845222
1520617252.158778  0.9694021 -0.2767506  0.5267838 0.0370678 0.2159303 -0.0168858 0.9755588
1520617252.208780  1.0223011 -0.2780639  0.5375212 0.0421279 0.2361999 -0.0290090 0.9703573
1520617252.258781  1.0635616 -0.2793282  0.5454592 0.0441161 0.2335424 -0.0322125 0.9708110
1520617252.308783  1.0995991 -0.2778233  0.5513584 0.0398065 0.2104521 -0.0283476 0.9763820
1520617252.358784  1.1260835 -0.2731009  0.5529168 0.0300016 0.1720963 -0.0212806 0.9843932
1520617252.408786  1.1515338 -0.2671683  0.5515157 0.0186295 0.1257452 -0.0120088 0.9918149
1520617252.458787  1.1795402 -0.2619244  0.5474305 0.0109109 0.0759158 -0.0035998 0.9970480
1520617252.508789  1.2060460 -0.2620596  0.5412982 0.0087696 0.0239018 0.0078271 0.9996452
1520617252.558803  1.2326008 -0.2657165  0.5332122 0.0144921 -0.0298061 0.0151275 0.9993361
1520617252.608805  1.2585044 -0.2720421  0.5238714 0.0285757 -0.0789083 0.0221040 0.9962270
1520617252.658807  1.2873518 -0.2762914  0.5145373 0.0478683 -0.1188847 0.0260100 0.9914124
1520617252.708808  1.3200258 -0.2835602  0.5083470 0.0674035 -0.1401932 0.0310727 0.9873384
1520617252.758810  1.3538508 -0.2958684  0.5083942 0.0828624 -0.1437025 0.0387281 0.9853850
1520617252.808811  1.3884379 -0.3097442  0.5142462 0.0927525 -0.1338647 0.0406284 0.9858126
1520617252.858813  1.4199973 -0.3294403  0.5238852 0.1074692 -0.1165472 0.0339038 0.9867713
1520617252.908814  1.4460372 -0.3544601  0.5359820 0.1383957 -0.0982053 0.0261412 0.9851492
1520617252.958816  1.4666947 -0.3852369  0.5473807 0.1828670 -0.0843127 0.0219969 0.9792687
1520617253.008663  1.4822295 -0.4242637  0.5547307 0.2317636 -0.0708389 0.0207305 0.9699679
1520617253.058665  1.4924560 -0.4646920  0.5586974 0.2804589 -0.0564804 0.0231011 0.9579244
1520617253.108667  1.4996850 -0.5001543  0.5581789 0.3256066 -0.0466715 0.0292298 0.9439003
1520617253.158668  1.5059527 -0.5242683  0.5572734 0.3640688 -0.0390712 0.0357305 0.9298659
1520617253.208670  1.5051642 -0.5452121  0.5531861 0.3878272 -0.0333415 0.0397542 0.9202706
1520617253.258671  1.4976967 -0.5551441  0.5515445 0.3887147 -0.0327257 0.0446347 0.9196943
1520617253.308673  1.4897309 -0.5467455  0.5555830 0.3671523 -0.0333890 0.0485465 0.9282928
1520617253.358674  1.4782972 -0.5180226  0.5633719 0.3235321 -0.0340388 0.0499173 0.9442863
1520617253.408459  1.4618365 -0.4784686  0.5692216 0.2589404 -0.0331647 0.0490989 0.9640743
1520617253.458461  1.4468816 -0.4260812  0.5739562 0.1804782 -0.0317787 0.0482753 0.9818794
1520617253.508462  1.4243052 -0.3594311  0.5734623 0.0973419 -0.0323068 0.0471943 0.9936063
1520617253.558464  1.4023883 -0.2893393  0.5681610 0.0150489 -0.0319399 0.0423506 0.9984787
1520617253.608466  1.3762710 -0.2243215  0.5571734 -0.0631592 -0.0277238 0.0381885 0.9968871
1520617253.658467  1.3554051 -0.1589419  0.5455357 -0.1359042 -0.0231462 0.0343866 0.9898545
1520617253.708469  1.3256059 -0.1007607  0.5282802 -0.2056727 -0.0167665 0.0343990 0.9778723
1520617253.758471  1.2997426 -0.0542604  0.5059836 -0.2689009 -0.0094489 0.0343658 0.9625082
1520617253.808713  1.2654523 -0.0092218  0.4824469 -0.3189417 -0.0000471 0.0318500 0.9472390
1520617253.858714 1.2304628 0.0281379 0.4598026 -0.3441460 0.0080500 0.0307086 0.9383793
1520617253.908716 1.1902081 0.0446078 0.4501723 -0.3319186 0.0137632 0.0350364 0.9425567
1520617253.958717 1.1525047 0.0516304 0.4496466 -0.2882152 0.0175449 0.0439278 0.9563966
1520617254.008719 1.1127508 0.0458869 0.4516794 -0.2306580 0.0203556 0.0516514 0.9714498
1520617254.058720 1.0754629 0.0267801 0.4512448 -0.1654864 0.0260849 0.0536505 0.9844061
1520617254.108722 1.0419123 0.0006902 0.4497028 -0.0911151 0.0341494 0.0531488 0.9938345
1520617254.158727  1.0047153 -0.0405192  0.4421684 -0.0094113 0.0419382 0.0512154 0.9977623
1520617254.209909  0.9698606 -0.0887978  0.4284043 0.0763792 0.0444948 0.0464994 0.9949996
1520617254.259911  0.9313121 -0.1365558  0.4098778 0.1555409 0.0421800 0.0402539 0.9861073
1520617254.309912  0.8950081 -0.1804917  0.3835547 0.2225500 0.0370443 0.0334789 0.9736418
1520617254.359914  0.8586613 -0.2208950  0.3535982 0.2707566 0.0325342 0.0240763 0.9617966
1520617254.409915  0.8215581 -0.2408519  0.3257711 0.2904178 0.0307687 0.0169369 0.9562552
1520617254.459917  0.7864302 -0.2484672  0.3008777 0.2773829 0.0305180 0.0121890 0.9601973
1520617254.509918  0.7463769 -0.2354608  0.2781728 0.2409629 0.0292883 0.0132243 0.9700022
1520617254.559920  0.7063182 -0.2074523  0.2569551 0.1861034 0.0277370 0.0161307 0.9820061
1520617254.608612  0.6602395 -0.1770731  0.2335655 0.1193324 0.0294966 0.0195814 0.9922229
1520617254.658613  0.6211340 -0.1430083  0.2025170 0.0453574 0.0320426 0.0230135 0.9981915
1520617254.708616  0.5741299 -0.1097935  0.1707790 -0.0241840 0.0327102 0.0286857 0.9987604
1520617254.758616  0.5220956 -0.0815251  0.1378391 -0.0860807 0.0267120 0.0360735 0.9952765
1520617254.808619  0.4708490 -0.0600378  0.1029617 -0.1391345 0.0175563 0.0425062 0.9892050
1520617254.858619  0.4209534 -0.0414485  0.0742737 -0.1795627 0.0098655 0.0442293 0.9827022
1520617254.908622  0.3730660 -0.0301063  0.0471928 -0.2084845 0.0037533 0.0449324 0.9769858
1520617254.958622  0.3215266 -0.0254047  0.0274546 -0.2223385 -0.0017330 0.0456097 0.9739006
1520617255.009020  0.2688345 -0.0236943  0.0123325 -0.2248599 -0.0073178 0.0451376 0.9733176
1520617255.059022  0.2154782 -0.0305613 -0.0008453 -0.2150344 -0.0118779 0.0439562 0.9755445
1520617255.109023  0.1628460 -0.0415905 -0.0077930 -0.1833534 -0.0147031 0.0424628 0.9820195
1520617255.159025  0.1105299 -0.0610533 -0.0092990 -0.1286179 -0.0159608 0.0426380 0.9906486
1520617255.209027  0.0597292 -0.0860437 -0.0100116 -0.0597953 -0.0157947 0.0435336 0.9971358
1520617255.259028  0.0057786 -0.1150918 -0.0116121 0.0157766 -0.0138791 0.0432389 0.9988438
1520617255.309030 -0.0472163 -0.1466074 -0.0172378 0.0884956 -0.0110566 0.0431413 0.9950805
1520617255.359031 -0.0980405 -0.1793112 -0.0264089 0.1519492 -0.0087639 0.0440753 0.9873662
1520617255.409033 -0.1457339 -0.2009138 -0.0391199 0.2013491 -0.0080009 0.0470635 0.9783555
1520617255.459156 -0.1979119 -0.2155090 -0.0522247 0.2275272 -0.0074685 0.0514854 0.9723810
1520617255.509158 -0.2451189 -0.2127825 -0.0643252 0.2288672 -0.0060028 0.0542928 0.9719239
1520617255.559159 -0.2930603 -0.2033475 -0.0761120 0.2048023 -0.0044799 0.0558925 0.9771960
