#TimeStamp Tx Ty Tz Qx Qy Qz Qw
29.666667 -0.0192187 -0.0704774  0.4276502 0.0268710 -0.2361198 0.1061697 0.9655327
29.700000 -0.0194547 -0.0701609  0.4275336 0.0281114 -0.2395618 0.1086014 0.9643784
29.733333 -0.0204172 -0.0684061  0.4269225 0.0297638 -0.2428971 0.1110734 0.9632122
29.766667 -0.0206544 -0.0686232  0.4269638 0.0294696 -0.2470079 0.1134875 0.9618936
29.800000 -0.0208912 -0.0688221  0.4271238 0.0301734 -0.2513475 0.1161848 0.9604244
29.833333 -0.0211933 -0.0685479  0.4266536 0.0315986 -0.2559054 0.1192011 0.9588040
29.866667 -0.0212744 -0.0686357  0.4264297 0.0316122 -0.2608474 0.1216484 0.9571630
29.900000 -0.0212969 -0.0684201  0.4265330 0.0313968 -0.2656413 0.1238232 0.9555714
29.933333 -0.0217160 -0.0689913  0.4261354 0.0306730 -0.2700091 0.1258614 0.9541033
29.966667 -0.0227161 -0.0695450  0.4241653 0.0303998 -0.2737110 0.1273067 0.9528647
30.000000 -0.0230813 -0.0698107  0.4240221 0.0301729 -0.2784541 0.1292882 0.9512295
30.033333 -0.0235762 -0.0700201  0.4236718 0.0301272 -0.2831987 0.1314176 0.9495369
30.066667 -0.0240336 -0.0701060  0.4232571 0.0298349 -0.2880801 0.1336062 0.9477706
30.100000 -0.0241299 -0.0702172  0.4232460 0.0293235 -0.2931837 0.1361261 0.9458611
30.133333 -0.0242952 -0.0699554  0.4231724 0.0295476 -0.2976318 0.1390493 0.9440379
30.166667 -0.0247649 -0.0702444  0.4227546 0.0288045 -0.3019797 0.1419671 0.9422441
30.200000 -0.0259479 -0.0719599  0.4205351 0.0273907 -0.3050338 0.1444385 0.9409259
30.233333 -0.0263851 -0.0717727  0.4203044 0.0274383 -0.3087976 0.1470392 0.9392926
30.266667 -0.0269297 -0.0721129  0.4200332 0.0266382 -0.3125254 0.1491553 0.9377478
30.300000 -0.0271762 -0.0718531  0.4202370 0.0261957 -0.3164128 0.1511819 0.9361307
30.333333 -0.0275602 -0.0722024  0.4201535 0.0254958 -0.3200647 0.1531288 0.9345909
30.366667 -0.0277036 -0.0721498  0.4204938 0.0258012 -0.3240254 0.1550388 0.9329013
30.400000 -0.0289131 -0.0723999  0.4200159 0.0266914 -0.3314802 0.1598821 0.9294332
30.433333 -0.0301179 -0.0733677  0.4180878 0.0256066 -0.3343436 0.1624888 0.9279849
30.466667 -0.0305625 -0.0733014  0.4183025 0.0251858 -0.3378661 0.1651304 0.9262527
30.500000 -0.0312430 -0.0735222  0.4180633 0.0245890 -0.3413594 0.1676672 0.9245306
30.533333 -0.0317142 -0.0734404  0.4181750 0.0242452 -0.3452295 0.1699693 0.9226805
30.566667 -0.0317388 -0.0730813  0.4185937 0.0241826 -0.3496389 0.1722314 0.9205999
30.600000 -0.0326839 -0.0738069  0.4182035 0.0236888 -0.3530134 0.1748022 0.9188387
30.633333 -0.0330413 -0.0734124  0.4183832 0.0237421 -0.3568165 0.1774393 0.9168607
30.666667 -0.0344102 -0.0756493  0.4171763 0.0216860 -0.3598263 0.1796159 0.9153103
30.700000 -0.0347368 -0.0757305  0.4176928 0.0214410 -0.3644768 0.1815057 0.9131006
30.733333 -0.0352756 -0.0756894  0.4179852 0.0218792 -0.3690416 0.1833337 0.9108888
30.766667 -0.0359138 -0.0757169  0.4181445 0.0227328 -0.3735722 0.1849298 0.9086958
30.800000 -0.0365002 -0.0758859  0.4181620 0.0233593 -0.3779599 0.1865281 0.9065362
30.833333 -0.0371026 -0.0760241  0.4180774 0.0234486 -0.3819089 0.1882215 0.9045266
30.866667 -0.0376309 -0.0779188  0.4178124 0.0221793 -0.3856570 0.1900024 0.9025939
30.900000 -0.0383043 -0.0779782  0.4176692 0.0225900 -0.3895096 0.1922725 0.9004462
30.933333 -0.0385889 -0.0773987  0.4178638 0.0224785 -0.3941107 0.1944676 0.8979721
30.966667 -0.0388993 -0.0769336  0.4179642 0.0217171 -0.3988340 0.1963656 0.8954889
31.000000 -0.0398834 -0.0775359  0.4174801 0.0203230 -0.4030432 0.1982434 0.8932204
31.033333 -0.0404275 -0.0774979  0.4172224 0.0200308 -0.4078000 0.2007016 0.8905149
31.066667 -0.0416278 -0.0776703  0.4166603 0.0197968 -0.4122245 0.2035943 0.8878223
31.100000 -0.0424620 -0.0774200  0.4162658 0.0191131 -0.4171066 0.2065161 0.8848773
31.133333 -0.0431233 -0.0773609  0.4156664 0.0178571 -0.4223141 0.2087393 0.8819069
31.166667 -0.0436687 -0.0772944  0.4152391 0.0165961 -0.4278117 0.2106872 0.8788132
31.200000 -0.0441184 -0.0768371  0.4151056 0.0154187 -0.4334561 0.2122903 0.8756774
31.233333 -0.0448180 -0.0767250  0.4142419 0.0136045 -0.4388790 0.2132910 0.8727584
31.266667 -0.0452011 -0.0764516  0.4143556 0.0120452 -0.4444873 0.2146058 0.8696150
31.300000 -0.0459376 -0.0770359  0.4135989 0.0102320 -0.4492514 0.2156127 0.8669369
31.333333 -0.0465032 -0.0768715  0.4131865 0.0089069 -0.4544846 0.2166647 0.8639565
31.366667 -0.0468739 -0.0765948  0.4129277 0.0069517 -0.4601521 0.2175364 0.8607495
31.400000 -0.0469848 -0.0770843  0.4135308 0.0039267 -0.4656254 0.2186259 0.8575432
31.433333 -0.0476277 -0.0779045  0.4126949 0.0014878 -0.4701604 0.2195713 0.8548306
31.466667 -0.0482805 -0.0782535  0.4129014 -0.0002715 -0.4744607 0.2208101 0.8521326
31.500000 -0.0487014 -0.0785273  0.4126682 -0.0014483 -0.4787156 0.2219913 0.8494405
31.533333 -0.0496501 -0.0792491  0.4130619 -0.0029905 -0.4826267 0.2230213 0.8469499
31.566667 -0.0505568 -0.0803342  0.4132816 -0.0051058 -0.4864704 0.2235880 0.8445880
31.600000 -0.0517336 -0.0800847  0.4168934 -0.0064469 -0.4908845 0.2243192 0.8418265
31.633333 -0.0520640 -0.0787136  0.4197527 -0.0086393 -0.4950321 0.2251204 0.8391600
31.666667 -0.0524386 -0.0788568  0.4210825 -0.0100445 -0.4990156 0.2258688 0.8365799
31.700000 -0.0517553 -0.0783157  0.4211202 -0.0109162 -0.5037470 0.2263255 0.8336046
31.733333 -0.0536603 -0.0785997  0.4219562 -0.0115950 -0.5074881 0.2274847 0.8310067
31.766667 -0.0540314 -0.0795207  0.4221089 -0.0125176 -0.5112529 0.2278897 0.8285711
31.800000 -0.0533676 -0.0793731  0.4212539 -0.0124549 -0.5156893 0.2286306 0.8256134
31.833333 -0.0534722 -0.0792192  0.4213447 -0.0123765 -0.5193901 0.2296032 0.8230207
31.866667 -0.0537953 -0.0784865  0.4211806 -0.0120447 -0.5233404 0.2306972 0.8202125
31.900000 -0.0539162 -0.0783400  0.4199867 -0.0123353 -0.5273354 0.2317130 0.8173581
31.933333 -0.0513450 -0.0743429  0.4208010 -0.0109623 -0.5327896 0.2325971 0.8135807
31.966667 -0.0521532 -0.0757238  0.4207177 -0.0116089 -0.5356437 0.2329417 0.8115967
32.000000 -0.0538142 -0.0774455  0.4199882 -0.0120653 -0.5386874 0.2337382 0.8093434
32.033333 -0.0541141 -0.0781887  0.4191522 -0.0123466 -0.5421509 0.2338743 0.8069837
32.066667 -0.0549230 -0.0782153  0.4179373 -0.0121035 -0.5457093 0.2352748 0.8041770
32.100000 -0.0552342 -0.0781936  0.4182667 -0.0127894 -0.5495532 0.2358648 0.8013710
32.133333 -0.0543800 -0.0786208  0.4175178 -0.0143014 -0.5536649 0.2357202 0.7985528
32.166667 -0.0548037 -0.0791480  0.4163726 -0.0166158 -0.5570309 0.2365459 0.7959186
32.200000 -0.0550203 -0.0787659  0.4178562 -0.0181062 -0.5617977 0.2368016 0.7924522
32.233333 -0.0547863 -0.0778776  0.4171256 -0.0191806 -0.5661105 0.2383094 0.7888978
32.266667 -0.0548335 -0.0780195  0.4171534 -0.0201828 -0.5698143 0.2395750 0.7858168
32.300000 -0.0536222 -0.0805400  0.4149254 -0.0230842 -0.5725508 0.2388425 0.7839687
32.333333 -0.0542262 -0.0799086  0.4139269 -0.0234698 -0.5769968 0.2400081 0.7803333
32.366667 -0.0539899 -0.0802890  0.4130298 -0.0243086 -0.5807138 0.2405848 0.7773671
32.400000 -0.0536998 -0.0814412  0.4120976 -0.0255851 -0.5847365 0.2406547 0.7742828
32.433333 -0.0541936 -0.0805085  0.4128690 -0.0251399 -0.5894757 0.2417006 0.7703682
32.466667 -0.0543121 -0.0802919  0.4126043 -0.0256146 -0.5939104 0.2423249 0.7667418
32.500000 -0.0538739 -0.0824221  0.4112535 -0.0273806 -0.5973449 0.2412640 0.7643436
32.533333 -0.0551659 -0.0797881  0.4111844 -0.0253092 -0.6010234 0.2444635 0.7605051
32.566667 -0.0552620 -0.0798789  0.4103965 -0.0260750 -0.6050283 0.2447619 0.7572004
32.600000 -0.0554033 -0.0802767  0.4093505 -0.0266194 -0.6094707 0.2449567 0.7535470
32.633333 -0.0556793 -0.0800387  0.4083109 -0.0270485 -0.6130129 0.2457287 0.7504005
32.666667 -0.0555174 -0.0805659  0.4079167 -0.0282684 -0.6166808 0.2458322 0.7473100
32.700000 -0.0558635 -0.0803173  0.4070863 -0.0280530 -0.6201928 0.2468987 0.7440530
32.733333 -0.0556424 -0.0797786  0.4067746 -0.0279134 -0.6239190 0.2472466 0.7408205
32.766667 -0.0557929 -0.0796888  0.4064436 -0.0287477 -0.6278616 0.2475992 0.7373317
32.800000 -0.0555521 -0.0798463  0.4058728 -0.0297461 -0.6323715 0.2478062 0.7333577
32.833333 -0.0556737 -0.0797239  0.4039956 -0.0311861 -0.6351328 0.2484476 0.7306898
32.866667 -0.0557241 -0.0796261  0.4040471 -0.0325863 -0.6399352 0.2485166 0.7264025
32.900000 -0.0556409 -0.0797709  0.4031475 -0.0337717 -0.6436333 0.2487039 0.7230090
32.933333 -0.0556358 -0.0793454  0.4034484 -0.0338234 -0.6489785 0.2487909 0.7181824
32.966667 -0.0554816 -0.0793849  0.4028866 -0.0345065 -0.6530608 0.2489715 0.7143767
33.000000 -0.0555047 -0.0794011  0.4017684 -0.0354879 -0.6568961 0.2493258 0.7106791
33.033333 -0.0555279 -0.0793847  0.4009255 -0.0364412 -0.6603323 0.2495611 0.7073560
33.066667 -0.0555850 -0.0794203  0.4000807 -0.0372841 -0.6633077 0.2500751 0.7043403
33.100000 -0.0560213 -0.0790486  0.3996299 -0.0365376 -0.6671606 0.2501760 0.7006952
33.133333 -0.0558988 -0.0788680  0.3984052 -0.0371659 -0.6699925 0.2505855 0.6978077
33.166667 -0.0558523 -0.0787795  0.3975024 -0.0387994 -0.6733324 0.2499152 0.6947377
33.200000 -0.0554839 -0.0789171  0.3968433 -0.0406804 -0.6761839 0.2490307 0.6921735
33.233333 -0.0554952 -0.0786977  0.3961467 -0.0419229 -0.6789628 0.2485245 0.6895561
33.266667 -0.0552813 -0.0786601  0.3943534 -0.0448775 -0.6845516 0.2466511 0.6844986
33.300000 -0.0551255 -0.0782417  0.3948023 -0.0452269 -0.6884041 0.2447858 0.6812740
33.333333 -0.0550519 -0.0781066  0.3939010 -0.0466173 -0.6909296 0.2436139 0.6790400
33.366667 -0.0549931 -0.0780199  0.3931475 -0.0481414 -0.6934789 0.2421290 0.6768626
33.400000 -0.0547861 -0.0779536  0.3925531 -0.0498740 -0.6962416 0.2405900 0.6744455
33.433333 -0.0547749 -0.0779616  0.3912955 -0.0511658 -0.6986689 0.2395897 0.6721909
33.466667 -0.0547674 -0.0779777  0.3910406 -0.0513812 -0.7017497 0.2376017 0.6696661
33.500000 -0.0548118 -0.0779701  0.3899586 -0.0517593 -0.7047141 0.2358226 0.6671482
33.533333 -0.0553607 -0.0774447  0.3892784 -0.0511962 -0.7080299 0.2345733 0.6641144
33.566667 -0.0549784 -0.0777527  0.3887135 -0.0521625 -0.7112791 0.2336880 0.6608714
33.600000 -0.0548846 -0.0776518  0.3877755 -0.0524039 -0.7147107 0.2329277 0.6574094
33.633333 -0.0546082 -0.0775945  0.3864489 -0.0536823 -0.7177453 0.2317877 0.6543962
33.666667 -0.0544647 -0.0775078  0.3849150 -0.0548520 -0.7201877 0.2298862 0.6522831
33.700000 -0.0541246 -0.0768959  0.3837460 -0.0558560 -0.7228487 0.2274189 0.6501158
33.733333 -0.0539733 -0.0767378  0.3827977 -0.0567983 -0.7252627 0.2258725 0.6478808
33.766667 -0.0537851 -0.0766508  0.3819902 -0.0577457 -0.7276651 0.2238718 0.6457943
33.800000 -0.0538367 -0.0760322  0.3812200 -0.0583732 -0.7300763 0.2219370 0.6436809
33.833333 -0.0539793 -0.0754623  0.3805851 -0.0594199 -0.7322194 0.2202307 0.6417339
33.866667 -0.0538672 -0.0750400  0.3795740 -0.0601372 -0.7340969 0.2185894 0.6400812
33.900000 -0.0549723 -0.0734506  0.3796732 -0.0609346 -0.7373048 0.2173486 0.6367324
33.933333 -0.0549626 -0.0729045  0.3788814 -0.0630076 -0.7388164 0.2154125 0.6354351
33.966667 -0.0549111 -0.0722791  0.3782737 -0.0648218 -0.7399376 0.2138438 0.6344772
34.000000 -0.0550556 -0.0716267  0.3775487 -0.0661376 -0.7411565 0.2121211 0.6334963
34.033333 -0.0550216 -0.0711571  0.3771599 -0.0675675 -0.7423041 0.2102710 0.6326178
34.066667 -0.0553477 -0.0701341  0.3767907 -0.0686147 -0.7435530 0.2086194 0.6315844
34.100000 -0.0553343 -0.0697349  0.3763657 -0.0714770 -0.7446945 0.2063318 0.6306729
34.133333 -0.0561342 -0.0688404  0.3763848 -0.0742050 -0.7453216 0.2060741 0.6297006
34.166667 -0.0562043 -0.0677586  0.3755277 -0.0764475 -0.7466889 0.2038735 0.6285276
34.200000 -0.0562658 -0.0673141  0.3749371 -0.0791711 -0.7481221 0.2015326 0.6272399
34.233333 -0.0563308 -0.0663396  0.3744873 -0.0809935 -0.7494184 0.1992135 0.6261997
34.266667 -0.0562855 -0.0655314  0.3737740 -0.0833232 -0.7503737 0.1976331 0.6252502
34.300000 -0.0563560 -0.0650163  0.3731078 -0.0858140 -0.7510215 0.1963055 0.6245533
34.333333 -0.0566540 -0.0636962  0.3724357 -0.0887289 -0.7514562 0.1964290 0.6235836
34.366667 -0.0566042 -0.0629031  0.3718532 -0.0907142 -0.7523368 0.1953667 0.6225689
34.400000 -0.0566415 -0.0623026  0.3714904 -0.0930717 -0.7528723 0.1947557 0.6217646
34.433333 -0.0565961 -0.0605763  0.3703348 -0.0984244 -0.7536897 0.1925151 0.6206468
34.466667 -0.0566297 -0.0600092  0.3700215 -0.1003683 -0.7536489 0.1918627 0.6205870
34.500000 -0.0567890 -0.0590275  0.3694546 -0.1024091 -0.7537896 0.1903015 0.6205635
34.533333 -0.0567935 -0.0575170  0.3688985 -0.1048210 -0.7530572 0.1906564 0.6209409
34.566667 -0.0567596 -0.0567165  0.3683306 -0.1067696 -0.7529871 0.1894005 0.6210782
34.600000 -0.0568108 -0.0557000  0.3677465 -0.1084615 -0.7531259 0.1874112 0.6212202
34.633333 -0.0567431 -0.0547727  0.3672192 -0.1102554 -0.7533984 0.1854188 0.6211719
34.666667 -0.0567887 -0.0537758  0.3669286 -0.1124660 -0.7536046 0.1837790 0.6210127
34.700000 -0.0567652 -0.0526143  0.3664782 -0.1146937 -0.7536465 0.1819927 0.6210804
34.733333 -0.0565887 -0.0513614  0.3655734 -0.1171323 -0.7525715 0.1819624 0.6219372
34.766667 -0.0566297 -0.0506022  0.3653090 -0.1194438 -0.7524796 0.1803868 0.6220678
34.800000 -0.0565371 -0.0498564  0.3652354 -0.1215640 -0.7519996 0.1790623 0.6226199
34.833333 -0.0565349 -0.0491090  0.3648836 -0.1238620 -0.7511289 0.1779744 0.6235292
34.866667 -0.0565568 -0.0489023  0.3647988 -0.1255833 -0.7502438 0.1768850 0.6245597
34.900000 -0.0565462 -0.0480664  0.3643992 -0.1270310 -0.7493315 0.1764094 0.6254959
34.933333 -0.0565363 -0.0473972  0.3639223 -0.1285498 -0.7488340 0.1751015 0.6261486
34.966667 -0.0565368 -0.0467549  0.3635669 -0.1304594 -0.7487133 0.1738630 0.6262431
35.000000 -0.0565688 -0.0457376  0.3629317 -0.1325769 -0.7476077 0.1741178 0.6270479
35.033333 -0.0565999 -0.0453075  0.3627627 -0.1345376 -0.7471036 0.1730924 0.6275149
35.066667 -0.0565932 -0.0445669  0.3623598 -0.1368123 -0.7465571 0.1722648 0.6279010
35.100000 -0.0565710 -0.0441288  0.3621730 -0.1388409 -0.7458745 0.1712763 0.6285371
35.133333 -0.0566888 -0.0432902  0.3621752 -0.1407523 -0.7449608 0.1705490 0.6293927
35.166667 -0.0567364 -0.0424109  0.3621388 -0.1429964 -0.7440742 0.1692079 0.6302970
35.200000 -0.0567182 -0.0420192  0.3619021 -0.1446658 -0.7429832 0.1678432 0.6315666
35.233333 -0.0567664 -0.0413927  0.3620823 -0.1464668 -0.7419182 0.1672838 0.6325511
35.266667 -0.0569079 -0.0411780  0.3621714 -0.1483401 -0.7406491 0.1664751 0.6338140
35.300000 -0.0572112 -0.0404931  0.3618900 -0.1497374 -0.7386463 0.1662599 0.6358758
35.333333 -0.0573095 -0.0399604  0.3620632 -0.1510442 -0.7368669 0.1656587 0.6377852
35.366667 -0.0574385 -0.0390179  0.3630030 -0.1531106 -0.7334453 0.1636445 0.6417442
35.400000 -0.0575510 -0.0387887  0.3633956 -0.1540823 -0.7317580 0.1628567 0.6436355
35.433333 -0.0575430 -0.0382742  0.3637478 -0.1549124 -0.7300385 0.1625356 0.6454674
35.466667 -0.0575067 -0.0378199  0.3642407 -0.1558470 -0.7283081 0.1620683 0.6473120
35.500000 -0.0574690 -0.0370988  0.3645550 -0.1573959 -0.7265499 0.1617689 0.6489858
35.533333 -0.0577320 -0.0363506  0.3648920 -0.1585378 -0.7251465 0.1606671 0.6505493
35.566667 -0.0576177 -0.0360866  0.3652128 -0.1599291 -0.7234732 0.1594553 0.6523674
35.600000 -0.0574875 -0.0357516  0.3654733 -0.1614131 -0.7219976 0.1580691 0.6539720
35.633333 -0.0574151 -0.0352977  0.3656316 -0.1627955 -0.7204308 0.1568533 0.6556478
35.666667 -0.0574286 -0.0349481  0.3662957 -0.1639119 -0.7187169 0.1557095 0.6575207
35.700000 -0.0574862 -0.0347562  0.3668865 -0.1652593 -0.7163914 0.1547621 0.6599404
35.733333 -0.0574828 -0.0340950  0.3671161 -0.1662273 -0.7136767 0.1548110 0.6626218
35.766667 -0.0575257 -0.0337732  0.3673252 -0.1668796 -0.7110024 0.1542432 0.6654591
35.800000 -0.0575743 -0.0330437  0.3673750 -0.1668640 -0.7086387 0.1538716 0.6680652
35.833333 -0.0575445 -0.0329003  0.3680455 -0.1670717 -0.7064795 0.1531291 0.6704664
35.866667 -0.0575098 -0.0327351  0.3690575 -0.1675568 -0.7045215 0.1523318 0.6725839
35.900000 -0.0574214 -0.0322123  0.3699568 -0.1676730 -0.7027641 0.1513264 0.6746174
35.933333 -0.0573519 -0.0316271  0.3710523 -0.1673653 -0.7008390 0.1504861 0.6768807
35.966667 -0.0573689 -0.0314339  0.3719358 -0.1676998 -0.6987988 0.1496190 0.6790958
36.000000 -0.0573645 -0.0314288  0.3729265 -0.1670732 -0.6968334 0.1481278 0.6815922
36.033333 -0.0575457 -0.0310163  0.3735666 -0.1675951 -0.6952831 0.1466393 0.6833668
36.066667 -0.0574697 -0.0308522  0.3743556 -0.1681574 -0.6935646 0.1450498 0.6853115
36.100000 -0.0573302 -0.0305511  0.3748756 -0.1682854 -0.6916977 0.1442817 0.6873261
36.133333 -0.0572485 -0.0302139  0.3753664 -0.1688760 -0.6899850 0.1439899 0.6889619
36.166667 -0.0571270 -0.0297649  0.3759331 -0.1693778 -0.6886137 0.1431766 0.6903787
36.200000 -0.0570185 -0.0294635  0.3766484 -0.1693731 -0.6869310 0.1422927 0.6922365
36.233333 -0.0569253 -0.0288436  0.3772511 -0.1701607 -0.6848621 0.1422459 0.6941004
36.266667 -0.0567187 -0.0284634  0.3779654 -0.1706752 -0.6827423 0.1413321 0.6962458
36.300000 -0.0568609 -0.0282700  0.3784927 -0.1714285 -0.6807678 0.1401192 0.6982364
36.333333 -0.0566098 -0.0278024  0.3791406 -0.1713884 -0.6782046 0.1395411 0.7008515
36.366667 -0.0563806 -0.0277453  0.3800752 -0.1716638 -0.6756469 0.1382813 0.7034992
36.400000 -0.0561584 -0.0274903  0.3811431 -0.1717002 -0.6732247 0.1371061 0.7060378
36.433333 -0.0558589 -0.0270844  0.3820119 -0.1710605 -0.6707659 0.1361120 0.7087206
36.466667 -0.0556086 -0.0268766  0.3829729 -0.1708907 -0.6682154 0.1350781 0.7113638
36.500000 -0.0555845 -0.0267705  0.3837744 -0.1710589 -0.6658738 0.1337069 0.7137741
36.533333 -0.0553557 -0.0266717  0.3846142 -0.1709323 -0.6634369 0.1330580 0.7161908
36.566667 -0.0551104 -0.0264178  0.3853356 -0.1708438 -0.6610959 0.1324882 0.7184786
36.600000 -0.0548845 -0.0257516  0.3860967 -0.1707323 -0.6589612 0.1321508 0.7205253
36.633333 -0.0546042 -0.0253329  0.3869771 -0.1712567 -0.6563273 0.1311605 0.7229817
36.666667 -0.0543804 -0.0252000  0.3876592 -0.1718999 -0.6534334 0.1297971 0.7256913
36.700000 -0.0542058 -0.0250378  0.3884014 -0.1713303 -0.6506485 0.1278578 0.7286665
36.733333 -0.0539955 -0.0246793  0.3893306 -0.1707360 -0.6479920 0.1266816 0.7313736
36.766667 -0.0537503 -0.0243855  0.3901466 -0.1707802 -0.6453342 0.1262507 0.7337838
36.800000 -0.0535433 -0.0239944  0.3910812 -0.1709321 -0.6429080 0.1255138 0.7360012
36.833333 -0.0532761 -0.0235901  0.3919596 -0.1714843 -0.6403522 0.1250383 0.7381785
36.866667 -0.0531000 -0.0234738  0.3927509 -0.1717428 -0.6376727 0.1247188 0.7404885
36.900000 -0.0528134 -0.0232130  0.3933670 -0.1718391 -0.6349550 0.1247455 0.7427934
36.933333 -0.0525183 -0.0229230  0.3941799 -0.1716780 -0.6323931 0.1245679 0.7450426
36.966667 -0.0523203 -0.0227584  0.3946559 -0.1711631 -0.6296414 0.1241727 0.7475534
37.000000 -0.0520509 -0.0225823  0.3955393 -0.1706948 -0.6272517 0.1239634 0.7497011
37.033333 -0.0518268 -0.0222630  0.3962316 -0.1709116 -0.6249356 0.1235883 0.7516453
37.066667 -0.0515351 -0.0220386  0.3969786 -0.1709984 -0.6224751 0.1231742 0.7537323
37.100000 -0.0511334 -0.0215624  0.3978703 -0.1713029 -0.6197467 0.1234194 0.7558684
37.133333 -0.0507665 -0.0214690  0.3985006 -0.1715920 -0.6169265 0.1232356 0.7581364
37.166667 -0.0504985 -0.0211889  0.3992721 -0.1714965 -0.6141776 0.1231335 0.7604031
37.200000 -0.0501751 -0.0205634  0.4001175 -0.1713937 -0.6113356 0.1231205 0.7627151
37.233333 -0.0498887 -0.0205303  0.4012943 -0.1710950 -0.6080211 0.1229437 0.7654552
37.266667 -0.0496075 -0.0201392  0.4024002 -0.1702241 -0.6040799 0.1236529 0.7686489
37.300000 -0.0492754 -0.0201661  0.4034730 -0.1697788 -0.6003641 0.1243059 0.7715479
37.333333 -0.0489724 -0.0201071  0.4042260 -0.1674541 -0.5973635 0.1239396 0.7744385
37.366667 -0.0485757 -0.0198573  0.4054456 -0.1671547 -0.5944555 0.1243119 0.7766779
37.400000 -0.0482323 -0.0197451  0.4066431 -0.1662390 -0.5914535 0.1241155 0.7791936
37.433333 -0.0479052 -0.0197992  0.4075236 -0.1650579 -0.5887964 0.1235131 0.7815493
37.466667 -0.0476476 -0.0194009  0.4084249 -0.1648543 -0.5858718 0.1232378 0.7838302
37.500000 -0.0472465 -0.0189542  0.4096444 -0.1643661 -0.5827804 0.1226977 0.7863181
37.533333 -0.0468731 -0.0185959  0.4105607 -0.1647492 -0.5793391 0.1227286 0.7887722
37.566667 -0.0465228 -0.0183490  0.4115171 -0.1642653 -0.5756470 0.1226809 0.7915787
37.600000 -0.0461403 -0.0175619  0.4126655 -0.1635784 -0.5720169 0.1229355 0.7943083
37.633333 -0.0457008 -0.0170791  0.4133892 -0.1633021 -0.5683057 0.1224951 0.7970922
37.666667 -0.0452306 -0.0167611  0.4144932 -0.1623413 -0.5647713 0.1216134 0.7999305
37.700000 -0.0448277 -0.0162134  0.4153320 -0.1621707 -0.5612793 0.1216451 0.8024143
37.733333 -0.0444025 -0.0156366  0.4160445 -0.1609076 -0.5579775 0.1205671 0.8051295
37.766667 -0.0432144 -0.0147230  0.4134855 -0.1601670 -0.5503229 0.1210340 0.8104579
37.800000 -0.0432510 -0.0143021  0.4173486 -0.1613624 -0.5493753 0.1209105 0.8108820
37.833333 -0.0427495 -0.0135831  0.4182325 -0.1603336 -0.5454393 0.1200474 0.8138659
37.866667 -0.0419606 -0.0129623  0.4183525 -0.1624568 -0.5387422 0.1211910 0.8177270
37.900000 -0.0412184 -0.0134570  0.4181826 -0.1616047 -0.5337320 0.1202036 0.8213192
37.933333 -0.0407573 -0.0122580  0.4196610 -0.1602004 -0.5312951 0.1176585 0.8235398
37.966667 -0.0399533 -0.0117367  0.4199581 -0.1612539 -0.5262492 0.1166918 0.8267055
38.000000 -0.0390771 -0.0102500  0.4200731 -0.1614275 -0.5213506 0.1150806 0.8299947
38.033333 -0.0382186 -0.0092252  0.4203575 -0.1609938 -0.5164625 0.1139429 0.8332853
38.066667 -0.0378923 -0.0061698  0.4223729 -0.1592980 -0.5153559 0.1123272 0.8345149
38.100000 -0.0370602 -0.0037148  0.4226547 -0.1584090 -0.5111133 0.1115108 0.8373978
38.133333 -0.0364086 -0.0042629  0.4236996 -0.1584372 -0.5064800 0.1113607 0.8402229
38.166667 -0.0357108 -0.0006239  0.4234508 -0.1568861 -0.5025764 0.1096230 0.8430815
38.200000 -0.0348326  0.0016071  0.4245098 -0.1565979 -0.4996478 0.1084249 0.8450285
38.233333 -0.0339548  0.0030593  0.4251477 -0.1564612 -0.4956807 0.1073778 0.8475202
38.266667 -0.0330890  0.0056875  0.4256048 -0.1554458 -0.4916926 0.1058568 0.8502172
38.300000 -0.0323077  0.0058857  0.4267304 -0.1555113 -0.4874995 0.1042415 0.8528154
38.333333 -0.0315704  0.0068251  0.4271055 -0.1545149 -0.4837800 0.1024981 0.8553223
38.366667 -0.0308191  0.0064001  0.4278824 -0.1547047 -0.4802161 0.1015248 0.8574099
38.400000 -0.0301317  0.0080238  0.4284451 -0.1535077 -0.4763835 0.1002983 0.8599037
38.433333 -0.0297486  0.0085216  0.4292948 -0.1532193 -0.4722318 0.0996413 0.8623181
38.466667 -0.0292314  0.0086359  0.4300092 -0.1530988 -0.4683433 0.0987481 0.8645601
38.500000 -0.0286007  0.0087375  0.4307340 -0.1529883 -0.4645829 0.0985632 0.8666271
38.533333 -0.0279884  0.0089674  0.4314615 -0.1525232 -0.4608609 0.0984784 0.8687036
38.566667 -0.0273660  0.0093925  0.4321181 -0.1520611 -0.4573600 0.0976803 0.8707226
38.600000 -0.0269258  0.0098503  0.4329207 -0.1517687 -0.4537145 0.0962829 0.8728339
38.633333 -0.0262412  0.0105527  0.4336421 -0.1514425 -0.4501904 0.0958097 0.8747653
38.666667 -0.0258408  0.0099347  0.4341119 -0.1523660 -0.4459247 0.0956088 0.8768094
38.700000 -0.0252709  0.0097885  0.4343675 -0.1522383 -0.4416663 0.0946369 0.8790894
38.733333 -0.0247950  0.0097666  0.4348877 -0.1517584 -0.4380566 0.0936219 0.8810850
38.766667 -0.0241014  0.0094537  0.4359361 -0.1517966 -0.4349050 0.0928743 0.8827173
38.800000 -0.0235382  0.0099096  0.4363747 -0.1513761 -0.4313526 0.0922278 0.8845983
